block_num,builder_id,total_gas_fee,total_mev
76,builder_6,216724001,13907120
77,builder_6,3320001,16400
78,builder_6,301536001,6216900
79,builder_6,40600001,36800
80,builder_6,5410000,0
81,builder_6,68729008,789430
82,builder_6,155220001,18217200
83,builder_6,341883005,436130
84,builder_6,356855997,19597900
85,builder_6,156764998,1583700
86,builder_6,126140004,840530
87,builder_6,59671007,213600
88,builder_6,15720000,60000
89,builder_6,150317001,3049100
90,builder_6,53186998,893620
91,builder_6,240000,0
92,builder_6,201245993,20525500
93,builder_6,73359997,1487600
94,builder_6,65135000,1099400
95,builder_6,6520000,0
96,builder_6,216724001,13907120
97,builder_6,3320001,16400
98,builder_6,301536001,6216900
99,builder_6,40600001,36800
100,builder_6,5410000,0
101,builder_6,68729008,789430
102,builder_6,155220001,18217200
103,builder_6,341883005,436130
104,builder_6,356855997,19597900
105,builder_6,156764998,1583700
106,builder_6,126140004,840530
107,builder_6,59671007,213600
108,builder_6,15720000,60000
109,builder_6,150317001,3049100
110,builder_6,53186998,893620
111,builder_6,240000,0
112,builder_6,201245993,20525500
113,builder_6,73359997,1487600
114,builder_6,65135000,1099400
115,builder_6,6520000,0
116,builder_6,216724001,13907120
117,builder_6,3320001,16400
118,builder_6,301536001,6216900
119,builder_6,40600001,36800
120,builder_6,5410000,0
121,builder_6,68729008,789430
122,builder_6,155220001,18217200
123,builder_6,341883005,436130
124,builder_6,356855997,19597900
125,builder_6,156764998,1583700
126,builder_6,126140004,840530
127,builder_6,59671007,213600
128,builder_6,15720000,60000
129,builder_6,150317001,3049100
130,builder_6,53186998,893620
131,builder_6,240000,0
132,builder_6,201245993,20525500
133,builder_6,73359997,1487600
134,builder_6,65135000,1099400
135,builder_6,6520000,0
136,builder_6,216724001,13907120
137,builder_6,3320001,16400
138,builder_6,301536001,6216900
139,builder_6,40600001,36800
140,builder_6,5410000,0
141,builder_6,68729008,789430
142,builder_6,155220001,18217200
143,builder_6,341883005,436130
144,builder_6,356855997,19597900
145,builder_6,156764998,1583700
146,builder_6,126140004,840530
147,builder_6,59671007,213600
148,builder_6,15720000,60000
149,builder_6,150317001,3049100
150,builder_6,53186998,893620
151,builder_6,240000,0
152,builder_6,201245993,20525500
153,builder_6,73359997,1487600
154,builder_6,65135000,1099400
155,builder_6,6520000,0
156,builder_6,216724001,13907120
157,builder_6,3320001,16400
158,builder_6,301536001,6216900
159,builder_6,40600001,36800
160,builder_6,5410000,0
161,builder_6,68729008,789430
162,builder_6,155220001,18217200
163,builder_6,341883005,436130
164,builder_6,356855997,19597900
165,builder_6,156764998,1583700
166,builder_6,126140004,840530
167,builder_6,59671007,213600
168,builder_6,15720000,60000
169,builder_6,150317001,3049100
170,builder_6,53186998,893620
171,builder_6,240000,0
172,builder_6,201245993,20525500
173,builder_6,73359997,1487600
174,builder_6,65135000,1099400
175,builder_6,6520000,0
176,builder_6,216724001,13907120
177,builder_6,3320001,16400
178,builder_6,301536001,6216900
179,builder_6,40600001,36800
180,builder_6,5410000,0
181,builder_6,68729008,789430
182,builder_6,155220001,18217200
183,builder_6,341883005,436130
184,builder_6,356855997,19597900
185,builder_6,156764998,1583700
186,builder_6,126140004,840530
187,builder_6,59671007,213600
188,builder_6,15720000,60000
189,builder_6,150317001,3049100
190,builder_6,53186998,893620
191,builder_6,240000,0
192,builder_6,201245993,20525500
193,builder_6,73359997,1487600
194,builder_6,65135000,1099400
195,builder_6,6520000,0
196,builder_6,216724001,13907120
197,builder_6,3320001,16400
198,builder_6,301536001,6216900
199,builder_6,40600001,36800
200,builder_6,5410000,0
201,builder_6,68729008,789430
202,builder_6,155220001,18217200
203,builder_6,341883005,436130
204,builder_6,356855997,19597900
205,builder_6,156764998,1583700
206,builder_6,126140004,840530
207,builder_6,59671007,213600
208,builder_6,15720000,60000
209,builder_6,150317001,3049100
210,builder_6,53186998,893620
211,builder_6,240000,0
212,builder_6,201245993,20525500
213,builder_6,73359997,1487600
214,builder_6,65135000,1099400
215,builder_6,6520000,0
216,builder_6,216724001,13907120
217,builder_6,3320001,16400
218,builder_6,301536001,6216900
219,builder_6,40600001,36800
220,builder_6,5410000,0
221,builder_6,68729008,789430
222,builder_6,155220001,18217200
223,builder_6,341883005,436130
224,builder_6,356855997,19597900
225,builder_6,156764998,1583700
226,builder_6,126140004,840530
227,builder_6,59671007,213600
228,builder_6,15720000,60000
229,builder_6,150317001,3049100
230,builder_6,53186998,893620
231,builder_6,240000,0
232,builder_6,201245993,20525500
233,builder_6,73359997,1487600
234,builder_6,65135000,1099400
235,builder_6,6520000,0
236,builder_6,216724001,13907120
237,builder_6,3320001,16400
238,builder_6,301536001,6216900
239,builder_6,40600001,36800
240,builder_6,5410000,0
241,builder_6,68729008,789430
242,builder_6,155220001,18217200
243,builder_6,341883005,436130
244,builder_6,356855997,19597900
245,builder_6,156764998,1583700
246,builder_6,126140004,840530
247,builder_6,59671007,213600
248,builder_6,15720000,60000
249,builder_6,150317001,3049100
250,builder_6,53186998,893620
251,builder_6,240000,0
252,builder_6,201245993,20525500
253,builder_6,73359997,1487600
254,builder_6,65135000,1099400
255,builder_6,6520000,0
256,builder_6,216724001,13907120
257,builder_6,3320001,16400
258,builder_6,301536001,6216900
259,builder_6,40600001,36800
260,builder_6,97569999,1100000
261,builder_6,254459998,2083440
262,builder_6,135619998,2002120
263,builder_6,44227999,1081200
264,builder_6,150113000,737040
265,builder_6,260000,0
266,builder_6,305930015,2028800
267,builder_6,138292005,602500
268,builder_6,382000,0
269,builder_6,71200000,0
270,builder_6,442106006,4909500
271,builder_6,55783999,108880
272,builder_6,92069999,826090
273,builder_6,7170000,0
274,builder_6,150000,0
275,builder_6,429700010,7544500
276,builder_6,3600000,0
277,builder_6,452137001,950910
278,builder_6,136392002,1087000
279,builder_6,206814996,207630
280,builder_6,97569999,1100000
281,builder_6,254459998,2083440
282,builder_6,135619998,2002120
283,builder_6,44227999,1081200
284,builder_6,150113000,737040
285,builder_6,260000,0
286,builder_6,305930015,2028800
287,builder_6,138292005,602500
288,builder_6,382000,0
289,builder_6,71200000,0
290,builder_6,442106006,4909500
291,builder_6,55783999,108880
292,builder_6,92069999,826090
293,builder_6,7170000,0
294,builder_6,150000,0
295,builder_6,429700010,7544500
296,builder_6,3600000,0
297,builder_6,452137001,950910
298,builder_6,136392002,1087000
299,builder_6,206814996,207630
300,builder_6,97569999,1100000
301,builder_6,254459998,2083440
302,builder_6,135619998,2002120
303,builder_6,44227999,1081200
304,builder_6,150113000,737040
305,builder_6,260000,0
306,builder_6,305930015,2028800
307,builder_6,138292005,602500
308,builder_6,382000,0
309,builder_6,71200000,0
310,builder_6,442106006,4909500
311,builder_6,55783999,108880
312,builder_6,92069999,826090
313,builder_6,7170000,0
314,builder_6,150000,0
315,builder_6,429700010,7544500
316,builder_6,3600000,0
317,builder_6,452137001,950910
318,builder_6,136392002,1087000
319,builder_6,206814996,207630
320,builder_6,97569999,1100000
321,builder_6,254459998,2083440
322,builder_6,135619998,2002120
323,builder_6,44227999,1081200
324,builder_6,150113000,737040
325,builder_6,260000,0
326,builder_6,305930015,2028800
327,builder_6,138292005,602500
328,builder_6,382000,0
329,builder_6,71200000,0
330,builder_6,442106006,4909500
331,builder_6,55783999,108880
332,builder_6,92069999,826090
333,builder_6,7170000,0
334,builder_6,150000,0
335,builder_6,429700010,7544500
336,builder_6,3600000,0
337,builder_6,452137001,950910
338,builder_6,136392002,1087000
339,builder_6,206814996,207630
340,builder_6,97569999,1100000
341,builder_6,254459998,2083440
342,builder_6,135619998,2002120
343,builder_6,44227999,1081200
344,builder_6,150113000,737040
345,builder_6,260000,0
346,builder_6,305930015,2028800
347,builder_6,138292005,602500
348,builder_6,382000,0
349,builder_6,71200000,0
350,builder_6,442106006,4909500
351,builder_6,55783999,108880
352,builder_6,92069999,826090
353,builder_6,7170000,0
354,builder_6,150000,0
355,builder_6,429700010,7544500
356,builder_6,3600000,0
357,builder_6,452137001,950910
358,builder_6,136392002,1087000
359,builder_6,206814996,207630
360,builder_6,97569999,1100000
361,builder_6,254459998,2083440
362,builder_6,135619998,2002120
363,builder_6,44227999,1081200
364,builder_6,150113000,737040
365,builder_6,260000,0
366,builder_6,305930015,2028800
367,builder_6,138292005,602500
368,builder_6,382000,0
369,builder_6,71200000,0
370,builder_6,442106006,4909500
371,builder_6,55783999,108880
372,builder_6,92069999,826090
373,builder_6,7170000,0
374,builder_6,150000,0
375,builder_6,429700010,7544500
376,builder_6,3600000,0
377,builder_6,452137001,950910
378,builder_6,136392002,1087000
379,builder_6,206814996,207630
380,builder_6,97569999,1100000
381,builder_6,254459998,2083440
382,builder_6,135619998,2002120
383,builder_6,44227999,1081200
384,builder_6,150113000,737040
385,builder_6,260000,0
386,builder_6,305930015,2028800
387,builder_6,138292005,602500
388,builder_6,382000,0
389,builder_6,71200000,0
390,builder_6,442106006,4909500
391,builder_6,55783999,108880
392,builder_6,92069999,826090
393,builder_6,7170000,0
394,builder_6,150000,0
395,builder_6,429700010,7544500
396,builder_6,3600000,0
397,builder_6,452137001,950910
398,builder_6,136392002,1087000
399,builder_6,206814996,207630
400,builder_6,97569999,1100000
401,builder_6,254459998,2083440
402,builder_6,135619998,2002120
403,builder_6,44227999,1081200
404,builder_6,150113000,737040
405,builder_6,260000,0
406,builder_6,305930015,2028800
407,builder_6,138292005,602500
408,builder_6,382000,0
409,builder_6,71200000,0
410,builder_6,442106006,4909500
411,builder_6,55783999,108880
412,builder_6,92069999,826090
413,builder_6,7170000,0
414,builder_6,150000,0
415,builder_6,429700010,7544500
416,builder_6,3600000,0
417,builder_6,452137001,950910
418,builder_6,136392002,1087000
419,builder_6,206814996,207630
420,builder_6,97569999,1100000
421,builder_6,254459998,2083440
422,builder_6,135619998,2002120
423,builder_6,44227999,1081200
424,builder_6,150113000,737040
425,builder_6,260000,0
426,builder_6,305930015,2028800
427,builder_6,138292005,602500
428,builder_6,382000,0
429,builder_6,71200000,0
430,builder_6,442106006,4909500
431,builder_6,55783999,108880
432,builder_6,92069999,826090
433,builder_6,7170000,0
434,builder_6,150000,0
435,builder_6,429700010,7544500
436,builder_6,3600000,0
437,builder_6,452137001,950910
438,builder_6,136392002,1087000
439,builder_6,206814996,207630
440,builder_6,97569999,1100000
441,builder_6,254459998,2083440
442,builder_6,135619998,2002120
443,builder_6,44227999,1081200
444,builder_6,150113000,737040
445,builder_6,260000,0
446,builder_6,305930015,2028800
447,builder_6,138292005,602500
448,builder_6,382000,0
449,builder_6,71200000,0
450,builder_6,442106006,4909500
451,builder_6,55783999,108880
452,builder_6,92069999,826090
453,builder_6,7170000,0
454,builder_6,150000,0
455,builder_6,429700010,7544500
456,builder_6,3600000,0
457,builder_6,452137001,950910
458,builder_6,136392002,1087000
459,builder_6,206814996,207630
460,builder_6,97569999,1100000
461,builder_6,254459998,2083440
462,builder_6,135619998,2002120
463,builder_6,44227999,1081200
464,builder_6,150113000,737040
465,builder_6,260000,0
466,builder_6,305930015,2028800
467,builder_6,138292005,602500
468,builder_6,382000,0
469,builder_6,71200000,0
470,builder_6,442106006,4909500
471,builder_6,55783999,108880
472,builder_6,92069999,826090
473,builder_6,7170000,0
474,builder_6,150000,0
475,builder_6,429700010,7544500
476,builder_6,3600000,0
477,builder_6,452137001,950910
478,builder_6,136392002,1087000
479,builder_6,206814996,207630
480,builder_6,97569999,1100000
481,builder_6,254459998,2083440
482,builder_6,135619998,2002120
483,builder_6,44227999,1081200
484,builder_6,150113000,737040
485,builder_6,260000,0
486,builder_6,305930015,2028800
487,builder_6,138292005,602500
488,builder_6,382000,0
489,builder_6,71200000,0
490,builder_6,442106006,4909500
491,builder_6,55783999,108880
492,builder_6,92069999,826090
493,builder_6,7170000,0
494,builder_6,150000,0
495,builder_6,429700010,7544500
496,builder_6,3600000,0
497,builder_6,452137001,950910
498,builder_6,136392002,1087000
499,builder_6,206814996,207630
500,builder_6,97569999,1100000
501,builder_6,254459998,2083440
502,builder_6,135619998,2002120
503,builder_6,44227999,1081200
504,builder_6,150113000,737040
505,builder_6,260000,0
506,builder_6,305930015,2028800
507,builder_6,138292005,602500
508,builder_6,382000,0
509,builder_6,71200000,0
510,builder_6,442106006,4909500
511,builder_6,55783999,108880
512,builder_6,92069999,826090
513,builder_6,7170000,0
514,builder_6,150000,0
515,builder_6,429700010,7544500
516,builder_6,3600000,0
517,builder_6,452137001,950910
518,builder_6,136392002,1087000
519,builder_6,206814996,207630
520,builder_6,2785999,100000
521,builder_6,55105001,43600
522,builder_6,158959997,265700
523,builder_6,265317003,1186000
524,builder_6,137838999,2551600
525,builder_6,185380005,1213730
526,builder_6,45767997,824100
527,builder_6,420000,0
528,builder_6,2130000,0
529,builder_6,38120001,39400
530,builder_6,5000000,0
531,builder_6,444093991,36413700
532,builder_6,123595001,2955500
533,builder_6,137120993,1836300
534,builder_6,73118006,26613200
535,builder_6,36226999,351000
536,builder_6,18217998,979800
537,builder_6,26921994,1286000
538,builder_6,16790001,0
539,builder_6,99400001,2402500
540,builder_6,2785999,100000
541,builder_6,55105001,43600
542,builder_6,158959997,265700
543,builder_6,265317003,1186000
544,builder_6,137838999,2551600
545,builder_6,185380005,1213730
546,builder_6,45767997,824100
547,builder_6,420000,0
548,builder_6,2130000,0
549,builder_6,38120001,39400
550,builder_6,5000000,0
551,builder_6,444093991,36413700
552,builder_6,123595001,2955500
553,builder_6,137120993,1836300
554,builder_6,73118006,26613200
555,builder_6,36226999,351000
556,builder_6,18217998,979800
557,builder_6,26921994,1286000
558,builder_6,16790001,0
559,builder_6,99400001,2402500
560,builder_6,2785999,100000
561,builder_6,55105001,43600
562,builder_6,158959997,265700
563,builder_6,265317003,1186000
564,builder_6,137838999,2551600
565,builder_6,185380005,1213730
566,builder_6,45767997,824100
567,builder_6,420000,0
568,builder_6,2130000,0
569,builder_6,38120001,39400
570,builder_6,5000000,0
571,builder_6,444093991,36413700
572,builder_6,123595001,2955500
573,builder_6,137120993,1836300
574,builder_6,73118006,26613200
575,builder_6,36226999,351000
576,builder_6,18217998,979800
577,builder_6,26921994,1286000
578,builder_6,16790001,0
579,builder_6,99400001,2402500
580,builder_6,2785999,100000
581,builder_6,55105001,43600
582,builder_6,158959997,265700
583,builder_6,265317003,1186000
584,builder_6,137838999,2551600
585,builder_6,185380005,1213730
586,builder_6,45767997,824100
587,builder_6,420000,0
588,builder_6,2130000,0
589,builder_6,38120001,39400
590,builder_6,5000000,0
591,builder_6,444093991,36413700
592,builder_6,123595001,2955500
593,builder_6,137120993,1836300
594,builder_6,73118006,26613200
595,builder_6,36226999,351000
596,builder_6,18217998,979800
597,builder_6,26921994,1286000
598,builder_6,16790001,0
599,builder_6,99400001,2402500
600,builder_6,2785999,100000
601,builder_6,55105001,43600
602,builder_6,158959997,265700
603,builder_6,265317003,1186000
604,builder_6,137838999,2551600
605,builder_6,185380005,1213730
606,builder_6,45767997,824100
607,builder_6,420000,0
608,builder_6,2130000,0
609,builder_6,38120001,39400
610,builder_6,5000000,0
611,builder_6,444093991,36413700
612,builder_6,123595001,2955500
613,builder_6,137120993,1836300
614,builder_6,73118006,26613200
615,builder_6,36226999,351000
616,builder_6,18217998,979800
617,builder_6,26921994,1286000
618,builder_6,16790001,0
619,builder_6,99400001,2402500
620,builder_6,2785999,100000
621,builder_6,55105001,43600
622,builder_6,158959997,265700
623,builder_6,265317003,1186000
624,builder_6,137838999,2551600
625,builder_6,185380005,1213730
626,builder_6,45767997,824100
627,builder_6,420000,0
628,builder_6,2130000,0
629,builder_6,38120001,39400
630,builder_6,5000000,0
631,builder_6,444093991,36413700
632,builder_6,123595001,2955500
633,builder_6,137120993,1836300
634,builder_6,73118006,26613200
635,builder_6,36226999,351000
636,builder_6,18217998,979800
637,builder_6,26921994,1286000
638,builder_6,16790001,0
639,builder_6,99400001,2402500
640,builder_6,2785999,100000
641,builder_6,55105001,43600
642,builder_6,158959997,265700
643,builder_6,265317003,1186000
644,builder_6,137838999,2551600
645,builder_6,185380005,1213730
646,builder_6,45767997,824100
647,builder_6,420000,0
648,builder_6,2130000,0
649,builder_6,38120001,39400
650,builder_6,5000000,0
651,builder_6,444093991,36413700
652,builder_6,123595001,2955500
653,builder_6,137120993,1836300
654,builder_6,73118006,26613200
655,builder_6,36226999,351000
656,builder_6,18217998,979800
657,builder_6,26921994,1286000
658,builder_6,16790001,0
659,builder_6,99400001,2402500
660,builder_6,2785999,100000
661,builder_6,55105001,43600
662,builder_6,158959997,265700
663,builder_6,265317003,1186000
664,builder_6,137838999,2551600
665,builder_6,185380005,1213730
666,builder_6,45767997,824100
667,builder_6,420000,0
668,builder_6,2130000,0
669,builder_6,38120001,39400
670,builder_6,5000000,0
671,builder_6,444093991,36413700
672,builder_6,123595001,2955500
673,builder_6,137120993,1836300
674,builder_6,73118006,26613200
675,builder_6,36226999,351000
676,builder_6,18217998,979800
677,builder_6,26921994,1286000
678,builder_6,16790001,0
679,builder_6,99400001,2402500
680,builder_6,2785999,100000
681,builder_6,55105001,43600
682,builder_6,158959997,265700
683,builder_6,265317003,1186000
684,builder_6,137838999,2551600
685,builder_6,185380005,1213730
686,builder_6,45767997,824100
687,builder_6,420000,0
688,builder_6,2130000,0
689,builder_6,38120001,39400
690,builder_6,5000000,0
691,builder_6,444093991,36413700
692,builder_6,123595001,2955500
693,builder_6,137120993,1836300
694,builder_6,73118006,26613200
695,builder_6,36226999,351000
696,builder_6,18217998,979800
697,builder_6,26921994,1286000
698,builder_6,16790001,0
699,builder_6,99400001,2402500
700,builder_6,2785999,100000
701,builder_6,55105001,43600
702,builder_6,158959997,265700
703,builder_6,265317003,1186000
704,builder_6,137838999,2551600
705,builder_6,185380005,1213730
706,builder_6,45767997,824100
707,builder_6,420000,0
708,builder_6,2130000,0
709,builder_6,38120001,39400
710,builder_6,5000000,0
711,builder_6,444093991,36413700
712,builder_6,123595001,2955500
713,builder_6,137120993,1836300
714,builder_6,73118006,26613200
715,builder_6,36226999,351000
716,builder_6,18217998,979800
717,builder_6,26921994,1286000
718,builder_6,16790001,0
719,builder_6,99400001,2402500
720,builder_6,2785999,100000
721,builder_6,55105001,43600
722,builder_6,158959997,265700
723,builder_6,265317003,1186000
724,builder_6,137838999,2551600
725,builder_6,185380005,1213730
726,builder_6,45767997,824100
727,builder_6,420000,0
728,builder_6,2130000,0
729,builder_6,38120001,39400
730,builder_6,5000000,0
731,builder_6,444093991,36413700
732,builder_6,123595001,2955500
733,builder_6,137120993,1836300
734,builder_6,73118006,26613200
735,builder_6,36226999,351000
736,builder_6,18217998,979800
737,builder_6,26921994,1286000
738,builder_6,16790001,0
739,builder_6,99400001,2402500
740,builder_6,2785999,100000
741,builder_6,55105001,43600
742,builder_6,158959997,265700
743,builder_6,265317003,1186000
744,builder_6,137838999,2551600
745,builder_6,185380005,1213730
746,builder_6,45767997,824100
747,builder_6,420000,0
748,builder_6,2130000,0
749,builder_6,38120001,39400
750,builder_6,5000000,0
751,builder_6,444093991,36413700
752,builder_6,123595001,2955500
753,builder_6,137120993,1836300
754,builder_6,73118006,26613200
755,builder_6,36226999,351000
756,builder_6,18217998,979800
757,builder_6,26921994,1286000
758,builder_6,16790001,0
759,builder_6,99400001,2402500
760,builder_6,2785999,100000
761,builder_6,55105001,43600
762,builder_6,158959997,265700
763,builder_6,265317003,1186000
764,builder_6,137838999,2551600
765,builder_6,185380005,1213730
766,builder_6,45767997,824100
767,builder_6,420000,0
768,builder_6,2130000,0
769,builder_6,38120001,39400
770,builder_6,5000000,0
771,builder_6,444093991,36413700
772,builder_6,123595001,2955500
773,builder_6,137120993,1836300
774,builder_6,73118006,26613200
775,builder_6,36226999,351000
776,builder_6,18217998,979800
777,builder_6,26921994,1286000
778,builder_6,16790001,0
779,builder_6,99400001,2402500
780,builder_6,160000,0
781,builder_6,2900000,890000
782,builder_6,76995999,836780
783,builder_6,117115002,8204300
784,builder_6,8560001,769000
785,builder_6,329376997,19358180
786,builder_6,58965997,41240
787,builder_6,241029998,1711300
788,builder_6,66033003,1019700
789,builder_6,83421992,8029840
790,builder_6,106458001,1478920
791,builder_6,78413997,2656300
792,builder_6,1700000,0
793,builder_6,145514000,1274880
794,builder_6,195043999,961780
795,builder_6,84023002,6222590
796,builder_6,76542003,221090
797,builder_6,2640000,0
798,builder_6,171189995,812700
799,builder_6,93891989,9718500
800,builder_6,160000,0
801,builder_6,2900000,890000
802,builder_6,76995999,836780
803,builder_6,117115002,8204300
804,builder_6,8560001,769000
805,builder_6,329376997,19358180
806,builder_6,58965997,41240
807,builder_6,241029998,1711300
808,builder_6,66033003,1019700
809,builder_6,83421992,8029840
810,builder_6,106458001,1478920
811,builder_6,78413997,2656300
812,builder_6,1700000,0
813,builder_6,145514000,1274880
814,builder_6,195043999,961780
815,builder_6,84023002,6222590
816,builder_6,76542003,221090
817,builder_6,2640000,0
818,builder_6,171189995,812700
819,builder_6,93891989,9718500
820,builder_6,160000,0
821,builder_6,2900000,890000
822,builder_6,76995999,836780
823,builder_6,117115002,8204300
824,builder_6,8560001,769000
825,builder_6,329376997,19358180
826,builder_6,58965997,41240
827,builder_6,241029998,1711300
828,builder_6,66033003,1019700
829,builder_6,83421992,8029840
830,builder_6,106458001,1478920
831,builder_6,78413997,2656300
832,builder_6,1700000,0
833,builder_6,145514000,1274880
834,builder_6,195043999,961780
835,builder_6,84023002,6222590
836,builder_6,76542003,221090
837,builder_6,2640000,0
838,builder_6,171189995,812700
839,builder_6,93891989,9718500
840,builder_6,160000,0
841,builder_6,2900000,890000
842,builder_6,76995999,836780
843,builder_6,117115002,8204300
844,builder_6,8560001,769000
845,builder_6,329376997,19358180
846,builder_6,58965997,41240
847,builder_6,241029998,1711300
848,builder_6,66033003,1019700
849,builder_6,83421992,8029840
850,builder_6,106458001,1478920
851,builder_6,78413997,2656300
852,builder_6,1700000,0
853,builder_6,145514000,1274880
854,builder_6,195043999,961780
855,builder_6,84023002,6222590
856,builder_6,76542003,221090
857,builder_6,2640000,0
858,builder_6,171189995,812700
859,builder_6,93891989,9718500
860,builder_6,160000,0
861,builder_6,2900000,890000
862,builder_6,76995999,836780
863,builder_6,117115002,8204300
864,builder_6,8560001,769000
865,builder_6,329376997,19358180
866,builder_6,58965997,41240
867,builder_6,241029998,1711300
868,builder_6,66033003,1019700
869,builder_6,83421992,8029840
870,builder_6,106458001,1478920
871,builder_6,78413997,2656300
872,builder_6,1700000,0
873,builder_6,145514000,1274880
874,builder_6,195043999,961780
875,builder_6,84023002,6222590
876,builder_6,76542003,221090
877,builder_6,2640000,0
878,builder_6,171189995,812700
879,builder_6,93891989,9718500
880,builder_6,160000,0
881,builder_6,2900000,890000
882,builder_6,76995999,836780
883,builder_6,117115002,8204300
884,builder_6,8560001,769000
885,builder_6,329376997,19358180
886,builder_6,58965997,41240
887,builder_6,241029998,1711300
888,builder_6,66033003,1019700
889,builder_6,83421992,8029840
890,builder_6,106458001,1478920
891,builder_6,78413997,2656300
892,builder_6,1700000,0
893,builder_6,145514000,1274880
894,builder_6,195043999,961780
895,builder_6,84023002,6222590
896,builder_6,76542003,221090
897,builder_6,2640000,0
898,builder_6,171189995,812700
899,builder_6,93891989,9718500
900,builder_6,160000,0
901,builder_6,2900000,890000
902,builder_6,76995999,836780
903,builder_6,117115002,8204300
904,builder_6,8560001,769000
905,builder_6,329376997,19358180
906,builder_6,58965997,41240
907,builder_6,241029998,1711300
908,builder_6,66033003,1019700
909,builder_6,83421992,8029840
910,builder_6,106458001,1478920
911,builder_6,78413997,2656300
912,builder_6,1700000,0
913,builder_6,145514000,1274880
914,builder_6,195043999,961780
915,builder_6,84023002,6222590
916,builder_6,76542003,221090
917,builder_6,2640000,0
918,builder_6,171189995,812700
919,builder_6,93891989,9718500
920,builder_6,160000,0
921,builder_6,2900000,890000
922,builder_6,76995999,836780
923,builder_6,117115002,8204300
924,builder_6,8560001,769000
925,builder_6,329376997,19358180
926,builder_6,58965997,41240
927,builder_6,241029998,1711300
928,builder_6,66033003,1019700
929,builder_6,83421992,8029840
930,builder_6,106458001,1478920
931,builder_6,78413997,2656300
932,builder_6,1700000,0
933,builder_6,145514000,1274880
934,builder_6,195043999,961780
935,builder_6,84023002,6222590
936,builder_6,76542003,221090
937,builder_6,2640000,0
938,builder_6,171189995,812700
939,builder_6,93891989,9718500
940,builder_6,160000,0
941,builder_6,2900000,890000
942,builder_6,76995999,836780
943,builder_6,117115002,8204300
944,builder_6,8560001,769000
945,builder_6,329376997,19358180
946,builder_6,58965997,41240
947,builder_6,241029998,1711300
948,builder_6,66033003,1019700
949,builder_6,83421992,8029840
950,builder_6,106458001,1478920
951,builder_6,78413997,2656300
952,builder_6,1700000,0
953,builder_6,145514000,1274880
954,builder_6,195043999,961780
955,builder_6,84023002,6222590
956,builder_6,76542003,221090
957,builder_6,2640000,0
958,builder_6,171189995,812700
959,builder_6,93891989,9718500
960,builder_6,160000,0
961,builder_6,2900000,890000
962,builder_6,76995999,836780
963,builder_6,117115002,8204300
964,builder_6,8560001,769000
965,builder_6,329376997,19358180
966,builder_6,58965997,41240
967,builder_6,241029998,1711300
968,builder_6,66033003,1019700
969,builder_6,83421992,8029840
970,builder_6,106458001,1478920
971,builder_6,78413997,2656300
972,builder_6,1700000,0
973,builder_6,145514000,1274880
974,builder_6,195043999,961780
975,builder_6,84023002,6222590
976,builder_6,76542003,221090
977,builder_6,2640000,0
978,builder_6,171189995,812700
979,builder_6,93891989,9718500
980,builder_6,160000,0
981,builder_6,2900000,890000
982,builder_6,76995999,836780
983,builder_6,117115002,8204300
984,builder_6,8560001,769000
