block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_11,132049005,18885060,
104,builder_13,187541003,1236030,
105,builder_13,82788989,1333940,
106,builder_13,19702001,15300,
107,builder_13,8319997,769000,
108,builder_13,73350000,525200,
109,builder_13,33623002,0,
110,builder_11,112260002,76980,
111,builder_11,86749998,322000,
112,builder_13,414760002,1438000,
113,builder_13,47197004,536300,
114,builder_13,118242998,831000,
115,builder_13,133529006,1473180,
116,builder_13,100660000,13900,
117,builder_11,72168000,17830900,
118,builder_13,408151990,1237700,
119,builder_13,420311001,554300,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,23271003,561430,
123,builder_11,132049005,18885060,
124,builder_13,187541003,1236030,
125,builder_13,82788989,1333940,
126,builder_13,19702001,15300,
127,builder_13,8319997,769000,
128,builder_13,73350000,525200,
129,builder_13,33623002,0,
130,builder_11,112260002,76980,
131,builder_11,86749998,322000,
132,builder_13,414760002,1438000,
133,builder_13,47197004,536300,
134,builder_13,118242998,831000,
135,builder_13,133529006,1473180,
136,builder_13,100660000,13900,
137,builder_11,72168000,17830900,
138,builder_13,408151990,1237700,
139,builder_13,420311001,554300,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,23271003,561430,
143,builder_11,132049005,18885060,
144,builder_13,187541003,1236030,
145,builder_13,82788989,1333940,
146,builder_13,19702001,15300,
147,builder_13,8319997,769000,
148,builder_13,73350000,525200,
149,builder_13,33623002,0,
150,builder_11,112260002,76980,
151,builder_11,86749998,322000,
152,builder_13,414760002,1438000,
153,builder_13,47197004,536300,
154,builder_13,118242998,831000,
155,builder_13,133529006,1473180,
156,builder_13,100660000,13900,
157,builder_11,72168000,17830900,
158,builder_13,408151990,1237700,
159,builder_13,420311001,554300,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,23271003,561430,
163,builder_11,132049005,18885060,
164,builder_13,187541003,1236030,
165,builder_13,82788989,1333940,
166,builder_13,19702001,15300,
167,builder_13,8319997,769000,
168,builder_13,73350000,525200,
169,builder_13,33623002,0,
170,builder_11,112260002,76980,
171,builder_11,86749998,322000,
172,builder_13,414760002,1438000,
173,builder_13,47197004,536300,
174,builder_13,118242998,831000,
175,builder_13,133529006,1473180,
176,builder_13,100660000,13900,
177,builder_11,72168000,17830900,
178,builder_13,408151990,1237700,
179,builder_13,420311001,554300,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,23271003,561430,
183,builder_11,132049005,18885060,
184,builder_13,187541003,1236030,
185,builder_13,82788989,1333940,
186,builder_13,19702001,15300,
187,builder_13,8319997,769000,
188,builder_13,73350000,525200,
189,builder_13,33623002,0,
190,builder_11,112260002,76980,
191,builder_11,86749998,322000,
192,builder_13,414760002,1438000,
193,builder_13,47197004,536300,
194,builder_13,118242998,831000,
195,builder_13,133529006,1473180,
196,builder_13,100660000,13900,
197,builder_11,72168000,17830900,
198,builder_13,408151990,1237700,
199,builder_13,420311001,554300,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,23271003,561430,
203,builder_11,132049005,18885060,
204,builder_13,187541003,1236030,
205,builder_13,82788989,1333940,
206,builder_13,19702001,15300,
207,builder_13,8319997,769000,
208,builder_13,73350000,525200,
209,builder_13,33623002,0,
210,builder_11,112260002,76980,
211,builder_11,86749998,322000,
212,builder_13,414760002,1438000,
213,builder_13,47197004,536300,
214,builder_13,118242998,831000,
215,builder_13,133529006,1473180,
216,builder_13,100660000,13900,
217,builder_11,72168000,17830900,
218,builder_13,408151990,1237700,
219,builder_13,420311001,554300,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,23271003,561430,
223,builder_11,132049005,18885060,
224,builder_13,187541003,1236030,
225,builder_13,82788989,1333940,
226,builder_13,19702001,15300,
227,builder_13,8319997,769000,
228,builder_13,73350000,525200,
229,builder_13,33623002,0,
230,builder_11,112260002,76980,
231,builder_11,86749998,322000,
232,builder_13,414760002,1438000,
233,builder_13,47197004,536300,
234,builder_13,118242998,831000,
235,builder_13,133529006,1473180,
236,builder_13,100660000,13900,
237,builder_11,72168000,17830900,
238,builder_13,408151990,1237700,
239,builder_13,420311001,554300,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,23271003,561430,
243,builder_11,132049005,18885060,
244,builder_13,187541003,1236030,
245,builder_13,82788989,1333940,
246,builder_13,19702001,15300,
247,builder_13,8319997,769000,
248,builder_13,73350000,525200,
249,builder_13,33623002,0,
250,builder_11,112260002,76980,
251,builder_11,86749998,322000,
252,builder_13,414760002,1438000,
253,builder_13,47197004,536300,
254,builder_13,118242998,831000,
255,builder_13,133529006,1473180,
256,builder_13,100660000,13900,
257,builder_11,72168000,17830900,
258,builder_13,408151990,1237700,
259,builder_13,420311001,554300,
260,builder_11,8220000,56200,
261,builder_13,46699999,117900,
262,builder_13,44494995,33600,
263,builder_13,20745999,77440,
264,,0,0,
265,builder_11,75011011,2278800,
266,builder_2,128767000,840520,
267,builder_13,402940004,10087220,
268,builder_13,97333007,6115430,
269,builder_13,6369999,0,
270,builder_13,80919005,2041800,
271,builder_13,56065996,467000,
272,builder_13,12787001,195000,
273,builder_13,36585002,573800,
274,builder_13,148980994,3510200,
275,builder_2,25467999,769000,
276,builder_2,116610006,453400,
277,builder_13,371870008,2618000,
278,builder_13,95990003,514200,
279,builder_13,163916002,934280,
280,builder_11,8220000,56200,
281,builder_13,46699999,117900,
282,builder_13,44494995,33600,
283,builder_13,20745999,77440,
284,,0,0,
285,builder_11,75011011,2278800,
286,builder_2,128767000,840520,
287,builder_13,402940004,10087220,
288,builder_13,97333007,6115430,
289,builder_13,6369999,0,
290,builder_13,80919005,2041800,
291,builder_13,56065996,467000,
292,builder_13,12787001,195000,
293,builder_13,36585002,573800,
294,builder_13,148980994,3510200,
295,builder_2,25467999,769000,
296,builder_2,116610006,453400,
297,builder_13,371870008,2618000,
298,builder_13,95990003,514200,
299,builder_13,163916002,934280,
300,builder_11,8220000,56200,
301,builder_13,46699999,117900,
302,builder_13,44494995,33600,
303,builder_13,20745999,77440,
304,,0,0,
305,builder_11,75011011,2278800,
306,builder_2,128767000,840520,
307,builder_13,402940004,10087220,
308,builder_13,97333007,6115430,
309,builder_13,6369999,0,
310,builder_13,80919005,2041800,
311,builder_13,56065996,467000,
312,builder_13,12787001,195000,
313,builder_13,36585002,573800,
314,builder_13,148980994,3510200,
315,builder_2,25467999,769000,
316,builder_2,116610006,453400,
317,builder_13,371870008,2618000,
318,builder_13,95990003,514200,
319,builder_13,163916002,934280,
320,builder_11,8220000,56200,
321,builder_13,46699999,117900,
322,builder_13,44494995,33600,
323,builder_13,20745999,77440,
324,,0,0,
325,builder_11,75011011,2278800,
326,builder_2,128767000,840520,
327,builder_13,402940004,10087220,
328,builder_13,97333007,6115430,
329,builder_13,6369999,0,
330,builder_13,80919005,2041800,
331,builder_13,56065996,467000,
332,builder_13,12787001,195000,
333,builder_13,36585002,573800,
334,builder_13,148980994,3510200,
335,builder_2,25467999,769000,
336,builder_2,116610006,453400,
337,builder_13,371870008,2618000,
338,builder_13,95990003,514200,
339,builder_13,163916002,934280,
340,builder_11,8220000,56200,
341,builder_13,46699999,117900,
342,builder_13,44494995,33600,
343,builder_13,20745999,77440,
344,,0,0,
345,builder_11,75011011,2278800,
346,builder_2,128767000,840520,
347,builder_13,402940004,10087220,
348,builder_13,97333007,6115430,
349,builder_13,6369999,0,
350,builder_13,80919005,2041800,
351,builder_13,56065996,467000,
352,builder_13,12787001,195000,
353,builder_13,36585002,573800,
354,builder_13,148980994,3510200,
355,builder_2,25467999,769000,
356,builder_2,116610006,453400,
357,builder_13,371870008,2618000,
358,builder_13,95990003,514200,
359,builder_13,163916002,934280,
360,builder_11,8220000,56200,
361,builder_13,46699999,117900,
362,builder_13,44494995,33600,
363,builder_13,20745999,77440,
364,,0,0,
365,builder_11,75011011,2278800,
366,builder_2,128767000,840520,
367,builder_13,402940004,10087220,
368,builder_13,97333007,6115430,
369,builder_13,6369999,0,
370,builder_13,80919005,2041800,
371,builder_13,56065996,467000,
372,builder_13,12787001,195000,
373,builder_13,36585002,573800,
374,builder_13,148980994,3510200,
375,builder_2,25467999,769000,
376,builder_2,116610006,453400,
377,builder_13,371870008,2618000,
378,builder_13,95990003,514200,
379,builder_13,163916002,934280,
380,builder_11,8220000,56200,
381,builder_13,46699999,117900,
382,builder_13,44494995,33600,
383,builder_13,20745999,77440,
384,,0,0,
385,builder_11,75011011,2278800,
386,builder_2,128767000,840520,
387,builder_13,402940004,10087220,
388,builder_13,97333007,6115430,
389,builder_13,6369999,0,
390,builder_13,80919005,2041800,
391,builder_13,56065996,467000,
392,builder_13,12787001,195000,
393,builder_13,36585002,573800,
394,builder_13,148980994,3510200,
395,builder_2,25467999,769000,
396,builder_2,116610006,453400,
397,builder_13,371870008,2618000,
398,builder_13,95990003,514200,
399,builder_13,163916002,934280,
400,builder_11,8220000,56200,
401,builder_13,46699999,117900,
402,builder_13,44494995,33600,
403,builder_13,20745999,77440,
404,,0,0,
405,builder_11,75011011,2278800,
406,builder_2,128767000,840520,
407,builder_13,402940004,10087220,
408,builder_13,97333007,6115430,
409,builder_13,6369999,0,
410,builder_13,80919005,2041800,
411,builder_13,56065996,467000,
412,builder_13,12787001,195000,
413,builder_13,36585002,573800,
414,builder_13,148980994,3510200,
415,builder_2,25467999,769000,
416,builder_2,116610006,453400,
417,builder_13,371870008,2618000,
418,builder_13,95990003,514200,
419,builder_13,163916002,934280,
420,builder_11,8220000,56200,
421,builder_13,46699999,117900,
422,builder_13,44494995,33600,
423,builder_13,20745999,77440,
424,,0,0,
425,builder_11,75011011,2278800,
426,builder_2,128767000,840520,
427,builder_13,402940004,10087220,
428,builder_13,97333007,6115430,
429,builder_13,6369999,0,
430,builder_13,80919005,2041800,
431,builder_13,56065996,467000,
432,builder_13,12787001,195000,
433,builder_13,36585002,573800,
434,builder_13,148980994,3510200,
435,builder_2,25467999,769000,
436,builder_2,116610006,453400,
437,builder_13,371870008,2618000,
438,builder_13,95990003,514200,
439,builder_13,163916002,934280,
440,builder_11,8220000,56200,
441,builder_13,46699999,117900,
442,builder_13,44494995,33600,
443,builder_13,20745999,77440,
444,,0,0,
445,builder_11,75011011,2278800,
446,builder_2,128767000,840520,
447,builder_13,402940004,10087220,
448,builder_13,97333007,6115430,
449,builder_13,6369999,0,
450,builder_13,80919005,2041800,
451,builder_13,56065996,467000,
452,builder_13,12787001,195000,
453,builder_13,36585002,573800,
454,builder_13,148980994,3510200,
455,builder_2,25467999,769000,
456,builder_2,116610006,453400,
457,builder_13,371870008,2618000,
458,builder_13,95990003,514200,
459,builder_13,163916002,934280,
460,builder_11,8220000,56200,
461,builder_13,46699999,117900,
462,builder_13,44494995,33600,
463,builder_13,20745999,77440,
464,,0,0,
465,builder_11,75011011,2278800,
466,builder_2,128767000,840520,
467,builder_13,402940004,10087220,
468,builder_13,97333007,6115430,
469,builder_13,6369999,0,
470,builder_13,80919005,2041800,
471,builder_13,56065996,467000,
472,builder_13,12787001,195000,
473,builder_13,36585002,573800,
474,builder_13,148980994,3510200,
475,builder_2,25467999,769000,
476,builder_2,116610006,453400,
477,builder_13,371870008,2618000,
478,builder_13,95990003,514200,
479,builder_13,163916002,934280,
480,builder_11,8220000,56200,
481,builder_13,46699999,117900,
482,builder_13,44494995,33600,
483,builder_13,20745999,77440,
484,,0,0,
485,builder_11,75011011,2278800,
486,builder_2,128767000,840520,
487,builder_13,402940004,10087220,
488,builder_13,97333007,6115430,
489,builder_13,6369999,0,
490,builder_13,80919005,2041800,
491,builder_13,56065996,467000,
492,builder_13,12787001,195000,
493,builder_13,36585002,573800,
494,builder_13,148980994,3510200,
495,builder_2,25467999,769000,
496,builder_2,116610006,453400,
497,builder_13,371870008,2618000,
498,builder_13,95990003,514200,
499,builder_13,163916002,934280,
500,builder_11,8220000,56200,
501,builder_13,46699999,117900,
502,builder_13,44494995,33600,
503,builder_13,20745999,77440,
504,,0,0,
505,builder_11,75011011,2278800,
506,builder_2,128767000,840520,
507,builder_13,402940004,10087220,
508,builder_13,97333007,6115430,
509,builder_13,6369999,0,
510,builder_13,80919005,2041800,
511,builder_13,56065996,467000,
512,builder_13,12787001,195000,
513,builder_13,36585002,573800,
514,builder_13,148980994,3510200,
515,builder_2,25467999,769000,
516,builder_2,116610006,453400,
517,builder_13,371870008,2618000,
518,builder_13,95990003,514200,
519,builder_13,163916002,934280,
520,builder_13,1020000,0,
521,,0,0,
522,builder_13,55233002,424330,
523,builder_11,35848995,106600,
524,builder_13,159215996,7628200,
525,builder_13,78209996,1311830,
526,builder_11,36067999,5343800,
527,builder_13,153774996,1481310,
528,builder_11,183780004,1964900,
529,builder_13,128017001,6568300,
530,builder_11,81149998,131400,
531,builder_13,111483990,2515400,
532,builder_13,122839005,1357140,
533,,0,0,
534,builder_13,47922002,100200,
535,builder_13,178922997,165200,
536,builder_13,48031003,4583000,
537,builder_11,8809002,18600,
538,builder_13,161504998,548900,
539,builder_11,146686008,1269700,
540,builder_13,1020000,0,
541,,0,0,
542,builder_13,55233002,424330,
543,builder_11,35848995,106600,
544,builder_13,159215996,7628200,
545,builder_13,78209996,1311830,
546,builder_11,36067999,5343800,
547,builder_13,153774996,1481310,
548,builder_11,183780004,1964900,
549,builder_13,128017001,6568300,
550,builder_11,81149998,131400,
551,builder_13,111483990,2515400,
552,builder_13,122839005,1357140,
553,,0,0,
554,builder_13,47922002,100200,
555,builder_13,178922997,165200,
556,builder_13,48031003,4583000,
557,builder_11,8809002,18600,
558,builder_13,161504998,548900,
559,builder_11,146686008,1269700,
560,builder_13,1020000,0,
561,,0,0,
562,builder_13,55233002,424330,
563,builder_11,35848995,106600,
564,builder_13,159215996,7628200,
565,builder_13,78209996,1311830,
566,builder_11,36067999,5343800,
567,builder_13,153774996,1481310,
568,builder_11,183780004,1964900,
569,builder_13,128017001,6568300,
570,builder_11,81149998,131400,
571,builder_13,111483990,2515400,
572,builder_13,122839005,1357140,
573,,0,0,
574,builder_13,47922002,100200,
575,builder_13,178922997,165200,
576,builder_13,48031003,4583000,
577,builder_11,8809002,18600,
578,builder_13,161504998,548900,
579,builder_11,146686008,1269700,
580,builder_13,1020000,0,
581,,0,0,
582,builder_13,55233002,424330,
583,builder_11,35848995,106600,
584,builder_13,159215996,7628200,
585,builder_13,78209996,1311830,
586,builder_11,36067999,5343800,
587,builder_13,153774996,1481310,
588,builder_11,183780004,1964900,
589,builder_13,128017001,6568300,
590,builder_11,81149998,131400,
591,builder_13,111483990,2515400,
592,builder_13,122839005,1357140,
593,,0,0,
594,builder_13,47922002,100200,
595,builder_13,178922997,165200,
596,builder_13,48031003,4583000,
597,builder_11,8809002,18600,
598,builder_13,161504998,548900,
599,builder_11,146686008,1269700,
600,builder_13,1020000,0,
601,,0,0,
602,builder_13,55233002,424330,
603,builder_11,35848995,106600,
604,builder_13,159215996,7628200,
605,builder_13,78209996,1311830,
606,builder_11,36067999,5343800,
607,builder_13,153774996,1481310,
608,builder_11,183780004,1964900,
609,builder_13,128017001,6568300,
610,builder_11,81149998,131400,
611,builder_13,111483990,2515400,
612,builder_13,122839005,1357140,
613,,0,0,
614,builder_13,47922002,100200,
615,builder_13,178922997,165200,
616,builder_13,48031003,4583000,
617,builder_11,8809002,18600,
618,builder_13,161504998,548900,
619,builder_11,146686008,1269700,
620,builder_13,1020000,0,
621,,0,0,
622,builder_13,55233002,424330,
623,builder_11,35848995,106600,
624,builder_13,159215996,7628200,
625,builder_13,78209996,1311830,
626,builder_11,36067999,5343800,
627,builder_13,153774996,1481310,
628,builder_11,183780004,1964900,
629,builder_13,128017001,6568300,
630,builder_11,81149998,131400,
631,builder_13,111483990,2515400,
632,builder_13,122839005,1357140,
633,,0,0,
634,builder_13,47922002,100200,
635,builder_13,178922997,165200,
636,builder_13,48031003,4583000,
637,builder_11,8809002,18600,
638,builder_13,161504998,548900,
639,builder_11,146686008,1269700,
640,builder_13,1020000,0,
641,,0,0,
642,builder_13,55233002,424330,
643,builder_11,35848995,106600,
644,builder_13,159215996,7628200,
645,builder_13,78209996,1311830,
646,builder_11,36067999,5343800,
647,builder_13,153774996,1481310,
648,builder_11,183780004,1964900,
649,builder_13,128017001,6568300,
650,builder_11,81149998,131400,
651,builder_13,111483990,2515400,
652,builder_13,122839005,1357140,
653,,0,0,
654,builder_13,47922002,100200,
655,builder_13,178922997,165200,
656,builder_13,48031003,4583000,
657,builder_11,8809002,18600,
658,builder_13,161504998,548900,
659,builder_11,146686008,1269700,
660,builder_13,1020000,0,
661,,0,0,
662,builder_13,55233002,424330,
663,builder_11,35848995,106600,
664,builder_13,159215996,7628200,
665,builder_13,78209996,1311830,
666,builder_11,36067999,5343800,
667,builder_13,153774996,1481310,
668,builder_11,183780004,1964900,
669,builder_13,128017001,6568300,
670,builder_11,81149998,131400,
671,builder_13,111483990,2515400,
672,builder_13,122839005,1357140,
673,,0,0,
674,builder_13,47922002,100200,
675,builder_13,178922997,165200,
676,builder_13,48031003,4583000,
677,builder_11,8809002,18600,
678,builder_13,161504998,548900,
679,builder_11,146686008,1269700,
680,builder_13,1020000,0,
681,,0,0,
682,builder_13,55233002,424330,
683,builder_11,35848995,106600,
684,builder_13,159215996,7628200,
685,builder_13,78209996,1311830,
686,builder_11,36067999,5343800,
687,builder_13,153774996,1481310,
688,builder_11,183780004,1964900,
689,builder_13,128017001,6568300,
690,builder_11,81149998,131400,
691,builder_13,111483990,2515400,
692,builder_13,122839005,1357140,
693,,0,0,
694,builder_13,47922002,100200,
695,builder_13,178922997,165200,
696,builder_13,48031003,4583000,
697,builder_11,8809002,18600,
698,builder_13,161504998,548900,
699,builder_11,146686008,1269700,
700,builder_13,1020000,0,
701,,0,0,
702,builder_13,55233002,424330,
703,builder_11,35848995,106600,
704,builder_13,159215996,7628200,
705,builder_13,78209996,1311830,
706,builder_11,36067999,5343800,
707,builder_13,153774996,1481310,
708,builder_11,183780004,1964900,
709,builder_13,128017001,6568300,
710,builder_11,81149998,131400,
711,builder_13,111483990,2515400,
712,builder_13,122839005,1357140,
713,,0,0,
714,builder_13,47922002,100200,
715,builder_13,178922997,165200,
716,builder_13,48031003,4583000,
717,builder_11,8809002,18600,
718,builder_13,161504998,548900,
719,builder_11,146686008,1269700,
720,builder_13,1020000,0,
721,,0,0,
722,builder_13,55233002,424330,
723,builder_11,35848995,106600,
724,builder_13,159215996,7628200,
725,builder_13,78209996,1311830,
726,builder_11,36067999,5343800,
727,builder_13,153774996,1481310,
728,builder_11,183780004,1964900,
729,builder_13,128017001,6568300,
730,builder_11,81149998,131400,
731,builder_13,111483990,2515400,
732,builder_13,122839005,1357140,
733,,0,0,
734,builder_13,47922002,100200,
735,builder_13,178922997,165200,
736,builder_13,48031003,4583000,
737,builder_11,8809002,18600,
738,builder_13,161504998,548900,
739,builder_11,146686008,1269700,
740,builder_13,1020000,0,
741,,0,0,
742,builder_13,55233002,424330,
743,builder_11,35848995,106600,
744,builder_13,159215996,7628200,
745,builder_13,78209996,1311830,
746,builder_11,36067999,5343800,
747,builder_13,153774996,1481310,
748,builder_11,183780004,1964900,
749,builder_13,128017001,6568300,
750,builder_11,81149998,131400,
751,builder_13,111483990,2515400,
752,builder_13,122839005,1357140,
753,,0,0,
754,builder_13,47922002,100200,
755,builder_13,178922997,165200,
756,builder_13,48031003,4583000,
757,builder_11,8809002,18600,
758,builder_13,161504998,548900,
759,builder_11,146686008,1269700,
760,builder_13,1020000,0,
761,,0,0,
762,builder_13,55233002,424330,
763,builder_11,35848995,106600,
764,builder_13,159215996,7628200,
765,builder_13,78209996,1311830,
766,builder_11,36067999,5343800,
767,builder_13,153774996,1481310,
768,builder_11,183780004,1964900,
769,builder_13,128017001,6568300,
770,builder_11,81149998,131400,
771,builder_13,111483990,2515400,
772,builder_13,122839005,1357140,
773,,0,0,
774,builder_13,47922002,100200,
775,builder_13,178922997,165200,
776,builder_13,48031003,4583000,
777,builder_11,8809002,18600,
778,builder_13,161504998,548900,
779,builder_11,146686008,1269700,
780,builder_13,13500000,231000,
781,builder_13,51438999,1160000,
782,builder_13,52688998,207980,
783,,0,0,
784,builder_11,306420000,3131780,
785,builder_13,306400004,20159500,
786,builder_13,115721997,102130,
787,builder_13,13064001,283000,
788,builder_13,233513000,1870130,
789,builder_11,99097995,217520,
790,builder_13,178927995,1873240,
791,builder_13,15320000,256400,
792,builder_13,9898998,444130,
793,builder_13,29280000,5180,
794,builder_11,23710999,241700,
795,builder_13,580390006,5124800,
796,builder_13,486593000,2593440,
797,builder_13,19003000,959000,
798,builder_13,257797994,1786300,
799,builder_13,191721009,1716330,
800,builder_13,13500000,231000,
801,builder_13,51438999,1160000,
802,builder_13,52688998,207980,
803,,0,0,
804,builder_11,306420000,3131780,
805,builder_13,306400004,20159500,
806,builder_13,115721997,102130,
807,builder_13,13064001,283000,
808,builder_13,233513000,1870130,
809,builder_11,99097995,217520,
810,builder_13,178927995,1873240,
811,builder_13,15320000,256400,
812,builder_13,9898998,444130,
813,builder_13,29280000,5180,
814,builder_11,23710999,241700,
815,builder_13,580390006,5124800,
816,builder_13,486593000,2593440,
817,builder_13,19003000,959000,
818,builder_13,257797994,1786300,
819,builder_13,191721009,1716330,
820,builder_13,13500000,231000,
821,builder_13,51438999,1160000,
822,builder_13,52688998,207980,
823,,0,0,
824,builder_11,306420000,3131780,
825,builder_13,306400004,20159500,
826,builder_13,115721997,102130,
827,builder_13,13064001,283000,
828,builder_13,233513000,1870130,
829,builder_11,99097995,217520,
830,builder_13,178927995,1873240,
831,builder_13,15320000,256400,
832,builder_13,9898998,444130,
833,builder_13,29280000,5180,
834,builder_11,23710999,241700,
835,builder_13,580390006,5124800,
836,builder_13,486593000,2593440,
837,builder_13,19003000,959000,
838,builder_13,257797994,1786300,
839,builder_13,191721009,1716330,
840,builder_13,13500000,231000,
841,builder_13,51438999,1160000,
842,builder_13,52688998,207980,
843,,0,0,
844,builder_11,306420000,3131780,
845,builder_13,306400004,20159500,
846,builder_13,115721997,102130,
847,builder_13,13064001,283000,
848,builder_13,233513000,1870130,
849,builder_11,99097995,217520,
850,builder_13,178927995,1873240,
851,builder_13,15320000,256400,
852,builder_13,9898998,444130,
853,builder_13,29280000,5180,
854,builder_11,23710999,241700,
855,builder_13,580390006,5124800,
856,builder_13,486593000,2593440,
857,builder_13,19003000,959000,
858,builder_13,257797994,1786300,
859,builder_13,191721009,1716330,
860,builder_13,13500000,231000,
861,builder_13,51438999,1160000,
862,builder_13,52688998,207980,
863,,0,0,
864,builder_11,306420000,3131780,
865,builder_13,306400004,20159500,
866,builder_13,115721997,102130,
867,builder_13,13064001,283000,
868,builder_13,233513000,1870130,
869,builder_11,99097995,217520,
870,builder_13,178927995,1873240,
871,builder_13,15320000,256400,
872,builder_13,9898998,444130,
873,builder_13,29280000,5180,
874,builder_11,23710999,241700,
875,builder_13,580390006,5124800,
876,builder_13,486593000,2593440,
877,builder_13,19003000,959000,
878,builder_13,257797994,1786300,
879,builder_13,191721009,1716330,
880,builder_13,13500000,231000,
881,builder_13,51438999,1160000,
882,builder_13,52688998,207980,
883,,0,0,
884,builder_11,306420000,3131780,
885,builder_13,306400004,20159500,
886,builder_13,115721997,102130,
887,builder_13,13064001,283000,
888,builder_13,233513000,1870130,
889,builder_11,99097995,217520,
890,builder_13,178927995,1873240,
891,builder_13,15320000,256400,
892,builder_13,9898998,444130,
893,builder_13,29280000,5180,
894,builder_11,23710999,241700,
895,builder_13,580390006,5124800,
896,builder_13,486593000,2593440,
897,builder_13,19003000,959000,
898,builder_13,257797994,1786300,
899,builder_13,191721009,1716330,
900,builder_13,13500000,231000,
901,builder_13,51438999,1160000,
902,builder_13,52688998,207980,
903,,0,0,
904,builder_11,306420000,3131780,
905,builder_13,306400004,20159500,
906,builder_13,115721997,102130,
907,builder_13,13064001,283000,
908,builder_13,233513000,1870130,
909,builder_11,99097995,217520,
910,builder_13,178927995,1873240,
911,builder_13,15320000,256400,
912,builder_13,9898998,444130,
913,builder_13,29280000,5180,
914,builder_11,23710999,241700,
915,builder_13,580390006,5124800,
916,builder_13,486593000,2593440,
917,builder_13,19003000,959000,
918,builder_13,257797994,1786300,
919,builder_13,191721009,1716330,
920,builder_13,13500000,231000,
921,builder_13,51438999,1160000,
922,builder_13,52688998,207980,
923,,0,0,
924,builder_11,306420000,3131780,
925,builder_13,306400004,20159500,
926,builder_13,115721997,102130,
927,builder_13,13064001,283000,
928,builder_13,233513000,1870130,
