block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,64279002,493430
2,builder_6,3290000,0
3,builder_6,354203999,18775500
4,builder_6,415790983,26358120
5,builder_6,124068003,902600
6,builder_6,100074004,892000
7,builder_6,66191997,5617520
8,builder_6,47334000,2609400
9,builder_6,184447995,21159200
10,builder_6,2810000,0
11,builder_6,317745993,19872500
12,builder_6,36214006,974400
13,builder_6,127068998,167390
14,builder_6,76861991,1975390
15,builder_6,68348001,4471900
16,builder_6,33355001,447100
17,builder_6,104575997,1126930
18,builder_6,297000,0
19,builder_6,205050004,20973900
20,builder_6,5410000,0
21,builder_6,64279002,493430
22,builder_6,3290000,0
23,builder_6,354203999,18775500
24,builder_6,415790983,26358120
25,builder_6,124068003,902600
26,builder_6,100074004,892000
27,builder_6,66191997,5617520
28,builder_6,47334000,2609400
29,builder_6,184447995,21159200
30,builder_6,2810000,0
31,builder_6,317745993,19872500
32,builder_6,36214006,974400
33,builder_6,127068998,167390
34,builder_6,76861991,1975390
35,builder_6,68348001,4471900
36,builder_6,33355001,447100
37,builder_6,104575997,1126930
38,builder_6,297000,0
39,builder_6,205050004,20973900
40,builder_6,5410000,0
41,builder_6,64279002,493430
42,builder_6,3290000,0
43,builder_6,354203999,18775500
44,builder_6,415790983,26358120
45,builder_6,124068003,902600
46,builder_6,100074004,892000
47,builder_6,66191997,5617520
48,builder_6,47334000,2609400
49,builder_6,184447995,21159200
50,builder_6,2810000,0
51,builder_6,317745993,19872500
52,builder_6,36214006,974400
53,builder_6,127068998,167390
54,builder_6,76861991,1975390
55,builder_6,68348001,4471900
56,builder_6,33355001,447100
57,builder_6,104575997,1126930
58,builder_6,297000,0
59,builder_6,205050004,20973900
60,builder_6,5410000,0
61,builder_6,64279002,493430
62,builder_6,3290000,0
63,builder_6,354203999,18775500
64,builder_6,415790983,26358120
65,builder_6,124068003,902600
66,builder_6,100074004,892000
67,builder_6,66191997,5617520
68,builder_6,47334000,2609400
69,builder_6,184447995,21159200
70,builder_6,2810000,0
71,builder_6,317745993,19872500
72,builder_6,36214006,974400
73,builder_6,127068998,167390
74,builder_6,76861991,1975390
75,builder_6,68348001,4471900
76,builder_6,33355001,447100
77,builder_6,104575997,1126930
78,builder_6,297000,0
79,builder_6,205050004,20973900
80,builder_6,5410000,0
81,builder_6,64279002,493430
82,builder_6,3290000,0
83,builder_6,354203999,18775500
84,builder_6,415790983,26358120
85,builder_6,124068003,902600
86,builder_6,100074004,892000
87,builder_6,66191997,5617520
88,builder_6,47334000,2609400
89,builder_6,184447995,21159200
90,builder_6,2810000,0
91,builder_6,317745993,19872500
92,builder_6,36214006,974400
93,builder_6,127068998,167390
94,builder_6,76861991,1975390
95,builder_6,68348001,4471900
96,builder_6,33355001,447100
97,builder_6,104575997,1126930
98,builder_6,297000,0
99,builder_6,205050004,20973900
100,builder_6,5410000,0
101,builder_6,64279002,493430
102,builder_6,3290000,0
103,builder_6,354203999,18775500
104,builder_6,415790983,26358120
105,builder_6,124068003,902600
106,builder_6,100074004,892000
107,builder_6,66191997,5617520
108,builder_6,47334000,2609400
109,builder_6,184447995,21159200
110,builder_6,2810000,0
111,builder_6,317745993,19872500
112,builder_6,36214006,974400
113,builder_6,127068998,167390
114,builder_6,76861991,1975390
115,builder_6,68348001,4471900
116,builder_6,33355001,447100
117,builder_6,104575997,1126930
118,builder_6,297000,0
119,builder_6,205050004,20973900
120,builder_6,5410000,0
121,builder_6,64279002,493430
122,builder_6,3290000,0
123,builder_6,354203999,18775500
124,builder_6,415790983,26358120
125,builder_6,124068003,902600
126,builder_6,100074004,892000
127,builder_6,66191997,5617520
128,builder_6,47334000,2609400
129,builder_6,184447995,21159200
130,builder_6,2810000,0
131,builder_6,317745993,19872500
132,builder_6,36214006,974400
133,builder_6,127068998,167390
134,builder_6,76861991,1975390
135,builder_6,68348001,4471900
136,builder_6,33355001,447100
137,builder_6,104575997,1126930
138,builder_6,297000,0
139,builder_6,205050004,20973900
140,builder_6,5410000,0
141,builder_6,64279002,493430
142,builder_6,3290000,0
143,builder_6,354203999,18775500
144,builder_6,415790983,26358120
145,builder_6,124068003,902600
146,builder_6,100074004,892000
147,builder_6,66191997,5617520
148,builder_6,47334000,2609400
149,builder_6,184447995,21159200
150,builder_6,2810000,0
151,builder_6,317745993,19872500
152,builder_6,36214006,974400
153,builder_6,127068998,167390
154,builder_6,76861991,1975390
155,builder_6,68348001,4471900
156,builder_6,33355001,447100
157,builder_6,104575997,1126930
158,builder_6,297000,0
159,builder_6,205050004,20973900
160,builder_6,5410000,0
161,builder_6,64279002,493430
162,builder_6,3290000,0
163,builder_6,354203999,18775500
164,builder_6,415790983,26358120
165,builder_6,124068003,902600
166,builder_6,100074004,892000
167,builder_6,66191997,5617520
168,builder_6,47334000,2609400
169,builder_6,184447995,21159200
170,builder_6,2810000,0
171,builder_6,317745993,19872500
172,builder_6,36214006,974400
173,builder_6,127068998,167390
174,builder_6,76861991,1975390
175,builder_6,68348001,4471900
176,builder_6,33355001,447100
177,builder_6,104575997,1126930
178,builder_6,297000,0
179,builder_6,205050004,20973900
180,builder_6,5410000,0
181,builder_6,64279002,493430
182,builder_6,3290000,0
183,builder_6,354203999,18775500
184,builder_6,415790983,26358120
185,builder_6,124068003,902600
186,builder_6,100074004,892000
187,builder_6,66191997,5617520
188,builder_6,47334000,2609400
189,builder_6,184447995,21159200
190,builder_6,2810000,0
191,builder_6,317745993,19872500
192,builder_6,36214006,974400
193,builder_6,127068998,167390
194,builder_6,76861991,1975390
195,builder_6,68348001,4471900
196,builder_6,33355001,447100
197,builder_6,104575997,1126930
198,builder_6,297000,0
199,builder_6,205050004,20973900
200,builder_6,5410000,0
201,builder_6,64279002,493430
202,builder_6,3290000,0
203,builder_6,354203999,18775500
204,builder_6,415790983,26358120
205,builder_6,124068003,902600
206,builder_6,100074004,892000
207,builder_6,66191997,5617520
208,builder_6,47334000,2609400
209,builder_6,184447995,21159200
210,builder_6,2810000,0
211,builder_6,317745993,19872500
212,builder_6,36214006,974400
213,builder_6,127068998,167390
214,builder_6,76861991,1975390
215,builder_6,68348001,4471900
216,builder_6,33355001,447100
217,builder_6,104575997,1126930
218,builder_6,297000,0
219,builder_6,205050004,20973900
220,builder_6,5410000,0
221,builder_6,64279002,493430
222,builder_6,3290000,0
223,builder_6,354203999,18775500
224,builder_6,415790983,26358120
225,builder_6,124068003,902600
226,builder_6,100074004,892000
227,builder_6,66191997,5617520
228,builder_6,47334000,2609400
229,builder_6,184447995,21159200
230,builder_6,2810000,0
231,builder_6,317745993,19872500
232,builder_6,36214006,974400
233,builder_6,127068998,167390
234,builder_6,76861991,1975390
235,builder_6,68348001,4471900
236,builder_6,33355001,447100
237,builder_6,104575997,1126930
238,builder_6,297000,0
239,builder_6,205050004,20973900
240,builder_6,5410000,0
241,builder_6,64279002,493430
242,builder_6,3290000,0
243,builder_6,354203999,18775500
244,builder_6,415790983,26358120
245,builder_6,124068003,902600
246,builder_6,100074004,892000
247,builder_6,66191997,5617520
248,builder_6,47334000,2609400
249,builder_6,184447995,21159200
250,builder_6,2810000,0
251,builder_6,317745993,19872500
252,builder_6,36214006,974400
253,builder_6,127068998,167390
254,builder_6,76861991,1975390
255,builder_6,68348001,4471900
256,builder_6,33355001,447100
257,builder_6,104575997,1126930
258,builder_6,297000,0
259,builder_6,205050004,20973900
260,builder_6,13429999,25100
261,builder_6,109959999,359500
262,builder_6,154640002,107840
263,builder_6,159450000,2106530
264,builder_6,75022998,8523800
265,builder_6,1670000,0
266,builder_6,150000,0
267,builder_6,421166001,9462700
268,builder_6,79841000,895500
269,builder_6,100000,0
270,builder_7,2000000,0
271,builder_6,6939998,4501000
272,builder_6,568194001,4022470
273,builder_6,82016000,67000
274,builder_6,118998002,7775500
275,builder_6,40136998,4512000
276,builder_6,136262010,747300
277,builder_6,142479005,1035040
278,builder_6,1800000,0
279,builder_6,460000,0
280,builder_6,13429999,25100
281,builder_6,109959999,359500
282,builder_6,154640002,107840
283,builder_6,159450000,2106530
284,builder_6,75022998,8523800
285,builder_6,1670000,0
286,builder_6,150000,0
287,builder_6,421166001,9462700
288,builder_6,79841000,895500
289,builder_6,100000,0
290,builder_7,2000000,0
291,builder_6,6939998,4501000
292,builder_6,568194001,4022470
293,builder_6,82016000,67000
294,builder_6,118998002,7775500
295,builder_6,40136998,4512000
296,builder_6,136262010,747300
297,builder_6,142479005,1035040
298,builder_6,1800000,0
299,builder_6,460000,0
300,builder_6,13429999,25100
301,builder_6,109959999,359500
302,builder_6,154640002,107840
303,builder_6,159450000,2106530
304,builder_6,75022998,8523800
305,builder_6,1670000,0
306,builder_6,150000,0
