id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,25,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,37,70000,3130,user_6,0,1,
18,40,70001,0,user_11,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
128,3,1500001,0,builder_6,1,1,46
46,4,1500000,283000,user_40,0,1,
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
67,48,1500001,0,user_3,1,4,46
72,12,1500001,0,user_11,1,2,46
57,9,1500000,0,user_49,0,1,
37,18,1300000,0,user_31,0,2,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
129,15,340001,0,builder_6,1,1,44
44,26,340000,5630,user_37,0,2,
73,29,340001,0,user_11,1,2,44
45,18,340000,0,user_39,0,1,
53,19,300000,0,user_45,0,1,
11,20,260000,0,user_7,0,1,
33,21,220000,0,user_26,0,1,
38,32,220000,0,user_32,0,2,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
5,25,160000,0,user_5,0,1,
8,26,150000,0,user_7,0,1,
15,27,150000,0,user_9,0,1,
130,28,77001,0,builder_6,1,1,40
40,29,77000,43600,user_34,0,1,
3,30,120000,0,user_4,0,1,
7,31,84000,19700,user_7,0,1,
131,32,83999,0,builder_6,1,1,7
65,33,84001,0,user_1,1,1,7
66,34,84001,0,user_2,1,1,7
68,35,83999,0,user_3,1,1,7
49,36,79000,0,user_42,0,1,
6,37,70000,3130,user_6,0,1,
132,38,69999,0,builder_6,1,1,6
14,39,73000,0,user_9,0,1,
18,40,70001,0,user_11,0,1,6
20,43,70001,0,user_13,0,2,6
16,42,69999,0,user_10,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
22,45,69999,0,user_15,0,2,6
25,46,69999,0,user_19,0,2,6
26,47,69999,0,user_19,0,2,6
29,3,1100000,17700000,user_21,0,3,
252,1,1099999,0,builder_6,2,2,29
99,6,4200000,0,user_36,1,3,
34,7,3600000,0,user_29,0,3,
98,13,2500000,34700,user_33,1,3,
253,5,2499999,0,builder_6,2,2,98
155,30,2499999,0,user_3,2,4,98
93,20,2000000,0,user_27,1,3,
97,19,2000000,0,user_32,1,3,
100,21,2000000,0,user_39,1,3,
104,23,1800000,0,user_42,1,3,
69,24,1500001,0,user_5,1,3,46
72,12,1500001,0,user_11,1,2,46
74,25,1500001,0,user_12,1,3,46
76,26,1499999,0,user_13,1,3,46
83,27,1499999,0,user_19,1,3,46
101,29,1100000,256000,user_40,1,3,
254,17,1099999,0,builder_6,2,2,101
37,18,1300000,0,user_31,0,2,
77,30,1100001,0,user_14,1,3,29
153,32,1100001,0,user_2,2,3,29
151,34,1099999,0,user_1,2,3,29
32,35,1000000,0,user_25,0,3,
23,40,600000,0,user_16,0,3,
35,41,360000,0,user_30,0,3,
103,42,350000,0,user_42,1,3,
44,26,340000,5630,user_37,0,2,
255,27,339999,0,builder_6,2,2,44
70,43,340001,0,user_9,1,3,44
73,29,340001,0,user_11,1,2,44
150,44,340001,0,user_0,2,3,44
36,46,310000,0,user_30,0,3,
38,32,220000,0,user_32,0,2,
94,51,170000,11200,user_27,1,3,
256,34,169999,0,builder_6,2,2,94
95,52,170000,0,user_28,1,3,
28,53,130000,0,user_21,0,3,
2,37,110000,0,user_3,0,2,
152,59,83999,0,user_2,2,3,7
75,61,77001,0,user_12,1,3,40
79,62,77001,0,user_16,1,3,40
154,63,77001,0,user_3,2,3,40
80,64,76999,0,user_16,1,3,40
20,43,70001,0,user_13,0,2,6
71,68,69999,0,user_10,1,3,6
22,45,69999,0,user_15,0,2,6
25,46,69999,0,user_19,0,2,6
26,47,69999,0,user_19,0,2,6
27,67,69999,0,user_20,0,3,6
24,69,69999,0,user_18,0,3,6
81,70,69999,0,user_16,1,3,6
87,1,43000000,256000,user_21,1,4,
431,1,42999999,0,builder_6,3,3,87
361,3,43000001,0,user_11,3,4,87
29,3,1100000,17700000,user_21,0,3,
432,4,1099999,0,builder_6,3,3,29
88,20,5000000,0,user_23,1,4,
99,6,4200000,0,user_36,1,3,
34,7,3600000,0,user_29,0,3,
92,22,3500000,0,user_25,1,4,
112,25,3200000,0,user_47,1,4,
433,10,2300001,0,builder_6,3,3,30
30,27,2300000,410000,user_23,0,4,
434,12,2500001,0,builder_6,3,3,98
98,13,2500000,34700,user_33,1,3,
155,30,2499999,0,user_3,2,4,98
82,31,2300001,0,user_18,1,4,30
165,33,2300001,0,user_14,2,4,30
166,37,2299999,0,user_14,2,4,30
167,38,2299999,0,user_15,2,4,30
97,19,2000000,0,user_32,1,3,
93,20,2000000,0,user_27,1,3,
100,21,2000000,0,user_39,1,3,
91,44,1900000,0,user_25,1,4,
104,23,1800000,0,user_42,1,3,
69,24,1500001,0,user_5,1,3,46
74,25,1500001,0,user_12,1,3,46
76,26,1499999,0,user_13,1,3,46
83,27,1499999,0,user_19,1,3,46
435,28,1100001,0,builder_6,3,3,101
101,29,1100000,256000,user_40,1,3,
77,30,1100001,0,user_14,1,3,29
78,52,1100001,0,user_15,1,4,29
153,32,1100001,0,user_2,2,3,29
164,53,1100001,0,user_13,2,4,29
151,34,1099999,0,user_1,2,3,29
32,35,1000000,0,user_25,0,3,
191,62,1000000,0,user_37,2,4,
436,37,670001,0,builder_6,3,3,111
111,67,670000,71800,user_47,1,4,
158,69,669999,0,user_6,2,4,111
23,40,600000,0,user_16,0,3,
35,41,360000,0,user_30,0,3,
103,42,350000,0,user_42,1,3,
70,43,340001,0,user_9,1,3,44
150,44,340001,0,user_0,2,3,44
84,74,339999,0,user_20,1,4,44
36,46,310000,0,user_30,0,3,
437,47,150001,0,builder_6,3,3,55
55,87,150000,43600,user_47,0,4,
113,89,190000,0,user_47,1,4,
438,50,170001,0,builder_6,3,3,94
94,51,170000,11200,user_27,1,3,
95,52,170000,0,user_28,1,3,
28,53,130000,0,user_21,0,3,
96,98,120000,0,user_29,1,4,
187,99,120000,0,user_31,2,4,
89,56,83000,21800,user_23,1,3,
439,57,82999,0,builder_6,3,3,89
169,58,84001,0,user_19,2,3,7
152,59,83999,0,user_2,2,3,7
85,60,83999,0,user_20,1,3,7
75,61,77001,0,user_12,1,3,40
79,62,77001,0,user_16,1,3,40
154,63,77001,0,user_3,2,3,40
80,64,76999,0,user_16,1,3,40
157,65,76999,0,user_5,2,3,40
31,66,73000,0,user_23,0,3,
27,67,69999,0,user_20,0,3,6
71,68,69999,0,user_10,1,3,6
24,69,69999,0,user_18,0,3,6
81,70,69999,0,user_16,1,3,6
86,71,69999,0,user_20,1,3,6
614,0,43000001,0,builder_6,4,4,87
87,1,43000000,256000,user_21,1,4,
