block_num,builder_id,total_gas_fee,total_mev
201,builder_6,36655998,355060
202,builder_6,43231999,18455500
203,builder_6,168190007,19166530
204,builder_6,49690001,69000
205,builder_6,146925999,1824100
206,builder_6,105006993,2038300
207,builder_6,234429995,405100
208,builder_6,114560001,408800
209,builder_6,115840005,821300
210,builder_6,165094001,1686220
211,builder_6,173651016,1475520
212,builder_6,414609997,1806700
213,builder_6,3600001,13900
214,builder_6,399362014,1940000
215,builder_6,191253003,725500
216,builder_6,915199997,1302600
217,builder_6,736864999,1165900
218,builder_6,204787003,8723780
219,builder_6,81292996,819400
220,builder_6,5920000,3130
221,builder_6,36655998,355060
222,builder_6,43231999,18455500
223,builder_6,168190007,19166530
224,builder_6,49690001,69000
225,builder_6,146925999,1824100
226,builder_6,105006993,2038300
227,builder_6,234429995,405100
228,builder_6,114560001,408800
229,builder_6,115840005,821300
230,builder_6,165094001,1686220
231,builder_6,173651016,1475520
232,builder_6,414609997,1806700
233,builder_6,3600001,13900
234,builder_6,399362014,1940000
235,builder_6,191253003,725500
236,builder_6,915199997,1302600
237,builder_6,736864999,1165900
238,builder_6,204787003,8723780
239,builder_6,81292996,819400
240,builder_6,5920000,3130
241,builder_6,36655998,355060
242,builder_6,43231999,18455500
243,builder_6,168190007,19166530
244,builder_6,49690001,69000
245,builder_6,146925999,1824100
246,builder_6,105006993,2038300
247,builder_6,234429995,405100
248,builder_6,114560001,408800
249,builder_6,115840005,821300
250,builder_6,165094001,1686220
251,builder_6,173651016,1475520
252,builder_6,414609997,1806700
253,builder_6,3600001,13900
254,builder_6,399362014,1940000
255,builder_6,191253003,725500
256,builder_6,915199997,1302600
257,builder_6,736864999,1165900
258,builder_6,204787003,8723780
259,builder_6,81292996,819400
260,builder_6,1849993,43600
261,builder_6,10689997,0
262,builder_6,180059998,8826900
263,builder_6,67571990,1740620
264,builder_7,8290001,256000
265,builder_6,170089998,3115620
266,builder_6,740001,36800
267,builder_6,1220000,0
268,builder_6,124056003,2510820
269,builder_6,208450001,2029540
270,builder_6,126931007,4916980
271,builder_6,83502997,131300
272,builder_6,250925992,853500
273,builder_6,214878000,2644570
274,builder_6,18459999,42000
275,builder_6,108773987,1163990
276,builder_6,149079996,1990180
277,builder_6,133953004,49300
278,builder_6,86643993,172500
279,builder_6,41079999,110700
280,builder_6,1849993,43600
281,builder_6,10689997,0
282,builder_6,180059998,8826900
283,builder_6,67571990,1740620
284,builder_7,8290001,256000
285,builder_6,170089998,3115620
286,builder_6,740001,36800
287,builder_6,1220000,0
288,builder_6,124056003,2510820
289,builder_6,208450001,2029540
290,builder_6,126931007,4916980
291,builder_6,83502997,131300
292,builder_6,250925992,853500
293,builder_6,214878000,2644570
294,builder_6,18459999,42000
295,builder_6,108773987,1163990
296,builder_6,149079996,1990180
297,builder_6,133953004,49300
298,builder_6,86643993,172500
299,builder_6,41079999,110700
300,builder_6,1849993,43600
301,builder_6,10689997,0
302,builder_6,180059998,8826900
303,builder_6,67571990,1740620
304,builder_7,8290001,256000
305,builder_6,170089998,3115620
306,builder_6,740001,36800
307,builder_6,1220000,0
308,builder_6,124056003,2510820
309,builder_6,208450001,2029540
310,builder_6,126931007,4916980
311,builder_6,83502997,131300
312,builder_6,250925992,853500
313,builder_6,214878000,2644570
314,builder_6,18459999,42000
315,builder_6,108773987,1163990
316,builder_6,149079996,1990180
317,builder_6,133953004,49300
318,builder_6,86643993,172500
319,builder_6,41079999,110700
320,builder_6,1849993,43600
321,builder_6,10689997,0
322,builder_6,180059998,8826900
323,builder_6,67571990,1740620
324,builder_7,8290001,256000
325,builder_6,170089998,3115620
326,builder_6,740001,36800
327,builder_6,1220000,0
328,builder_6,124056003,2510820
329,builder_6,208450001,2029540
330,builder_6,126931007,4916980
331,builder_6,83502997,131300
332,builder_6,250925992,853500
333,builder_6,214878000,2644570
334,builder_6,18459999,42000
335,builder_6,108773987,1163990
336,builder_6,149079996,1990180
337,builder_6,133953004,49300
338,builder_6,86643993,172500
339,builder_6,41079999,110700
340,builder_6,1849993,43600
341,builder_6,10689997,0
342,builder_6,180059998,8826900
343,builder_6,67571990,1740620
344,builder_7,8290001,256000
345,builder_6,170089998,3115620
346,builder_6,740001,36800
347,builder_6,1220000,0
348,builder_6,124056003,2510820
349,builder_6,208450001,2029540
350,builder_6,126931007,4916980
351,builder_6,83502997,131300
352,builder_6,250925992,853500
353,builder_6,214878000,2644570
354,builder_6,18459999,42000
355,builder_6,108773987,1163990
356,builder_6,149079996,1990180
357,builder_6,133953004,49300
358,builder_6,86643993,172500
359,builder_6,41079999,110700
360,builder_6,1849993,43600
361,builder_6,10689997,0
362,builder_6,180059998,8826900
363,builder_6,67571990,1740620
364,builder_7,8290001,256000
365,builder_6,170089998,3115620
366,builder_6,740001,36800
367,builder_6,1220000,0
368,builder_6,124056003,2510820
369,builder_6,208450001,2029540
370,builder_6,126931007,4916980
371,builder_6,83502997,131300
372,builder_6,250925992,853500
373,builder_6,214878000,2644570
374,builder_6,18459999,42000
375,builder_6,108773987,1163990
376,builder_6,149079996,1990180
377,builder_6,133953004,49300
378,builder_6,86643993,172500
379,builder_6,41079999,110700
380,builder_6,1849993,43600
381,builder_6,10689997,0
382,builder_6,180059998,8826900
383,builder_6,67571990,1740620
384,builder_7,8290001,256000
385,builder_6,170089998,3115620
386,builder_6,740001,36800
387,builder_6,1220000,0
388,builder_6,124056003,2510820
389,builder_6,208450001,2029540
390,builder_6,126931007,4916980
391,builder_6,83502997,131300
392,builder_6,250925992,853500
393,builder_6,214878000,2644570
394,builder_6,18459999,42000
395,builder_6,108773987,1163990
396,builder_6,149079996,1990180
397,builder_6,133953004,49300
398,builder_6,86643993,172500
399,builder_6,41079999,110700
400,builder_6,1849993,43600
401,builder_6,10689997,0
402,builder_6,180059998,8826900
403,builder_6,67571990,1740620
404,builder_7,8290001,256000
405,builder_6,170089998,3115620
406,builder_6,740001,36800
407,builder_6,1220000,0
408,builder_6,124056003,2510820
409,builder_6,208450001,2029540
410,builder_6,126931007,4916980
411,builder_6,83502997,131300
412,builder_6,250925992,853500
413,builder_6,214878000,2644570
414,builder_6,18459999,42000
415,builder_6,108773987,1163990
416,builder_6,149079996,1990180
417,builder_6,133953004,49300
418,builder_6,86643993,172500
419,builder_6,41079999,110700
420,builder_6,1849993,43600
421,builder_6,10689997,0
422,builder_6,180059998,8826900
423,builder_6,67571990,1740620
424,builder_7,8290001,256000
425,builder_6,170089998,3115620
426,builder_6,740001,36800
427,builder_6,1220000,0
428,builder_6,124056003,2510820
429,builder_6,208450001,2029540
430,builder_6,126931007,4916980
431,builder_6,83502997,131300
432,builder_6,250925992,853500
433,builder_6,214878000,2644570
434,builder_6,18459999,42000
435,builder_6,108773987,1163990
436,builder_6,149079996,1990180
437,builder_6,133953004,49300
438,builder_6,86643993,172500
439,builder_6,41079999,110700
440,builder_6,1849993,43600
441,builder_6,10689997,0
442,builder_6,180059998,8826900
443,builder_6,67571990,1740620
444,builder_7,8290001,256000
445,builder_6,170089998,3115620
446,builder_6,740001,36800
447,builder_6,1220000,0
448,builder_6,124056003,2510820
449,builder_6,208450001,2029540
450,builder_6,126931007,4916980
451,builder_6,83502997,131300
452,builder_6,250925992,853500
453,builder_6,214878000,2644570
454,builder_6,18459999,42000
455,builder_6,108773987,1163990
456,builder_6,149079996,1990180
457,builder_6,133953004,49300
458,builder_6,86643993,172500
459,builder_6,41079999,110700
460,builder_6,1849993,43600
461,builder_6,10689997,0
462,builder_6,180059998,8826900
463,builder_6,67571990,1740620
464,builder_7,8290001,256000
465,builder_6,170089998,3115620
466,builder_6,740001,36800
467,builder_6,1220000,0
468,builder_6,124056003,2510820
469,builder_6,208450001,2029540
470,builder_6,126931007,4916980
471,builder_6,83502997,131300
472,builder_6,250925992,853500
473,builder_6,214878000,2644570
474,builder_6,18459999,42000
475,builder_6,108773987,1163990
476,builder_6,149079996,1990180
477,builder_6,133953004,49300
478,builder_6,86643993,172500
479,builder_6,41079999,110700
480,builder_6,1849993,43600
481,builder_6,10689997,0
482,builder_6,180059998,8826900
483,builder_6,67571990,1740620
484,builder_7,8290001,256000
485,builder_6,170089998,3115620
486,builder_6,740001,36800
487,builder_6,1220000,0
488,builder_6,124056003,2510820
489,builder_6,208450001,2029540
490,builder_6,126931007,4916980
491,builder_6,83502997,131300
492,builder_6,250925992,853500
493,builder_6,214878000,2644570
494,builder_6,18459999,42000
495,builder_6,108773987,1163990
496,builder_6,149079996,1990180
497,builder_6,133953004,49300
498,builder_6,86643993,172500
499,builder_6,41079999,110700
500,builder_6,1849993,43600
501,builder_6,10689997,0
502,builder_6,180059998,8826900
503,builder_6,67571990,1740620
504,builder_7,8290001,256000
505,builder_6,170089998,3115620
506,builder_6,740001,36800
507,builder_6,1220000,0
508,builder_6,124056003,2510820
509,builder_6,208450001,2029540
510,builder_6,126931007,4916980
511,builder_6,83502997,131300
512,builder_6,250925992,853500
513,builder_6,214878000,2644570
514,builder_6,18459999,42000
515,builder_6,108773987,1163990
516,builder_6,149079996,1990180
517,builder_6,133953004,49300
518,builder_6,86643993,172500
519,builder_6,41079999,110700
520,builder_6,652000,0
521,builder_6,63376003,203230
522,builder_6,56269008,870630
523,builder_6,340001,769000
524,builder_6,376990007,3305200
525,builder_6,46400005,35100
526,builder_6,249277997,891300
527,builder_6,268523991,929320
528,builder_7,9000000,0
529,builder_6,250747997,4843000
530,builder_6,85000,0
531,builder_6,518050000,1684240
532,builder_6,594567998,2797040
533,builder_6,22578998,638900
534,builder_6,305499996,1044000
535,builder_6,304104007,869220
536,builder_6,83433992,1711100
537,builder_6,401755986,3416530
538,builder_6,53290999,54700
539,builder_6,181206001,315980
540,builder_6,652000,0
541,builder_6,63376003,203230
542,builder_6,56269008,870630
543,builder_6,340001,769000
544,builder_6,376990007,3305200
545,builder_6,46400005,35100
546,builder_6,249277997,891300
547,builder_6,268523991,929320
548,builder_7,9000000,0
549,builder_6,250747997,4843000
550,builder_6,85000,0
551,builder_6,518050000,1684240
552,builder_6,594567998,2797040
553,builder_6,22578998,638900
554,builder_6,305499996,1044000
555,builder_6,304104007,869220
556,builder_6,83433992,1711100
557,builder_6,401755986,3416530
558,builder_6,53290999,54700
559,builder_6,181206001,315980
560,builder_6,652000,0
561,builder_6,63376003,203230
562,builder_6,56269008,870630
563,builder_6,340001,769000
564,builder_6,376990007,3305200
565,builder_6,46400005,35100
566,builder_6,249277997,891300
567,builder_6,268523991,929320
568,builder_7,9000000,0
569,builder_6,250747997,4843000
570,builder_6,85000,0
571,builder_6,518050000,1684240
572,builder_6,594567998,2797040
573,builder_6,22578998,638900
574,builder_6,305499996,1044000
575,builder_6,304104007,869220
576,builder_6,83433992,1711100
577,builder_6,401755986,3416530
578,builder_6,53290999,54700
579,builder_6,181206001,315980
580,builder_6,652000,0
581,builder_6,63376003,203230
582,builder_6,56269008,870630
583,builder_6,340001,769000
584,builder_6,376990007,3305200
585,builder_6,46400005,35100
586,builder_6,249277997,891300
587,builder_6,268523991,929320
588,builder_7,9000000,0
589,builder_6,250747997,4843000
590,builder_6,85000,0
591,builder_6,518050000,1684240
592,builder_6,594567998,2797040
593,builder_6,22578998,638900
594,builder_6,305499996,1044000
595,builder_6,304104007,869220
596,builder_6,83433992,1711100
597,builder_6,401755986,3416530
598,builder_6,53290999,54700
599,builder_6,181206001,315980
600,builder_6,652000,0
601,builder_6,63376003,203230
602,builder_6,56269008,870630
603,builder_6,340001,769000
604,builder_6,376990007,3305200
605,builder_6,46400005,35100
606,builder_6,249277997,891300
607,builder_6,268523991,929320
608,builder_7,9000000,0
609,builder_6,250747997,4843000
610,builder_6,85000,0
611,builder_6,518050000,1684240
612,builder_6,594567998,2797040
613,builder_6,22578998,638900
614,builder_6,305499996,1044000
615,builder_6,304104007,869220
616,builder_6,83433992,1711100
617,builder_6,401755986,3416530
618,builder_6,53290999,54700
619,builder_6,181206001,315980
620,builder_6,652000,0
621,builder_6,63376003,203230
622,builder_6,56269008,870630
623,builder_6,340001,769000
624,builder_6,376990007,3305200
625,builder_6,46400005,35100
626,builder_6,249277997,891300
627,builder_6,268523991,929320
628,builder_7,9000000,0
629,builder_6,250747997,4843000
630,builder_6,85000,0
631,builder_6,518050000,1684240
632,builder_6,594567998,2797040
633,builder_6,22578998,638900
634,builder_6,305499996,1044000
635,builder_6,304104007,869220
636,builder_6,83433992,1711100
637,builder_6,401755986,3416530
638,builder_6,53290999,54700
639,builder_6,181206001,315980
640,builder_6,652000,0
641,builder_6,63376003,203230
642,builder_6,56269008,870630
643,builder_6,340001,769000
644,builder_6,376990007,3305200
645,builder_6,46400005,35100
646,builder_6,249277997,891300
647,builder_6,268523991,929320
648,builder_7,9000000,0
649,builder_6,250747997,4843000
650,builder_6,85000,0
651,builder_6,518050000,1684240
652,builder_6,594567998,2797040
653,builder_6,22578998,638900
654,builder_6,305499996,1044000
655,builder_6,304104007,869220
656,builder_6,83433992,1711100
657,builder_6,401755986,3416530
658,builder_6,53290999,54700
659,builder_6,181206001,315980
660,builder_6,652000,0
661,builder_6,63376003,203230
662,builder_6,56269008,870630
663,builder_6,340001,769000
664,builder_6,376990007,3305200
665,builder_6,46400005,35100
666,builder_6,249277997,891300
667,builder_6,268523991,929320
668,builder_7,9000000,0
669,builder_6,250747997,4843000
670,builder_6,85000,0
671,builder_6,518050000,1684240
672,builder_6,594567998,2797040
673,builder_6,22578998,638900
674,builder_6,305499996,1044000
675,builder_6,304104007,869220
676,builder_6,83433992,1711100
677,builder_6,401755986,3416530
678,builder_6,53290999,54700
679,builder_6,181206001,315980
680,builder_6,652000,0
681,builder_6,63376003,203230
682,builder_6,56269008,870630
683,builder_6,340001,769000
684,builder_6,376990007,3305200
685,builder_6,46400005,35100
686,builder_6,249277997,891300
687,builder_6,268523991,929320
688,builder_7,9000000,0
689,builder_6,250747997,4843000
690,builder_6,85000,0
691,builder_6,518050000,1684240
692,builder_6,594567998,2797040
693,builder_6,22578998,638900
694,builder_6,305499996,1044000
695,builder_6,304104007,869220
696,builder_6,83433992,1711100
697,builder_6,401755986,3416530
698,builder_6,53290999,54700
699,builder_6,181206001,315980
700,builder_6,652000,0
701,builder_6,63376003,203230
702,builder_6,56269008,870630
703,builder_6,340001,769000
704,builder_6,376990007,3305200
705,builder_6,46400005,35100
706,builder_6,249277997,891300
707,builder_6,268523991,929320
708,builder_7,9000000,0
709,builder_6,250747997,4843000
710,builder_6,85000,0
711,builder_6,518050000,1684240
712,builder_6,594567998,2797040
713,builder_6,22578998,638900
714,builder_6,305499996,1044000
715,builder_6,304104007,869220
716,builder_6,83433992,1711100
717,builder_6,401755986,3416530
718,builder_6,53290999,54700
719,builder_6,181206001,315980
720,builder_6,652000,0
721,builder_6,63376003,203230
722,builder_6,56269008,870630
723,builder_6,340001,769000
724,builder_6,376990007,3305200
725,builder_6,46400005,35100
726,builder_6,249277997,891300
727,builder_6,268523991,929320
728,builder_7,9000000,0
729,builder_6,250747997,4843000
730,builder_6,85000,0
731,builder_6,518050000,1684240
732,builder_6,594567998,2797040
733,builder_6,22578998,638900
734,builder_6,305499996,1044000
735,builder_6,304104007,869220
736,builder_6,83433992,1711100
737,builder_6,401755986,3416530
738,builder_6,53290999,54700
739,builder_6,181206001,315980
740,builder_6,652000,0
741,builder_6,63376003,203230
742,builder_6,56269008,870630
743,builder_6,340001,769000
744,builder_6,376990007,3305200
745,builder_6,46400005,35100
746,builder_6,249277997,891300
747,builder_6,268523991,929320
748,builder_7,9000000,0
749,builder_6,250747997,4843000
750,builder_6,85000,0
751,builder_6,518050000,1684240
752,builder_6,594567998,2797040
753,builder_6,22578998,638900
754,builder_6,305499996,1044000
755,builder_6,304104007,869220
756,builder_6,83433992,1711100
757,builder_6,401755986,3416530
758,builder_6,53290999,54700
759,builder_6,181206001,315980
760,builder_6,652000,0
761,builder_6,63376003,203230
762,builder_6,56269008,870630
763,builder_6,340001,769000
764,builder_6,376990007,3305200
765,builder_6,46400005,35100
766,builder_6,249277997,891300
767,builder_6,268523991,929320
768,builder_7,9000000,0
769,builder_6,250747997,4843000
770,builder_6,85000,0
771,builder_6,518050000,1684240
772,builder_6,594567998,2797040
773,builder_6,22578998,638900
774,builder_6,305499996,1044000
775,builder_6,304104007,869220
776,builder_6,83433992,1711100
777,builder_6,401755986,3416530
778,builder_6,53290999,54700
779,builder_6,181206001,315980
780,builder_6,26019998,16400
781,builder_6,59632003,1100000
782,builder_6,162988000,26349900
783,builder_6,301630004,26278580
784,builder_6,59645000,307180
785,builder_7,255001,33100
786,builder_6,205689996,47731000
787,builder_6,22774002,30200
788,builder_6,153525995,278700
789,builder_6,136707004,5197530
790,builder_6,57986995,7887490
791,builder_6,76386999,815600
792,builder_6,76226993,8179400
793,builder_6,97685007,7691960
794,builder_6,93353002,1276620
795,builder_6,145508009,19848700
796,builder_6,166954004,24124230
797,builder_6,104095000,18102000
798,builder_6,192320003,18440240
799,builder_6,33623009,311100
800,builder_6,26019998,16400
801,builder_6,59632003,1100000
802,builder_6,162988000,26349900
803,builder_6,301630004,26278580
804,builder_6,59645000,307180
805,builder_7,255001,33100
806,builder_6,205689996,47731000
807,builder_6,22774002,30200
808,builder_6,153525995,278700
809,builder_6,136707004,5197530
810,builder_6,57986995,7887490
811,builder_6,76386999,815600
812,builder_6,76226993,8179400
813,builder_6,97685007,7691960
814,builder_6,93353002,1276620
815,builder_6,145508009,19848700
816,builder_6,166954004,24124230
817,builder_6,104095000,18102000
818,builder_6,192320003,18440240
819,builder_6,33623009,311100
820,builder_6,26019998,16400
821,builder_6,59632003,1100000
822,builder_6,162988000,26349900
823,builder_6,301630004,26278580
824,builder_6,59645000,307180
825,builder_7,255001,33100
826,builder_6,205689996,47731000
827,builder_6,22774002,30200
828,builder_6,153525995,278700
829,builder_6,136707004,5197530
830,builder_6,57986995,7887490
831,builder_6,76386999,815600
832,builder_6,76226993,8179400
833,builder_6,97685007,7691960
834,builder_6,93353002,1276620
835,builder_6,145508009,19848700
836,builder_6,166954004,24124230
837,builder_6,104095000,18102000
838,builder_6,192320003,18440240
839,builder_6,33623009,311100
840,builder_6,26019998,16400
841,builder_6,59632003,1100000
842,builder_6,162988000,26349900
843,builder_6,301630004,26278580
844,builder_6,59645000,307180
845,builder_7,255001,33100
846,builder_6,205689996,47731000
847,builder_6,22774002,30200
848,builder_6,153525995,278700
849,builder_6,136707004,5197530
850,builder_6,57986995,7887490
851,builder_6,76386999,815600
852,builder_6,76226993,8179400
853,builder_6,97685007,7691960
854,builder_6,93353002,1276620
855,builder_6,145508009,19848700
856,builder_6,166954004,24124230
857,builder_6,104095000,18102000
858,builder_6,192320003,18440240
859,builder_6,33623009,311100
860,builder_6,26019998,16400
861,builder_6,59632003,1100000
862,builder_6,162988000,26349900
863,builder_6,301630004,26278580
864,builder_6,59645000,307180
865,builder_7,255001,33100
866,builder_6,205689996,47731000
867,builder_6,22774002,30200
868,builder_6,153525995,278700
869,builder_6,136707004,5197530
870,builder_6,57986995,7887490
871,builder_6,76386999,815600
872,builder_6,76226993,8179400
873,builder_6,97685007,7691960
874,builder_6,93353002,1276620
875,builder_6,145508009,19848700
876,builder_6,166954004,24124230
877,builder_6,104095000,18102000
878,builder_6,192320003,18440240
879,builder_6,33623009,311100
880,builder_6,26019998,16400
881,builder_6,59632003,1100000
882,builder_6,162988000,26349900
883,builder_6,301630004,26278580
884,builder_6,59645000,307180
885,builder_7,255001,33100
886,builder_6,205689996,47731000
887,builder_6,22774002,30200
888,builder_6,153525995,278700
889,builder_6,136707004,5197530
890,builder_6,57986995,7887490
891,builder_6,76386999,815600
892,builder_6,76226993,8179400
893,builder_6,97685007,7691960
894,builder_6,93353002,1276620
895,builder_6,145508009,19848700
896,builder_6,166954004,24124230
897,builder_6,104095000,18102000
898,builder_6,192320003,18440240
899,builder_6,33623009,311100
900,builder_6,26019998,16400
901,builder_6,59632003,1100000
902,builder_6,162988000,26349900
903,builder_6,301630004,26278580
904,builder_6,59645000,307180
905,builder_7,255001,33100
906,builder_6,205689996,47731000
907,builder_6,22774002,30200
908,builder_6,153525995,278700
909,builder_6,136707004,5197530
910,builder_6,57986995,7887490
911,builder_6,76386999,815600
912,builder_6,76226993,8179400
913,builder_6,97685007,7691960
914,builder_6,93353002,1276620
915,builder_6,145508009,19848700
916,builder_6,166954004,24124230
917,builder_6,104095000,18102000
918,builder_6,192320003,18440240
919,builder_6,33623009,311100
920,builder_6,26019998,16400
921,builder_6,59632003,1100000
922,builder_6,162988000,26349900
923,builder_6,301630004,26278580
924,builder_6,59645000,307180
925,builder_7,255001,33100
926,builder_6,205689996,47731000
927,builder_6,22774002,30200
928,builder_6,153525995,278700
929,builder_6,136707004,5197530
930,builder_6,57986995,7887490
931,builder_6,76386999,815600
932,builder_6,76226993,8179400
933,builder_6,97685007,7691960
934,builder_6,93353002,1276620
935,builder_6,145508009,19848700
936,builder_6,166954004,24124230
937,builder_6,104095000,18102000
938,builder_6,192320003,18440240
939,builder_6,33623009,311100
940,builder_6,26019998,16400
941,builder_6,59632003,1100000
942,builder_6,162988000,26349900
943,builder_6,301630004,26278580
944,builder_6,59645000,307180
945,builder_7,255001,33100
946,builder_6,205689996,47731000
947,builder_6,22774002,30200
948,builder_6,153525995,278700
949,builder_6,136707004,5197530
950,builder_6,57986995,7887490
951,builder_6,76386999,815600
952,builder_6,76226993,8179400
953,builder_6,97685007,7691960
954,builder_6,93353002,1276620
955,builder_6,145508009,19848700
956,builder_6,166954004,24124230
957,builder_6,104095000,18102000
958,builder_6,192320003,18440240
959,builder_6,33623009,311100
960,builder_6,26019998,16400
961,builder_6,59632003,1100000
962,builder_6,162988000,26349900
963,builder_6,301630004,26278580
964,builder_6,59645000,307180
965,builder_7,255001,33100
966,builder_6,205689996,47731000
967,builder_6,22774002,30200
968,builder_6,153525995,278700
969,builder_6,136707004,5197530
970,builder_6,57986995,7887490
971,builder_6,76386999,815600
