id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,36,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,5,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,10,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,18,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,36,110000,0,user_3,0,2,
125,20,84001,0,builder_6,1,1,7
7,21,84000,19700,user_7,0,1,
41,22,98000,0,user_33,0,1,
63,23,84001,0,user_1,1,1,7
65,72,84001,0,user_3,1,3,7
74,40,84001,0,user_11,1,2,7
64,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
6,28,70000,3130,user_6,0,1,
126,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,59,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,76,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,72,69999,0,user_15,0,2,6
25,73,69999,0,user_19,0,2,6
26,74,69999,0,user_19,0,2,6
39,75,69999,0,user_31,0,2,6
36,1,30000000,5180,user_28,0,3,
228,1,29999999,0,builder_6,2,2,36
141,2,30000001,0,user_0,2,3,36
229,3,1100001,0,builder_6,2,2,29
29,5,1100000,17700000,user_21,0,3,
52,5,6100000,0,user_45,0,2,
43,6,6100000,0,user_35,0,3,
109,7,5000000,0,user_47,1,3,
106,14,1800000,0,user_42,1,3,
38,15,1700000,0,user_30,0,3,
53,10,1500000,0,user_45,0,2,
108,16,1500000,0,user_45,1,3,
142,17,1100001,0,user_1,2,3,29
143,25,1100001,0,user_3,2,4,29
151,19,1100001,0,user_11,2,3,29
79,22,1099999,0,user_14,1,3,29
111,28,600000,155000,user_47,1,3,
230,17,599999,0,builder_6,2,2,111
23,18,600000,0,user_16,0,2,
94,33,600000,0,user_28,1,3,
231,20,420001,0,builder_6,2,2,110
110,35,420000,24700,user_47,1,3,
113,36,370000,0,user_49,1,3,
49,38,300000,0,user_41,0,3,
232,24,150001,0,builder_6,2,2,51
51,39,150000,43600,user_43,0,3,
233,26,130001,0,builder_6,2,2,102
102,42,130000,43600,user_37,1,3,
47,44,120000,35600,user_39,0,3,
234,29,119999,0,builder_6,2,2,47
104,48,150000,0,user_40,1,3,
28,52,130000,0,user_21,0,3,
37,57,77000,43600,user_30,0,3,
235,33,76999,0,builder_6,2,2,37
147,58,120001,0,user_6,2,3,47
55,61,120000,0,user_48,0,3,
2,36,110000,0,user_3,0,2,
46,65,100000,0,user_39,0,3,
32,66,84001,0,user_24,0,3,7
67,68,84001,0,user_8,1,3,7
74,40,84001,0,user_11,1,2,7
93,69,84001,0,user_27,1,3,7
96,70,84001,0,user_33,1,3,7
92,67,84001,0,user_26,1,3,7
146,71,84001,0,user_5,2,3,7
73,75,83999,0,user_10,1,3,7
100,76,83999,0,user_36,1,3,7
101,77,83999,0,user_36,1,3,7
91,74,83999,0,user_26,1,3,7
103,81,79000,0,user_38,1,3,
54,82,79000,0,user_47,0,3,
72,83,77001,0,user_9,1,3,37
88,84,77001,0,user_22,1,3,37
81,85,76999,0,user_17,1,3,37
87,86,76999,0,user_22,1,3,37
75,55,70001,0,user_12,1,2,6
97,56,70001,0,user_34,1,2,6
69,95,70001,0,user_8,1,3,6
70,96,70001,0,user_8,1,3,6
20,59,70001,0,user_13,0,2,6
80,92,70001,0,user_16,1,3,6
35,88,70001,0,user_26,0,3,6
34,89,70001,0,user_25,0,3,6
76,90,70001,0,user_13,1,3,6
78,91,70001,0,user_13,1,3,6
85,93,70001,0,user_19,1,3,6
86,94,70001,0,user_20,1,3,6
30,97,70001,0,user_23,0,3,6
98,68,69999,0,user_34,1,2,6
66,69,69999,0,user_7,1,2,6
68,70,69999,0,user_8,1,2,6
71,71,69999,0,user_8,1,2,6
22,72,69999,0,user_15,0,2,6
25,73,69999,0,user_19,0,2,6
26,74,69999,0,user_19,0,2,6
39,75,69999,0,user_31,0,2,6
40,76,69999,0,user_32,0,2,6
24,77,69999,0,user_18,0,2,6
27,78,69999,0,user_20,0,2,6
33,79,69999,0,user_25,0,2,6
77,80,69999,0,user_13,1,2,6
31,81,69999,0,user_23,0,2,6
82,82,69999,0,user_18,1,2,6
83,83,69999,0,user_18,1,2,6
84,84,69999,0,user_18,1,2,6
368,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
141,2,30000001,0,user_0,2,3,36
194,0,30000000,0,user_49,2,4,
369,4,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
109,7,5000000,0,user_47,1,3,
182,6,5000000,0,user_37,2,4,
189,7,4500000,0,user_45,2,4,
105,10,3200000,0,user_41,1,4,
107,12,2100000,0,user_43,1,4,
112,11,2100000,0,user_48,1,4,
185,14,2000000,0,user_40,2,4,
106,14,1800000,0,user_42,1,3,
38,15,1700000,0,user_30,0,3,
108,16,1500000,0,user_45,1,3,
142,17,1100001,0,user_1,2,3,29
143,25,1100001,0,user_3,2,4,29
151,19,1100001,0,user_11,2,3,29
153,21,1100001,0,user_14,2,4,29
167,22,1100001,0,user_26,2,4,29
79,22,1099999,0,user_14,1,3,29
181,29,1099999,0,user_36,2,4,29
160,27,1099999,0,user_22,2,4,29
291,30,1099999,0,user_1,3,4,29
171,28,1099999,0,user_31,2,4,29
183,36,910000,0,user_38,2,4,
111,28,600000,155000,user_47,1,3,
370,29,599999,0,builder_6,3,3,111
175,46,600001,0,user_34,2,4,111
158,39,600001,0,user_20,2,4,111
155,40,600001,0,user_15,2,4,111
94,33,600000,0,user_28,1,3,
371,34,420001,0,builder_6,3,3,110
110,35,420000,24700,user_47,1,3,
113,36,370000,0,user_49,1,3,
193,50,370000,0,user_49,2,4,
49,38,300000,0,user_41,0,3,
51,39,150000,43600,user_43,0,3,
372,40,149999,0,builder_6,3,3,51
373,41,130001,0,builder_6,3,3,102
102,42,130000,43600,user_37,1,3,
374,43,120001,0,builder_6,3,3,47
47,44,120000,35600,user_39,0,3,
176,62,150001,0,user_34,2,4,51
148,55,150001,0,user_7,2,4,51
302,56,150001,0,user_11,3,4,51
104,48,150000,0,user_40,1,3,
152,65,130001,0,user_13,2,4,102
292,50,130001,0,user_3,3,5,102
154,66,130001,0,user_15,2,4,102
28,52,130000,0,user_21,0,3,
172,53,129999,0,user_32,2,3,102
177,84,129999,0,user_34,2,4,102
290,77,129999,0,user_0,3,4,102
375,56,77001,0,builder_6,3,3,37
37,57,77000,43600,user_30,0,3,
147,58,120001,0,user_6,2,3,47
144,86,120001,0,user_4,2,4,47
150,85,120001,0,user_9,2,4,47
55,61,120000,0,user_48,0,3,
145,88,119999,0,user_4,2,4,47
156,87,119999,0,user_16,2,4,47
173,89,119999,0,user_33,2,4,47
46,65,100000,0,user_39,0,3,
32,66,84001,0,user_24,0,3,7
92,67,84001,0,user_26,1,3,7
67,68,84001,0,user_8,1,3,7
93,69,84001,0,user_27,1,3,7
96,70,84001,0,user_33,1,3,7
146,71,84001,0,user_5,2,3,7
65,72,84001,0,user_3,1,3,7
174,91,84001,0,user_33,2,4,7
91,74,83999,0,user_26,1,3,7
73,75,83999,0,user_10,1,3,7
100,76,83999,0,user_36,1,3,7
101,77,83999,0,user_36,1,3,7
90,92,83999,0,user_24,1,4,7
149,93,83999,0,user_8,2,4,7
168,94,83999,0,user_27,2,4,7
103,81,79000,0,user_38,1,3,
54,82,79000,0,user_47,0,3,
72,83,77001,0,user_9,1,3,37
88,84,77001,0,user_22,1,3,37
81,85,76999,0,user_17,1,3,37
87,86,76999,0,user_22,1,3,37
178,87,76999,0,user_34,2,3,37
35,88,70001,0,user_26,0,3,6
34,89,70001,0,user_25,0,3,6
76,90,70001,0,user_13,1,3,6
78,91,70001,0,user_13,1,3,6
80,92,70001,0,user_16,1,3,6
85,93,70001,0,user_19,1,3,6
86,94,70001,0,user_20,1,3,6
69,95,70001,0,user_8,1,3,6
70,96,70001,0,user_8,1,3,6
30,97,70001,0,user_23,0,3,6
95,98,70001,0,user_30,1,3,6
89,99,70001,0,user_23,1,3,6
194,0,30000000,0,user_49,2,4,
191,1,19000000,0,user_48,2,4,
341,0,19000000,0,user_45,3,5,
485,3,1400001,0,builder_6,4,4,342
342,4,1400000,4320000,user_45,3,5,
332,5,5200000,0,user_39,3,4,
182,6,5000000,0,user_37,2,4,
189,7,4500000,0,user_45,2,4,
486,8,3200001,0,builder_6,4,4,331
331,9,3200000,47700,user_39,3,4,
105,10,3200000,0,user_41,1,4,
112,11,2100000,0,user_48,1,4,
107,12,2100000,0,user_43,1,4,
188,13,2100000,0,user_44,2,4,
185,14,2000000,0,user_40,2,4,
192,15,1800000,0,user_48,2,4,
418,8,1400001,0,user_3,4,7,342
419,9,1400001,0,user_3,4,7,342
421,10,1400001,0,user_3,4,7,342
417,13,1399999,0,user_3,4,7,342
420,14,1399999,0,user_3,4,7,342
153,21,1100001,0,user_14,2,4,29
167,22,1100001,0,user_26,2,4,29
322,23,1100001,0,user_34,3,4,29
293,24,1100001,0,user_4,3,4,29
143,25,1100001,0,user_3,2,4,29
187,26,1100000,0,user_43,2,4,
160,27,1099999,0,user_22,2,4,29
171,28,1099999,0,user_31,2,4,29
181,29,1099999,0,user_36,2,4,29
291,30,1099999,0,user_1,3,4,29
170,31,1099999,0,user_30,2,4,29
487,32,970001,0,builder_6,4,4,333
333,33,970000,67900,user_42,3,4,
330,34,1000000,0,user_38,3,4,
415,35,970001,0,user_1,4,4,333
183,36,910000,0,user_38,2,4,
329,37,870000,0,user_38,3,4,
327,38,660000,0,user_38,3,4,
158,39,600001,0,user_20,2,4,111
155,40,600001,0,user_15,2,4,111
321,41,600001,0,user_34,3,4,111
320,42,600001,0,user_33,3,4,111
316,43,600001,0,user_28,3,4,111
414,44,600001,0,user_1,4,4,111
157,34,600001,0,user_18,2,5,111
175,46,600001,0,user_34,2,4,111
303,47,599999,0,user_14,3,4,111
305,48,599999,0,user_17,3,4,111
431,37,599999,0,user_11,4,5,111
193,50,370000,0,user_49,2,4,
334,51,77000,164000,user_42,3,4,
488,52,76999,0,builder_6,4,4,334
328,53,170000,0,user_38,3,4,
184,54,160000,0,user_39,2,4,
148,55,150001,0,user_7,2,4,51
302,56,150001,0,user_11,3,4,51
324,57,150001,0,user_34,3,4,51
325,58,150001,0,user_34,3,4,51
159,59,150001,0,user_21,2,4,51
306,60,150001,0,user_19,3,4,51
308,61,150001,0,user_22,3,4,51
176,62,150001,0,user_34,2,4,51
319,63,149999,0,user_32,3,4,51
304,47,149999,0,user_15,3,5,51
152,65,130001,0,user_13,2,4,102
154,66,130001,0,user_15,2,4,102
292,50,130001,0,user_3,3,5,102
294,68,130001,0,user_4,3,4,102
296,69,130001,0,user_5,3,4,102
300,70,130001,0,user_8,3,4,102
301,71,130001,0,user_10,3,4,102
309,72,130001,0,user_22,3,4,102
310,73,130001,0,user_22,3,4,102
317,74,130001,0,user_28,3,4,102
314,75,130001,0,user_26,3,4,102
413,76,130001,0,user_0,4,4,102
290,77,129999,0,user_0,3,4,102
295,78,129999,0,user_5,3,4,102
298,79,129999,0,user_5,3,4,102
307,80,129999,0,user_22,3,4,102
311,81,129999,0,user_22,3,4,102
326,82,129999,0,user_35,3,4,102
161,53,129999,0,user_23,2,5,102
177,84,129999,0,user_34,2,4,102
150,85,120001,0,user_9,2,4,47
144,86,120001,0,user_4,2,4,47
156,87,119999,0,user_16,2,4,47
145,88,119999,0,user_4,2,4,47
173,89,119999,0,user_33,2,4,47
164,90,119999,0,user_24,2,4,47
174,91,84001,0,user_33,2,4,7
90,92,83999,0,user_24,1,4,7
149,93,83999,0,user_8,2,4,7
168,94,83999,0,user_27,2,4,7
99,95,83999,0,user_35,1,4,7
162,96,83999,0,user_24,2,4,7
165,97,83999,0,user_24,2,4,7
166,98,83999,0,user_24,2,4,7
180,99,77001,0,user_35,2,4,37
341,0,19000000,0,user_45,3,5,
457,0,120000,17700000,user_49,4,6,
610,2,119999,0,builder_6,5,5,457
611,3,1400001,0,builder_6,5,5,342
342,4,1400000,4320000,user_45,3,5,
458,4,5000000,0,user_49,4,6,
428,9,1400001,0,user_8,4,6,342
435,7,1400001,0,user_17,4,6,342
441,8,1400001,0,user_22,4,6,342
552,7,1400001,0,user_11,5,7,342
448,10,1399999,0,user_34,4,5,342
427,11,1399999,0,user_5,4,6,342
425,16,1100001,0,user_4,4,6,29
429,19,1099999,0,user_9,4,6,29
444,20,1099999,0,user_26,4,6,29
338,24,1000000,0,user_44,3,6,
455,28,1000000,0,user_47,4,7,
423,26,970001,0,user_4,4,6,333
426,27,970001,0,user_4,4,6,333
445,28,970001,0,user_27,4,6,333
447,29,970001,0,user_33,4,6,333
432,25,970001,0,user_13,4,6,333
539,30,970001,0,user_1,5,6,333
424,34,969999,0,user_4,4,6,333
430,33,969999,0,user_9,4,6,333
446,35,969999,0,user_28,4,6,333
538,36,969999,0,user_0,5,6,333
540,37,969999,0,user_2,5,6,333
443,32,969999,0,user_25,4,7,333
612,29,670001,0,builder_6,5,5,190
190,33,670000,35600,user_47,2,7,
339,38,670000,0,user_44,3,6,
343,35,660000,0,user_47,3,7,
335,39,650000,0,user_43,3,6,
157,34,600001,0,user_18,2,5,111
537,40,600001,0,user_0,5,6,111
541,48,600001,0,user_3,5,7,111
431,37,599999,0,user_11,4,5,111
542,65,599999,0,user_3,5,7,111
544,52,599999,0,user_5,5,7,111
454,67,460000,0,user_47,4,7,
186,67,420000,0,user_41,2,6,
337,71,310000,0,user_44,3,6,
336,72,190000,0,user_44,3,6,
340,74,170000,0,user_44,3,6,
452,73,170000,0,user_45,4,6,
312,77,150001,0,user_23,3,7,51
304,47,149999,0,user_15,3,5,51
169,75,149999,0,user_29,2,6,51
437,78,149999,0,user_18,4,7,51
292,50,130001,0,user_3,3,5,102
433,76,130001,0,user_16,4,6,102
318,77,129999,0,user_30,3,6,102
161,53,129999,0,user_23,2,5,102
313,78,129999,0,user_25,3,6,102
436,79,129999,0,user_18,4,7,102
545,80,120001,0,user_6,5,7,457
422,83,77001,0,user_4,4,6,334
434,86,76999,0,user_16,4,6,37
438,87,76999,0,user_20,4,6,334
457,0,120000,17700000,user_49,4,6,
725,1,119999,0,builder_6,6,6,457
726,2,6100001,0,builder_6,6,6,581
581,1,6100000,24700,user_39,5,7,
458,4,5000000,0,user_49,4,6,
440,3,3199999,0,user_21,4,7,331
589,6,1500000,0,user_47,5,7,
435,7,1400001,0,user_17,4,6,342
441,8,1400001,0,user_22,4,6,342
428,9,1400001,0,user_8,4,6,342
560,11,1400001,0,user_16,5,7,342
427,11,1399999,0,user_5,4,6,342
546,12,1399999,0,user_7,5,7,342
456,16,1300000,0,user_48,4,7,
580,17,1000000,256000,user_38,5,7,
727,15,999999,0,builder_6,6,6,580
425,16,1100001,0,user_4,4,6,29
578,19,1100000,0,user_37,5,7,
579,20,1100000,0,user_37,5,7,
429,19,1099999,0,user_9,4,6,29
444,20,1099999,0,user_26,4,6,29
550,21,1099999,0,user_9,5,7,29
562,22,1099999,0,user_17,5,7,29
660,23,1099999,0,user_0,6,7,29
338,24,1000000,0,user_44,3,6,
432,25,970001,0,user_13,4,6,333
423,26,970001,0,user_4,4,6,333
426,27,970001,0,user_4,4,6,333
445,28,970001,0,user_27,4,6,333
