id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
104,14,2100000,0,user_48,1,5,
201,15,1800000,0,user_47,2,5,
159,16,1100001,0,user_7,2,5,29
196,17,1100001,0,user_40,2,5,29
164,18,1100001,0,user_14,2,5,29
186,19,1100001,0,user_32,2,5,29
183,20,1100001,0,user_28,2,5,29
172,21,1100001,0,user_20,2,5,29
267,12,1100001,0,user_4,3,6,29
268,23,1100001,0,user_5,3,5,29
291,24,1100001,0,user_34,3,5,29
341,13,1100001,0,user_4,4,6,29
200,26,1100000,0,user_46,2,5,
157,27,1099999,0,user_5,2,5,29
160,28,1099999,0,user_9,2,5,29
181,29,1099999,0,user_28,2,5,29
182,30,1099999,0,user_28,2,5,29
176,31,1099999,0,user_25,2,5,29
340,16,1099999,0,user_2,4,6,29
175,17,1099999,0,user_24,2,6,29
364,18,1099999,0,user_35,4,6,29
349,19,1099999,0,user_18,4,6,29
96,36,1000001,0,user_43,1,5,46
77,37,1000001,0,user_18,1,5,46
62,38,1000001,0,user_3,1,5,46
82,39,1000001,0,user_23,1,5,46
83,40,1000001,0,user_23,1,5,46
290,41,1000001,0,user_34,3,5,46
301,20,1000001,0,user_42,3,6,46
302,24,1000001,0,user_43,3,6,46
348,21,1000001,0,user_17,4,6,46
355,22,1000001,0,user_26,4,6,46
383,23,1000001,0,user_0,5,6,46
361,25,1000001,0,user_31,4,6,46
392,26,1000001,0,user_6,5,6,46
362,49,999999,0,user_32,4,5,46
97,50,999999,0,user_44,1,5,46
168,51,999999,0,user_18,2,5,46
189,29,999999,0,user_35,2,6,46
273,31,999999,0,user_15,3,6,46
347,32,999999,0,user_14,4,6,46
184,30,999999,0,user_29,2,6,46
397,33,999999,0,user_11,5,6,46
451,57,600001,0,builder_6,5,5,103
103,58,600000,155000,user_47,1,5,
306,36,660000,0,user_47,3,6,
266,60,600001,0,user_1,3,5,103
270,61,600001,0,user_9,3,5,103
161,62,600001,0,user_11,2,5,103
192,63,600001,0,user_37,2,5,103
271,64,600001,0,user_11,3,5,103
272,65,600001,0,user_12,3,5,103
293,66,600001,0,user_34,3,5,103
294,67,600001,0,user_34,3,5,103
298,41,600001,0,user_38,3,6,103
334,42,600001,0,user_1,4,6,103
335,43,600001,0,user_1,4,6,103
336,37,600001,0,user_2,4,6,103
337,38,600001,0,user_2,4,6,103
338,39,600001,0,user_2,4,6,103
339,40,600001,0,user_2,4,6,103
287,44,600001,0,user_30,3,6,103
288,45,600001,0,user_30,3,6,103
365,49,600001,0,user_36,4,6,103
346,46,600001,0,user_13,4,6,103
352,47,600001,0,user_22,4,6,103
386,48,600001,0,user_0,5,6,103
389,50,600001,0,user_2,5,6,103
353,53,600001,0,user_25,4,6,103
391,51,600001,0,user_5,5,6,103
304,84,599999,0,user_45,3,5,103
265,85,599999,0,user_1,3,5,103
274,86,599999,0,user_16,3,5,103
333,87,599999,0,user_0,4,5,103
363,88,599999,0,user_34,4,6,103
188,89,599999,0,user_34,2,5,103
264,90,599999,0,user_0,3,5,103
167,91,599999,0,user_18,2,5,103
170,92,599999,0,user_18,2,5,103
171,93,599999,0,user_18,2,5,103
300,71,599999,0,user_40,3,6,103
296,61,599999,0,user_38,3,6,103
299,62,599999,0,user_38,3,6,103
342,60,599999,0,user_5,4,6,103
344,76,599999,0,user_7,4,6,103
284,67,599999,0,user_30,3,6,103
297,0,5200001,0,user_38,3,6,49
394,4,5200001,0,user_8,5,8,49
359,5,5200001,0,user_30,4,8,49
422,6,5200001,0,user_28,5,8,49
455,7,5200001,0,user_1,6,8,49
178,5,5199999,0,user_27,2,6,49
286,6,5199999,0,user_30,3,6,49
354,7,5199999,0,user_25,4,6,49
393,33,5199999,0,user_7,5,8,49
358,31,5199999,0,user_29,4,8,49
408,32,5199999,0,user_19,5,8,49
445,47,1500000,0,user_49,5,8,
267,12,1100001,0,user_4,3,6,29
341,13,1100001,0,user_4,4,6,29
396,49,1100001,0,user_10,5,8,29
453,50,1100001,0,user_0,6,8,29
340,16,1099999,0,user_2,4,6,29
175,17,1099999,0,user_24,2,6,29
364,18,1099999,0,user_35,4,6,29
349,19,1099999,0,user_18,4,6,29
301,20,1000001,0,user_42,3,6,46
348,21,1000001,0,user_17,4,6,46
355,22,1000001,0,user_26,4,6,46
383,23,1000001,0,user_0,5,6,46
302,24,1000001,0,user_43,3,6,46
361,25,1000001,0,user_31,4,6,46
392,26,1000001,0,user_6,5,6,46
427,61,1000001,0,user_32,5,8,46
395,62,1000001,0,user_9,5,8,46
189,29,999999,0,user_35,2,6,46
184,30,999999,0,user_29,2,6,46
273,31,999999,0,user_15,3,6,46
347,32,999999,0,user_14,4,6,46
397,33,999999,0,user_11,5,6,46
409,67,999999,0,user_19,5,8,46
419,68,999999,0,user_28,5,8,46
306,36,660000,0,user_47,3,6,
336,37,600001,0,user_2,4,6,103
337,38,600001,0,user_2,4,6,103
338,39,600001,0,user_2,4,6,103
339,40,600001,0,user_2,4,6,103
298,41,600001,0,user_38,3,6,103
334,42,600001,0,user_1,4,6,103
335,43,600001,0,user_1,4,6,103
287,44,600001,0,user_30,3,6,103
288,45,600001,0,user_30,3,6,103
346,46,600001,0,user_13,4,6,103
352,47,600001,0,user_22,4,6,103
386,48,600001,0,user_0,5,6,103
365,49,600001,0,user_36,4,6,103
389,50,600001,0,user_2,5,6,103
391,51,600001,0,user_5,5,6,103
399,93,600001,0,user_12,5,8,103
353,53,600001,0,user_25,4,6,103
428,97,600001,0,user_34,5,8,103
418,92,600001,0,user_27,5,8,103
430,91,600001,0,user_38,5,8,103
401,89,600001,0,user_13,5,8,103
413,94,600001,0,user_22,5,8,103
454,95,600001,0,user_1,6,8,103
342,60,599999,0,user_5,4,6,103
296,61,599999,0,user_38,3,6,103
299,62,599999,0,user_38,3,6,103
174,63,599999,0,user_23,2,6,103
275,64,599999,0,user_18,3,6,103
276,65,599999,0,user_20,3,6,103
343,66,599999,0,user_6,4,6,103
284,67,599999,0,user_30,3,6,103
345,68,599999,0,user_9,4,6,103
282,69,599999,0,user_29,3,6,103
283,70,599999,0,user_29,3,6,103
300,71,599999,0,user_40,3,6,103
303,72,599999,0,user_44,3,6,103
384,73,599999,0,user_0,5,6,103
385,74,599999,0,user_0,5,6,103
387,75,599999,0,user_0,5,6,103
344,76,599999,0,user_7,4,6,103
356,77,599999,0,user_27,4,6,103
388,78,599999,0,user_1,5,6,103
390,43,599999,0,user_3,5,7,103
400,80,599999,0,user_12,5,6,103
366,81,599999,0,user_37,4,6,103
280,82,599999,0,user_23,3,6,103
350,83,599999,0,user_18,4,6,103
398,84,599999,0,user_11,5,6,103
360,85,599999,0,user_30,4,6,103
402,86,599999,0,user_14,5,6,103
406,87,599999,0,user_17,5,6,103
363,88,599999,0,user_34,4,6,103
405,89,599999,0,user_16,5,6,103
431,90,599999,0,user_38,5,6,103
420,91,599999,0,user_28,5,6,103
421,92,599999,0,user_28,5,6,103
307,93,460000,0,user_48,3,6,
179,94,120001,0,user_27,2,6,53
289,95,120001,0,user_33,3,6,53
277,96,120001,0,user_21,3,6,53
278,97,120001,0,user_21,3,6,53
281,98,120001,0,user_24,3,6,53
423,99,120001,0,user_28,5,6,53
444,1,970000,17700000,user_48,5,8,
572,1,969999,0,builder_6,7,7,444
573,2,420001,0,builder_6,7,7,437
437,2,420000,17700000,user_47,5,8,
469,8,5200001,0,user_14,6,8,49
510,34,5199999,0,user_1,7,8,49
436,44,3200000,0,user_46,5,8,
440,45,1900000,0,user_48,5,8,
438,48,1200000,0,user_47,5,8,
470,52,1100001,0,user_16,6,8,29
491,51,1100001,0,user_32,6,8,29
462,57,1099999,0,user_8,6,8,29
424,55,1099999,0,user_29,5,8,29
407,63,1000001,0,user_18,5,8,46
460,64,1000001,0,user_6,6,8,46
412,71,999999,0,user_21,5,8,46
416,69,999999,0,user_25,5,8,46
468,70,999999,0,user_13,6,8,46
501,74,970001,0,user_40,6,8,444
471,81,969999,0,user_17,6,8,444
492,82,969999,0,user_33,6,8,444
511,84,969999,0,user_3,7,9,444
443,88,670000,0,user_48,5,8,
435,98,600001,0,user_43,5,8,103
457,99,600001,0,user_4,6,8,103
403,90,600001,0,user_15,5,8,103
429,26,600001,0,user_35,5,7,103
481,27,600001,0,user_27,6,7,103
428,97,600001,0,user_34,5,8,103
465,29,600001,0,user_12,6,7,103
467,30,600001,0,user_12,6,7,103
503,31,600001,0,user_45,6,7,103
504,32,600001,0,user_45,6,7,103
498,33,600001,0,user_36,6,7,103
475,96,600001,0,user_19,6,8,103
442,35,600000,0,user_48,5,7,
415,36,599999,0,user_24,5,7,103
461,37,599999,0,user_7,6,7,103
410,38,599999,0,user_20,5,7,103
417,39,599999,0,user_25,5,7,103
426,40,599999,0,user_31,5,7,103
404,41,599999,0,user_15,5,7,103
466,42,599999,0,user_12,6,7,103
390,43,599999,0,user_3,5,7,103
432,44,599999,0,user_39,5,7,103
499,45,599999,0,user_38,6,7,103
474,46,599999,0,user_19,6,7,103
441,47,470000,0,user_48,5,7,
464,48,420001,0,user_10,6,7,437
509,49,419999,0,user_0,7,7,437
463,50,120001,0,user_9,6,7,53
477,51,120001,0,user_22,6,7,53
476,52,120001,0,user_20,6,7,53
480,53,120001,0,user_26,6,7,53
439,54,120000,0,user_47,5,7,
458,55,119999,0,user_5,6,7,53
425,56,119999,0,user_31,5,7,53
459,57,119999,0,user_6,6,7,53
411,58,77001,0,user_21,5,7,37
502,59,76999,0,user_42,6,7,37
640,0,970001,0,builder_6,8,8,444
444,1,970000,17700000,user_48,5,8,
437,2,420000,17700000,user_47,5,8,
641,3,419999,0,builder_6,8,8,437
394,4,5200001,0,user_8,5,8,49
359,5,5200001,0,user_30,4,8,49
422,6,5200001,0,user_28,5,8,49
455,7,5200001,0,user_1,6,8,49
469,8,5200001,0,user_14,6,8,49
414,3,5200001,0,user_23,5,9,49
514,1,5200001,0,user_5,7,9,49
517,4,5200001,0,user_6,7,9,49
518,5,5200001,0,user_6,7,9,49
519,6,5200001,0,user_6,7,9,49
524,11,5200001,0,user_13,7,9,49
478,21,5200001,0,user_23,6,9,49
530,7,5200001,0,user_16,7,9,49
536,22,5200001,0,user_25,7,9,49
521,2,5200001,0,user_9,7,9,49
540,12,5200001,0,user_28,7,9,49
541,13,5200001,0,user_28,7,9,49
537,14,5200001,0,user_26,7,9,49
579,15,5200001,0,user_0,8,9,49
580,16,5200001,0,user_0,8,9,49
545,9,5200001,0,user_33,7,9,49
546,10,5200001,0,user_33,7,9,49
582,17,5200001,0,user_2,8,9,49
583,18,5200001,0,user_2,8,9,49
585,19,5200001,0,user_5,8,9,49
587,23,5200001,0,user_6,8,9,49
594,24,5200001,0,user_11,8,9,49
358,31,5199999,0,user_29,4,8,49
408,32,5199999,0,user_19,5,8,49
393,33,5199999,0,user_7,5,8,49
510,34,5199999,0,user_1,7,8,49
515,38,5199999,0,user_6,7,9,49
522,39,5199999,0,user_10,7,9,49
527,42,5199999,0,user_16,7,9,49
578,44,5199999,0,user_0,8,9,49
548,43,5199999,0,user_36,7,9,49
549,45,5199999,0,user_39,7,9,49
586,47,5199999,0,user_6,8,9,49
589,48,5199999,0,user_6,8,9,49
590,49,5199999,0,user_6,8,9,49
436,44,3200000,0,user_46,5,8,
440,45,1900000,0,user_48,5,8,
559,58,1900000,0,user_49,7,9,
445,47,1500000,0,user_49,5,8,
438,48,1200000,0,user_47,5,8,
396,49,1100001,0,user_10,5,8,29
453,50,1100001,0,user_0,6,8,29
491,51,1100001,0,user_32,6,8,29
470,52,1100001,0,user_16,6,8,29
529,60,1100001,0,user_16,7,9,29
485,59,1100001,0,user_30,6,9,29
424,55,1099999,0,user_29,5,8,29
488,63,1099999,0,user_31,6,9,29
462,57,1099999,0,user_8,6,8,29
473,62,1099999,0,user_18,6,9,29
532,66,1099999,0,user_18,7,9,29
533,64,1099999,0,user_20,7,9,29
427,61,1000001,0,user_32,5,8,46
395,62,1000001,0,user_9,5,8,46
407,63,1000001,0,user_18,5,8,46
460,64,1000001,0,user_6,6,8,46
513,67,1000001,0,user_4,7,9,46
588,68,1000001,0,user_6,8,9,46
409,67,999999,0,user_19,5,8,46
419,68,999999,0,user_28,5,8,46
416,69,999999,0,user_25,5,8,46
468,70,999999,0,user_13,6,8,46
412,71,999999,0,user_21,5,8,46
528,70,999999,0,user_16,7,9,46
497,71,999999,0,user_35,6,9,46
501,74,970001,0,user_40,6,8,444
516,73,970001,0,user_6,7,9,444
531,74,970001,0,user_16,7,9,444
486,72,970001,0,user_30,6,9,444
493,76,970001,0,user_35,6,9,444
495,77,970001,0,user_35,6,9,444
500,75,970001,0,user_39,6,9,444
471,81,969999,0,user_17,6,8,444
492,82,969999,0,user_33,6,8,444
511,84,969999,0,user_3,7,9,444
482,79,969999,0,user_29,6,9,444
526,83,969999,0,user_15,7,9,444
547,80,969999,0,user_35,7,9,444
584,81,969999,0,user_5,8,9,444
443,88,670000,0,user_48,5,8,
401,89,600001,0,user_13,5,8,103
403,90,600001,0,user_15,5,8,103
430,91,600001,0,user_38,5,8,103
418,92,600001,0,user_27,5,8,103
399,93,600001,0,user_12,5,8,103
413,94,600001,0,user_22,5,8,103
454,95,600001,0,user_1,6,8,103
475,96,600001,0,user_19,6,8,103
428,97,600001,0,user_34,5,8,103
435,98,600001,0,user_43,5,8,103
457,99,600001,0,user_4,6,8,103
636,0,43000000,0,user_49,8,10,
514,1,5200001,0,user_5,7,9,49
521,2,5200001,0,user_9,7,9,49
414,3,5200001,0,user_23,5,9,49
517,4,5200001,0,user_6,7,9,49
518,5,5200001,0,user_6,7,9,49
519,6,5200001,0,user_6,7,9,49
530,7,5200001,0,user_16,7,9,49
554,3,5200001,0,user_45,7,10,49
545,9,5200001,0,user_33,7,9,49
546,10,5200001,0,user_33,7,9,49
524,11,5200001,0,user_13,7,9,49
540,12,5200001,0,user_28,7,9,49
541,13,5200001,0,user_28,7,9,49
537,14,5200001,0,user_26,7,9,49
579,15,5200001,0,user_0,8,9,49
580,16,5200001,0,user_0,8,9,49
582,17,5200001,0,user_2,8,9,49
583,18,5200001,0,user_2,8,9,49
585,19,5200001,0,user_5,8,9,49
593,5,5200001,0,user_9,8,10,49
478,21,5200001,0,user_23,6,9,49
536,22,5200001,0,user_25,7,9,49
587,23,5200001,0,user_6,8,9,49
594,24,5200001,0,user_11,8,9,49
597,6,5200001,0,user_14,8,10,49
552,13,5200001,0,user_43,7,10,49
616,14,5200001,0,user_27,8,10,49
553,15,5200001,0,user_44,7,10,49
595,4,5200001,0,user_12,8,10,49
601,9,5200001,0,user_20,8,10,49
603,10,5200001,0,user_20,8,10,49
622,16,5200001,0,user_36,8,10,49
600,7,5200001,0,user_19,8,10,49
535,8,5200001,0,user_24,7,10,49
646,11,5200001,0,user_0,9,10,49
647,17,5200001,0,user_2,9,10,49
648,25,5200001,0,user_3,9,12,49
515,38,5199999,0,user_6,7,9,49
522,39,5199999,0,user_10,7,9,49
538,43,5199999,0,user_27,7,10,49
539,44,5199999,0,user_27,7,10,49
527,42,5199999,0,user_16,7,9,49
548,43,5199999,0,user_36,7,9,49
578,44,5199999,0,user_0,8,9,49
549,45,5199999,0,user_39,7,9,49
591,45,5199999,0,user_8,8,10,49
586,47,5199999,0,user_6,8,9,49
589,48,5199999,0,user_6,8,9,49
590,49,5199999,0,user_6,8,9,49
615,46,5199999,0,user_27,8,10,49
617,47,5199999,0,user_27,8,10,49
599,35,5199999,0,user_16,8,10,49
542,36,5199999,0,user_29,7,10,49
602,38,5199999,0,user_20,8,10,49
604,39,5199999,0,user_20,8,10,49
613,40,5199999,0,user_26,8,10,49
618,37,5199999,0,user_28,8,10,49
559,58,1900000,0,user_49,7,9,
485,59,1100001,0,user_30,6,9,29
529,60,1100001,0,user_16,7,9,29
596,64,1100001,0,user_13,8,10,29
473,62,1099999,0,user_18,6,9,29
488,63,1099999,0,user_31,6,9,29
533,64,1099999,0,user_20,7,9,29
581,66,1099999,0,user_1,8,10,29
532,66,1099999,0,user_18,7,9,29
513,67,1000001,0,user_4,7,9,46
588,68,1000001,0,user_6,8,9,46
551,70,1000001,0,user_41,7,10,46
528,70,999999,0,user_16,7,9,46
497,71,999999,0,user_35,6,9,46
486,72,970001,0,user_30,6,9,444
516,73,970001,0,user_6,7,9,444
531,74,970001,0,user_16,7,9,444
500,75,970001,0,user_39,6,9,444
493,76,970001,0,user_35,6,9,444
495,77,970001,0,user_35,6,9,444
635,78,970000,0,user_49,8,10,
482,79,969999,0,user_29,6,9,444
547,80,969999,0,user_35,7,9,444
584,81,969999,0,user_5,8,9,444
592,79,969999,0,user_8,8,10,444
526,83,969999,0,user_15,7,9,444
511,84,969999,0,user_3,7,9,444
506,85,600000,0,user_48,6,9,
557,84,150000,350000,user_48,7,10,
712,87,149999,0,builder_6,9,9,557
489,88,420001,0,user_31,6,9,437
523,89,420001,0,user_12,7,9,437
534,90,420001,0,user_22,7,9,437
479,91,420001,0,user_23,6,9,437
525,92,420001,0,user_15,7,9,437
629,85,420001,0,user_45,8,10,437
606,86,420001,0,user_22,8,10,437
558,95,420000,0,user_49,7,9,
512,96,419999,0,user_4,7,9,437
520,97,419999,0,user_7,7,9,437
472,98,419999,0,user_18,6,9,437
487,99,419999,0,user_31,6,9,437
636,0,43000000,0,user_49,8,10,
703,0,43000000,0,user_47,9,12,
634,1,6300000,0,user_48,8,12,
554,3,5200001,0,user_45,7,10,49
595,4,5200001,0,user_12,8,10,49
593,5,5200001,0,user_9,8,10,49
597,6,5200001,0,user_14,8,10,49
600,7,5200001,0,user_19,8,10,49
535,8,5200001,0,user_24,7,10,49
601,9,5200001,0,user_20,8,10,49
603,10,5200001,0,user_20,8,10,49
