block_num,builder_id,total_gas_fee,total_mev,included_txs
304,builder_11,333650006,3137800,
305,builder_13,313779988,3029200,
306,builder_11,48221994,219700,
307,builder_13,426509979,383200,
308,builder_11,14354003,769000,
309,builder_13,211379997,7879600,
310,builder_11,420670009,776300,
311,builder_13,381544010,1601100,
312,builder_13,122678984,369000,
313,builder_13,34689000,5630,
314,builder_2,103021997,100000,
315,builder_13,388565018,845380,
316,builder_13,226838005,334600,
317,builder_13,96656994,26900,
318,builder_13,194586998,1723900,
319,builder_13,252401989,510000,
320,builder_13,2160000,0,
321,builder_13,30870001,73100,
322,builder_11,7369997,316100,
323,builder_13,20254998,618000,
324,builder_11,333650006,3137800,
325,builder_13,313779988,3029200,
326,builder_11,48221994,219700,
327,builder_13,426509979,383200,
328,builder_11,14354003,769000,
329,builder_13,211379997,7879600,
330,builder_11,420670009,776300,
331,builder_13,381544010,1601100,
332,builder_13,122678984,369000,
333,builder_13,34689000,5630,
334,builder_2,103021997,100000,
335,builder_13,388565018,845380,
336,builder_13,226838005,334600,
337,builder_13,96656994,26900,
338,builder_13,194586998,1723900,
339,builder_13,252401989,510000,
340,builder_13,2160000,0,
341,builder_13,30870001,73100,
342,builder_11,7369997,316100,
343,builder_13,20254998,618000,
344,builder_11,333650006,3137800,
345,builder_13,313779988,3029200,
346,builder_11,48221994,219700,
347,builder_13,426509979,383200,
348,builder_11,14354003,769000,
349,builder_13,211379997,7879600,
350,builder_11,420670009,776300,
351,builder_13,381544010,1601100,
352,builder_13,122678984,369000,
353,builder_13,34689000,5630,
354,builder_2,103021997,100000,
355,builder_13,388565018,845380,
356,builder_13,226838005,334600,
357,builder_13,96656994,26900,
358,builder_13,194586998,1723900,
359,builder_13,252401989,510000,
360,builder_13,2160000,0,
361,builder_13,30870001,73100,
362,builder_11,7369997,316100,
363,builder_13,20254998,618000,
364,builder_11,333650006,3137800,
365,builder_13,313779988,3029200,
366,builder_11,48221994,219700,
367,builder_13,426509979,383200,
368,builder_11,14354003,769000,
369,builder_13,211379997,7879600,
370,builder_11,420670009,776300,
371,builder_13,381544010,1601100,
372,builder_13,122678984,369000,
373,builder_13,34689000,5630,
374,builder_2,103021997,100000,
375,builder_13,388565018,845380,
376,builder_13,226838005,334600,
377,builder_13,96656994,26900,
378,builder_13,194586998,1723900,
379,builder_13,252401989,510000,
380,builder_13,2160000,0,
381,builder_13,30870001,73100,
382,builder_11,7369997,316100,
383,builder_13,20254998,618000,
384,builder_11,333650006,3137800,
385,builder_13,313779988,3029200,
386,builder_11,48221994,219700,
387,builder_13,426509979,383200,
388,builder_11,14354003,769000,
389,builder_13,211379997,7879600,
390,builder_11,420670009,776300,
391,builder_13,381544010,1601100,
392,builder_13,122678984,369000,
393,builder_13,34689000,5630,
394,builder_2,103021997,100000,
395,builder_13,388565018,845380,
396,builder_13,226838005,334600,
397,builder_13,96656994,26900,
398,builder_13,194586998,1723900,
399,builder_13,252401989,510000,
400,builder_13,2160000,0,
401,builder_13,30870001,73100,
402,builder_11,7369997,316100,
403,builder_13,20254998,618000,
404,builder_11,333650006,3137800,
405,builder_13,313779988,3029200,
406,builder_11,48221994,219700,
407,builder_13,426509979,383200,
408,builder_11,14354003,769000,
409,builder_13,211379997,7879600,
410,builder_11,420670009,776300,
411,builder_13,381544010,1601100,
412,builder_13,122678984,369000,
413,builder_13,34689000,5630,
414,builder_2,103021997,100000,
415,builder_13,388565018,845380,
416,builder_13,226838005,334600,
417,builder_13,96656994,26900,
418,builder_13,194586998,1723900,
419,builder_13,252401989,510000,
420,builder_13,2160000,0,
421,builder_13,30870001,73100,
422,builder_11,7369997,316100,
423,builder_13,20254998,618000,
424,builder_11,333650006,3137800,
425,builder_13,313779988,3029200,
426,builder_11,48221994,219700,
427,builder_13,426509979,383200,
428,builder_11,14354003,769000,
429,builder_13,211379997,7879600,
430,builder_11,420670009,776300,
431,builder_13,381544010,1601100,
432,builder_13,122678984,369000,
433,builder_13,34689000,5630,
434,builder_2,103021997,100000,
435,builder_13,388565018,845380,
436,builder_13,226838005,334600,
437,builder_13,96656994,26900,
438,builder_13,194586998,1723900,
439,builder_13,252401989,510000,
440,builder_13,2160000,0,
441,builder_13,30870001,73100,
442,builder_11,7369997,316100,
443,builder_13,20254998,618000,
444,builder_11,333650006,3137800,
445,builder_13,313779988,3029200,
446,builder_11,48221994,219700,
447,builder_13,426509979,383200,
448,builder_11,14354003,769000,
449,builder_13,211379997,7879600,
450,builder_11,420670009,776300,
451,builder_13,381544010,1601100,
452,builder_13,122678984,369000,
453,builder_13,34689000,5630,
454,builder_2,103021997,100000,
455,builder_13,388565018,845380,
456,builder_13,226838005,334600,
457,builder_13,96656994,26900,
458,builder_13,194586998,1723900,
459,builder_13,252401989,510000,
460,builder_13,2160000,0,
461,builder_13,30870001,73100,
462,builder_11,7369997,316100,
463,builder_13,20254998,618000,
464,builder_11,333650006,3137800,
465,builder_13,313779988,3029200,
466,builder_11,48221994,219700,
467,builder_13,426509979,383200,
468,builder_11,14354003,769000,
469,builder_13,211379997,7879600,
470,builder_11,420670009,776300,
471,builder_13,381544010,1601100,
472,builder_13,122678984,369000,
473,builder_13,34689000,5630,
474,builder_2,103021997,100000,
475,builder_13,388565018,845380,
476,builder_13,226838005,334600,
477,builder_13,96656994,26900,
478,builder_13,194586998,1723900,
479,builder_13,252401989,510000,
480,builder_13,2160000,0,
481,builder_13,30870001,73100,
482,builder_11,7369997,316100,
483,builder_13,20254998,618000,
484,builder_11,333650006,3137800,
485,builder_13,313779988,3029200,
486,builder_11,48221994,219700,
487,builder_13,426509979,383200,
488,builder_11,14354003,769000,
489,builder_13,211379997,7879600,
490,builder_11,420670009,776300,
491,builder_13,381544010,1601100,
492,builder_13,122678984,369000,
493,builder_13,34689000,5630,
494,builder_2,103021997,100000,
495,builder_13,388565018,845380,
496,builder_13,226838005,334600,
497,builder_13,96656994,26900,
498,builder_13,194586998,1723900,
499,builder_13,252401989,510000,
500,builder_13,2160000,0,
501,builder_13,30870001,73100,
502,builder_11,7369997,316100,
503,builder_13,20254998,618000,
504,builder_11,333650006,3137800,
505,builder_13,313779988,3029200,
506,builder_11,48221994,219700,
507,builder_13,426509979,383200,
508,builder_11,14354003,769000,
509,builder_13,211379997,7879600,
510,builder_11,420670009,776300,
511,builder_13,381544010,1601100,
512,builder_13,122678984,369000,
513,builder_13,34689000,5630,
514,builder_2,103021997,100000,
515,builder_13,388565018,845380,
516,builder_13,226838005,334600,
517,builder_13,96656994,26900,
518,builder_13,194586998,1723900,
519,builder_13,252401989,510000,
520,builder_13,6480000,0,
521,builder_2,17950003,5630,
522,builder_11,45679005,130630,
523,builder_13,61508005,282230,
524,,0,0,
525,builder_13,69233003,5123200,
526,builder_13,106537988,384000,
527,builder_11,479470004,5376500,
528,builder_13,246940999,1185000,
529,builder_13,202241011,412600,
530,builder_13,26233004,0,
531,builder_13,356250005,1699930,
532,builder_13,4692997,381000,
533,builder_13,3400000,0,
534,builder_13,17164007,1312520,
535,builder_13,286650000,4933580,
536,builder_13,117559003,237120,
537,builder_13,191589995,195400,
538,builder_13,71041998,49100,
539,builder_13,309653991,516200,
540,builder_13,6480000,0,
541,builder_2,17950003,5630,
542,builder_11,45679005,130630,
543,builder_13,61508005,282230,
544,,0,0,
545,builder_13,69233003,5123200,
546,builder_13,106537988,384000,
547,builder_11,479470004,5376500,
548,builder_13,246940999,1185000,
549,builder_13,202241011,412600,
550,builder_13,26233004,0,
551,builder_13,356250005,1699930,
552,builder_13,4692997,381000,
553,builder_13,3400000,0,
554,builder_13,17164007,1312520,
555,builder_13,286650000,4933580,
556,builder_13,117559003,237120,
557,builder_13,191589995,195400,
558,builder_13,71041998,49100,
559,builder_13,309653991,516200,
560,builder_13,6480000,0,
561,builder_2,17950003,5630,
562,builder_11,45679005,130630,
563,builder_13,61508005,282230,
564,,0,0,
565,builder_13,69233003,5123200,
566,builder_13,106537988,384000,
567,builder_11,479470004,5376500,
568,builder_13,246940999,1185000,
569,builder_13,202241011,412600,
570,builder_13,26233004,0,
571,builder_13,356250005,1699930,
572,builder_13,4692997,381000,
573,builder_13,3400000,0,
574,builder_13,17164007,1312520,
575,builder_13,286650000,4933580,
576,builder_13,117559003,237120,
577,builder_13,191589995,195400,
578,builder_13,71041998,49100,
579,builder_13,309653991,516200,
580,builder_13,6480000,0,
581,builder_2,17950003,5630,
582,builder_11,45679005,130630,
583,builder_13,61508005,282230,
584,,0,0,
585,builder_13,69233003,5123200,
586,builder_13,106537988,384000,
587,builder_11,479470004,5376500,
588,builder_13,246940999,1185000,
589,builder_13,202241011,412600,
590,builder_13,26233004,0,
591,builder_13,356250005,1699930,
592,builder_13,4692997,381000,
593,builder_13,3400000,0,
594,builder_13,17164007,1312520,
595,builder_13,286650000,4933580,
596,builder_13,117559003,237120,
597,builder_13,191589995,195400,
598,builder_13,71041998,49100,
599,builder_13,309653991,516200,
600,builder_13,6480000,0,
601,builder_2,17950003,5630,
602,builder_11,45679005,130630,
603,builder_13,61508005,282230,
604,,0,0,
605,builder_13,69233003,5123200,
606,builder_13,106537988,384000,
607,builder_11,479470004,5376500,
608,builder_13,246940999,1185000,
609,builder_13,202241011,412600,
610,builder_13,26233004,0,
611,builder_13,356250005,1699930,
612,builder_13,4692997,381000,
613,builder_13,3400000,0,
614,builder_13,17164007,1312520,
615,builder_13,286650000,4933580,
616,builder_13,117559003,237120,
617,builder_13,191589995,195400,
618,builder_13,71041998,49100,
619,builder_13,309653991,516200,
620,builder_13,6480000,0,
621,builder_2,17950003,5630,
622,builder_11,45679005,130630,
623,builder_13,61508005,282230,
624,,0,0,
625,builder_13,69233003,5123200,
626,builder_13,106537988,384000,
627,builder_11,479470004,5376500,
628,builder_13,246940999,1185000,
629,builder_13,202241011,412600,
630,builder_13,26233004,0,
631,builder_13,356250005,1699930,
632,builder_13,4692997,381000,
633,builder_13,3400000,0,
634,builder_13,17164007,1312520,
635,builder_13,286650000,4933580,
636,builder_13,117559003,237120,
637,builder_13,191589995,195400,
638,builder_13,71041998,49100,
639,builder_13,309653991,516200,
640,builder_13,6480000,0,
641,builder_2,17950003,5630,
642,builder_11,45679005,130630,
643,builder_13,61508005,282230,
644,,0,0,
645,builder_13,69233003,5123200,
646,builder_13,106537988,384000,
647,builder_11,479470004,5376500,
648,builder_13,246940999,1185000,
649,builder_13,202241011,412600,
650,builder_13,26233004,0,
651,builder_13,356250005,1699930,
652,builder_13,4692997,381000,
653,builder_13,3400000,0,
654,builder_13,17164007,1312520,
655,builder_13,286650000,4933580,
656,builder_13,117559003,237120,
657,builder_13,191589995,195400,
658,builder_13,71041998,49100,
659,builder_13,309653991,516200,
660,builder_13,6480000,0,
661,builder_2,17950003,5630,
662,builder_11,45679005,130630,
663,builder_13,61508005,282230,
664,,0,0,
665,builder_13,69233003,5123200,
666,builder_13,106537988,384000,
667,builder_11,479470004,5376500,
668,builder_13,246940999,1185000,
669,builder_13,202241011,412600,
670,builder_13,26233004,0,
671,builder_13,356250005,1699930,
672,builder_13,4692997,381000,
673,builder_13,3400000,0,
674,builder_13,17164007,1312520,
675,builder_13,286650000,4933580,
676,builder_13,117559003,237120,
677,builder_13,191589995,195400,
678,builder_13,71041998,49100,
679,builder_13,309653991,516200,
680,builder_13,6480000,0,
681,builder_2,17950003,5630,
682,builder_11,45679005,130630,
683,builder_13,61508005,282230,
684,,0,0,
685,builder_13,69233003,5123200,
686,builder_13,106537988,384000,
687,builder_11,479470004,5376500,
688,builder_13,246940999,1185000,
689,builder_13,202241011,412600,
690,builder_13,26233004,0,
691,builder_13,356250005,1699930,
692,builder_13,4692997,381000,
693,builder_13,3400000,0,
694,builder_13,17164007,1312520,
695,builder_13,286650000,4933580,
696,builder_13,117559003,237120,
697,builder_13,191589995,195400,
698,builder_13,71041998,49100,
699,builder_13,309653991,516200,
700,builder_13,6480000,0,
701,builder_2,17950003,5630,
702,builder_11,45679005,130630,
703,builder_13,61508005,282230,
704,,0,0,
705,builder_13,69233003,5123200,
706,builder_13,106537988,384000,
707,builder_11,479470004,5376500,
708,builder_13,246940999,1185000,
709,builder_13,202241011,412600,
710,builder_13,26233004,0,
711,builder_13,356250005,1699930,
712,builder_13,4692997,381000,
713,builder_13,3400000,0,
714,builder_13,17164007,1312520,
715,builder_13,286650000,4933580,
716,builder_13,117559003,237120,
717,builder_13,191589995,195400,
718,builder_13,71041998,49100,
719,builder_13,309653991,516200,
720,builder_13,6480000,0,
721,builder_2,17950003,5630,
722,builder_11,45679005,130630,
723,builder_13,61508005,282230,
724,,0,0,
725,builder_13,69233003,5123200,
726,builder_13,106537988,384000,
727,builder_11,479470004,5376500,
728,builder_13,246940999,1185000,
729,builder_13,202241011,412600,
730,builder_13,26233004,0,
731,builder_13,356250005,1699930,
732,builder_13,4692997,381000,
733,builder_13,3400000,0,
734,builder_13,17164007,1312520,
735,builder_13,286650000,4933580,
736,builder_13,117559003,237120,
737,builder_13,191589995,195400,
738,builder_13,71041998,49100,
739,builder_13,309653991,516200,
740,builder_13,6480000,0,
741,builder_2,17950003,5630,
742,builder_11,45679005,130630,
743,builder_13,61508005,282230,
744,,0,0,
745,builder_13,69233003,5123200,
746,builder_13,106537988,384000,
747,builder_11,479470004,5376500,
748,builder_13,246940999,1185000,
749,builder_13,202241011,412600,
750,builder_13,26233004,0,
751,builder_13,356250005,1699930,
752,builder_13,4692997,381000,
753,builder_13,3400000,0,
754,builder_13,17164007,1312520,
755,builder_13,286650000,4933580,
756,builder_13,117559003,237120,
757,builder_13,191589995,195400,
758,builder_13,71041998,49100,
759,builder_13,309653991,516200,
760,builder_13,6480000,0,
761,builder_2,17950003,5630,
762,builder_11,45679005,130630,
763,builder_13,61508005,282230,
764,,0,0,
765,builder_13,69233003,5123200,
766,builder_13,106537988,384000,
767,builder_11,479470004,5376500,
768,builder_13,246940999,1185000,
769,builder_13,202241011,412600,
770,builder_13,26233004,0,
771,builder_13,356250005,1699930,
772,builder_13,4692997,381000,
773,builder_13,3400000,0,
774,builder_13,17164007,1312520,
775,builder_13,286650000,4933580,
776,builder_13,117559003,237120,
777,builder_13,191589995,195400,
778,builder_13,71041998,49100,
779,builder_13,309653991,516200,
780,builder_13,4800001,67900,
781,builder_2,26399995,0,
782,builder_13,112413991,96300,
783,builder_13,45059999,769000,
784,builder_2,150879992,784700,
785,builder_13,203103993,726130,
786,,0,0,
787,builder_13,72640998,462100,
788,builder_11,128310003,261200,
789,builder_13,411459997,331800,
790,builder_13,24599001,603200,
791,builder_11,831140001,0,
792,builder_11,529142998,34600,
793,builder_11,366739991,24700,
794,builder_11,4579999,914800,
795,builder_11,401701010,133500,
796,builder_11,115730006,231000,
797,builder_13,1935000027,0,
798,builder_13,45291995,375170,
799,builder_13,505360005,101100,
800,builder_13,4800001,67900,
801,builder_2,26399995,0,
802,builder_13,112413991,96300,
803,builder_13,45059999,769000,
804,builder_2,150879992,784700,
805,builder_13,203103993,726130,
806,,0,0,
807,builder_13,72640998,462100,
808,builder_11,128310003,261200,
809,builder_13,411459997,331800,
810,builder_13,24599001,603200,
811,builder_11,831140001,0,
812,builder_11,529142998,34600,
813,builder_11,366739991,24700,
814,builder_11,4579999,914800,
815,builder_11,401701010,133500,
816,builder_11,115730006,231000,
817,builder_13,1935000027,0,
818,builder_13,45291995,375170,
819,builder_13,505360005,101100,
820,builder_13,4800001,67900,
821,builder_2,26399995,0,
822,builder_13,112413991,96300,
823,builder_13,45059999,769000,
824,builder_2,150879992,784700,
825,builder_13,203103993,726130,
826,,0,0,
827,builder_13,72640998,462100,
828,builder_11,128310003,261200,
829,builder_13,411459997,331800,
830,builder_13,24599001,603200,
831,builder_11,831140001,0,
832,builder_11,529142998,34600,
833,builder_11,366739991,24700,
834,builder_11,4579999,914800,
835,builder_11,401701010,133500,
836,builder_11,115730006,231000,
837,builder_13,1935000027,0,
838,builder_13,45291995,375170,
839,builder_13,505360005,101100,
840,builder_13,4800001,67900,
841,builder_2,26399995,0,
842,builder_13,112413991,96300,
843,builder_13,45059999,769000,
844,builder_2,150879992,784700,
845,builder_13,203103993,726130,
846,,0,0,
847,builder_13,72640998,462100,
848,builder_11,128310003,261200,
849,builder_13,411459997,331800,
850,builder_13,24599001,603200,
851,builder_11,831140001,0,
852,builder_11,529142998,34600,
853,builder_11,366739991,24700,
854,builder_11,4579999,914800,
855,builder_11,401701010,133500,
856,builder_11,115730006,231000,
857,builder_13,1935000027,0,
858,builder_13,45291995,375170,
859,builder_13,505360005,101100,
860,builder_13,4800001,67900,
861,builder_2,26399995,0,
862,builder_13,112413991,96300,
863,builder_13,45059999,769000,
864,builder_2,150879992,784700,
865,builder_13,203103993,726130,
866,,0,0,
867,builder_13,72640998,462100,
868,builder_11,128310003,261200,
869,builder_13,411459997,331800,
870,builder_13,24599001,603200,
871,builder_11,831140001,0,
872,builder_11,529142998,34600,
873,builder_11,366739991,24700,
874,builder_11,4579999,914800,
875,builder_11,401701010,133500,
876,builder_11,115730006,231000,
877,builder_13,1935000027,0,
878,builder_13,45291995,375170,
879,builder_13,505360005,101100,
880,builder_13,4800001,67900,
881,builder_2,26399995,0,
882,builder_13,112413991,96300,
883,builder_13,45059999,769000,
884,builder_2,150879992,784700,
885,builder_13,203103993,726130,
886,,0,0,
887,builder_13,72640998,462100,
888,builder_11,128310003,261200,
889,builder_13,411459997,331800,
890,builder_13,24599001,603200,
891,builder_11,831140001,0,
892,builder_11,529142998,34600,
893,builder_11,366739991,24700,
894,builder_11,4579999,914800,
895,builder_11,401701010,133500,
896,builder_11,115730006,231000,
897,builder_13,1935000027,0,
898,builder_13,45291995,375170,
899,builder_13,505360005,101100,
900,builder_13,4800001,67900,
901,builder_2,26399995,0,
902,builder_13,112413991,96300,
903,builder_13,45059999,769000,
904,builder_2,150879992,784700,
905,builder_13,203103993,726130,
906,,0,0,
907,builder_13,72640998,462100,
908,builder_11,128310003,261200,
909,builder_13,411459997,331800,
910,builder_13,24599001,603200,
911,builder_11,831140001,0,
912,builder_11,529142998,34600,
913,builder_11,366739991,24700,
914,builder_11,4579999,914800,
915,builder_11,401701010,133500,
916,builder_11,115730006,231000,
917,builder_13,1935000027,0,
918,builder_13,45291995,375170,
919,builder_13,505360005,101100,
920,builder_13,4800001,67900,
921,builder_2,26399995,0,
922,builder_13,112413991,96300,
923,builder_13,45059999,769000,
924,builder_2,150879992,784700,
925,builder_13,203103993,726130,
926,,0,0,
927,builder_13,72640998,462100,
928,builder_11,128310003,261200,
929,builder_13,411459997,331800,
930,builder_13,24599001,603200,
931,builder_11,831140001,0,
