block_num,builder_id,total_gas_fee,total_mev,included_txs
192,builder_13,27370003,19700,
193,builder_11,76304999,122100,
194,builder_11,70589994,7840,
195,builder_13,765299997,383030,
196,builder_13,163490000,1649240,
197,builder_13,822002,283000,
198,builder_13,136851004,307880,
199,builder_13,11249996,16400,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,71921002,368830,
203,builder_13,154759000,12800,
204,builder_13,45357003,283000,
205,builder_2,147832011,766000,
206,builder_11,362730011,1471810,
207,builder_2,420000,0,
208,builder_13,237660003,2708300,
209,builder_13,212315995,20073210,
210,builder_13,554003,17000,
211,builder_13,58715999,576600,
212,builder_13,27370003,19700,
213,builder_11,76304999,122100,
214,builder_11,70589994,7840,
215,builder_13,765299997,383030,
216,builder_13,163490000,1649240,
217,builder_13,822002,283000,
218,builder_13,136851004,307880,
219,builder_13,11249996,16400,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,71921002,368830,
223,builder_13,154759000,12800,
224,builder_13,45357003,283000,
225,builder_2,147832011,766000,
226,builder_11,362730011,1471810,
227,builder_2,420000,0,
228,builder_13,237660003,2708300,
229,builder_13,212315995,20073210,
230,builder_13,554003,17000,
231,builder_13,58715999,576600,
232,builder_13,27370003,19700,
233,builder_11,76304999,122100,
234,builder_11,70589994,7840,
235,builder_13,765299997,383030,
236,builder_13,163490000,1649240,
237,builder_13,822002,283000,
238,builder_13,136851004,307880,
239,builder_13,11249996,16400,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,71921002,368830,
243,builder_13,154759000,12800,
244,builder_13,45357003,283000,
245,builder_2,147832011,766000,
246,builder_11,362730011,1471810,
247,builder_2,420000,0,
248,builder_13,237660003,2708300,
249,builder_13,212315995,20073210,
250,builder_13,554003,17000,
251,builder_13,58715999,576600,
252,builder_13,27370003,19700,
253,builder_11,76304999,122100,
254,builder_11,70589994,7840,
255,builder_13,765299997,383030,
256,builder_13,163490000,1649240,
257,builder_13,822002,283000,
258,builder_13,136851004,307880,
259,builder_13,11249996,16400,
260,builder_2,31189999,11200,
261,builder_13,43225000,1041200,
262,builder_13,12349001,0,
263,builder_13,51808003,596590,
264,,0,0,
265,builder_13,29881995,869400,
266,builder_2,17549999,0,
267,builder_13,215836994,1089700,
268,builder_2,132086011,1883000,
269,builder_11,78490010,1726400,
270,builder_13,277760006,1715100,
271,builder_13,46591002,5630,
272,builder_13,56935008,3003700,
273,builder_13,114447996,709900,
274,builder_13,78379999,1090900,
275,builder_11,135027001,1181020,
276,builder_2,2365000,0,
277,builder_13,161850001,2387220,
278,builder_13,173806992,720800,
279,builder_13,18199997,12800,
280,builder_2,31189999,11200,
281,builder_13,43225000,1041200,
282,builder_13,12349001,0,
283,builder_13,51808003,596590,
284,,0,0,
285,builder_13,29881995,869400,
286,builder_2,17549999,0,
287,builder_13,215836994,1089700,
288,builder_2,132086011,1883000,
289,builder_11,78490010,1726400,
290,builder_13,277760006,1715100,
291,builder_13,46591002,5630,
292,builder_13,56935008,3003700,
293,builder_13,114447996,709900,
294,builder_13,78379999,1090900,
295,builder_11,135027001,1181020,
296,builder_2,2365000,0,
297,builder_13,161850001,2387220,
298,builder_13,173806992,720800,
299,builder_13,18199997,12800,
300,builder_2,31189999,11200,
301,builder_13,43225000,1041200,
302,builder_13,12349001,0,
303,builder_13,51808003,596590,
304,,0,0,
305,builder_13,29881995,869400,
306,builder_2,17549999,0,
307,builder_13,215836994,1089700,
308,builder_2,132086011,1883000,
309,builder_11,78490010,1726400,
310,builder_13,277760006,1715100,
311,builder_13,46591002,5630,
312,builder_13,56935008,3003700,
313,builder_13,114447996,709900,
314,builder_13,78379999,1090900,
315,builder_11,135027001,1181020,
316,builder_2,2365000,0,
317,builder_13,161850001,2387220,
318,builder_13,173806992,720800,
319,builder_13,18199997,12800,
320,builder_2,31189999,11200,
321,builder_13,43225000,1041200,
322,builder_13,12349001,0,
323,builder_13,51808003,596590,
324,,0,0,
325,builder_13,29881995,869400,
326,builder_2,17549999,0,
327,builder_13,215836994,1089700,
328,builder_2,132086011,1883000,
329,builder_11,78490010,1726400,
330,builder_13,277760006,1715100,
331,builder_13,46591002,5630,
332,builder_13,56935008,3003700,
333,builder_13,114447996,709900,
334,builder_13,78379999,1090900,
335,builder_11,135027001,1181020,
336,builder_2,2365000,0,
337,builder_13,161850001,2387220,
338,builder_13,173806992,720800,
339,builder_13,18199997,12800,
340,builder_2,31189999,11200,
341,builder_13,43225000,1041200,
342,builder_13,12349001,0,
343,builder_13,51808003,596590,
344,,0,0,
345,builder_13,29881995,869400,
346,builder_2,17549999,0,
347,builder_13,215836994,1089700,
348,builder_2,132086011,1883000,
349,builder_11,78490010,1726400,
350,builder_13,277760006,1715100,
351,builder_13,46591002,5630,
352,builder_13,56935008,3003700,
353,builder_13,114447996,709900,
354,builder_13,78379999,1090900,
355,builder_11,135027001,1181020,
356,builder_2,2365000,0,
357,builder_13,161850001,2387220,
358,builder_13,173806992,720800,
359,builder_13,18199997,12800,
360,builder_2,31189999,11200,
361,builder_13,43225000,1041200,
362,builder_13,12349001,0,
363,builder_13,51808003,596590,
364,,0,0,
365,builder_13,29881995,869400,
366,builder_2,17549999,0,
367,builder_13,215836994,1089700,
368,builder_2,132086011,1883000,
369,builder_11,78490010,1726400,
370,builder_13,277760006,1715100,
371,builder_13,46591002,5630,
372,builder_13,56935008,3003700,
373,builder_13,114447996,709900,
374,builder_13,78379999,1090900,
375,builder_11,135027001,1181020,
376,builder_2,2365000,0,
377,builder_13,161850001,2387220,
378,builder_13,173806992,720800,
379,builder_13,18199997,12800,
380,builder_2,31189999,11200,
381,builder_13,43225000,1041200,
382,builder_13,12349001,0,
383,builder_13,51808003,596590,
384,,0,0,
385,builder_13,29881995,869400,
386,builder_2,17549999,0,
387,builder_13,215836994,1089700,
388,builder_2,132086011,1883000,
389,builder_11,78490010,1726400,
390,builder_13,277760006,1715100,
391,builder_13,46591002,5630,
392,builder_13,56935008,3003700,
393,builder_13,114447996,709900,
394,builder_13,78379999,1090900,
395,builder_11,135027001,1181020,
396,builder_2,2365000,0,
397,builder_13,161850001,2387220,
398,builder_13,173806992,720800,
399,builder_13,18199997,12800,
400,builder_2,31189999,11200,
401,builder_13,43225000,1041200,
402,builder_13,12349001,0,
403,builder_13,51808003,596590,
404,,0,0,
405,builder_13,29881995,869400,
406,builder_2,17549999,0,
407,builder_13,215836994,1089700,
408,builder_2,132086011,1883000,
409,builder_11,78490010,1726400,
410,builder_13,277760006,1715100,
411,builder_13,46591002,5630,
412,builder_13,56935008,3003700,
413,builder_13,114447996,709900,
414,builder_13,78379999,1090900,
415,builder_11,135027001,1181020,
416,builder_2,2365000,0,
417,builder_13,161850001,2387220,
418,builder_13,173806992,720800,
419,builder_13,18199997,12800,
420,builder_2,31189999,11200,
421,builder_13,43225000,1041200,
422,builder_13,12349001,0,
423,builder_13,51808003,596590,
424,,0,0,
425,builder_13,29881995,869400,
426,builder_2,17549999,0,
427,builder_13,215836994,1089700,
428,builder_2,132086011,1883000,
429,builder_11,78490010,1726400,
430,builder_13,277760006,1715100,
431,builder_13,46591002,5630,
432,builder_13,56935008,3003700,
433,builder_13,114447996,709900,
434,builder_13,78379999,1090900,
435,builder_11,135027001,1181020,
436,builder_2,2365000,0,
437,builder_13,161850001,2387220,
438,builder_13,173806992,720800,
439,builder_13,18199997,12800,
440,builder_2,31189999,11200,
441,builder_13,43225000,1041200,
442,builder_13,12349001,0,
443,builder_13,51808003,596590,
444,,0,0,
445,builder_13,29881995,869400,
446,builder_2,17549999,0,
447,builder_13,215836994,1089700,
448,builder_2,132086011,1883000,
449,builder_11,78490010,1726400,
450,builder_13,277760006,1715100,
451,builder_13,46591002,5630,
452,builder_13,56935008,3003700,
453,builder_13,114447996,709900,
454,builder_13,78379999,1090900,
455,builder_11,135027001,1181020,
456,builder_2,2365000,0,
457,builder_13,161850001,2387220,
458,builder_13,173806992,720800,
459,builder_13,18199997,12800,
460,builder_2,31189999,11200,
461,builder_13,43225000,1041200,
462,builder_13,12349001,0,
463,builder_13,51808003,596590,
464,,0,0,
465,builder_13,29881995,869400,
466,builder_2,17549999,0,
467,builder_13,215836994,1089700,
468,builder_2,132086011,1883000,
469,builder_11,78490010,1726400,
470,builder_13,277760006,1715100,
471,builder_13,46591002,5630,
472,builder_13,56935008,3003700,
473,builder_13,114447996,709900,
474,builder_13,78379999,1090900,
475,builder_11,135027001,1181020,
476,builder_2,2365000,0,
477,builder_13,161850001,2387220,
478,builder_13,173806992,720800,
479,builder_13,18199997,12800,
480,builder_2,31189999,11200,
481,builder_13,43225000,1041200,
482,builder_13,12349001,0,
483,builder_13,51808003,596590,
484,,0,0,
485,builder_13,29881995,869400,
486,builder_2,17549999,0,
487,builder_13,215836994,1089700,
488,builder_2,132086011,1883000,
489,builder_11,78490010,1726400,
490,builder_13,277760006,1715100,
491,builder_13,46591002,5630,
492,builder_13,56935008,3003700,
493,builder_13,114447996,709900,
494,builder_13,78379999,1090900,
495,builder_11,135027001,1181020,
496,builder_2,2365000,0,
497,builder_13,161850001,2387220,
498,builder_13,173806992,720800,
499,builder_13,18199997,12800,
500,builder_2,31189999,11200,
501,builder_13,43225000,1041200,
502,builder_13,12349001,0,
503,builder_13,51808003,596590,
504,,0,0,
505,builder_13,29881995,869400,
506,builder_2,17549999,0,
507,builder_13,215836994,1089700,
508,builder_2,132086011,1883000,
509,builder_11,78490010,1726400,
510,builder_13,277760006,1715100,
511,builder_13,46591002,5630,
512,builder_13,56935008,3003700,
513,builder_13,114447996,709900,
514,builder_13,78379999,1090900,
515,builder_11,135027001,1181020,
516,builder_2,2365000,0,
517,builder_13,161850001,2387220,
518,builder_13,173806992,720800,
519,builder_13,18199997,12800,
520,builder_13,2227000,43600,
521,builder_13,2400000,0,
522,builder_13,18849001,211400,
523,builder_13,53667999,5299900,
524,builder_11,55727005,4557430,
525,builder_13,131766006,452010,
526,builder_11,168860014,1039340,
527,builder_13,144793011,1136760,
528,builder_11,11680004,247100,
529,builder_11,55710008,1077400,
530,builder_13,217170004,13327800,
531,builder_13,29849004,12800,
532,builder_13,80714995,247100,
533,builder_13,99402990,175200,
534,builder_13,39459998,1171300,
535,builder_13,75419990,18396700,
536,builder_13,37699995,430100,
537,builder_13,26008997,19700,
538,builder_13,9739999,0,
539,builder_13,219985995,846600,
540,builder_13,2227000,43600,
541,builder_13,2400000,0,
542,builder_13,18849001,211400,
543,builder_13,53667999,5299900,
544,builder_11,55727005,4557430,
545,builder_13,131766006,452010,
546,builder_11,168860014,1039340,
547,builder_13,144793011,1136760,
548,builder_11,11680004,247100,
549,builder_11,55710008,1077400,
550,builder_13,217170004,13327800,
551,builder_13,29849004,12800,
552,builder_13,80714995,247100,
553,builder_13,99402990,175200,
554,builder_13,39459998,1171300,
555,builder_13,75419990,18396700,
556,builder_13,37699995,430100,
557,builder_13,26008997,19700,
558,builder_13,9739999,0,
559,builder_13,219985995,846600,
560,builder_13,2227000,43600,
561,builder_13,2400000,0,
562,builder_13,18849001,211400,
563,builder_13,53667999,5299900,
564,builder_11,55727005,4557430,
565,builder_13,131766006,452010,
566,builder_11,168860014,1039340,
567,builder_13,144793011,1136760,
568,builder_11,11680004,247100,
569,builder_11,55710008,1077400,
570,builder_13,217170004,13327800,
571,builder_13,29849004,12800,
572,builder_13,80714995,247100,
573,builder_13,99402990,175200,
574,builder_13,39459998,1171300,
575,builder_13,75419990,18396700,
576,builder_13,37699995,430100,
577,builder_13,26008997,19700,
578,builder_13,9739999,0,
579,builder_13,219985995,846600,
580,builder_13,2227000,43600,
581,builder_13,2400000,0,
582,builder_13,18849001,211400,
583,builder_13,53667999,5299900,
584,builder_11,55727005,4557430,
585,builder_13,131766006,452010,
586,builder_11,168860014,1039340,
587,builder_13,144793011,1136760,
588,builder_11,11680004,247100,
589,builder_11,55710008,1077400,
590,builder_13,217170004,13327800,
591,builder_13,29849004,12800,
592,builder_13,80714995,247100,
593,builder_13,99402990,175200,
594,builder_13,39459998,1171300,
595,builder_13,75419990,18396700,
596,builder_13,37699995,430100,
597,builder_13,26008997,19700,
598,builder_13,9739999,0,
599,builder_13,219985995,846600,
600,builder_13,2227000,43600,
601,builder_13,2400000,0,
602,builder_13,18849001,211400,
603,builder_13,53667999,5299900,
604,builder_11,55727005,4557430,
605,builder_13,131766006,452010,
606,builder_11,168860014,1039340,
607,builder_13,144793011,1136760,
608,builder_11,11680004,247100,
609,builder_11,55710008,1077400,
610,builder_13,217170004,13327800,
611,builder_13,29849004,12800,
612,builder_13,80714995,247100,
613,builder_13,99402990,175200,
614,builder_13,39459998,1171300,
615,builder_13,75419990,18396700,
616,builder_13,37699995,430100,
617,builder_13,26008997,19700,
618,builder_13,9739999,0,
619,builder_13,219985995,846600,
620,builder_13,2227000,43600,
621,builder_13,2400000,0,
622,builder_13,18849001,211400,
623,builder_13,53667999,5299900,
624,builder_11,55727005,4557430,
625,builder_13,131766006,452010,
626,builder_11,168860014,1039340,
627,builder_13,144793011,1136760,
628,builder_11,11680004,247100,
629,builder_11,55710008,1077400,
630,builder_13,217170004,13327800,
631,builder_13,29849004,12800,
632,builder_13,80714995,247100,
633,builder_13,99402990,175200,
634,builder_13,39459998,1171300,
635,builder_13,75419990,18396700,
636,builder_13,37699995,430100,
637,builder_13,26008997,19700,
638,builder_13,9739999,0,
639,builder_13,219985995,846600,
640,builder_13,2227000,43600,
641,builder_13,2400000,0,
642,builder_13,18849001,211400,
643,builder_13,53667999,5299900,
644,builder_11,55727005,4557430,
645,builder_13,131766006,452010,
646,builder_11,168860014,1039340,
647,builder_13,144793011,1136760,
648,builder_11,11680004,247100,
649,builder_11,55710008,1077400,
650,builder_13,217170004,13327800,
651,builder_13,29849004,12800,
652,builder_13,80714995,247100,
653,builder_13,99402990,175200,
654,builder_13,39459998,1171300,
655,builder_13,75419990,18396700,
656,builder_13,37699995,430100,
657,builder_13,26008997,19700,
658,builder_13,9739999,0,
659,builder_13,219985995,846600,
660,builder_13,2227000,43600,
661,builder_13,2400000,0,
662,builder_13,18849001,211400,
663,builder_13,53667999,5299900,
664,builder_11,55727005,4557430,
665,builder_13,131766006,452010,
666,builder_11,168860014,1039340,
667,builder_13,144793011,1136760,
668,builder_11,11680004,247100,
669,builder_11,55710008,1077400,
670,builder_13,217170004,13327800,
671,builder_13,29849004,12800,
672,builder_13,80714995,247100,
673,builder_13,99402990,175200,
674,builder_13,39459998,1171300,
675,builder_13,75419990,18396700,
676,builder_13,37699995,430100,
677,builder_13,26008997,19700,
678,builder_13,9739999,0,
679,builder_13,219985995,846600,
680,builder_13,2227000,43600,
681,builder_13,2400000,0,
682,builder_13,18849001,211400,
683,builder_13,53667999,5299900,
684,builder_11,55727005,4557430,
685,builder_13,131766006,452010,
686,builder_11,168860014,1039340,
687,builder_13,144793011,1136760,
688,builder_11,11680004,247100,
689,builder_11,55710008,1077400,
690,builder_13,217170004,13327800,
691,builder_13,29849004,12800,
692,builder_13,80714995,247100,
693,builder_13,99402990,175200,
694,builder_13,39459998,1171300,
695,builder_13,75419990,18396700,
696,builder_13,37699995,430100,
697,builder_13,26008997,19700,
698,builder_13,9739999,0,
699,builder_13,219985995,846600,
700,builder_13,2227000,43600,
701,builder_13,2400000,0,
702,builder_13,18849001,211400,
703,builder_13,53667999,5299900,
704,builder_11,55727005,4557430,
705,builder_13,131766006,452010,
706,builder_11,168860014,1039340,
707,builder_13,144793011,1136760,
708,builder_11,11680004,247100,
709,builder_11,55710008,1077400,
710,builder_13,217170004,13327800,
711,builder_13,29849004,12800,
712,builder_13,80714995,247100,
713,builder_13,99402990,175200,
714,builder_13,39459998,1171300,
715,builder_13,75419990,18396700,
716,builder_13,37699995,430100,
717,builder_13,26008997,19700,
718,builder_13,9739999,0,
719,builder_13,219985995,846600,
720,builder_13,2227000,43600,
721,builder_13,2400000,0,
722,builder_13,18849001,211400,
723,builder_13,53667999,5299900,
724,builder_11,55727005,4557430,
725,builder_13,131766006,452010,
726,builder_11,168860014,1039340,
727,builder_13,144793011,1136760,
728,builder_11,11680004,247100,
729,builder_11,55710008,1077400,
730,builder_13,217170004,13327800,
731,builder_13,29849004,12800,
732,builder_13,80714995,247100,
733,builder_13,99402990,175200,
734,builder_13,39459998,1171300,
735,builder_13,75419990,18396700,
736,builder_13,37699995,430100,
737,builder_13,26008997,19700,
738,builder_13,9739999,0,
739,builder_13,219985995,846600,
740,builder_13,2227000,43600,
741,builder_13,2400000,0,
742,builder_13,18849001,211400,
743,builder_13,53667999,5299900,
744,builder_11,55727005,4557430,
745,builder_13,131766006,452010,
746,builder_11,168860014,1039340,
747,builder_13,144793011,1136760,
748,builder_11,11680004,247100,
749,builder_11,55710008,1077400,
750,builder_13,217170004,13327800,
751,builder_13,29849004,12800,
752,builder_13,80714995,247100,
753,builder_13,99402990,175200,
754,builder_13,39459998,1171300,
755,builder_13,75419990,18396700,
756,builder_13,37699995,430100,
757,builder_13,26008997,19700,
758,builder_13,9739999,0,
759,builder_13,219985995,846600,
760,builder_13,2227000,43600,
761,builder_13,2400000,0,
762,builder_13,18849001,211400,
763,builder_13,53667999,5299900,
764,builder_11,55727005,4557430,
765,builder_13,131766006,452010,
766,builder_11,168860014,1039340,
767,builder_13,144793011,1136760,
768,builder_11,11680004,247100,
769,builder_11,55710008,1077400,
770,builder_13,217170004,13327800,
771,builder_13,29849004,12800,
772,builder_13,80714995,247100,
773,builder_13,99402990,175200,
774,builder_13,39459998,1171300,
775,builder_13,75419990,18396700,
776,builder_13,37699995,430100,
777,builder_13,26008997,19700,
778,builder_13,9739999,0,
779,builder_13,219985995,846600,
780,builder_13,27330002,410000,
781,builder_2,1320000,0,
782,builder_13,63904003,126180,
783,builder_13,24120003,56200,
784,builder_13,33344998,1029950,
785,builder_13,58459996,19830,
786,builder_13,18829997,0,
787,builder_13,31663006,1124700,
788,builder_13,22341001,0,
789,builder_13,266749994,20197100,
790,builder_13,8222997,1101200,
791,builder_13,125368993,677150,
792,builder_13,227946991,11859100,
793,builder_2,36041994,7190000,
794,builder_13,71371995,7212030,
795,builder_13,17197995,78500,
796,builder_11,13587003,0,
797,builder_13,56053999,101590,
798,builder_11,82518005,198440,
799,builder_13,183899997,5292540,
800,builder_13,27330002,410000,
801,builder_2,1320000,0,
802,builder_13,63904003,126180,
803,builder_13,24120003,56200,
804,builder_13,33344998,1029950,
805,builder_13,58459996,19830,
806,builder_13,18829997,0,
807,builder_13,31663006,1124700,
808,builder_13,22341001,0,
809,builder_13,266749994,20197100,
810,builder_13,8222997,1101200,
811,builder_13,125368993,677150,
812,builder_13,227946991,11859100,
813,builder_2,36041994,7190000,
814,builder_13,71371995,7212030,
815,builder_13,17197995,78500,
816,builder_11,13587003,0,
817,builder_13,56053999,101590,
818,builder_11,82518005,198440,
819,builder_13,183899997,5292540,
820,builder_13,27330002,410000,
821,builder_2,1320000,0,
822,builder_13,63904003,126180,
823,builder_13,24120003,56200,
824,builder_13,33344998,1029950,
825,builder_13,58459996,19830,
826,builder_13,18829997,0,
827,builder_13,31663006,1124700,
828,builder_13,22341001,0,
829,builder_13,266749994,20197100,
830,builder_13,8222997,1101200,
831,builder_13,125368993,677150,
832,builder_13,227946991,11859100,
833,builder_2,36041994,7190000,
834,builder_13,71371995,7212030,
835,builder_13,17197995,78500,
836,builder_11,13587003,0,
837,builder_13,56053999,101590,
838,builder_11,82518005,198440,
839,builder_13,183899997,5292540,
840,builder_13,27330002,410000,
841,builder_2,1320000,0,
842,builder_13,63904003,126180,
843,builder_13,24120003,56200,
844,builder_13,33344998,1029950,
845,builder_13,58459996,19830,
846,builder_13,18829997,0,
847,builder_13,31663006,1124700,
848,builder_13,22341001,0,
849,builder_13,266749994,20197100,
850,builder_13,8222997,1101200,
851,builder_13,125368993,677150,
852,builder_13,227946991,11859100,
853,builder_2,36041994,7190000,
854,builder_13,71371995,7212030,
855,builder_13,17197995,78500,
856,builder_11,13587003,0,
857,builder_13,56053999,101590,
858,builder_11,82518005,198440,
859,builder_13,183899997,5292540,
860,builder_13,27330002,410000,
861,builder_2,1320000,0,
862,builder_13,63904003,126180,
863,builder_13,24120003,56200,
864,builder_13,33344998,1029950,
865,builder_13,58459996,19830,
866,builder_13,18829997,0,
867,builder_13,31663006,1124700,
868,builder_13,22341001,0,
869,builder_13,266749994,20197100,
870,builder_13,8222997,1101200,
871,builder_13,125368993,677150,
872,builder_13,227946991,11859100,
873,builder_2,36041994,7190000,
874,builder_13,71371995,7212030,
875,builder_13,17197995,78500,
876,builder_11,13587003,0,
877,builder_13,56053999,101590,
878,builder_11,82518005,198440,
879,builder_13,183899997,5292540,
880,builder_13,27330002,410000,
881,builder_2,1320000,0,
882,builder_13,63904003,126180,
883,builder_13,24120003,56200,
884,builder_13,33344998,1029950,
885,builder_13,58459996,19830,
886,builder_13,18829997,0,
887,builder_13,31663006,1124700,
888,builder_13,22341001,0,
889,builder_13,266749994,20197100,
890,builder_13,8222997,1101200,
891,builder_13,125368993,677150,
892,builder_13,227946991,11859100,
893,builder_2,36041994,7190000,
894,builder_13,71371995,7212030,
895,builder_13,17197995,78500,
896,builder_11,13587003,0,
897,builder_13,56053999,101590,
898,builder_11,82518005,198440,
899,builder_13,183899997,5292540,
900,builder_13,27330002,410000,
901,builder_2,1320000,0,
902,builder_13,63904003,126180,
903,builder_13,24120003,56200,
904,builder_13,33344998,1029950,
905,builder_13,58459996,19830,
906,builder_13,18829997,0,
907,builder_13,31663006,1124700,
908,builder_13,22341001,0,
909,builder_13,266749994,20197100,
910,builder_13,8222997,1101200,
911,builder_13,125368993,677150,
912,builder_13,227946991,11859100,
913,builder_2,36041994,7190000,
914,builder_13,71371995,7212030,
915,builder_13,17197995,78500,
916,builder_11,13587003,0,
917,builder_13,56053999,101590,
918,builder_11,82518005,198440,
919,builder_13,183899997,5292540,
920,builder_13,27330002,410000,
921,builder_2,1320000,0,
922,builder_13,63904003,126180,
923,builder_13,24120003,56200,
