block_num,builder_id,total_gas_fee,total_mev,included_txs
197,builder_13,18222997,1237300,
198,builder_13,103315004,1450330,
199,builder_13,24853000,18774440,
200,builder_13,5300000,0,
201,builder_2,23971999,335830,
202,builder_13,25694999,18377430,
203,builder_13,183558007,893800,
204,builder_13,99634001,161000,
205,builder_13,161441991,19179930,
206,,0,0,
207,builder_13,20375002,7492000,
208,builder_13,197970000,2032140,
209,builder_13,39777002,553900,
210,builder_13,18272000,791000,
211,builder_11,254050002,3155130,
212,builder_13,159405001,2072000,
213,,0,0,
214,builder_13,66328997,547000,
215,builder_13,292571008,2232930,
216,builder_13,80479994,401300,
217,builder_13,18222997,1237300,
218,builder_13,103315004,1450330,
219,builder_13,24853000,18774440,
220,builder_13,5300000,0,
221,builder_2,23971999,335830,
222,builder_13,25694999,18377430,
223,builder_13,183558007,893800,
224,builder_13,99634001,161000,
225,builder_13,161441991,19179930,
226,,0,0,
227,builder_13,20375002,7492000,
228,builder_13,197970000,2032140,
229,builder_13,39777002,553900,
230,builder_13,18272000,791000,
231,builder_11,254050002,3155130,
232,builder_13,159405001,2072000,
233,,0,0,
234,builder_13,66328997,547000,
235,builder_13,292571008,2232930,
236,builder_13,80479994,401300,
237,builder_13,18222997,1237300,
238,builder_13,103315004,1450330,
239,builder_13,24853000,18774440,
240,builder_13,5300000,0,
241,builder_2,23971999,335830,
242,builder_13,25694999,18377430,
243,builder_13,183558007,893800,
244,builder_13,99634001,161000,
245,builder_13,161441991,19179930,
246,,0,0,
247,builder_13,20375002,7492000,
248,builder_13,197970000,2032140,
249,builder_13,39777002,553900,
250,builder_13,18272000,791000,
251,builder_11,254050002,3155130,
252,builder_13,159405001,2072000,
253,,0,0,
254,builder_13,66328997,547000,
255,builder_13,292571008,2232930,
256,builder_13,80479994,401300,
257,builder_13,18222997,1237300,
258,builder_13,103315004,1450330,
259,builder_13,24853000,18774440,
260,builder_11,2450000,545000,
261,builder_13,30835001,7610400,
262,builder_13,83313002,42000,
263,builder_13,87973000,188200,
264,builder_11,65539999,296700,
265,builder_11,17040000,506300,
266,builder_13,204150013,2286400,
267,builder_13,64777996,248700,
268,builder_13,47848001,379700,
269,builder_13,96953000,158500,
270,builder_13,13539999,195000,
271,builder_11,127407995,125700,
272,builder_13,347149983,3813520,
273,builder_13,43623000,386000,
274,builder_13,92878001,380700,
275,builder_13,14814999,75000,
276,builder_13,141594001,574200,
277,builder_11,152326003,2092130,
278,builder_2,43154001,1627100,
279,builder_13,248089995,4325340,
280,builder_11,2450000,545000,
281,builder_13,30835001,7610400,
282,builder_13,83313002,42000,
283,builder_13,87973000,188200,
284,builder_11,65539999,296700,
285,builder_11,17040000,506300,
286,builder_13,204150013,2286400,
287,builder_13,64777996,248700,
288,builder_13,47848001,379700,
289,builder_13,96953000,158500,
290,builder_13,13539999,195000,
291,builder_11,127407995,125700,
292,builder_13,347149983,3813520,
293,builder_13,43623000,386000,
294,builder_13,92878001,380700,
295,builder_13,14814999,75000,
296,builder_13,141594001,574200,
297,builder_11,152326003,2092130,
298,builder_2,43154001,1627100,
299,builder_13,248089995,4325340,
300,builder_11,2450000,545000,
301,builder_13,30835001,7610400,
302,builder_13,83313002,42000,
303,builder_13,87973000,188200,
304,builder_11,65539999,296700,
305,builder_11,17040000,506300,
306,builder_13,204150013,2286400,
307,builder_13,64777996,248700,
308,builder_13,47848001,379700,
309,builder_13,96953000,158500,
310,builder_13,13539999,195000,
311,builder_11,127407995,125700,
312,builder_13,347149983,3813520,
313,builder_13,43623000,386000,
314,builder_13,92878001,380700,
315,builder_13,14814999,75000,
316,builder_13,141594001,574200,
317,builder_11,152326003,2092130,
318,builder_2,43154001,1627100,
319,builder_13,248089995,4325340,
320,builder_11,2450000,545000,
321,builder_13,30835001,7610400,
322,builder_13,83313002,42000,
323,builder_13,87973000,188200,
324,builder_11,65539999,296700,
325,builder_11,17040000,506300,
326,builder_13,204150013,2286400,
327,builder_13,64777996,248700,
328,builder_13,47848001,379700,
329,builder_13,96953000,158500,
330,builder_13,13539999,195000,
331,builder_11,127407995,125700,
332,builder_13,347149983,3813520,
333,builder_13,43623000,386000,
334,builder_13,92878001,380700,
335,builder_13,14814999,75000,
336,builder_13,141594001,574200,
337,builder_11,152326003,2092130,
338,builder_2,43154001,1627100,
339,builder_13,248089995,4325340,
340,builder_11,2450000,545000,
341,builder_13,30835001,7610400,
342,builder_13,83313002,42000,
343,builder_13,87973000,188200,
344,builder_11,65539999,296700,
345,builder_11,17040000,506300,
346,builder_13,204150013,2286400,
347,builder_13,64777996,248700,
348,builder_13,47848001,379700,
349,builder_13,96953000,158500,
350,builder_13,13539999,195000,
351,builder_11,127407995,125700,
352,builder_13,347149983,3813520,
353,builder_13,43623000,386000,
354,builder_13,92878001,380700,
355,builder_13,14814999,75000,
356,builder_13,141594001,574200,
357,builder_11,152326003,2092130,
358,builder_2,43154001,1627100,
359,builder_13,248089995,4325340,
360,builder_11,2450000,545000,
361,builder_13,30835001,7610400,
362,builder_13,83313002,42000,
363,builder_13,87973000,188200,
364,builder_11,65539999,296700,
365,builder_11,17040000,506300,
366,builder_13,204150013,2286400,
367,builder_13,64777996,248700,
368,builder_13,47848001,379700,
369,builder_13,96953000,158500,
370,builder_13,13539999,195000,
371,builder_11,127407995,125700,
372,builder_13,347149983,3813520,
373,builder_13,43623000,386000,
374,builder_13,92878001,380700,
375,builder_13,14814999,75000,
376,builder_13,141594001,574200,
377,builder_11,152326003,2092130,
378,builder_2,43154001,1627100,
379,builder_13,248089995,4325340,
380,builder_11,2450000,545000,
381,builder_13,30835001,7610400,
382,builder_13,83313002,42000,
383,builder_13,87973000,188200,
384,builder_11,65539999,296700,
385,builder_11,17040000,506300,
386,builder_13,204150013,2286400,
387,builder_13,64777996,248700,
388,builder_13,47848001,379700,
389,builder_13,96953000,158500,
390,builder_13,13539999,195000,
391,builder_11,127407995,125700,
392,builder_13,347149983,3813520,
393,builder_13,43623000,386000,
394,builder_13,92878001,380700,
395,builder_13,14814999,75000,
396,builder_13,141594001,574200,
397,builder_11,152326003,2092130,
398,builder_2,43154001,1627100,
399,builder_13,248089995,4325340,
400,builder_11,2450000,545000,
401,builder_13,30835001,7610400,
402,builder_13,83313002,42000,
403,builder_13,87973000,188200,
404,builder_11,65539999,296700,
405,builder_11,17040000,506300,
406,builder_13,204150013,2286400,
407,builder_13,64777996,248700,
408,builder_13,47848001,379700,
409,builder_13,96953000,158500,
410,builder_13,13539999,195000,
411,builder_11,127407995,125700,
412,builder_13,347149983,3813520,
413,builder_13,43623000,386000,
414,builder_13,92878001,380700,
415,builder_13,14814999,75000,
416,builder_13,141594001,574200,
417,builder_11,152326003,2092130,
418,builder_2,43154001,1627100,
419,builder_13,248089995,4325340,
420,builder_11,2450000,545000,
421,builder_13,30835001,7610400,
422,builder_13,83313002,42000,
423,builder_13,87973000,188200,
424,builder_11,65539999,296700,
425,builder_11,17040000,506300,
426,builder_13,204150013,2286400,
427,builder_13,64777996,248700,
428,builder_13,47848001,379700,
429,builder_13,96953000,158500,
430,builder_13,13539999,195000,
431,builder_11,127407995,125700,
432,builder_13,347149983,3813520,
433,builder_13,43623000,386000,
434,builder_13,92878001,380700,
435,builder_13,14814999,75000,
436,builder_13,141594001,574200,
437,builder_11,152326003,2092130,
438,builder_2,43154001,1627100,
439,builder_13,248089995,4325340,
440,builder_11,2450000,545000,
441,builder_13,30835001,7610400,
442,builder_13,83313002,42000,
443,builder_13,87973000,188200,
444,builder_11,65539999,296700,
445,builder_11,17040000,506300,
446,builder_13,204150013,2286400,
447,builder_13,64777996,248700,
448,builder_13,47848001,379700,
449,builder_13,96953000,158500,
450,builder_13,13539999,195000,
451,builder_11,127407995,125700,
452,builder_13,347149983,3813520,
453,builder_13,43623000,386000,
454,builder_13,92878001,380700,
455,builder_13,14814999,75000,
456,builder_13,141594001,574200,
457,builder_11,152326003,2092130,
458,builder_2,43154001,1627100,
459,builder_13,248089995,4325340,
460,builder_11,2450000,545000,
461,builder_13,30835001,7610400,
462,builder_13,83313002,42000,
463,builder_13,87973000,188200,
464,builder_11,65539999,296700,
465,builder_11,17040000,506300,
466,builder_13,204150013,2286400,
467,builder_13,64777996,248700,
468,builder_13,47848001,379700,
469,builder_13,96953000,158500,
470,builder_13,13539999,195000,
471,builder_11,127407995,125700,
472,builder_13,347149983,3813520,
473,builder_13,43623000,386000,
474,builder_13,92878001,380700,
475,builder_13,14814999,75000,
476,builder_13,141594001,574200,
477,builder_11,152326003,2092130,
478,builder_2,43154001,1627100,
479,builder_13,248089995,4325340,
480,builder_11,2450000,545000,
481,builder_13,30835001,7610400,
482,builder_13,83313002,42000,
483,builder_13,87973000,188200,
484,builder_11,65539999,296700,
485,builder_11,17040000,506300,
486,builder_13,204150013,2286400,
487,builder_13,64777996,248700,
488,builder_13,47848001,379700,
489,builder_13,96953000,158500,
490,builder_13,13539999,195000,
491,builder_11,127407995,125700,
492,builder_13,347149983,3813520,
493,builder_13,43623000,386000,
494,builder_13,92878001,380700,
495,builder_13,14814999,75000,
496,builder_13,141594001,574200,
497,builder_11,152326003,2092130,
498,builder_2,43154001,1627100,
499,builder_13,248089995,4325340,
500,builder_11,2450000,545000,
501,builder_13,30835001,7610400,
502,builder_13,83313002,42000,
503,builder_13,87973000,188200,
504,builder_11,65539999,296700,
505,builder_11,17040000,506300,
506,builder_13,204150013,2286400,
507,builder_13,64777996,248700,
508,builder_13,47848001,379700,
509,builder_13,96953000,158500,
510,builder_13,13539999,195000,
511,builder_11,127407995,125700,
512,builder_13,347149983,3813520,
513,builder_13,43623000,386000,
514,builder_13,92878001,380700,
515,builder_13,14814999,75000,
516,builder_13,141594001,574200,
517,builder_11,152326003,2092130,
518,builder_2,43154001,1627100,
519,builder_13,248089995,4325340,
520,builder_2,6300000,0,
521,builder_13,14969999,14200,
522,builder_11,90870000,27600,
523,builder_13,182649007,231770,
524,builder_2,341957006,357370,
525,builder_2,42281004,1198100,
526,builder_13,343249996,1584900,
527,builder_11,381910005,4616850,
528,builder_13,112578998,708880,
529,builder_13,4409999,0,
530,builder_13,117577002,6499790,
531,builder_13,136839000,2108140,
532,builder_13,75206998,111000,
533,builder_11,30366999,146000,
534,builder_13,18230000,22591400,
535,builder_13,8577001,481600,
536,builder_13,135736010,2230000,
537,builder_13,69145998,350200,
538,builder_13,46144999,1923700,
539,builder_13,145780998,1098860,
540,builder_2,6300000,0,
541,builder_13,14969999,14200,
542,builder_11,90870000,27600,
543,builder_13,182649007,231770,
544,builder_2,341957006,357370,
545,builder_2,42281004,1198100,
546,builder_13,343249996,1584900,
547,builder_11,381910005,4616850,
548,builder_13,112578998,708880,
549,builder_13,4409999,0,
550,builder_13,117577002,6499790,
551,builder_13,136839000,2108140,
552,builder_13,75206998,111000,
553,builder_11,30366999,146000,
554,builder_13,18230000,22591400,
555,builder_13,8577001,481600,
556,builder_13,135736010,2230000,
557,builder_13,69145998,350200,
558,builder_13,46144999,1923700,
559,builder_13,145780998,1098860,
560,builder_2,6300000,0,
561,builder_13,14969999,14200,
562,builder_11,90870000,27600,
563,builder_13,182649007,231770,
564,builder_2,341957006,357370,
565,builder_2,42281004,1198100,
566,builder_13,343249996,1584900,
567,builder_11,381910005,4616850,
568,builder_13,112578998,708880,
569,builder_13,4409999,0,
570,builder_13,117577002,6499790,
571,builder_13,136839000,2108140,
572,builder_13,75206998,111000,
573,builder_11,30366999,146000,
574,builder_13,18230000,22591400,
575,builder_13,8577001,481600,
576,builder_13,135736010,2230000,
577,builder_13,69145998,350200,
578,builder_13,46144999,1923700,
579,builder_13,145780998,1098860,
580,builder_2,6300000,0,
581,builder_13,14969999,14200,
582,builder_11,90870000,27600,
583,builder_13,182649007,231770,
584,builder_2,341957006,357370,
585,builder_2,42281004,1198100,
586,builder_13,343249996,1584900,
587,builder_11,381910005,4616850,
588,builder_13,112578998,708880,
589,builder_13,4409999,0,
590,builder_13,117577002,6499790,
591,builder_13,136839000,2108140,
592,builder_13,75206998,111000,
593,builder_11,30366999,146000,
594,builder_13,18230000,22591400,
595,builder_13,8577001,481600,
596,builder_13,135736010,2230000,
597,builder_13,69145998,350200,
598,builder_13,46144999,1923700,
599,builder_13,145780998,1098860,
600,builder_2,6300000,0,
601,builder_13,14969999,14200,
602,builder_11,90870000,27600,
603,builder_13,182649007,231770,
604,builder_2,341957006,357370,
605,builder_2,42281004,1198100,
606,builder_13,343249996,1584900,
607,builder_11,381910005,4616850,
608,builder_13,112578998,708880,
609,builder_13,4409999,0,
610,builder_13,117577002,6499790,
611,builder_13,136839000,2108140,
612,builder_13,75206998,111000,
613,builder_11,30366999,146000,
614,builder_13,18230000,22591400,
615,builder_13,8577001,481600,
616,builder_13,135736010,2230000,
617,builder_13,69145998,350200,
618,builder_13,46144999,1923700,
619,builder_13,145780998,1098860,
620,builder_2,6300000,0,
621,builder_13,14969999,14200,
622,builder_11,90870000,27600,
623,builder_13,182649007,231770,
624,builder_2,341957006,357370,
625,builder_2,42281004,1198100,
626,builder_13,343249996,1584900,
627,builder_11,381910005,4616850,
628,builder_13,112578998,708880,
629,builder_13,4409999,0,
630,builder_13,117577002,6499790,
631,builder_13,136839000,2108140,
632,builder_13,75206998,111000,
633,builder_11,30366999,146000,
634,builder_13,18230000,22591400,
635,builder_13,8577001,481600,
636,builder_13,135736010,2230000,
637,builder_13,69145998,350200,
638,builder_13,46144999,1923700,
639,builder_13,145780998,1098860,
640,builder_2,6300000,0,
641,builder_13,14969999,14200,
642,builder_11,90870000,27600,
643,builder_13,182649007,231770,
644,builder_2,341957006,357370,
645,builder_2,42281004,1198100,
646,builder_13,343249996,1584900,
647,builder_11,381910005,4616850,
648,builder_13,112578998,708880,
649,builder_13,4409999,0,
650,builder_13,117577002,6499790,
651,builder_13,136839000,2108140,
652,builder_13,75206998,111000,
653,builder_11,30366999,146000,
654,builder_13,18230000,22591400,
655,builder_13,8577001,481600,
656,builder_13,135736010,2230000,
657,builder_13,69145998,350200,
658,builder_13,46144999,1923700,
659,builder_13,145780998,1098860,
660,builder_2,6300000,0,
661,builder_13,14969999,14200,
662,builder_11,90870000,27600,
663,builder_13,182649007,231770,
664,builder_2,341957006,357370,
665,builder_2,42281004,1198100,
666,builder_13,343249996,1584900,
667,builder_11,381910005,4616850,
668,builder_13,112578998,708880,
669,builder_13,4409999,0,
670,builder_13,117577002,6499790,
671,builder_13,136839000,2108140,
672,builder_13,75206998,111000,
673,builder_11,30366999,146000,
674,builder_13,18230000,22591400,
675,builder_13,8577001,481600,
676,builder_13,135736010,2230000,
677,builder_13,69145998,350200,
678,builder_13,46144999,1923700,
679,builder_13,145780998,1098860,
680,builder_2,6300000,0,
681,builder_13,14969999,14200,
682,builder_11,90870000,27600,
683,builder_13,182649007,231770,
684,builder_2,341957006,357370,
685,builder_2,42281004,1198100,
686,builder_13,343249996,1584900,
687,builder_11,381910005,4616850,
688,builder_13,112578998,708880,
689,builder_13,4409999,0,
690,builder_13,117577002,6499790,
691,builder_13,136839000,2108140,
692,builder_13,75206998,111000,
693,builder_11,30366999,146000,
694,builder_13,18230000,22591400,
695,builder_13,8577001,481600,
696,builder_13,135736010,2230000,
697,builder_13,69145998,350200,
698,builder_13,46144999,1923700,
699,builder_13,145780998,1098860,
700,builder_2,6300000,0,
701,builder_13,14969999,14200,
702,builder_11,90870000,27600,
703,builder_13,182649007,231770,
704,builder_2,341957006,357370,
705,builder_2,42281004,1198100,
706,builder_13,343249996,1584900,
707,builder_11,381910005,4616850,
708,builder_13,112578998,708880,
709,builder_13,4409999,0,
710,builder_13,117577002,6499790,
711,builder_13,136839000,2108140,
712,builder_13,75206998,111000,
713,builder_11,30366999,146000,
714,builder_13,18230000,22591400,
715,builder_13,8577001,481600,
716,builder_13,135736010,2230000,
717,builder_13,69145998,350200,
718,builder_13,46144999,1923700,
719,builder_13,145780998,1098860,
720,builder_2,6300000,0,
721,builder_13,14969999,14200,
722,builder_11,90870000,27600,
723,builder_13,182649007,231770,
724,builder_2,341957006,357370,
725,builder_2,42281004,1198100,
726,builder_13,343249996,1584900,
727,builder_11,381910005,4616850,
728,builder_13,112578998,708880,
729,builder_13,4409999,0,
730,builder_13,117577002,6499790,
731,builder_13,136839000,2108140,
732,builder_13,75206998,111000,
733,builder_11,30366999,146000,
734,builder_13,18230000,22591400,
735,builder_13,8577001,481600,
736,builder_13,135736010,2230000,
737,builder_13,69145998,350200,
738,builder_13,46144999,1923700,
739,builder_13,145780998,1098860,
740,builder_2,6300000,0,
741,builder_13,14969999,14200,
742,builder_11,90870000,27600,
743,builder_13,182649007,231770,
744,builder_2,341957006,357370,
745,builder_2,42281004,1198100,
746,builder_13,343249996,1584900,
747,builder_11,381910005,4616850,
748,builder_13,112578998,708880,
749,builder_13,4409999,0,
750,builder_13,117577002,6499790,
751,builder_13,136839000,2108140,
752,builder_13,75206998,111000,
753,builder_11,30366999,146000,
754,builder_13,18230000,22591400,
755,builder_13,8577001,481600,
756,builder_13,135736010,2230000,
757,builder_13,69145998,350200,
758,builder_13,46144999,1923700,
759,builder_13,145780998,1098860,
760,builder_2,6300000,0,
761,builder_13,14969999,14200,
762,builder_11,90870000,27600,
763,builder_13,182649007,231770,
764,builder_2,341957006,357370,
765,builder_2,42281004,1198100,
766,builder_13,343249996,1584900,
767,builder_11,381910005,4616850,
768,builder_13,112578998,708880,
769,builder_13,4409999,0,
770,builder_13,117577002,6499790,
771,builder_13,136839000,2108140,
772,builder_13,75206998,111000,
773,builder_11,30366999,146000,
774,builder_13,18230000,22591400,
775,builder_13,8577001,481600,
776,builder_13,135736010,2230000,
777,builder_13,69145998,350200,
778,builder_13,46144999,1923700,
779,builder_13,145780998,1098860,
780,builder_13,820000,155000,
781,builder_13,41878999,1363800,
782,builder_13,24530002,14380000,
783,builder_13,49174997,1063130,
784,builder_13,36937002,564100,
785,builder_13,45644000,5180,
786,builder_13,12360000,21800,
787,builder_13,135765005,1972700,
788,builder_13,74410001,608620,
789,builder_2,387449996,19651850,
790,builder_13,294379995,1563870,
791,builder_13,15529000,56200,
792,builder_13,15237998,231000,
793,builder_13,22739999,0,
794,builder_2,54919997,7190000,
795,builder_11,268119991,8448700,
796,builder_13,300399999,8035000,
797,builder_13,45522993,2292140,
798,builder_13,131727000,837200,
799,builder_11,250539986,760600,
800,builder_13,820000,155000,
801,builder_13,41878999,1363800,
802,builder_13,24530002,14380000,
803,builder_13,49174997,1063130,
804,builder_13,36937002,564100,
805,builder_13,45644000,5180,
806,builder_13,12360000,21800,
807,builder_13,135765005,1972700,
808,builder_13,74410001,608620,
809,builder_2,387449996,19651850,
810,builder_13,294379995,1563870,
811,builder_13,15529000,56200,
812,builder_13,15237998,231000,
813,builder_13,22739999,0,
814,builder_2,54919997,7190000,
815,builder_11,268119991,8448700,
816,builder_13,300399999,8035000,
817,builder_13,45522993,2292140,
818,builder_13,131727000,837200,
819,builder_11,250539986,760600,
820,builder_13,820000,155000,
821,builder_13,41878999,1363800,
822,builder_13,24530002,14380000,
823,builder_13,49174997,1063130,
824,builder_13,36937002,564100,
825,builder_13,45644000,5180,
826,builder_13,12360000,21800,
827,builder_13,135765005,1972700,
828,builder_13,74410001,608620,
829,builder_2,387449996,19651850,
830,builder_13,294379995,1563870,
831,builder_13,15529000,56200,
832,builder_13,15237998,231000,
833,builder_13,22739999,0,
834,builder_2,54919997,7190000,
835,builder_11,268119991,8448700,
836,builder_13,300399999,8035000,
837,builder_13,45522993,2292140,
838,builder_13,131727000,837200,
839,builder_11,250539986,760600,
840,builder_13,820000,155000,
841,builder_13,41878999,1363800,
842,builder_13,24530002,14380000,
843,builder_13,49174997,1063130,
844,builder_13,36937002,564100,
845,builder_13,45644000,5180,
846,builder_13,12360000,21800,
847,builder_13,135765005,1972700,
848,builder_13,74410001,608620,
849,builder_2,387449996,19651850,
850,builder_13,294379995,1563870,
851,builder_13,15529000,56200,
852,builder_13,15237998,231000,
853,builder_13,22739999,0,
854,builder_2,54919997,7190000,
855,builder_11,268119991,8448700,
856,builder_13,300399999,8035000,
857,builder_13,45522993,2292140,
858,builder_13,131727000,837200,
859,builder_11,250539986,760600,
860,builder_13,820000,155000,
861,builder_13,41878999,1363800,
862,builder_13,24530002,14380000,
863,builder_13,49174997,1063130,
864,builder_13,36937002,564100,
865,builder_13,45644000,5180,
866,builder_13,12360000,21800,
867,builder_13,135765005,1972700,
868,builder_13,74410001,608620,
869,builder_2,387449996,19651850,
870,builder_13,294379995,1563870,
871,builder_13,15529000,56200,
872,builder_13,15237998,231000,
873,builder_13,22739999,0,
874,builder_2,54919997,7190000,
875,builder_11,268119991,8448700,
876,builder_13,300399999,8035000,
877,builder_13,45522993,2292140,
878,builder_13,131727000,837200,
879,builder_11,250539986,760600,
880,builder_13,820000,155000,
881,builder_13,41878999,1363800,
882,builder_13,24530002,14380000,
883,builder_13,49174997,1063130,
884,builder_13,36937002,564100,
885,builder_13,45644000,5180,
886,builder_13,12360000,21800,
887,builder_13,135765005,1972700,
888,builder_13,74410001,608620,
889,builder_2,387449996,19651850,
890,builder_13,294379995,1563870,
891,builder_13,15529000,56200,
892,builder_13,15237998,231000,
893,builder_13,22739999,0,
894,builder_2,54919997,7190000,
895,builder_11,268119991,8448700,
896,builder_13,300399999,8035000,
897,builder_13,45522993,2292140,
898,builder_13,131727000,837200,
899,builder_11,250539986,760600,
900,builder_13,820000,155000,
901,builder_13,41878999,1363800,
902,builder_13,24530002,14380000,
903,builder_13,49174997,1063130,
904,builder_13,36937002,564100,
905,builder_13,45644000,5180,
906,builder_13,12360000,21800,
907,builder_13,135765005,1972700,
908,builder_13,74410001,608620,
909,builder_2,387449996,19651850,
910,builder_13,294379995,1563870,
911,builder_13,15529000,56200,
912,builder_13,15237998,231000,
913,builder_13,22739999,0,
914,builder_2,54919997,7190000,
915,builder_11,268119991,8448700,
916,builder_13,300399999,8035000,
917,builder_13,45522993,2292140,
918,builder_13,131727000,837200,
