block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,2083000,128000,
95,builder_13,220560008,18794560,
96,builder_13,93540993,113600,
97,builder_11,17157001,523900,
98,builder_13,114691006,49100,
99,builder_13,210079999,6539320,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,31278005,335830,
103,builder_13,50859999,0,
104,builder_13,20160002,7418100,
105,builder_2,316095996,25502100,
106,builder_13,476338999,18420030,
107,builder_13,175174004,169180,
108,builder_11,811000003,8682000,
109,builder_13,164140007,784900,
110,builder_13,179341002,2237200,
111,builder_11,2639999,129800,
112,builder_2,76716999,1495800,
113,builder_13,372240002,3277800,
114,builder_13,2083000,128000,
115,builder_13,220560008,18794560,
116,builder_13,93540993,113600,
117,builder_11,17157001,523900,
118,builder_13,114691006,49100,
119,builder_13,210079999,6539320,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,31278005,335830,
123,builder_13,50859999,0,
124,builder_13,20160002,7418100,
125,builder_2,316095996,25502100,
126,builder_13,476338999,18420030,
127,builder_13,175174004,169180,
128,builder_11,811000003,8682000,
129,builder_13,164140007,784900,
130,builder_13,179341002,2237200,
131,builder_11,2639999,129800,
132,builder_2,76716999,1495800,
133,builder_13,372240002,3277800,
134,builder_13,2083000,128000,
135,builder_13,220560008,18794560,
136,builder_13,93540993,113600,
137,builder_11,17157001,523900,
138,builder_13,114691006,49100,
139,builder_13,210079999,6539320,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,31278005,335830,
143,builder_13,50859999,0,
144,builder_13,20160002,7418100,
145,builder_2,316095996,25502100,
146,builder_13,476338999,18420030,
147,builder_13,175174004,169180,
148,builder_11,811000003,8682000,
149,builder_13,164140007,784900,
150,builder_13,179341002,2237200,
151,builder_11,2639999,129800,
152,builder_2,76716999,1495800,
153,builder_13,372240002,3277800,
154,builder_13,2083000,128000,
155,builder_13,220560008,18794560,
156,builder_13,93540993,113600,
157,builder_11,17157001,523900,
158,builder_13,114691006,49100,
159,builder_13,210079999,6539320,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,31278005,335830,
163,builder_13,50859999,0,
164,builder_13,20160002,7418100,
165,builder_2,316095996,25502100,
166,builder_13,476338999,18420030,
167,builder_13,175174004,169180,
168,builder_11,811000003,8682000,
169,builder_13,164140007,784900,
170,builder_13,179341002,2237200,
171,builder_11,2639999,129800,
172,builder_2,76716999,1495800,
173,builder_13,372240002,3277800,
174,builder_13,2083000,128000,
175,builder_13,220560008,18794560,
176,builder_13,93540993,113600,
177,builder_11,17157001,523900,
178,builder_13,114691006,49100,
179,builder_13,210079999,6539320,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,31278005,335830,
183,builder_13,50859999,0,
184,builder_13,20160002,7418100,
185,builder_2,316095996,25502100,
186,builder_13,476338999,18420030,
187,builder_13,175174004,169180,
188,builder_11,811000003,8682000,
189,builder_13,164140007,784900,
190,builder_13,179341002,2237200,
191,builder_11,2639999,129800,
192,builder_2,76716999,1495800,
193,builder_13,372240002,3277800,
194,builder_13,2083000,128000,
195,builder_13,220560008,18794560,
196,builder_13,93540993,113600,
197,builder_11,17157001,523900,
198,builder_13,114691006,49100,
199,builder_13,210079999,6539320,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,31278005,335830,
203,builder_13,50859999,0,
204,builder_13,20160002,7418100,
205,builder_2,316095996,25502100,
206,builder_13,476338999,18420030,
207,builder_13,175174004,169180,
208,builder_11,811000003,8682000,
209,builder_13,164140007,784900,
210,builder_13,179341002,2237200,
211,builder_11,2639999,129800,
212,builder_2,76716999,1495800,
213,builder_13,372240002,3277800,
214,builder_13,2083000,128000,
215,builder_13,220560008,18794560,
216,builder_13,93540993,113600,
217,builder_11,17157001,523900,
218,builder_13,114691006,49100,
219,builder_13,210079999,6539320,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,31278005,335830,
223,builder_13,50859999,0,
224,builder_13,20160002,7418100,
225,builder_2,316095996,25502100,
226,builder_13,476338999,18420030,
227,builder_13,175174004,169180,
228,builder_11,811000003,8682000,
229,builder_13,164140007,784900,
230,builder_13,179341002,2237200,
231,builder_11,2639999,129800,
232,builder_2,76716999,1495800,
233,builder_13,372240002,3277800,
234,builder_13,2083000,128000,
235,builder_13,220560008,18794560,
236,builder_13,93540993,113600,
237,builder_11,17157001,523900,
238,builder_13,114691006,49100,
239,builder_13,210079999,6539320,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,31278005,335830,
243,builder_13,50859999,0,
244,builder_13,20160002,7418100,
245,builder_2,316095996,25502100,
246,builder_13,476338999,18420030,
247,builder_13,175174004,169180,
248,builder_11,811000003,8682000,
249,builder_13,164140007,784900,
250,builder_13,179341002,2237200,
251,builder_11,2639999,129800,
252,builder_2,76716999,1495800,
253,builder_13,372240002,3277800,
254,builder_13,2083000,128000,
255,builder_13,220560008,18794560,
256,builder_13,93540993,113600,
257,builder_11,17157001,523900,
258,builder_13,114691006,49100,
259,builder_13,210079999,6539320,
260,builder_2,420000,0,
261,builder_11,52365997,469000,
262,builder_13,58075994,1233990,
263,builder_11,27025999,139200,
264,builder_13,130514999,55520,
265,builder_13,57366007,1568400,
266,builder_13,30619998,1025000,
267,builder_13,283474001,1470930,
268,builder_13,153900999,7776400,
269,builder_13,32496999,64600,
270,builder_13,39569999,0,
271,builder_13,31027999,31400,
272,builder_13,280600010,3131000,
273,builder_13,59059999,7391900,
274,builder_11,35148996,171800,
275,builder_11,129166004,182600,
276,builder_13,313329989,1207780,
277,builder_13,8220001,467800,
278,builder_13,94043996,1209440,
279,builder_13,233515996,4687200,
280,builder_2,420000,0,
281,builder_11,52365997,469000,
282,builder_13,58075994,1233990,
283,builder_11,27025999,139200,
284,builder_13,130514999,55520,
285,builder_13,57366007,1568400,
286,builder_13,30619998,1025000,
287,builder_13,283474001,1470930,
288,builder_13,153900999,7776400,
289,builder_13,32496999,64600,
290,builder_13,39569999,0,
291,builder_13,31027999,31400,
292,builder_13,280600010,3131000,
293,builder_13,59059999,7391900,
294,builder_11,35148996,171800,
295,builder_11,129166004,182600,
296,builder_13,313329989,1207780,
297,builder_13,8220001,467800,
298,builder_13,94043996,1209440,
299,builder_13,233515996,4687200,
300,builder_2,420000,0,
301,builder_11,52365997,469000,
302,builder_13,58075994,1233990,
303,builder_11,27025999,139200,
304,builder_13,130514999,55520,
305,builder_13,57366007,1568400,
306,builder_13,30619998,1025000,
307,builder_13,283474001,1470930,
308,builder_13,153900999,7776400,
309,builder_13,32496999,64600,
310,builder_13,39569999,0,
311,builder_13,31027999,31400,
312,builder_13,280600010,3131000,
313,builder_13,59059999,7391900,
314,builder_11,35148996,171800,
315,builder_11,129166004,182600,
316,builder_13,313329989,1207780,
317,builder_13,8220001,467800,
318,builder_13,94043996,1209440,
319,builder_13,233515996,4687200,
320,builder_2,420000,0,
321,builder_11,52365997,469000,
322,builder_13,58075994,1233990,
323,builder_11,27025999,139200,
324,builder_13,130514999,55520,
325,builder_13,57366007,1568400,
326,builder_13,30619998,1025000,
327,builder_13,283474001,1470930,
328,builder_13,153900999,7776400,
329,builder_13,32496999,64600,
330,builder_13,39569999,0,
331,builder_13,31027999,31400,
332,builder_13,280600010,3131000,
333,builder_13,59059999,7391900,
334,builder_11,35148996,171800,
335,builder_11,129166004,182600,
336,builder_13,313329989,1207780,
337,builder_13,8220001,467800,
338,builder_13,94043996,1209440,
339,builder_13,233515996,4687200,
340,builder_2,420000,0,
341,builder_11,52365997,469000,
342,builder_13,58075994,1233990,
343,builder_11,27025999,139200,
344,builder_13,130514999,55520,
345,builder_13,57366007,1568400,
346,builder_13,30619998,1025000,
347,builder_13,283474001,1470930,
348,builder_13,153900999,7776400,
349,builder_13,32496999,64600,
350,builder_13,39569999,0,
351,builder_13,31027999,31400,
352,builder_13,280600010,3131000,
353,builder_13,59059999,7391900,
354,builder_11,35148996,171800,
355,builder_11,129166004,182600,
356,builder_13,313329989,1207780,
357,builder_13,8220001,467800,
358,builder_13,94043996,1209440,
359,builder_13,233515996,4687200,
360,builder_2,420000,0,
361,builder_11,52365997,469000,
362,builder_13,58075994,1233990,
363,builder_11,27025999,139200,
364,builder_13,130514999,55520,
365,builder_13,57366007,1568400,
366,builder_13,30619998,1025000,
367,builder_13,283474001,1470930,
368,builder_13,153900999,7776400,
369,builder_13,32496999,64600,
370,builder_13,39569999,0,
371,builder_13,31027999,31400,
372,builder_13,280600010,3131000,
373,builder_13,59059999,7391900,
374,builder_11,35148996,171800,
375,builder_11,129166004,182600,
376,builder_13,313329989,1207780,
377,builder_13,8220001,467800,
378,builder_13,94043996,1209440,
379,builder_13,233515996,4687200,
380,builder_2,420000,0,
381,builder_11,52365997,469000,
382,builder_13,58075994,1233990,
383,builder_11,27025999,139200,
384,builder_13,130514999,55520,
385,builder_13,57366007,1568400,
386,builder_13,30619998,1025000,
387,builder_13,283474001,1470930,
388,builder_13,153900999,7776400,
389,builder_13,32496999,64600,
390,builder_13,39569999,0,
391,builder_13,31027999,31400,
392,builder_13,280600010,3131000,
393,builder_13,59059999,7391900,
394,builder_11,35148996,171800,
395,builder_11,129166004,182600,
396,builder_13,313329989,1207780,
397,builder_13,8220001,467800,
398,builder_13,94043996,1209440,
399,builder_13,233515996,4687200,
400,builder_2,420000,0,
401,builder_11,52365997,469000,
402,builder_13,58075994,1233990,
403,builder_11,27025999,139200,
404,builder_13,130514999,55520,
405,builder_13,57366007,1568400,
406,builder_13,30619998,1025000,
407,builder_13,283474001,1470930,
408,builder_13,153900999,7776400,
409,builder_13,32496999,64600,
410,builder_13,39569999,0,
411,builder_13,31027999,31400,
412,builder_13,280600010,3131000,
413,builder_13,59059999,7391900,
414,builder_11,35148996,171800,
415,builder_11,129166004,182600,
416,builder_13,313329989,1207780,
417,builder_13,8220001,467800,
418,builder_13,94043996,1209440,
419,builder_13,233515996,4687200,
420,builder_2,420000,0,
421,builder_11,52365997,469000,
422,builder_13,58075994,1233990,
423,builder_11,27025999,139200,
424,builder_13,130514999,55520,
425,builder_13,57366007,1568400,
426,builder_13,30619998,1025000,
427,builder_13,283474001,1470930,
428,builder_13,153900999,7776400,
429,builder_13,32496999,64600,
430,builder_13,39569999,0,
431,builder_13,31027999,31400,
432,builder_13,280600010,3131000,
433,builder_13,59059999,7391900,
434,builder_11,35148996,171800,
435,builder_11,129166004,182600,
436,builder_13,313329989,1207780,
437,builder_13,8220001,467800,
438,builder_13,94043996,1209440,
439,builder_13,233515996,4687200,
440,builder_2,420000,0,
441,builder_11,52365997,469000,
442,builder_13,58075994,1233990,
443,builder_11,27025999,139200,
444,builder_13,130514999,55520,
445,builder_13,57366007,1568400,
446,builder_13,30619998,1025000,
447,builder_13,283474001,1470930,
448,builder_13,153900999,7776400,
449,builder_13,32496999,64600,
450,builder_13,39569999,0,
451,builder_13,31027999,31400,
452,builder_13,280600010,3131000,
453,builder_13,59059999,7391900,
454,builder_11,35148996,171800,
455,builder_11,129166004,182600,
456,builder_13,313329989,1207780,
457,builder_13,8220001,467800,
458,builder_13,94043996,1209440,
459,builder_13,233515996,4687200,
460,builder_2,420000,0,
461,builder_11,52365997,469000,
462,builder_13,58075994,1233990,
463,builder_11,27025999,139200,
464,builder_13,130514999,55520,
465,builder_13,57366007,1568400,
466,builder_13,30619998,1025000,
467,builder_13,283474001,1470930,
468,builder_13,153900999,7776400,
469,builder_13,32496999,64600,
470,builder_13,39569999,0,
471,builder_13,31027999,31400,
472,builder_13,280600010,3131000,
473,builder_13,59059999,7391900,
474,builder_11,35148996,171800,
475,builder_11,129166004,182600,
476,builder_13,313329989,1207780,
477,builder_13,8220001,467800,
478,builder_13,94043996,1209440,
479,builder_13,233515996,4687200,
480,builder_2,420000,0,
481,builder_11,52365997,469000,
482,builder_13,58075994,1233990,
483,builder_11,27025999,139200,
484,builder_13,130514999,55520,
485,builder_13,57366007,1568400,
486,builder_13,30619998,1025000,
487,builder_13,283474001,1470930,
488,builder_13,153900999,7776400,
489,builder_13,32496999,64600,
490,builder_13,39569999,0,
491,builder_13,31027999,31400,
492,builder_13,280600010,3131000,
493,builder_13,59059999,7391900,
494,builder_11,35148996,171800,
495,builder_11,129166004,182600,
496,builder_13,313329989,1207780,
497,builder_13,8220001,467800,
498,builder_13,94043996,1209440,
499,builder_13,233515996,4687200,
500,builder_2,420000,0,
501,builder_11,52365997,469000,
502,builder_13,58075994,1233990,
503,builder_11,27025999,139200,
504,builder_13,130514999,55520,
505,builder_13,57366007,1568400,
506,builder_13,30619998,1025000,
507,builder_13,283474001,1470930,
508,builder_13,153900999,7776400,
509,builder_13,32496999,64600,
510,builder_13,39569999,0,
511,builder_13,31027999,31400,
512,builder_13,280600010,3131000,
513,builder_13,59059999,7391900,
514,builder_11,35148996,171800,
515,builder_11,129166004,182600,
516,builder_13,313329989,1207780,
517,builder_13,8220001,467800,
518,builder_13,94043996,1209440,
519,builder_13,233515996,4687200,
520,builder_2,220000,0,
521,builder_13,58532003,812000,
522,builder_13,46118000,330520,
523,builder_11,3521003,1000000,
524,builder_13,68903993,7763000,
525,builder_11,202398999,1733100,
526,builder_13,216372003,3840300,
527,builder_13,104668004,521600,
528,builder_13,40099993,1454800,
529,builder_13,44699999,451700,
530,builder_2,126294993,1447750,
531,builder_11,119559988,685150,
532,builder_13,155645996,2884210,
533,builder_13,1138999,0,
534,builder_13,172686991,18143680,
535,builder_13,15167000,1538050,
536,builder_13,27896999,36800,
537,builder_11,78448005,18124880,
538,builder_13,51610003,1025500,
539,builder_13,12531006,849100,
540,builder_2,220000,0,
541,builder_13,58532003,812000,
542,builder_13,46118000,330520,
543,builder_11,3521003,1000000,
544,builder_13,68903993,7763000,
545,builder_11,202398999,1733100,
546,builder_13,216372003,3840300,
547,builder_13,104668004,521600,
548,builder_13,40099993,1454800,
549,builder_13,44699999,451700,
550,builder_2,126294993,1447750,
551,builder_11,119559988,685150,
552,builder_13,155645996,2884210,
553,builder_13,1138999,0,
554,builder_13,172686991,18143680,
555,builder_13,15167000,1538050,
556,builder_13,27896999,36800,
557,builder_11,78448005,18124880,
558,builder_13,51610003,1025500,
559,builder_13,12531006,849100,
560,builder_2,220000,0,
561,builder_13,58532003,812000,
562,builder_13,46118000,330520,
563,builder_11,3521003,1000000,
564,builder_13,68903993,7763000,
565,builder_11,202398999,1733100,
566,builder_13,216372003,3840300,
567,builder_13,104668004,521600,
568,builder_13,40099993,1454800,
569,builder_13,44699999,451700,
570,builder_2,126294993,1447750,
571,builder_11,119559988,685150,
572,builder_13,155645996,2884210,
573,builder_13,1138999,0,
574,builder_13,172686991,18143680,
575,builder_13,15167000,1538050,
576,builder_13,27896999,36800,
577,builder_11,78448005,18124880,
578,builder_13,51610003,1025500,
579,builder_13,12531006,849100,
580,builder_2,220000,0,
581,builder_13,58532003,812000,
582,builder_13,46118000,330520,
583,builder_11,3521003,1000000,
584,builder_13,68903993,7763000,
585,builder_11,202398999,1733100,
586,builder_13,216372003,3840300,
587,builder_13,104668004,521600,
588,builder_13,40099993,1454800,
589,builder_13,44699999,451700,
590,builder_2,126294993,1447750,
591,builder_11,119559988,685150,
592,builder_13,155645996,2884210,
593,builder_13,1138999,0,
594,builder_13,172686991,18143680,
595,builder_13,15167000,1538050,
596,builder_13,27896999,36800,
597,builder_11,78448005,18124880,
598,builder_13,51610003,1025500,
599,builder_13,12531006,849100,
600,builder_2,220000,0,
601,builder_13,58532003,812000,
602,builder_13,46118000,330520,
603,builder_11,3521003,1000000,
604,builder_13,68903993,7763000,
605,builder_11,202398999,1733100,
606,builder_13,216372003,3840300,
607,builder_13,104668004,521600,
608,builder_13,40099993,1454800,
609,builder_13,44699999,451700,
610,builder_2,126294993,1447750,
611,builder_11,119559988,685150,
612,builder_13,155645996,2884210,
613,builder_13,1138999,0,
614,builder_13,172686991,18143680,
615,builder_13,15167000,1538050,
616,builder_13,27896999,36800,
617,builder_11,78448005,18124880,
618,builder_13,51610003,1025500,
619,builder_13,12531006,849100,
620,builder_2,220000,0,
621,builder_13,58532003,812000,
622,builder_13,46118000,330520,
623,builder_11,3521003,1000000,
624,builder_13,68903993,7763000,
625,builder_11,202398999,1733100,
626,builder_13,216372003,3840300,
627,builder_13,104668004,521600,
628,builder_13,40099993,1454800,
629,builder_13,44699999,451700,
630,builder_2,126294993,1447750,
631,builder_11,119559988,685150,
632,builder_13,155645996,2884210,
633,builder_13,1138999,0,
634,builder_13,172686991,18143680,
635,builder_13,15167000,1538050,
636,builder_13,27896999,36800,
637,builder_11,78448005,18124880,
638,builder_13,51610003,1025500,
639,builder_13,12531006,849100,
640,builder_2,220000,0,
641,builder_13,58532003,812000,
642,builder_13,46118000,330520,
643,builder_11,3521003,1000000,
644,builder_13,68903993,7763000,
645,builder_11,202398999,1733100,
646,builder_13,216372003,3840300,
647,builder_13,104668004,521600,
648,builder_13,40099993,1454800,
649,builder_13,44699999,451700,
650,builder_2,126294993,1447750,
651,builder_11,119559988,685150,
652,builder_13,155645996,2884210,
653,builder_13,1138999,0,
654,builder_13,172686991,18143680,
655,builder_13,15167000,1538050,
656,builder_13,27896999,36800,
657,builder_11,78448005,18124880,
658,builder_13,51610003,1025500,
659,builder_13,12531006,849100,
660,builder_2,220000,0,
661,builder_13,58532003,812000,
662,builder_13,46118000,330520,
663,builder_11,3521003,1000000,
664,builder_13,68903993,7763000,
665,builder_11,202398999,1733100,
666,builder_13,216372003,3840300,
667,builder_13,104668004,521600,
668,builder_13,40099993,1454800,
669,builder_13,44699999,451700,
670,builder_2,126294993,1447750,
671,builder_11,119559988,685150,
672,builder_13,155645996,2884210,
673,builder_13,1138999,0,
674,builder_13,172686991,18143680,
675,builder_13,15167000,1538050,
676,builder_13,27896999,36800,
677,builder_11,78448005,18124880,
678,builder_13,51610003,1025500,
679,builder_13,12531006,849100,
680,builder_2,220000,0,
681,builder_13,58532003,812000,
682,builder_13,46118000,330520,
683,builder_11,3521003,1000000,
684,builder_13,68903993,7763000,
685,builder_11,202398999,1733100,
686,builder_13,216372003,3840300,
687,builder_13,104668004,521600,
688,builder_13,40099993,1454800,
689,builder_13,44699999,451700,
690,builder_2,126294993,1447750,
691,builder_11,119559988,685150,
692,builder_13,155645996,2884210,
693,builder_13,1138999,0,
694,builder_13,172686991,18143680,
695,builder_13,15167000,1538050,
696,builder_13,27896999,36800,
697,builder_11,78448005,18124880,
698,builder_13,51610003,1025500,
699,builder_13,12531006,849100,
700,builder_2,220000,0,
701,builder_13,58532003,812000,
702,builder_13,46118000,330520,
703,builder_11,3521003,1000000,
704,builder_13,68903993,7763000,
705,builder_11,202398999,1733100,
706,builder_13,216372003,3840300,
707,builder_13,104668004,521600,
708,builder_13,40099993,1454800,
709,builder_13,44699999,451700,
710,builder_2,126294993,1447750,
711,builder_11,119559988,685150,
712,builder_13,155645996,2884210,
713,builder_13,1138999,0,
714,builder_13,172686991,18143680,
715,builder_13,15167000,1538050,
716,builder_13,27896999,36800,
717,builder_11,78448005,18124880,
718,builder_13,51610003,1025500,
719,builder_13,12531006,849100,
720,builder_2,220000,0,
721,builder_13,58532003,812000,
722,builder_13,46118000,330520,
723,builder_11,3521003,1000000,
724,builder_13,68903993,7763000,
725,builder_11,202398999,1733100,
726,builder_13,216372003,3840300,
727,builder_13,104668004,521600,
728,builder_13,40099993,1454800,
729,builder_13,44699999,451700,
730,builder_2,126294993,1447750,
731,builder_11,119559988,685150,
732,builder_13,155645996,2884210,
733,builder_13,1138999,0,
734,builder_13,172686991,18143680,
735,builder_13,15167000,1538050,
736,builder_13,27896999,36800,
737,builder_11,78448005,18124880,
738,builder_13,51610003,1025500,
739,builder_13,12531006,849100,
740,builder_2,220000,0,
741,builder_13,58532003,812000,
742,builder_13,46118000,330520,
743,builder_11,3521003,1000000,
744,builder_13,68903993,7763000,
745,builder_11,202398999,1733100,
746,builder_13,216372003,3840300,
747,builder_13,104668004,521600,
748,builder_13,40099993,1454800,
749,builder_13,44699999,451700,
750,builder_2,126294993,1447750,
751,builder_11,119559988,685150,
752,builder_13,155645996,2884210,
753,builder_13,1138999,0,
754,builder_13,172686991,18143680,
755,builder_13,15167000,1538050,
756,builder_13,27896999,36800,
757,builder_11,78448005,18124880,
758,builder_13,51610003,1025500,
759,builder_13,12531006,849100,
760,builder_2,220000,0,
761,builder_13,58532003,812000,
762,builder_13,46118000,330520,
763,builder_11,3521003,1000000,
764,builder_13,68903993,7763000,
765,builder_11,202398999,1733100,
766,builder_13,216372003,3840300,
767,builder_13,104668004,521600,
768,builder_13,40099993,1454800,
769,builder_13,44699999,451700,
770,builder_2,126294993,1447750,
771,builder_11,119559988,685150,
772,builder_13,155645996,2884210,
773,builder_13,1138999,0,
774,builder_13,172686991,18143680,
775,builder_13,15167000,1538050,
776,builder_13,27896999,36800,
777,builder_11,78448005,18124880,
778,builder_13,51610003,1025500,
779,builder_13,12531006,849100,
780,builder_13,3299998,11200,
781,builder_11,9820001,5435100,
782,builder_11,11688998,67500,
783,builder_13,92230004,494300,
784,builder_13,23192999,154300,
785,builder_13,6200995,592700,
786,builder_13,120362993,7210800,
787,builder_13,87000,0,
788,builder_11,69299001,1794840,
789,builder_11,48747005,876200,
790,builder_13,339840010,2899080,
791,builder_13,3754001,288100,
792,builder_13,229261004,4012730,
793,builder_11,73480001,315530,
794,builder_13,158094998,4771750,
795,builder_13,57480002,301600,
796,builder_13,91651002,7842200,
797,builder_13,76413999,581100,
798,builder_11,15057001,908900,
799,builder_11,113340010,7983840,
800,builder_13,3299998,11200,
801,builder_11,9820001,5435100,
802,builder_11,11688998,67500,
803,builder_13,92230004,494300,
804,builder_13,23192999,154300,
805,builder_13,6200995,592700,
806,builder_13,120362993,7210800,
807,builder_13,87000,0,
808,builder_11,69299001,1794840,
809,builder_11,48747005,876200,
810,builder_13,339840010,2899080,
811,builder_13,3754001,288100,
812,builder_13,229261004,4012730,
813,builder_11,73480001,315530,
814,builder_13,158094998,4771750,
815,builder_13,57480002,301600,
816,builder_13,91651002,7842200,
817,builder_13,76413999,581100,
818,builder_11,15057001,908900,
819,builder_11,113340010,7983840,
820,builder_13,3299998,11200,
821,builder_11,9820001,5435100,
822,builder_11,11688998,67500,
823,builder_13,92230004,494300,
824,builder_13,23192999,154300,
825,builder_13,6200995,592700,
826,builder_13,120362993,7210800,
827,builder_13,87000,0,
828,builder_11,69299001,1794840,
829,builder_11,48747005,876200,
830,builder_13,339840010,2899080,
831,builder_13,3754001,288100,
832,builder_13,229261004,4012730,
833,builder_11,73480001,315530,
834,builder_13,158094998,4771750,
835,builder_13,57480002,301600,
836,builder_13,91651002,7842200,
837,builder_13,76413999,581100,
838,builder_11,15057001,908900,
839,builder_11,113340010,7983840,
840,builder_13,3299998,11200,
841,builder_11,9820001,5435100,
842,builder_11,11688998,67500,
843,builder_13,92230004,494300,
844,builder_13,23192999,154300,
845,builder_13,6200995,592700,
846,builder_13,120362993,7210800,
847,builder_13,87000,0,
848,builder_11,69299001,1794840,
849,builder_11,48747005,876200,
850,builder_13,339840010,2899080,
851,builder_13,3754001,288100,
852,builder_13,229261004,4012730,
853,builder_11,73480001,315530,
854,builder_13,158094998,4771750,
855,builder_13,57480002,301600,
856,builder_13,91651002,7842200,
857,builder_13,76413999,581100,
858,builder_11,15057001,908900,
859,builder_11,113340010,7983840,
860,builder_13,3299998,11200,
861,builder_11,9820001,5435100,
862,builder_11,11688998,67500,
863,builder_13,92230004,494300,
864,builder_13,23192999,154300,
865,builder_13,6200995,592700,
866,builder_13,120362993,7210800,
867,builder_13,87000,0,
868,builder_11,69299001,1794840,
869,builder_11,48747005,876200,
870,builder_13,339840010,2899080,
871,builder_13,3754001,288100,
872,builder_13,229261004,4012730,
873,builder_11,73480001,315530,
874,builder_13,158094998,4771750,
875,builder_13,57480002,301600,
876,builder_13,91651002,7842200,
877,builder_13,76413999,581100,
878,builder_11,15057001,908900,
879,builder_11,113340010,7983840,
880,builder_13,3299998,11200,
881,builder_11,9820001,5435100,
882,builder_11,11688998,67500,
883,builder_13,92230004,494300,
884,builder_13,23192999,154300,
885,builder_13,6200995,592700,
886,builder_13,120362993,7210800,
887,builder_13,87000,0,
888,builder_11,69299001,1794840,
889,builder_11,48747005,876200,
890,builder_13,339840010,2899080,
891,builder_13,3754001,288100,
892,builder_13,229261004,4012730,
893,builder_11,73480001,315530,
894,builder_13,158094998,4771750,
895,builder_13,57480002,301600,
896,builder_13,91651002,7842200,
897,builder_13,76413999,581100,
898,builder_11,15057001,908900,
899,builder_11,113340010,7983840,
900,builder_13,3299998,11200,
901,builder_11,9820001,5435100,
902,builder_11,11688998,67500,
903,builder_13,92230004,494300,
904,builder_13,23192999,154300,
905,builder_13,6200995,592700,
906,builder_13,120362993,7210800,
