block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,323120999,18286510
3,builder_6,392318012,18411280
4,builder_6,87209011,191200
5,builder_6,61340005,41500
6,builder_6,49045993,597500
7,builder_6,70817004,1392700
8,builder_6,35133010,61500
9,builder_6,58900014,2229800
10,builder_6,46559997,1480000
11,builder_6,117506008,1010000
12,builder_6,288890012,831300
13,builder_6,117491996,17700000
14,builder_6,135590993,17707840
15,builder_6,132135998,649740
16,builder_6,83768996,1635700
17,builder_6,120917988,9255700
18,builder_6,205699989,8028900
19,builder_6,300400006,269900
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,323120999,18286510
23,builder_6,392318012,18411280
24,builder_6,87209011,191200
25,builder_6,61340005,41500
26,builder_6,49045993,597500
27,builder_6,70817004,1392700
28,builder_6,35133010,61500
29,builder_6,58900014,2229800
30,builder_6,46559997,1480000
31,builder_6,117506008,1010000
32,builder_6,288890012,831300
33,builder_6,117491996,17700000
34,builder_6,135590993,17707840
35,builder_6,132135998,649740
36,builder_6,83768996,1635700
37,builder_6,120917988,9255700
38,builder_6,205699989,8028900
39,builder_6,300400006,269900
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,323120999,18286510
43,builder_6,392318012,18411280
44,builder_6,87209011,191200
45,builder_6,61340005,41500
46,builder_6,49045993,597500
47,builder_6,70817004,1392700
48,builder_6,35133010,61500
49,builder_6,58900014,2229800
50,builder_6,46559997,1480000
51,builder_6,117506008,1010000
52,builder_6,288890012,831300
53,builder_6,117491996,17700000
54,builder_6,135590993,17707840
55,builder_6,132135998,649740
56,builder_6,83768996,1635700
57,builder_6,120917988,9255700
58,builder_6,205699989,8028900
59,builder_6,300400006,269900
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,323120999,18286510
63,builder_6,392318012,18411280
64,builder_6,87209011,191200
65,builder_6,61340005,41500
66,builder_6,49045993,597500
67,builder_6,70817004,1392700
68,builder_6,35133010,61500
69,builder_6,58900014,2229800
70,builder_6,46559997,1480000
71,builder_6,117506008,1010000
72,builder_6,288890012,831300
73,builder_6,117491996,17700000
74,builder_6,135590993,17707840
75,builder_6,132135998,649740
76,builder_6,83768996,1635700
77,builder_6,120917988,9255700
78,builder_6,205699989,8028900
79,builder_6,300400006,269900
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,323120999,18286510
83,builder_6,392318012,18411280
84,builder_6,87209011,191200
85,builder_6,61340005,41500
86,builder_6,49045993,597500
87,builder_6,70817004,1392700
88,builder_6,35133010,61500
89,builder_6,58900014,2229800
90,builder_6,46559997,1480000
91,builder_6,117506008,1010000
92,builder_6,288890012,831300
93,builder_6,117491996,17700000
94,builder_6,135590993,17707840
95,builder_6,132135998,649740
96,builder_6,83768996,1635700
97,builder_6,120917988,9255700
98,builder_6,205699989,8028900
99,builder_6,300400006,269900
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,323120999,18286510
103,builder_6,392318012,18411280
104,builder_6,87209011,191200
105,builder_6,61340005,41500
106,builder_6,49045993,597500
107,builder_6,70817004,1392700
108,builder_6,35133010,61500
109,builder_6,58900014,2229800
110,builder_6,46559997,1480000
111,builder_6,117506008,1010000
112,builder_6,288890012,831300
113,builder_6,117491996,17700000
114,builder_6,135590993,17707840
115,builder_6,132135998,649740
116,builder_6,83768996,1635700
117,builder_6,120917988,9255700
118,builder_6,205699989,8028900
119,builder_6,300400006,269900
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,323120999,18286510
123,builder_6,392318012,18411280
124,builder_6,87209011,191200
125,builder_6,61340005,41500
126,builder_6,49045993,597500
127,builder_6,70817004,1392700
128,builder_6,35133010,61500
129,builder_6,58900014,2229800
130,builder_6,46559997,1480000
131,builder_6,117506008,1010000
132,builder_6,288890012,831300
133,builder_6,117491996,17700000
134,builder_6,135590993,17707840
135,builder_6,132135998,649740
136,builder_6,83768996,1635700
137,builder_6,120917988,9255700
138,builder_6,205699989,8028900
139,builder_6,300400006,269900
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,323120999,18286510
143,builder_6,392318012,18411280
144,builder_6,87209011,191200
145,builder_6,61340005,41500
146,builder_6,49045993,597500
147,builder_6,70817004,1392700
148,builder_6,35133010,61500
149,builder_6,58900014,2229800
150,builder_6,46559997,1480000
151,builder_6,117506008,1010000
152,builder_6,288890012,831300
153,builder_6,117491996,17700000
154,builder_6,135590993,17707840
155,builder_6,132135998,649740
156,builder_6,83768996,1635700
157,builder_6,120917988,9255700
158,builder_6,205699989,8028900
159,builder_6,300400006,269900
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,323120999,18286510
163,builder_6,392318012,18411280
164,builder_6,87209011,191200
165,builder_6,61340005,41500
166,builder_6,49045993,597500
167,builder_6,70817004,1392700
168,builder_6,35133010,61500
169,builder_6,58900014,2229800
170,builder_6,46559997,1480000
171,builder_6,117506008,1010000
172,builder_6,288890012,831300
173,builder_6,117491996,17700000
174,builder_6,135590993,17707840
175,builder_6,132135998,649740
176,builder_6,83768996,1635700
177,builder_6,120917988,9255700
178,builder_6,205699989,8028900
179,builder_6,300400006,269900
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,323120999,18286510
183,builder_6,392318012,18411280
184,builder_6,87209011,191200
185,builder_6,61340005,41500
186,builder_6,49045993,597500
187,builder_6,70817004,1392700
188,builder_6,35133010,61500
189,builder_6,58900014,2229800
190,builder_6,46559997,1480000
191,builder_6,117506008,1010000
192,builder_6,288890012,831300
193,builder_6,117491996,17700000
194,builder_6,135590993,17707840
195,builder_6,132135998,649740
196,builder_6,83768996,1635700
197,builder_6,120917988,9255700
198,builder_6,205699989,8028900
199,builder_6,300400006,269900
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,323120999,18286510
203,builder_6,392318012,18411280
204,builder_6,87209011,191200
205,builder_6,61340005,41500
206,builder_6,49045993,597500
207,builder_6,70817004,1392700
208,builder_6,35133010,61500
209,builder_6,58900014,2229800
210,builder_6,46559997,1480000
211,builder_6,117506008,1010000
212,builder_6,288890012,831300
213,builder_6,117491996,17700000
214,builder_6,135590993,17707840
215,builder_6,132135998,649740
216,builder_6,83768996,1635700
217,builder_6,120917988,9255700
218,builder_6,205699989,8028900
219,builder_6,300400006,269900
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,323120999,18286510
223,builder_6,392318012,18411280
224,builder_6,87209011,191200
225,builder_6,61340005,41500
226,builder_6,49045993,597500
227,builder_6,70817004,1392700
228,builder_6,35133010,61500
229,builder_6,58900014,2229800
230,builder_6,46559997,1480000
231,builder_6,117506008,1010000
232,builder_6,288890012,831300
233,builder_6,117491996,17700000
234,builder_6,135590993,17707840
235,builder_6,132135998,649740
236,builder_6,83768996,1635700
237,builder_6,120917988,9255700
238,builder_6,205699989,8028900
239,builder_6,300400006,269900
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,323120999,18286510
243,builder_6,392318012,18411280
244,builder_6,87209011,191200
245,builder_6,61340005,41500
246,builder_6,49045993,597500
247,builder_6,70817004,1392700
248,builder_6,35133010,61500
249,builder_6,58900014,2229800
250,builder_6,46559997,1480000
251,builder_6,117506008,1010000
252,builder_6,288890012,831300
253,builder_6,117491996,17700000
254,builder_6,135590993,17707840
255,builder_6,132135998,649740
256,builder_6,83768996,1635700
257,builder_6,120917988,9255700
258,builder_6,205699989,8028900
259,builder_6,300400006,269900
260,builder_6,169999,5180
261,builder_6,29154002,1099090
262,builder_6,104460984,1104270
263,builder_6,61968995,200640
264,builder_6,207879976,195000
265,builder_6,257469996,167820
266,builder_6,186027001,915800
267,builder_6,196320004,193000
268,builder_6,141585009,400100
269,builder_6,165360007,592100
270,builder_6,56282007,435800
271,builder_6,124499999,1555800
272,builder_6,150019989,1141690
273,builder_6,50044988,626600
274,builder_6,60840996,18406500
275,builder_6,54340008,178000
276,builder_6,55324994,4592000
277,builder_6,550001,0
278,builder_7,46360000,0
279,builder_6,122690002,18170770
280,builder_6,169999,5180
281,builder_6,29154002,1099090
282,builder_6,104460984,1104270
283,builder_6,61968995,200640
284,builder_6,207879976,195000
285,builder_6,257469996,167820
286,builder_6,186027001,915800
287,builder_6,196320004,193000
288,builder_6,141585009,400100
289,builder_6,165360007,592100
290,builder_6,56282007,435800
291,builder_6,124499999,1555800
292,builder_6,150019989,1141690
293,builder_6,50044988,626600
294,builder_6,60840996,18406500
295,builder_6,54340008,178000
296,builder_6,55324994,4592000
297,builder_6,550001,0
298,builder_7,46360000,0
299,builder_6,122690002,18170770
300,builder_6,169999,5180
301,builder_6,29154002,1099090
302,builder_6,104460984,1104270
303,builder_6,61968995,200640
304,builder_6,207879976,195000
305,builder_6,257469996,167820
306,builder_6,186027001,915800
307,builder_6,196320004,193000
308,builder_6,141585009,400100
309,builder_6,165360007,592100
310,builder_6,56282007,435800
311,builder_6,124499999,1555800
312,builder_6,150019989,1141690
313,builder_6,50044988,626600
314,builder_6,60840996,18406500
315,builder_6,54340008,178000
316,builder_6,55324994,4592000
317,builder_6,550001,0
318,builder_7,46360000,0
319,builder_6,122690002,18170770
320,builder_6,169999,5180
321,builder_6,29154002,1099090
322,builder_6,104460984,1104270
323,builder_6,61968995,200640
324,builder_6,207879976,195000
325,builder_6,257469996,167820
326,builder_6,186027001,915800
327,builder_6,196320004,193000
328,builder_6,141585009,400100
329,builder_6,165360007,592100
330,builder_6,56282007,435800
331,builder_6,124499999,1555800
332,builder_6,150019989,1141690
333,builder_6,50044988,626600
334,builder_6,60840996,18406500
335,builder_6,54340008,178000
336,builder_6,55324994,4592000
337,builder_6,550001,0
338,builder_7,46360000,0
339,builder_6,122690002,18170770
340,builder_6,169999,5180
341,builder_6,29154002,1099090
342,builder_6,104460984,1104270
343,builder_6,61968995,200640
344,builder_6,207879976,195000
345,builder_6,257469996,167820
346,builder_6,186027001,915800
347,builder_6,196320004,193000
348,builder_6,141585009,400100
349,builder_6,165360007,592100
350,builder_6,56282007,435800
351,builder_6,124499999,1555800
352,builder_6,150019989,1141690
353,builder_6,50044988,626600
