block_num,builder_id,total_gas_fee,total_mev
104,builder_6,2980002,46600
105,builder_6,2800000,0
106,builder_6,30459999,64600
107,builder_6,7800000,0
108,builder_6,8677000,0
109,builder_6,4080001,31700
110,builder_6,18660001,49100
111,builder_6,27840000,0
112,builder_6,19300000,0
113,builder_6,2680000,0
114,builder_6,9190000,0
115,builder_6,33139999,13900
116,builder_6,2230000,0
117,builder_6,1940001,60700
118,builder_6,2310000,370000
119,builder_7,150000,0
120,builder_6,110000,0
121,builder_6,670000,0
122,builder_6,32387000,0
123,builder_6,8799998,88900
124,builder_6,2980002,46600
125,builder_6,2800000,0
126,builder_6,30459999,64600
127,builder_6,7800000,0
128,builder_6,8677000,0
129,builder_6,4080001,31700
130,builder_6,18660001,49100
131,builder_6,27840000,0
132,builder_6,19300000,0
133,builder_6,2680000,0
134,builder_6,9190000,0
135,builder_6,33139999,13900
136,builder_6,2230000,0
137,builder_6,1940001,60700
138,builder_6,2310000,370000
139,builder_7,150000,0
140,builder_6,110000,0
141,builder_6,670000,0
142,builder_6,32387000,0
143,builder_6,8799998,88900
144,builder_6,2980002,46600
145,builder_6,2800000,0
146,builder_6,30459999,64600
147,builder_6,7800000,0
148,builder_6,8677000,0
149,builder_6,4080001,31700
150,builder_6,18660001,49100
151,builder_6,27840000,0
152,builder_6,19300000,0
153,builder_6,2680000,0
154,builder_6,9190000,0
155,builder_6,33139999,13900
156,builder_6,2230000,0
157,builder_6,1940001,60700
158,builder_6,2310000,370000
159,builder_7,150000,0
160,builder_6,110000,0
161,builder_6,670000,0
162,builder_6,32387000,0
163,builder_6,8799998,88900
164,builder_6,2980002,46600
165,builder_6,2800000,0
166,builder_6,30459999,64600
167,builder_6,7800000,0
168,builder_6,8677000,0
169,builder_6,4080001,31700
170,builder_6,18660001,49100
171,builder_6,27840000,0
172,builder_6,19300000,0
173,builder_6,2680000,0
174,builder_6,9190000,0
175,builder_6,33139999,13900
176,builder_6,2230000,0
177,builder_6,1940001,60700
178,builder_6,2310000,370000
179,builder_7,150000,0
180,builder_6,110000,0
181,builder_6,670000,0
182,builder_6,32387000,0
183,builder_6,8799998,88900
184,builder_6,2980002,46600
185,builder_6,2800000,0
186,builder_6,30459999,64600
187,builder_6,7800000,0
188,builder_6,8677000,0
189,builder_6,4080001,31700
190,builder_6,18660001,49100
191,builder_6,27840000,0
192,builder_6,19300000,0
193,builder_6,2680000,0
194,builder_6,9190000,0
195,builder_6,33139999,13900
196,builder_6,2230000,0
197,builder_6,1940001,60700
198,builder_6,2310000,370000
199,builder_7,150000,0
200,builder_6,110000,0
201,builder_6,670000,0
202,builder_6,32387000,0
203,builder_6,8799998,88900
204,builder_6,2980002,46600
205,builder_6,2800000,0
206,builder_6,30459999,64600
207,builder_6,7800000,0
208,builder_6,8677000,0
209,builder_6,4080001,31700
210,builder_6,18660001,49100
211,builder_6,27840000,0
212,builder_6,19300000,0
213,builder_6,2680000,0
214,builder_6,9190000,0
215,builder_6,33139999,13900
216,builder_6,2230000,0
217,builder_6,1940001,60700
218,builder_6,2310000,370000
219,builder_7,150000,0
220,builder_6,110000,0
221,builder_6,670000,0
222,builder_6,32387000,0
223,builder_6,8799998,88900
224,builder_6,2980002,46600
225,builder_6,2800000,0
226,builder_6,30459999,64600
227,builder_6,7800000,0
228,builder_6,8677000,0
229,builder_6,4080001,31700
230,builder_6,18660001,49100
231,builder_6,27840000,0
232,builder_6,19300000,0
233,builder_6,2680000,0
234,builder_6,9190000,0
235,builder_6,33139999,13900
236,builder_6,2230000,0
237,builder_6,1940001,60700
238,builder_6,2310000,370000
239,builder_7,150000,0
240,builder_6,4000000,0
241,builder_6,2960000,0
242,builder_6,532999,18600
243,builder_6,1920000,0
244,builder_6,3339999,8520
245,builder_6,5430000,0
246,builder_6,2632999,35100
247,builder_6,4120001,60700
248,builder_6,520000,0
249,builder_6,5380000,0
250,builder_6,5109999,42000
251,builder_6,630000,0
252,builder_6,2310000,0
253,builder_6,5390001,112800
254,builder_6,9029999,108000
255,builder_6,5699999,1379000
256,builder_6,3930000,0
257,builder_6,1084001,5640
258,builder_6,4000000,47900
259,builder_6,7679999,8520
260,builder_6,4000000,0
261,builder_6,2960000,0
262,builder_6,532999,18600
263,builder_6,1920000,0
264,builder_6,3339999,8520
265,builder_6,5430000,0
266,builder_6,2632999,35100
267,builder_6,4120001,60700
268,builder_6,520000,0
269,builder_6,5380000,0
270,builder_6,5109999,42000
271,builder_6,630000,0
272,builder_6,2310000,0
273,builder_6,5390001,112800
274,builder_6,9029999,108000
275,builder_6,5699999,1379000
276,builder_6,3930000,0
277,builder_6,1084001,5640
278,builder_6,4000000,47900
279,builder_6,7679999,8520
280,builder_6,4000000,0
281,builder_6,2960000,0
282,builder_6,532999,18600
283,builder_6,1920000,0
284,builder_6,3339999,8520
285,builder_6,5430000,0
286,builder_6,2632999,35100
287,builder_6,4120001,60700
288,builder_6,520000,0
289,builder_6,5380000,0
290,builder_6,5109999,42000
291,builder_6,630000,0
292,builder_6,2310000,0
293,builder_6,5390001,112800
294,builder_6,9029999,108000
295,builder_6,5699999,1379000
296,builder_6,3930000,0
297,builder_6,1084001,5640
298,builder_6,4000000,47900
299,builder_6,7679999,8520
300,builder_6,4000000,0
301,builder_6,2960000,0
302,builder_6,532999,18600
303,builder_6,1920000,0
304,builder_6,3339999,8520
305,builder_6,5430000,0
306,builder_6,2632999,35100
307,builder_6,4120001,60700
308,builder_6,520000,0
309,builder_6,5380000,0
310,builder_6,5109999,42000
311,builder_6,630000,0
312,builder_6,2310000,0
313,builder_6,5390001,112800
314,builder_6,9029999,108000
315,builder_6,5699999,1379000
316,builder_6,3930000,0
317,builder_6,1084001,5640
318,builder_6,4000000,47900
319,builder_6,7679999,8520
320,builder_6,4000000,0
321,builder_6,2960000,0
322,builder_6,532999,18600
323,builder_6,1920000,0
324,builder_6,3339999,8520
325,builder_6,5430000,0
326,builder_6,2632999,35100
327,builder_6,4120001,60700
328,builder_6,520000,0
329,builder_6,5380000,0
330,builder_6,5109999,42000
331,builder_6,630000,0
332,builder_6,2310000,0
333,builder_6,5390001,112800
334,builder_6,9029999,108000
335,builder_6,5699999,1379000
336,builder_6,3930000,0
337,builder_6,1084001,5640
338,builder_6,4000000,47900
339,builder_6,7679999,8520
340,builder_6,4000000,0
341,builder_6,2960000,0
342,builder_6,532999,18600
343,builder_6,1920000,0
344,builder_6,3339999,8520
345,builder_6,5430000,0
346,builder_6,2632999,35100
347,builder_6,4120001,60700
348,builder_6,520000,0
349,builder_6,5380000,0
350,builder_6,5109999,42000
351,builder_6,630000,0
352,builder_6,2310000,0
353,builder_6,5390001,112800
354,builder_6,9029999,108000
355,builder_6,5699999,1379000
356,builder_6,3930000,0
357,builder_6,1084001,5640
358,builder_6,4000000,47900
359,builder_6,7679999,8520
360,builder_6,4000000,0
361,builder_6,2960000,0
362,builder_6,532999,18600
363,builder_6,1920000,0
364,builder_6,3339999,8520
365,builder_6,5430000,0
366,builder_6,2632999,35100
367,builder_6,4120001,60700
368,builder_6,520000,0
369,builder_6,5380000,0
370,builder_6,5109999,42000
371,builder_6,630000,0
372,builder_6,2310000,0
373,builder_6,5390001,112800
374,builder_6,9029999,108000
375,builder_6,5699999,1379000
376,builder_6,3930000,0
377,builder_6,1084001,5640
378,builder_6,4000000,47900
379,builder_6,7679999,8520
380,builder_6,4000000,0
381,builder_6,2960000,0
382,builder_6,532999,18600
383,builder_6,1920000,0
384,builder_6,3339999,8520
385,builder_6,5430000,0
386,builder_6,2632999,35100
387,builder_6,4120001,60700
388,builder_6,520000,0
389,builder_6,5380000,0
390,builder_6,5109999,42000
391,builder_6,630000,0
392,builder_6,2310000,0
393,builder_6,5390001,112800
394,builder_6,9029999,108000
395,builder_6,5699999,1379000
396,builder_6,3930000,0
397,builder_6,1084001,5640
398,builder_6,4000000,47900
399,builder_6,7679999,8520
400,builder_6,4000000,0
401,builder_6,2960000,0
402,builder_6,532999,18600
403,builder_6,1920000,0
404,builder_6,3339999,8520
405,builder_6,5430000,0
406,builder_6,2632999,35100
407,builder_6,4120001,60700
408,builder_6,520000,0
409,builder_6,5380000,0
410,builder_6,5109999,42000
411,builder_6,630000,0
412,builder_6,2310000,0
413,builder_6,5390001,112800
414,builder_6,9029999,108000
415,builder_6,5699999,1379000
416,builder_6,3930000,0
417,builder_6,1084001,5640
418,builder_6,4000000,47900
419,builder_6,7679999,8520
420,builder_6,4000000,0
421,builder_6,2960000,0
422,builder_6,532999,18600
423,builder_6,1920000,0
424,builder_6,3339999,8520
425,builder_6,5430000,0
426,builder_6,2632999,35100
427,builder_6,4120001,60700
428,builder_6,520000,0
429,builder_6,5380000,0
430,builder_6,5109999,42000
431,builder_6,630000,0
432,builder_6,2310000,0
433,builder_6,5390001,112800
434,builder_6,9029999,108000
435,builder_6,5699999,1379000
436,builder_6,3930000,0
437,builder_6,1084001,5640
438,builder_6,4000000,47900
439,builder_6,7679999,8520
440,builder_6,4000000,0
441,builder_6,2960000,0
442,builder_6,532999,18600
443,builder_6,1920000,0
444,builder_6,3339999,8520
445,builder_6,5430000,0
446,builder_6,2632999,35100
447,builder_6,4120001,60700
448,builder_6,520000,0
449,builder_6,5380000,0
450,builder_6,5109999,42000
451,builder_6,630000,0
452,builder_6,2310000,0
453,builder_6,5390001,112800
454,builder_6,9029999,108000
455,builder_6,5699999,1379000
456,builder_6,3930000,0
457,builder_6,1084001,5640
458,builder_6,4000000,47900
459,builder_6,7679999,8520
460,builder_6,110000,0
461,builder_6,670000,0
462,builder_6,32387000,0
463,builder_6,8799998,88900
464,builder_6,2980002,46600
465,builder_6,2800000,0
466,builder_6,30459999,64600
467,builder_6,7800000,0
468,builder_6,8677000,0
469,builder_6,4080001,31700
470,builder_6,18660001,49100
471,builder_6,27840000,0
472,builder_6,19300000,0
473,builder_6,2680000,0
474,builder_6,9190000,0
475,builder_6,33139999,13900
476,builder_6,2230000,0
477,builder_6,1940001,60700
478,builder_6,2310000,370000
479,builder_7,150000,0
480,builder_6,4000000,0
481,builder_6,2960000,0
482,builder_6,532999,18600
483,builder_6,1920000,0
484,builder_6,3339999,8520
485,builder_6,5430000,0
486,builder_6,2632999,35100
487,builder_6,4120001,60700
488,builder_6,520000,0
489,builder_6,5380000,0
490,builder_6,5109999,42000
491,builder_6,630000,0
492,builder_6,2310000,0
493,builder_6,5390001,112800
494,builder_6,9029999,108000
495,builder_6,5699999,1379000
496,builder_6,3930000,0
497,builder_6,1084001,5640
498,builder_6,4000000,47900
499,builder_6,7679999,8520
500,builder_6,260000,0
501,builder_6,1200000,0
502,builder_6,1670000,0
503,builder_6,4530000,0
504,builder_6,2000000,0
505,builder_6,147000,0
506,builder_6,1330001,33300
507,builder_6,15019999,510000
508,builder_3,234472007,10536240
509,builder_6,840000,0
510,builder_6,2093000,0
511,builder_6,1999999,108000
512,builder_6,3330000,0
513,builder_6,5549999,1127430
514,builder_6,2690000,0
515,builder_6,5190000,0
516,builder_7,3320000,0
517,builder_6,514001,64600
518,builder_6,1623001,17700000
519,builder_6,4739999,139000
520,builder_6,260000,0
521,builder_6,1200000,0
522,builder_6,1670000,0
523,builder_6,4530000,0
524,builder_6,2000000,0
525,builder_6,147000,0
526,builder_6,1330001,33300
527,builder_6,15019999,510000
528,builder_3,234472007,10536240
529,builder_6,840000,0
530,builder_6,2093000,0
531,builder_6,1999999,108000
532,builder_6,3330000,0
533,builder_6,5549999,1127430
534,builder_6,2690000,0
535,builder_6,5190000,0
536,builder_7,3320000,0
537,builder_6,514001,64600
538,builder_6,1623001,17700000
539,builder_6,4739999,139000
540,builder_6,260000,0
541,builder_6,1200000,0
542,builder_6,1670000,0
543,builder_6,4530000,0
544,builder_6,2000000,0
545,builder_6,147000,0
546,builder_6,1330001,33300
547,builder_6,15019999,510000
548,builder_3,234472007,10536240
549,builder_6,840000,0
550,builder_6,2093000,0
551,builder_6,1999999,108000
552,builder_6,3330000,0
553,builder_6,5549999,1127430
554,builder_6,2690000,0
555,builder_6,5190000,0
556,builder_7,3320000,0
557,builder_6,514001,64600
558,builder_6,1623001,17700000
559,builder_6,4739999,139000
560,builder_6,260000,0
561,builder_6,1200000,0
562,builder_6,1670000,0
563,builder_6,4530000,0
564,builder_6,2000000,0
565,builder_6,147000,0
566,builder_6,1330001,33300
567,builder_6,15019999,510000
568,builder_3,234472007,10536240
569,builder_6,840000,0
570,builder_6,2093000,0
571,builder_6,1999999,108000
572,builder_6,3330000,0
573,builder_6,5549999,1127430
574,builder_6,2690000,0
575,builder_6,5190000,0
576,builder_7,3320000,0
577,builder_6,514001,64600
578,builder_6,1623001,17700000
579,builder_6,4739999,139000
580,builder_6,260000,0
581,builder_6,1200000,0
582,builder_6,1670000,0
583,builder_6,4530000,0
584,builder_6,2000000,0
585,builder_6,147000,0
586,builder_6,1330001,33300
587,builder_6,15019999,510000
588,builder_3,234472007,10536240
589,builder_6,840000,0
590,builder_6,2093000,0
591,builder_6,1999999,108000
592,builder_6,3330000,0
593,builder_6,5549999,1127430
594,builder_6,2690000,0
595,builder_6,5190000,0
596,builder_7,3320000,0
597,builder_6,514001,64600
598,builder_6,1623001,17700000
599,builder_6,4739999,139000
600,builder_6,260000,0
601,builder_6,1200000,0
602,builder_6,1670000,0
603,builder_6,4530000,0
604,builder_6,2000000,0
605,builder_6,147000,0
606,builder_6,1330001,33300
607,builder_6,15019999,510000
608,builder_3,234472007,10536240
609,builder_6,840000,0
610,builder_6,2093000,0
611,builder_6,1999999,108000
612,builder_6,3330000,0
613,builder_6,5549999,1127430
614,builder_6,2690000,0
615,builder_6,5190000,0
616,builder_7,3320000,0
617,builder_6,514001,64600
618,builder_6,1623001,17700000
619,builder_6,4739999,139000
620,builder_6,260000,0
621,builder_6,1200000,0
622,builder_6,1670000,0
623,builder_6,4530000,0
624,builder_6,2000000,0
625,builder_6,147000,0
626,builder_6,1330001,33300
627,builder_6,15019999,510000
628,builder_3,234472007,10536240
629,builder_6,840000,0
630,builder_6,2093000,0
631,builder_6,1999999,108000
632,builder_6,3330000,0
633,builder_6,5549999,1127430
634,builder_6,2690000,0
635,builder_6,5190000,0
636,builder_7,3320000,0
637,builder_6,514001,64600
638,builder_6,1623001,17700000
639,builder_6,4739999,139000
640,builder_6,260000,0
641,builder_6,1200000,0
642,builder_6,1670000,0
643,builder_6,4530000,0
644,builder_6,2000000,0
645,builder_6,147000,0
646,builder_6,1330001,33300
647,builder_6,15019999,510000
648,builder_3,234472007,10536240
649,builder_6,840000,0
650,builder_6,2093000,0
651,builder_6,1999999,108000
652,builder_6,3330000,0
653,builder_6,5549999,1127430
654,builder_6,2690000,0
655,builder_6,5190000,0
656,builder_7,3320000,0
657,builder_6,514001,64600
658,builder_6,1623001,17700000
659,builder_6,4739999,139000
660,builder_6,260000,0
661,builder_6,1200000,0
662,builder_6,1670000,0
663,builder_6,4530000,0
664,builder_6,2000000,0
665,builder_6,147000,0
666,builder_6,1330001,33300
667,builder_6,15019999,510000
668,builder_3,234472007,10536240
669,builder_6,840000,0
670,builder_6,2093000,0
671,builder_6,1999999,108000
672,builder_6,3330000,0
673,builder_6,5549999,1127430
674,builder_6,2690000,0
675,builder_6,5190000,0
676,builder_7,3320000,0
677,builder_6,514001,64600
678,builder_6,1623001,17700000
679,builder_6,4739999,139000
680,builder_6,260000,0
681,builder_6,1200000,0
682,builder_6,1670000,0
683,builder_6,4530000,0
684,builder_6,2000000,0
685,builder_6,147000,0
686,builder_6,1330001,33300
687,builder_6,15019999,510000
688,builder_3,234472007,10536240
689,builder_6,840000,0
690,builder_6,2093000,0
691,builder_6,1999999,108000
692,builder_6,3330000,0
693,builder_6,5549999,1127430
694,builder_6,2690000,0
695,builder_6,5190000,0
696,builder_7,3320000,0
697,builder_6,514001,64600
698,builder_6,1623001,17700000
699,builder_6,4739999,139000
700,builder_6,260000,0
701,builder_6,1200000,0
702,builder_6,1670000,0
703,builder_6,4530000,0
704,builder_6,2000000,0
705,builder_6,147000,0
706,builder_6,1330001,33300
707,builder_6,15019999,510000
708,builder_3,234472007,10536240
709,builder_6,840000,0
710,builder_6,2093000,0
711,builder_6,1999999,108000
712,builder_6,3330000,0
713,builder_6,5549999,1127430
714,builder_6,2690000,0
715,builder_6,5190000,0
716,builder_7,3320000,0
717,builder_6,514001,64600
718,builder_6,1623001,17700000
719,builder_6,4739999,139000
720,builder_6,4000000,0
721,builder_6,2960000,0
722,builder_6,532999,18600
723,builder_6,1920000,0
724,builder_6,3339999,8520
725,builder_6,5430000,0
726,builder_6,2632999,35100
727,builder_6,4120001,60700
728,builder_6,520000,0
729,builder_6,5380000,0
730,builder_6,5109999,42000
731,builder_6,630000,0
732,builder_6,2310000,0
733,builder_6,5390001,112800
734,builder_6,9029999,108000
735,builder_6,5699999,1379000
736,builder_6,3930000,0
737,builder_6,1084001,5640
738,builder_6,4000000,47900
739,builder_6,7679999,8520
740,builder_6,260000,0
741,builder_6,1200000,0
742,builder_6,1670000,0
743,builder_6,4530000,0
744,builder_6,2000000,0
745,builder_6,147000,0
746,builder_6,1330001,33300
747,builder_6,15019999,510000
748,builder_3,234472007,10536240
749,builder_6,840000,0
750,builder_6,2093000,0
751,builder_6,1999999,108000
752,builder_6,3330000,0
753,builder_6,5549999,1127430
754,builder_6,2690000,0
755,builder_6,5190000,0
756,builder_7,3320000,0
757,builder_6,514001,64600
758,builder_6,1623001,17700000
759,builder_6,4739999,139000
760,builder_6,85000,0
761,builder_6,4400000,0
762,builder_6,850001,100000
763,builder_6,220000,0
764,builder_6,833999,10700
765,builder_6,2017000,0
766,builder_6,49705000,0
767,builder_6,5590000,0
768,builder_6,4200001,256000
769,builder_6,5073000,0
770,builder_6,9392001,10700
771,builder_6,4690000,0
772,builder_6,110000,0
773,builder_6,31540001,296000
774,builder_6,4639999,195000
775,builder_6,7734000,98600
776,builder_6,680001,42000
777,builder_6,220000,0
778,builder_6,2760001,19700
779,builder_6,1079999,84800
780,builder_6,85000,0
781,builder_6,4400000,0
782,builder_6,850001,100000
783,builder_6,220000,0
784,builder_6,833999,10700
785,builder_6,2017000,0
786,builder_6,49705000,0
787,builder_6,5590000,0
788,builder_6,4200001,256000
789,builder_6,5073000,0
790,builder_6,9392001,10700
791,builder_6,4690000,0
792,builder_6,110000,0
793,builder_6,31540001,296000
794,builder_6,4639999,195000
795,builder_6,7734000,98600
796,builder_6,680001,42000
797,builder_6,220000,0
798,builder_6,2760001,19700
799,builder_6,1079999,84800
800,builder_6,85000,0
801,builder_6,4400000,0
802,builder_6,850001,100000
803,builder_6,220000,0
804,builder_6,833999,10700
805,builder_6,2017000,0
806,builder_6,49705000,0
807,builder_6,5590000,0
808,builder_6,4200001,256000
809,builder_6,5073000,0
810,builder_6,9392001,10700
811,builder_6,4690000,0
812,builder_6,110000,0
813,builder_6,31540001,296000
814,builder_6,4639999,195000
815,builder_6,7734000,98600
816,builder_6,680001,42000
817,builder_6,220000,0
818,builder_6,2760001,19700
819,builder_6,1079999,84800
820,builder_6,85000,0
821,builder_6,4400000,0
822,builder_6,850001,100000
823,builder_6,220000,0
824,builder_6,833999,10700
825,builder_6,2017000,0
826,builder_6,49705000,0
827,builder_6,5590000,0
828,builder_6,4200001,256000
829,builder_6,5073000,0
830,builder_6,9392001,10700
831,builder_6,4690000,0
832,builder_6,110000,0
833,builder_6,31540001,296000
834,builder_6,4639999,195000
835,builder_6,7734000,98600
836,builder_6,680001,42000
837,builder_6,220000,0
838,builder_6,2760001,19700
839,builder_6,1079999,84800
840,builder_6,85000,0
841,builder_6,4400000,0
842,builder_6,850001,100000
843,builder_6,220000,0
844,builder_6,833999,10700
845,builder_6,2017000,0
846,builder_6,49705000,0
847,builder_6,5590000,0
848,builder_6,4200001,256000
849,builder_6,5073000,0
850,builder_6,9392001,10700
851,builder_6,4690000,0
852,builder_6,110000,0
853,builder_6,31540001,296000
854,builder_6,4639999,195000
855,builder_6,7734000,98600
856,builder_6,680001,42000
857,builder_6,220000,0
858,builder_6,2760001,19700
859,builder_6,1079999,84800
860,builder_6,85000,0
861,builder_6,4400000,0
862,builder_6,850001,100000
863,builder_6,220000,0
864,builder_6,833999,10700
865,builder_6,2017000,0
866,builder_6,49705000,0
867,builder_6,5590000,0
868,builder_6,4200001,256000
869,builder_6,5073000,0
870,builder_6,9392001,10700
871,builder_6,4690000,0
872,builder_6,110000,0
873,builder_6,31540001,296000
874,builder_6,4639999,195000
875,builder_6,7734000,98600
876,builder_6,680001,42000
877,builder_6,220000,0
878,builder_6,2760001,19700
879,builder_6,1079999,84800
880,builder_6,85000,0
881,builder_6,4400000,0
882,builder_6,850001,100000
883,builder_6,220000,0
884,builder_6,833999,10700
885,builder_6,2017000,0
886,builder_6,49705000,0
887,builder_6,5590000,0
888,builder_6,4200001,256000
889,builder_6,5073000,0
890,builder_6,9392001,10700
891,builder_6,4690000,0
892,builder_6,110000,0
893,builder_6,31540001,296000
894,builder_6,4639999,195000
895,builder_6,7734000,98600
896,builder_6,680001,42000
897,builder_6,220000,0
898,builder_6,2760001,19700
899,builder_6,1079999,84800
900,builder_6,85000,0
901,builder_6,4400000,0
902,builder_6,850001,100000
903,builder_6,220000,0
904,builder_6,833999,10700
905,builder_6,2017000,0
906,builder_6,49705000,0
907,builder_6,5590000,0
908,builder_6,4200001,256000
909,builder_6,5073000,0
910,builder_6,9392001,10700
911,builder_6,4690000,0
912,builder_6,110000,0
913,builder_6,31540001,296000
914,builder_6,4639999,195000
915,builder_6,7734000,98600
916,builder_6,680001,42000
917,builder_6,220000,0
918,builder_6,2760001,19700
919,builder_6,1079999,84800
920,builder_6,85000,0
921,builder_6,4400000,0
922,builder_6,850001,100000
923,builder_6,220000,0
924,builder_6,833999,10700
925,builder_6,2017000,0
926,builder_6,49705000,0
927,builder_6,5590000,0
928,builder_6,4200001,256000
929,builder_6,5073000,0
930,builder_6,9392001,10700
931,builder_6,4690000,0
932,builder_6,110000,0
933,builder_6,31540001,296000
934,builder_6,4639999,195000
935,builder_6,7734000,98600
936,builder_6,680001,42000
937,builder_6,220000,0
938,builder_6,2760001,19700
939,builder_6,1079999,84800
940,builder_6,85000,0
941,builder_6,4400000,0
942,builder_6,850001,100000
943,builder_6,220000,0
944,builder_6,833999,10700
945,builder_6,2017000,0
946,builder_6,49705000,0
947,builder_6,5590000,0
948,builder_6,4200001,256000
949,builder_6,5073000,0
950,builder_6,9392001,10700
951,builder_6,4690000,0
952,builder_6,110000,0
953,builder_6,31540001,296000
954,builder_6,4639999,195000
955,builder_6,7734000,98600
956,builder_6,680001,42000
957,builder_6,220000,0
958,builder_6,2760001,19700
959,builder_6,1079999,84800
960,builder_6,85000,0
961,builder_6,4400000,0
962,builder_6,850001,100000
963,builder_6,220000,0
964,builder_6,833999,10700
965,builder_6,2017000,0
966,builder_6,49705000,0
967,builder_6,5590000,0
968,builder_6,4200001,256000
969,builder_6,5073000,0
970,builder_6,9392001,10700
971,builder_6,4690000,0
972,builder_6,110000,0
973,builder_6,31540001,296000
974,builder_6,4639999,195000
975,builder_6,7734000,98600
976,builder_6,680001,42000
977,builder_6,220000,0
978,builder_6,2760001,19700
979,builder_6,1079999,84800
980,builder_6,3352998,172000
981,builder_6,7684999,12800
982,builder_6,2100000,0
983,builder_6,110000,0
984,builder_6,11589999,100000
985,builder_6,2120000,0
986,builder_6,640000,0
987,builder_6,12730000,0
988,builder_6,11980000,0
989,builder_6,5660000,0
990,builder_6,4750001,46500
991,builder_6,2580000,0
992,builder_6,3487000,0
993,builder_6,14649998,393800
994,builder_6,1400000,0
995,builder_6,7482003,102400
996,builder_6,890000,0
997,builder_6,1390001,121000
998,builder_6,3579999,5630
999,builder_6,1494000,39540
