block_num,builder_id,total_gas_fee,total_mev,included_txs
316,builder_13,582539992,918580,
317,builder_13,30835000,1521600,
318,builder_11,1273998,0,
319,builder_13,543010001,237600,
320,builder_13,2815000,5180,
321,builder_13,281657996,1869000,
322,builder_13,205969998,0,
323,builder_13,27488004,222400,
324,builder_13,40386999,0,
325,,0,0,
326,builder_13,289289993,432520,
327,builder_13,43391999,0,
328,builder_13,333560004,4083100,
329,builder_13,90858007,319000,
330,builder_13,206656991,367800,
331,builder_13,76536994,365300,
332,builder_11,705099997,66100,
333,builder_13,728410008,352400,
334,builder_13,50281998,67500,
335,builder_13,202769007,5058500,
336,builder_13,582539992,918580,
337,builder_13,30835000,1521600,
338,builder_11,1273998,0,
339,builder_13,543010001,237600,
340,builder_13,2815000,5180,
341,builder_13,281657996,1869000,
342,builder_13,205969998,0,
343,builder_13,27488004,222400,
344,builder_13,40386999,0,
345,,0,0,
346,builder_13,289289993,432520,
347,builder_13,43391999,0,
348,builder_13,333560004,4083100,
349,builder_13,90858007,319000,
350,builder_13,206656991,367800,
351,builder_13,76536994,365300,
352,builder_11,705099997,66100,
353,builder_13,728410008,352400,
354,builder_13,50281998,67500,
355,builder_13,202769007,5058500,
356,builder_13,582539992,918580,
357,builder_13,30835000,1521600,
358,builder_11,1273998,0,
359,builder_13,543010001,237600,
360,builder_13,2815000,5180,
361,builder_13,281657996,1869000,
362,builder_13,205969998,0,
363,builder_13,27488004,222400,
364,builder_13,40386999,0,
365,,0,0,
366,builder_13,289289993,432520,
367,builder_13,43391999,0,
368,builder_13,333560004,4083100,
369,builder_13,90858007,319000,
370,builder_13,206656991,367800,
371,builder_13,76536994,365300,
372,builder_11,705099997,66100,
373,builder_13,728410008,352400,
374,builder_13,50281998,67500,
375,builder_13,202769007,5058500,
376,builder_13,582539992,918580,
377,builder_13,30835000,1521600,
378,builder_11,1273998,0,
379,builder_13,543010001,237600,
380,builder_13,2815000,5180,
381,builder_13,281657996,1869000,
382,builder_13,205969998,0,
383,builder_13,27488004,222400,
384,builder_13,40386999,0,
385,,0,0,
386,builder_13,289289993,432520,
387,builder_13,43391999,0,
388,builder_13,333560004,4083100,
389,builder_13,90858007,319000,
390,builder_13,206656991,367800,
391,builder_13,76536994,365300,
392,builder_11,705099997,66100,
393,builder_13,728410008,352400,
394,builder_13,50281998,67500,
395,builder_13,202769007,5058500,
396,builder_13,582539992,918580,
397,builder_13,30835000,1521600,
398,builder_11,1273998,0,
399,builder_13,543010001,237600,
400,builder_13,2815000,5180,
401,builder_13,281657996,1869000,
402,builder_13,205969998,0,
403,builder_13,27488004,222400,
404,builder_13,40386999,0,
405,,0,0,
406,builder_13,289289993,432520,
407,builder_13,43391999,0,
408,builder_13,333560004,4083100,
409,builder_13,90858007,319000,
410,builder_13,206656991,367800,
411,builder_13,76536994,365300,
412,builder_11,705099997,66100,
413,builder_13,728410008,352400,
414,builder_13,50281998,67500,
415,builder_13,202769007,5058500,
416,builder_13,582539992,918580,
417,builder_13,30835000,1521600,
418,builder_11,1273998,0,
419,builder_13,543010001,237600,
420,builder_13,2815000,5180,
421,builder_13,281657996,1869000,
422,builder_13,205969998,0,
423,builder_13,27488004,222400,
424,builder_13,40386999,0,
425,,0,0,
426,builder_13,289289993,432520,
427,builder_13,43391999,0,
428,builder_13,333560004,4083100,
429,builder_13,90858007,319000,
430,builder_13,206656991,367800,
431,builder_13,76536994,365300,
432,builder_11,705099997,66100,
433,builder_13,728410008,352400,
434,builder_13,50281998,67500,
435,builder_13,202769007,5058500,
436,builder_13,582539992,918580,
437,builder_13,30835000,1521600,
438,builder_11,1273998,0,
439,builder_13,543010001,237600,
440,builder_13,2815000,5180,
441,builder_13,281657996,1869000,
442,builder_13,205969998,0,
443,builder_13,27488004,222400,
444,builder_13,40386999,0,
445,,0,0,
446,builder_13,289289993,432520,
447,builder_13,43391999,0,
448,builder_13,333560004,4083100,
449,builder_13,90858007,319000,
450,builder_13,206656991,367800,
451,builder_13,76536994,365300,
452,builder_11,705099997,66100,
453,builder_13,728410008,352400,
454,builder_13,50281998,67500,
455,builder_13,202769007,5058500,
456,builder_13,582539992,918580,
457,builder_13,30835000,1521600,
458,builder_11,1273998,0,
459,builder_13,543010001,237600,
460,builder_13,2815000,5180,
461,builder_13,281657996,1869000,
462,builder_13,205969998,0,
463,builder_13,27488004,222400,
464,builder_13,40386999,0,
465,,0,0,
466,builder_13,289289993,432520,
467,builder_13,43391999,0,
468,builder_13,333560004,4083100,
469,builder_13,90858007,319000,
470,builder_13,206656991,367800,
471,builder_13,76536994,365300,
472,builder_11,705099997,66100,
473,builder_13,728410008,352400,
474,builder_13,50281998,67500,
475,builder_13,202769007,5058500,
476,builder_13,582539992,918580,
477,builder_13,30835000,1521600,
478,builder_11,1273998,0,
479,builder_13,543010001,237600,
480,builder_13,2815000,5180,
481,builder_13,281657996,1869000,
482,builder_13,205969998,0,
483,builder_13,27488004,222400,
484,builder_13,40386999,0,
485,,0,0,
486,builder_13,289289993,432520,
487,builder_13,43391999,0,
488,builder_13,333560004,4083100,
489,builder_13,90858007,319000,
490,builder_13,206656991,367800,
491,builder_13,76536994,365300,
492,builder_11,705099997,66100,
493,builder_13,728410008,352400,
494,builder_13,50281998,67500,
495,builder_13,202769007,5058500,
496,builder_13,582539992,918580,
497,builder_13,30835000,1521600,
498,builder_11,1273998,0,
499,builder_13,543010001,237600,
500,builder_13,2815000,5180,
501,builder_13,281657996,1869000,
502,builder_13,205969998,0,
503,builder_13,27488004,222400,
504,builder_13,40386999,0,
505,,0,0,
506,builder_13,289289993,432520,
507,builder_13,43391999,0,
508,builder_13,333560004,4083100,
509,builder_13,90858007,319000,
510,builder_13,206656991,367800,
511,builder_13,76536994,365300,
512,builder_11,705099997,66100,
513,builder_13,728410008,352400,
514,builder_13,50281998,67500,
515,builder_13,202769007,5058500,
516,builder_13,582539992,918580,
517,builder_13,30835000,1521600,
518,builder_11,1273998,0,
519,builder_13,543010001,237600,
520,builder_13,4590001,32900,
521,builder_2,1710003,0,
522,builder_13,28643000,77700,
523,builder_13,51459999,227300,
524,builder_13,21091002,481800,
525,builder_13,19205993,0,
526,builder_11,8940003,18600,
527,builder_13,50517982,116700,
528,builder_13,46531005,17000,
529,builder_11,185402008,633600,
530,builder_13,320140009,882150,
531,builder_13,7028002,0,
532,builder_11,152727989,419220,
533,builder_2,51201991,1383240,
534,builder_13,176889982,1220640,
535,builder_13,119263001,105580,
536,builder_13,21452999,0,
537,builder_13,89482994,357640,
538,builder_13,7319996,0,
539,builder_13,5319997,0,
540,builder_13,4590001,32900,
541,builder_2,1710003,0,
542,builder_13,28643000,77700,
543,builder_13,51459999,227300,
544,builder_13,21091002,481800,
545,builder_13,19205993,0,
546,builder_11,8940003,18600,
547,builder_13,50517982,116700,
548,builder_13,46531005,17000,
549,builder_11,185402008,633600,
550,builder_13,320140009,882150,
551,builder_13,7028002,0,
552,builder_11,152727989,419220,
553,builder_2,51201991,1383240,
554,builder_13,176889982,1220640,
555,builder_13,119263001,105580,
556,builder_13,21452999,0,
557,builder_13,89482994,357640,
558,builder_13,7319996,0,
559,builder_13,5319997,0,
560,builder_13,4590001,32900,
561,builder_2,1710003,0,
562,builder_13,28643000,77700,
563,builder_13,51459999,227300,
564,builder_13,21091002,481800,
565,builder_13,19205993,0,
566,builder_11,8940003,18600,
567,builder_13,50517982,116700,
568,builder_13,46531005,17000,
569,builder_11,185402008,633600,
570,builder_13,320140009,882150,
571,builder_13,7028002,0,
572,builder_11,152727989,419220,
573,builder_2,51201991,1383240,
574,builder_13,176889982,1220640,
575,builder_13,119263001,105580,
576,builder_13,21452999,0,
577,builder_13,89482994,357640,
578,builder_13,7319996,0,
579,builder_13,5319997,0,
580,builder_13,4590001,32900,
581,builder_2,1710003,0,
582,builder_13,28643000,77700,
583,builder_13,51459999,227300,
584,builder_13,21091002,481800,
585,builder_13,19205993,0,
586,builder_11,8940003,18600,
587,builder_13,50517982,116700,
588,builder_13,46531005,17000,
589,builder_11,185402008,633600,
590,builder_13,320140009,882150,
591,builder_13,7028002,0,
592,builder_11,152727989,419220,
593,builder_2,51201991,1383240,
594,builder_13,176889982,1220640,
595,builder_13,119263001,105580,
596,builder_13,21452999,0,
597,builder_13,89482994,357640,
598,builder_13,7319996,0,
599,builder_13,5319997,0,
600,builder_13,4590001,32900,
601,builder_2,1710003,0,
602,builder_13,28643000,77700,
603,builder_13,51459999,227300,
604,builder_13,21091002,481800,
605,builder_13,19205993,0,
606,builder_11,8940003,18600,
607,builder_13,50517982,116700,
608,builder_13,46531005,17000,
609,builder_11,185402008,633600,
610,builder_13,320140009,882150,
611,builder_13,7028002,0,
612,builder_11,152727989,419220,
613,builder_2,51201991,1383240,
614,builder_13,176889982,1220640,
615,builder_13,119263001,105580,
616,builder_13,21452999,0,
617,builder_13,89482994,357640,
618,builder_13,7319996,0,
619,builder_13,5319997,0,
620,builder_13,4590001,32900,
621,builder_2,1710003,0,
622,builder_13,28643000,77700,
623,builder_13,51459999,227300,
624,builder_13,21091002,481800,
625,builder_13,19205993,0,
626,builder_11,8940003,18600,
627,builder_13,50517982,116700,
628,builder_13,46531005,17000,
629,builder_11,185402008,633600,
630,builder_13,320140009,882150,
631,builder_13,7028002,0,
632,builder_11,152727989,419220,
633,builder_2,51201991,1383240,
634,builder_13,176889982,1220640,
635,builder_13,119263001,105580,
636,builder_13,21452999,0,
637,builder_13,89482994,357640,
638,builder_13,7319996,0,
639,builder_13,5319997,0,
640,builder_13,4590001,32900,
641,builder_2,1710003,0,
642,builder_13,28643000,77700,
643,builder_13,51459999,227300,
644,builder_13,21091002,481800,
645,builder_13,19205993,0,
646,builder_11,8940003,18600,
647,builder_13,50517982,116700,
648,builder_13,46531005,17000,
649,builder_11,185402008,633600,
650,builder_13,320140009,882150,
651,builder_13,7028002,0,
652,builder_11,152727989,419220,
653,builder_2,51201991,1383240,
654,builder_13,176889982,1220640,
655,builder_13,119263001,105580,
656,builder_13,21452999,0,
657,builder_13,89482994,357640,
658,builder_13,7319996,0,
659,builder_13,5319997,0,
660,builder_13,4590001,32900,
661,builder_2,1710003,0,
662,builder_13,28643000,77700,
663,builder_13,51459999,227300,
664,builder_13,21091002,481800,
665,builder_13,19205993,0,
666,builder_11,8940003,18600,
667,builder_13,50517982,116700,
668,builder_13,46531005,17000,
669,builder_11,185402008,633600,
670,builder_13,320140009,882150,
671,builder_13,7028002,0,
672,builder_11,152727989,419220,
673,builder_2,51201991,1383240,
674,builder_13,176889982,1220640,
675,builder_13,119263001,105580,
676,builder_13,21452999,0,
677,builder_13,89482994,357640,
678,builder_13,7319996,0,
679,builder_13,5319997,0,
680,builder_13,4590001,32900,
681,builder_2,1710003,0,
682,builder_13,28643000,77700,
683,builder_13,51459999,227300,
684,builder_13,21091002,481800,
685,builder_13,19205993,0,
686,builder_11,8940003,18600,
687,builder_13,50517982,116700,
688,builder_13,46531005,17000,
689,builder_11,185402008,633600,
690,builder_13,320140009,882150,
691,builder_13,7028002,0,
692,builder_11,152727989,419220,
693,builder_2,51201991,1383240,
694,builder_13,176889982,1220640,
695,builder_13,119263001,105580,
696,builder_13,21452999,0,
697,builder_13,89482994,357640,
698,builder_13,7319996,0,
699,builder_13,5319997,0,
700,builder_13,4590001,32900,
701,builder_2,1710003,0,
702,builder_13,28643000,77700,
703,builder_13,51459999,227300,
704,builder_13,21091002,481800,
705,builder_13,19205993,0,
706,builder_11,8940003,18600,
707,builder_13,50517982,116700,
708,builder_13,46531005,17000,
709,builder_11,185402008,633600,
710,builder_13,320140009,882150,
711,builder_13,7028002,0,
712,builder_11,152727989,419220,
713,builder_2,51201991,1383240,
714,builder_13,176889982,1220640,
715,builder_13,119263001,105580,
716,builder_13,21452999,0,
717,builder_13,89482994,357640,
718,builder_13,7319996,0,
719,builder_13,5319997,0,
720,builder_13,4590001,32900,
721,builder_2,1710003,0,
722,builder_13,28643000,77700,
723,builder_13,51459999,227300,
724,builder_13,21091002,481800,
725,builder_13,19205993,0,
726,builder_11,8940003,18600,
727,builder_13,50517982,116700,
728,builder_13,46531005,17000,
729,builder_11,185402008,633600,
730,builder_13,320140009,882150,
731,builder_13,7028002,0,
732,builder_11,152727989,419220,
733,builder_2,51201991,1383240,
734,builder_13,176889982,1220640,
735,builder_13,119263001,105580,
736,builder_13,21452999,0,
737,builder_13,89482994,357640,
738,builder_13,7319996,0,
739,builder_13,5319997,0,
740,builder_13,4590001,32900,
741,builder_2,1710003,0,
742,builder_13,28643000,77700,
743,builder_13,51459999,227300,
744,builder_13,21091002,481800,
745,builder_13,19205993,0,
746,builder_11,8940003,18600,
747,builder_13,50517982,116700,
748,builder_13,46531005,17000,
749,builder_11,185402008,633600,
750,builder_13,320140009,882150,
751,builder_13,7028002,0,
752,builder_11,152727989,419220,
753,builder_2,51201991,1383240,
754,builder_13,176889982,1220640,
755,builder_13,119263001,105580,
756,builder_13,21452999,0,
757,builder_13,89482994,357640,
758,builder_13,7319996,0,
759,builder_13,5319997,0,
760,builder_13,4590001,32900,
761,builder_2,1710003,0,
762,builder_13,28643000,77700,
763,builder_13,51459999,227300,
764,builder_13,21091002,481800,
765,builder_13,19205993,0,
766,builder_11,8940003,18600,
767,builder_13,50517982,116700,
768,builder_13,46531005,17000,
769,builder_11,185402008,633600,
770,builder_13,320140009,882150,
771,builder_13,7028002,0,
772,builder_11,152727989,419220,
773,builder_2,51201991,1383240,
774,builder_13,176889982,1220640,
775,builder_13,119263001,105580,
776,builder_13,21452999,0,
777,builder_13,89482994,357640,
778,builder_13,7319996,0,
779,builder_13,5319997,0,
780,builder_13,1100000,0,
781,builder_11,24980001,0,
782,builder_13,40649997,1024400,
783,builder_11,45528011,687200,
784,builder_13,63047009,812200,
785,builder_13,40246003,140700,
786,builder_13,4910001,0,
787,builder_11,2602996,350000,
788,builder_13,158349998,816100,
789,builder_13,9675995,23500,
790,builder_13,57258007,121000,
791,builder_13,105383989,912000,
792,builder_11,75965996,187100,
793,builder_11,29625007,190400,
794,builder_11,8716001,21800,
795,builder_13,234809996,7803200,
796,builder_13,2889000,60700,
797,builder_11,149950012,26333600,
798,builder_13,182630019,18011200,
799,builder_13,1431999,136700,
800,builder_13,1100000,0,
801,builder_11,24980001,0,
802,builder_13,40649997,1024400,
803,builder_11,45528011,687200,
804,builder_13,63047009,812200,
805,builder_13,40246003,140700,
806,builder_13,4910001,0,
807,builder_11,2602996,350000,
808,builder_13,158349998,816100,
809,builder_13,9675995,23500,
810,builder_13,57258007,121000,
811,builder_13,105383989,912000,
812,builder_11,75965996,187100,
813,builder_11,29625007,190400,
814,builder_11,8716001,21800,
815,builder_13,234809996,7803200,
816,builder_13,2889000,60700,
817,builder_11,149950012,26333600,
818,builder_13,182630019,18011200,
819,builder_13,1431999,136700,
820,builder_13,1100000,0,
821,builder_11,24980001,0,
822,builder_13,40649997,1024400,
823,builder_11,45528011,687200,
824,builder_13,63047009,812200,
825,builder_13,40246003,140700,
826,builder_13,4910001,0,
827,builder_11,2602996,350000,
828,builder_13,158349998,816100,
829,builder_13,9675995,23500,
830,builder_13,57258007,121000,
831,builder_13,105383989,912000,
832,builder_11,75965996,187100,
833,builder_11,29625007,190400,
834,builder_11,8716001,21800,
835,builder_13,234809996,7803200,
836,builder_13,2889000,60700,
837,builder_11,149950012,26333600,
838,builder_13,182630019,18011200,
839,builder_13,1431999,136700,
840,builder_13,1100000,0,
841,builder_11,24980001,0,
842,builder_13,40649997,1024400,
843,builder_11,45528011,687200,
844,builder_13,63047009,812200,
845,builder_13,40246003,140700,
846,builder_13,4910001,0,
847,builder_11,2602996,350000,
848,builder_13,158349998,816100,
849,builder_13,9675995,23500,
850,builder_13,57258007,121000,
851,builder_13,105383989,912000,
852,builder_11,75965996,187100,
853,builder_11,29625007,190400,
854,builder_11,8716001,21800,
855,builder_13,234809996,7803200,
856,builder_13,2889000,60700,
857,builder_11,149950012,26333600,
858,builder_13,182630019,18011200,
859,builder_13,1431999,136700,
860,builder_13,1100000,0,
861,builder_11,24980001,0,
862,builder_13,40649997,1024400,
863,builder_11,45528011,687200,
864,builder_13,63047009,812200,
865,builder_13,40246003,140700,
866,builder_13,4910001,0,
867,builder_11,2602996,350000,
868,builder_13,158349998,816100,
869,builder_13,9675995,23500,
870,builder_13,57258007,121000,
871,builder_13,105383989,912000,
872,builder_11,75965996,187100,
873,builder_11,29625007,190400,
874,builder_11,8716001,21800,
875,builder_13,234809996,7803200,
876,builder_13,2889000,60700,
877,builder_11,149950012,26333600,
878,builder_13,182630019,18011200,
879,builder_13,1431999,136700,
880,builder_13,1100000,0,
881,builder_11,24980001,0,
882,builder_13,40649997,1024400,
883,builder_11,45528011,687200,
884,builder_13,63047009,812200,
885,builder_13,40246003,140700,
886,builder_13,4910001,0,
887,builder_11,2602996,350000,
888,builder_13,158349998,816100,
889,builder_13,9675995,23500,
890,builder_13,57258007,121000,
891,builder_13,105383989,912000,
892,builder_11,75965996,187100,
893,builder_11,29625007,190400,
894,builder_11,8716001,21800,
895,builder_13,234809996,7803200,
896,builder_13,2889000,60700,
897,builder_11,149950012,26333600,
898,builder_13,182630019,18011200,
899,builder_13,1431999,136700,
900,builder_13,1100000,0,
901,builder_11,24980001,0,
902,builder_13,40649997,1024400,
903,builder_11,45528011,687200,
904,builder_13,63047009,812200,
905,builder_13,40246003,140700,
906,builder_13,4910001,0,
907,builder_11,2602996,350000,
908,builder_13,158349998,816100,
909,builder_13,9675995,23500,
910,builder_13,57258007,121000,
911,builder_13,105383989,912000,
912,builder_11,75965996,187100,
913,builder_11,29625007,190400,
914,builder_11,8716001,21800,
915,builder_13,234809996,7803200,
916,builder_13,2889000,60700,
917,builder_11,149950012,26333600,
918,builder_13,182630019,18011200,
919,builder_13,1431999,136700,
920,builder_13,1100000,0,
921,builder_11,24980001,0,
922,builder_13,40649997,1024400,
923,builder_11,45528011,687200,
924,builder_13,63047009,812200,
925,builder_13,40246003,140700,
926,builder_13,4910001,0,
927,builder_11,2602996,350000,
928,builder_13,158349998,816100,
929,builder_13,9675995,23500,
930,builder_13,57258007,121000,
931,builder_13,105383989,912000,
932,builder_11,75965996,187100,
933,builder_11,29625007,190400,
934,builder_11,8716001,21800,
935,builder_13,234809996,7803200,
936,builder_13,2889000,60700,
937,builder_11,149950012,26333600,
938,builder_13,182630019,18011200,
939,builder_13,1431999,136700,
940,builder_13,1100000,0,
941,builder_11,24980001,0,
942,builder_13,40649997,1024400,
943,builder_11,45528011,687200,
944,builder_13,63047009,812200,
945,builder_13,40246003,140700,
