id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
132,6,2300001,0,user_0,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
106,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
133,12,1100001,0,user_1,2,2,92
92,13,1100000,256000,user_37,1,2,
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
70,23,77001,0,user_15,1,2,40
82,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
163,0,43000000,0,user_33,2,3,
141,1,2299999,0,user_9,2,3,30
156,2,1100001,0,user_30,2,3,92
153,3,1099999,0,user_25,2,3,92
152,4,1099999,0,user_24,2,3,92
157,5,459999,0,user_31,2,3,19
176,6,459999,0,user_0,3,3,19
177,7,76999,0,user_1,3,3,40
108,2,5000000,0,user_49,1,8,
166,3,4500000,0,user_38,2,8,
186,32,2299999,0,user_7,3,5,30
91,9,2000000,0,user_36,1,8,
168,10,2000000,0,user_38,2,8,
150,11,1500001,0,user_20,2,8,46
225,12,1500000,5180,user_41,3,8,
200,13,1499999,0,user_17,3,8,46
227,15,1300000,0,user_43,3,8,
164,26,870000,0,user_38,2,8,
110,27,600000,155000,user_49,1,8,
248,28,599999,0,user_10,4,8,110
204,29,460001,0,user_23,3,8,19
185,68,459999,0,user_7,3,5,19
210,32,459999,0,user_28,3,8,19
109,33,420000,24700,user_49,1,8,
167,34,260000,0,user_38,2,8,
93,35,120000,0,user_38,1,8,
170,36,100000,0,user_41,2,8,
165,37,85000,0,user_38,2,8,
64,0,19000001,0,user_11,1,5,27
67,1,19000001,0,user_13,1,5,27
192,2,19000001,0,user_11,3,5,27
298,3,19000001,0,user_0,5,5,27
23,4,19000000,0,user_16,0,5,
65,5,18999999,0,user_12,1,5,27
78,6,18999999,0,user_22,1,5,27
80,7,18999999,0,user_22,1,5,27
136,8,18999999,0,user_5,2,5,27
143,9,18999999,0,user_11,2,5,27
144,10,18999999,0,user_11,2,5,27
147,11,18999999,0,user_13,2,5,27
142,12,18999999,0,user_10,2,5,27
234,13,18999999,0,user_2,4,5,27
266,14,18999999,0,user_30,4,5,27
48,15,5200000,0,user_42,0,5,
274,16,3500000,0,user_37,4,5,
232,17,2600000,0,user_47,3,5,
101,18,2500000,0,user_43,1,5,
63,19,2300001,0,user_7,1,5,30
66,20,2300001,0,user_13,1,5,30
134,21,2300001,0,user_3,2,5,30
68,22,2300001,0,user_14,1,5,30
71,23,2300001,0,user_16,1,5,30
85,24,2300001,0,user_26,1,5,30
138,25,2300001,0,user_6,2,5,30
178,26,2300001,0,user_3,3,5,30
236,27,2300001,0,user_2,4,5,30
191,28,2300001,0,user_9,3,5,30
98,29,2300000,14200,user_43,1,5,
75,30,2299999,0,user_18,1,5,30
151,31,2299999,0,user_22,2,5,30
186,32,2299999,0,user_7,3,5,30
149,33,2299999,0,user_18,2,5,30
267,34,2299999,0,user_30,4,5,30
247,35,2299999,0,user_9,4,5,30
13,36,1600000,0,user_8,0,5,
235,37,1500001,0,user_2,4,5,46
237,38,1500001,0,user_2,4,5,46
299,39,1500001,0,user_1,5,5,46
46,40,1500000,283000,user_41,0,5,
99,41,1500000,0,user_43,1,5,
238,42,1499999,0,user_2,4,5,46
32,43,1000000,0,user_27,0,5,
21,44,970000,0,user_14,0,5,
174,45,970000,0,user_46,2,5,
105,46,970000,0,user_45,1,5,
173,47,870000,0,user_46,2,5,
96,48,630000,0,user_40,1,5,
231,49,600000,15700,user_47,3,5,
59,50,460001,0,user_3,1,5,19
61,51,460001,0,user_5,1,5,19
137,52,460001,0,user_5,2,5,19
139,53,460001,0,user_6,2,5,19
140,54,460001,0,user_7,2,5,19
181,55,460001,0,user_5,3,5,19
182,56,460001,0,user_5,3,5,19
262,57,460001,0,user_21,4,5,19
268,58,460001,0,user_31,4,5,19
297,59,460001,0,user_0,5,5,218
218,60,460000,779000,user_35,3,5,
60,61,459999,0,user_4,1,5,19
62,62,459999,0,user_5,1,5,19
79,63,459999,0,user_22,1,5,19
89,64,459999,0,user_29,1,5,19
135,65,459999,0,user_4,2,5,19
180,66,459999,0,user_5,3,5,19
183,67,459999,0,user_5,3,5,19
185,68,459999,0,user_7,3,5,19
265,69,459999,0,user_24,4,5,19
42,70,420000,0,user_36,0,5,
217,71,370000,0,user_35,3,5,
74,72,340001,0,user_17,1,5,44
45,73,340000,0,user_40,0,5,
44,74,340000,5630,user_38,0,5,
73,75,339999,0,user_17,1,5,44
53,76,300000,0,user_46,0,5,
12,77,170000,0,user_8,0,5,
52,78,170000,0,user_45,0,5,
270,79,160000,0,user_33,4,5,
47,80,160000,0,user_42,0,5,
272,81,150000,0,user_35,4,5,
25,82,110000,0,user_19,0,5,
203,83,84001,0,user_21,3,5,7
145,84,84001,0,user_11,2,5,7
148,85,84001,0,user_16,2,5,7
29,86,84001,0,user_23,0,5,7
76,87,84001,0,user_20,1,5,7
88,88,84001,0,user_28,1,5,7
97,89,84000,0,user_41,1,5,
16,90,83999,0,user_10,0,5,7
146,91,83999,0,user_12,2,5,7
184,92,83999,0,user_6,3,5,7
24,93,83999,0,user_17,0,5,7
28,94,83999,0,user_23,0,5,7
33,95,83999,0,user_28,0,5,7
72,96,83999,0,user_17,1,5,7
81,97,83999,0,user_23,1,5,7
49,98,79000,0,user_43,0,5,
100,99,79000,0,user_43,1,5,
189,0,19000001,0,user_8,3,6,27
197,1,19000001,0,user_14,3,6,27
240,2,19000001,0,user_4,4,6,27
199,3,19000001,0,user_16,3,6,27
254,4,19000001,0,user_13,4,6,27
255,5,19000001,0,user_13,4,6,27
239,6,18999999,0,user_3,4,6,27
86,7,18999999,0,user_27,1,6,27
241,8,18999999,0,user_5,4,6,27
