id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,22,160000,0,user_5,0,1,
2,61,110000,0,user_3,0,2,
6,38,70000,3130,user_6,0,1,
62,5,69999,0,builder_6,0,0,6
18,40,70001,0,user_11,0,1,6
17,44,69999,0,user_11,0,1,6
19,45,69999,0,user_11,0,1,6
4,0,5000000,0,user_4,0,1,
42,11,2000000,0,user_31,0,2,
45,2,1500000,283000,user_34,0,1,
142,3,1499999,0,builder_6,1,1,45
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
143,6,600001,0,builder_6,1,1,35
35,7,600000,66100,user_26,0,1,
36,8,660000,0,user_27,0,1,
23,9,600000,0,user_16,0,1,
64,10,599999,0,user_1,1,1,35
10,11,460000,0,user_7,0,1,
43,40,340000,5630,user_31,0,2,
144,13,339999,0,builder_6,1,1,43
44,14,340000,0,user_33,0,1,
11,15,260000,0,user_7,0,1,
53,16,260000,0,user_40,0,1,
145,17,110001,0,builder_6,1,1,59
59,18,110000,108000,user_49,0,1,
12,19,170000,0,user_8,0,1,
21,20,170000,0,user_14,0,1,
51,21,170000,0,user_38,0,1,
5,22,160000,0,user_5,0,1,
146,23,120001,0,builder_6,1,1,50
50,49,120000,35600,user_37,0,2,
8,25,150000,0,user_7,0,1,
15,26,150000,0,user_9,0,1,
37,27,130000,0,user_27,0,1,
3,28,120000,0,user_4,0,1,
65,95,110001,0,user_3,1,5,59
72,56,110001,0,user_11,1,2,59
38,31,110000,0,user_28,0,1,
7,32,84000,19700,user_7,0,1,
147,33,83999,0,builder_6,1,1,7
49,62,100000,0,user_37,0,2,
57,35,79000,0,user_45,0,1,
48,36,79000,0,user_36,0,1,
148,37,70001,0,builder_6,1,1,6
6,38,70000,3130,user_6,0,1,
14,39,73000,0,user_9,0,1,
18,40,70001,0,user_11,0,1,6
20,41,70001,0,user_13,0,1,6
63,42,70001,0,user_0,1,1,6
16,43,69999,0,user_10,0,1,6
17,44,69999,0,user_11,0,1,6
19,45,69999,0,user_11,0,1,6
25,46,69999,0,user_19,0,1,6
26,47,69999,0,user_19,0,1,6
22,74,69999,0,user_15,0,2,6
264,0,1100001,0,builder_6,2,2,29
29,1,1100000,17700000,user_21,0,2,
47,2,5200000,0,user_35,0,2,
107,3,5000000,0,user_42,1,2,
89,4,4200000,0,user_26,1,2,
102,10,3200000,0,user_37,1,5,
100,6,2500000,0,user_36,1,2,
97,7,2300000,14200,user_36,1,2,
265,8,2299999,0,builder_6,2,2,97
114,13,2000000,49100,user_47,1,5,
266,10,1999999,0,builder_6,2,2,114
42,11,2000000,0,user_31,0,2,
105,12,2000000,0,user_40,1,2,
94,13,1800000,0,user_32,1,2,
267,14,1600001,0,builder_6,2,2,116
116,15,1600000,15100,user_49,1,2,
73,16,1500001,0,user_12,1,2,45
98,17,1500000,0,user_36,1,2,
39,18,1500000,0,user_29,0,2,
77,19,1100001,0,user_14,1,2,29
78,33,1100001,0,user_15,1,5,29
157,34,1100001,0,user_6,2,5,29
156,44,1099999,0,user_5,2,5,29
104,23,970000,0,user_38,1,2,
268,24,600001,0,builder_6,2,2,109
109,25,600000,155000,user_42,1,2,
101,56,670000,71800,user_37,1,5,
269,27,669999,0,builder_6,2,2,101
160,57,670001,0,user_11,2,5,101
95,29,630000,0,user_33,1,2,
74,30,600001,0,user_13,1,2,35
84,31,600001,0,user_22,1,2,35
149,32,600001,0,user_0,2,2,35
152,33,600001,0,user_2,2,2,35
150,34,599999,0,user_0,2,2,35
40,35,470000,0,user_30,0,2,
270,36,420001,0,builder_6,2,2,108
108,37,420000,24700,user_42,1,2,
93,38,350000,0,user_32,1,2,
271,39,340001,0,builder_6,2,2,43
43,40,340000,5630,user_31,0,2,
52,41,300000,0,user_39,0,2,
54,83,150000,43600,user_41,0,5,
272,43,149999,0,builder_6,2,2,54
103,85,190000,0,user_37,1,5,
273,45,110001,0,builder_6,2,2,41
41,46,110000,68100,user_30,0,2,
46,47,160000,0,user_35,0,2,
274,48,120001,0,builder_6,2,2,50
50,49,120000,35600,user_37,0,2,
28,50,130000,0,user_21,0,2,
92,90,120000,0,user_31,1,5,
76,52,119999,0,user_13,1,2,50
68,53,110001,0,user_9,1,2,41
69,54,110001,0,user_9,1,2,41
70,55,110001,0,user_10,1,2,59
72,56,110001,0,user_11,1,2,59
81,57,110001,0,user_19,1,2,59
83,58,110001,0,user_22,1,2,59
151,59,110001,0,user_1,2,2,41
153,60,110001,0,user_3,2,2,41
2,61,110000,0,user_3,0,2,
49,62,100000,0,user_37,0,2,
112,63,87000,0,user_45,1,2,
32,64,84001,0,user_24,0,2,7
75,65,84001,0,user_13,1,2,7
96,66,84000,0,user_34,1,2,
67,67,83999,0,user_8,1,2,7
88,68,83999,0,user_25,1,2,7
99,69,79000,0,user_36,1,2,
66,70,70001,0,user_7,1,2,6
34,71,70001,0,user_25,0,2,6
30,72,70001,0,user_23,0,2,6
71,73,69999,0,user_10,1,2,6
22,74,69999,0,user_15,0,2,6
79,75,69999,0,user_17,1,2,6
27,76,69999,0,user_20,0,2,6
33,77,69999,0,user_25,0,2,6
24,78,69999,0,user_18,0,2,6
31,79,69999,0,user_23,0,2,6
80,80,69999,0,user_18,1,2,6
186,0,1500000,0,user_34,2,3,
181,28,1400000,0,user_31,2,5,
187,2,1100000,0,user_34,2,3,
290,58,670001,0,user_11,3,5,101
182,63,650000,0,user_31,2,5,
368,5,360001,0,builder_6,3,3,189
189,6,360000,75000,user_34,2,3,
191,78,240000,16400,user_37,2,5,
369,8,239999,0,builder_6,3,3,191
183,81,220000,0,user_32,2,5,
192,80,220000,0,user_38,2,5,
188,11,120000,0,user_34,2,3,
307,0,420000,0,user_34,3,4,
308,1,300000,0,user_34,3,4,
178,0,30000000,0,user_28,2,6,
311,1,19000000,0,user_37,3,6,
190,2,6300000,0,user_35,2,6,
411,3,6300000,0,user_45,4,6,
55,4,6100000,0,user_43,0,6,
195,7,5000000,0,user_42,2,6,
310,5,5000000,0,user_37,3,6,
320,6,5000000,0,user_47,3,6,
395,8,5000000,0,user_27,4,6,
405,9,5000000,0,user_39,4,6,
102,10,3200000,0,user_37,1,5,
196,15,2400000,0,user_42,2,6,
110,17,2100000,0,user_43,1,6,
114,13,2000000,49100,user_47,1,5,
492,14,1999999,0,builder_6,5,5,114
202,20,2000000,0,user_49,2,6,
90,19,2000000,0,user_29,1,6,
304,18,2000000,0,user_31,3,6,
312,21,1900000,0,user_38,3,6,
414,24,1600000,0,user_49,4,6,
401,25,1600000,0,user_33,4,6,
398,29,1500000,13800,user_32,4,6,
493,22,1499999,0,builder_6,5,5,398
163,30,1500001,0,user_14,2,6,45
56,31,1500000,0,user_43,0,6,
167,32,1499999,0,user_18,2,6,45
293,33,1499999,0,user_16,3,6,45
177,34,1400000,0,user_27,2,6,
181,28,1400000,0,user_31,2,5,
494,29,1100001,0,builder_6,5,5,91
