block_num,builder_id,total_gas_fee,total_mev,included_txs
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,139655000,480130,
223,builder_13,55063995,0,
224,builder_2,378745002,274020,
225,builder_13,272283008,405020,
226,builder_13,146830992,0,
227,builder_11,123310996,0,
228,builder_11,20500000,26600,
229,builder_13,399235999,215300,
230,builder_13,157996004,36800,
231,builder_13,376429995,794800,
232,builder_11,40883001,0,
233,builder_13,192580007,35600,
234,builder_13,305680006,497800,
235,builder_13,344001,0,
236,builder_11,91825001,174100,
237,builder_13,145350016,1098000,
238,builder_13,260000,0,
239,builder_13,127770011,339620,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,139655000,480130,
243,builder_13,55063995,0,
244,builder_2,378745002,274020,
245,builder_13,272283008,405020,
246,builder_13,146830992,0,
247,builder_11,123310996,0,
248,builder_11,20500000,26600,
249,builder_13,399235999,215300,
250,builder_13,157996004,36800,
251,builder_13,376429995,794800,
252,builder_11,40883001,0,
253,builder_13,192580007,35600,
254,builder_13,305680006,497800,
255,builder_13,344001,0,
256,builder_11,91825001,174100,
257,builder_13,145350016,1098000,
258,builder_13,260000,0,
259,builder_13,127770011,339620,
260,builder_13,7910000,0,
261,builder_13,12760000,116400,
262,builder_13,61361999,431700,
263,builder_13,55349995,136800,
264,builder_13,122184003,1000000,
265,builder_13,22780006,0,
266,builder_11,92452000,802100,
267,builder_13,151269989,109900,
268,builder_13,81210011,14200,
269,builder_13,176550000,794100,
270,,0,0,
271,builder_13,49535001,0,
272,builder_13,159026005,354900,
273,builder_13,100451004,100500,
274,builder_13,64269986,17700000,
275,builder_13,18430001,0,
276,builder_13,187384006,133100,
277,builder_13,77640005,0,
278,builder_11,17429999,0,
279,builder_13,16239997,0,
280,builder_13,7910000,0,
281,builder_13,12760000,116400,
282,builder_13,61361999,431700,
283,builder_13,55349995,136800,
284,builder_13,122184003,1000000,
285,builder_13,22780006,0,
286,builder_11,92452000,802100,
287,builder_13,151269989,109900,
288,builder_13,81210011,14200,
289,builder_13,176550000,794100,
290,,0,0,
291,builder_13,49535001,0,
292,builder_13,159026005,354900,
293,builder_13,100451004,100500,
294,builder_13,64269986,17700000,
295,builder_13,18430001,0,
296,builder_13,187384006,133100,
297,builder_13,77640005,0,
298,builder_11,17429999,0,
299,builder_13,16239997,0,
300,builder_13,7910000,0,
301,builder_13,12760000,116400,
302,builder_13,61361999,431700,
303,builder_13,55349995,136800,
304,builder_13,122184003,1000000,
305,builder_13,22780006,0,
306,builder_11,92452000,802100,
307,builder_13,151269989,109900,
308,builder_13,81210011,14200,
309,builder_13,176550000,794100,
310,,0,0,
311,builder_13,49535001,0,
312,builder_13,159026005,354900,
313,builder_13,100451004,100500,
314,builder_13,64269986,17700000,
315,builder_13,18430001,0,
316,builder_13,187384006,133100,
317,builder_13,77640005,0,
318,builder_11,17429999,0,
319,builder_13,16239997,0,
320,builder_13,7910000,0,
321,builder_13,12760000,116400,
322,builder_13,61361999,431700,
323,builder_13,55349995,136800,
324,builder_13,122184003,1000000,
325,builder_13,22780006,0,
326,builder_11,92452000,802100,
327,builder_13,151269989,109900,
328,builder_13,81210011,14200,
329,builder_13,176550000,794100,
330,,0,0,
331,builder_13,49535001,0,
332,builder_13,159026005,354900,
333,builder_13,100451004,100500,
334,builder_13,64269986,17700000,
335,builder_13,18430001,0,
336,builder_13,187384006,133100,
337,builder_13,77640005,0,
338,builder_11,17429999,0,
339,builder_13,16239997,0,
340,builder_13,7910000,0,
341,builder_13,12760000,116400,
342,builder_13,61361999,431700,
343,builder_13,55349995,136800,
344,builder_13,122184003,1000000,
345,builder_13,22780006,0,
346,builder_11,92452000,802100,
347,builder_13,151269989,109900,
348,builder_13,81210011,14200,
349,builder_13,176550000,794100,
350,,0,0,
351,builder_13,49535001,0,
352,builder_13,159026005,354900,
353,builder_13,100451004,100500,
354,builder_13,64269986,17700000,
355,builder_13,18430001,0,
356,builder_13,187384006,133100,
357,builder_13,77640005,0,
358,builder_11,17429999,0,
359,builder_13,16239997,0,
360,builder_13,7910000,0,
361,builder_13,12760000,116400,
362,builder_13,61361999,431700,
363,builder_13,55349995,136800,
364,builder_13,122184003,1000000,
365,builder_13,22780006,0,
366,builder_11,92452000,802100,
367,builder_13,151269989,109900,
368,builder_13,81210011,14200,
369,builder_13,176550000,794100,
370,,0,0,
371,builder_13,49535001,0,
372,builder_13,159026005,354900,
373,builder_13,100451004,100500,
374,builder_13,64269986,17700000,
375,builder_13,18430001,0,
376,builder_13,187384006,133100,
377,builder_13,77640005,0,
378,builder_11,17429999,0,
379,builder_13,16239997,0,
380,builder_13,7910000,0,
381,builder_13,12760000,116400,
382,builder_13,61361999,431700,
383,builder_13,55349995,136800,
384,builder_13,122184003,1000000,
385,builder_13,22780006,0,
386,builder_11,92452000,802100,
387,builder_13,151269989,109900,
388,builder_13,81210011,14200,
389,builder_13,176550000,794100,
390,,0,0,
391,builder_13,49535001,0,
392,builder_13,159026005,354900,
393,builder_13,100451004,100500,
394,builder_13,64269986,17700000,
395,builder_13,18430001,0,
396,builder_13,187384006,133100,
397,builder_13,77640005,0,
398,builder_11,17429999,0,
399,builder_13,16239997,0,
400,builder_13,7910000,0,
401,builder_13,12760000,116400,
402,builder_13,61361999,431700,
403,builder_13,55349995,136800,
404,builder_13,122184003,1000000,
405,builder_13,22780006,0,
406,builder_11,92452000,802100,
407,builder_13,151269989,109900,
408,builder_13,81210011,14200,
409,builder_13,176550000,794100,
410,,0,0,
411,builder_13,49535001,0,
412,builder_13,159026005,354900,
413,builder_13,100451004,100500,
414,builder_13,64269986,17700000,
415,builder_13,18430001,0,
416,builder_13,187384006,133100,
417,builder_13,77640005,0,
418,builder_11,17429999,0,
419,builder_13,16239997,0,
420,builder_13,7910000,0,
421,builder_13,12760000,116400,
422,builder_13,61361999,431700,
423,builder_13,55349995,136800,
424,builder_13,122184003,1000000,
425,builder_13,22780006,0,
426,builder_11,92452000,802100,
427,builder_13,151269989,109900,
428,builder_13,81210011,14200,
429,builder_13,176550000,794100,
430,,0,0,
431,builder_13,49535001,0,
432,builder_13,159026005,354900,
433,builder_13,100451004,100500,
434,builder_13,64269986,17700000,
435,builder_13,18430001,0,
436,builder_13,187384006,133100,
437,builder_13,77640005,0,
438,builder_11,17429999,0,
439,builder_13,16239997,0,
440,builder_13,7910000,0,
441,builder_13,12760000,116400,
442,builder_13,61361999,431700,
443,builder_13,55349995,136800,
444,builder_13,122184003,1000000,
445,builder_13,22780006,0,
446,builder_11,92452000,802100,
447,builder_13,151269989,109900,
448,builder_13,81210011,14200,
449,builder_13,176550000,794100,
450,,0,0,
451,builder_13,49535001,0,
452,builder_13,159026005,354900,
453,builder_13,100451004,100500,
454,builder_13,64269986,17700000,
455,builder_13,18430001,0,
456,builder_13,187384006,133100,
457,builder_13,77640005,0,
458,builder_11,17429999,0,
459,builder_13,16239997,0,
460,builder_13,7910000,0,
461,builder_13,12760000,116400,
462,builder_13,61361999,431700,
463,builder_13,55349995,136800,
464,builder_13,122184003,1000000,
465,builder_13,22780006,0,
466,builder_11,92452000,802100,
467,builder_13,151269989,109900,
468,builder_13,81210011,14200,
469,builder_13,176550000,794100,
470,,0,0,
471,builder_13,49535001,0,
472,builder_13,159026005,354900,
473,builder_13,100451004,100500,
474,builder_13,64269986,17700000,
475,builder_13,18430001,0,
476,builder_13,187384006,133100,
477,builder_13,77640005,0,
478,builder_11,17429999,0,
479,builder_13,16239997,0,
480,builder_13,7910000,0,
481,builder_13,12760000,116400,
482,builder_13,61361999,431700,
483,builder_13,55349995,136800,
484,builder_13,122184003,1000000,
485,builder_13,22780006,0,
486,builder_11,92452000,802100,
487,builder_13,151269989,109900,
488,builder_13,81210011,14200,
489,builder_13,176550000,794100,
490,,0,0,
491,builder_13,49535001,0,
492,builder_13,159026005,354900,
493,builder_13,100451004,100500,
494,builder_13,64269986,17700000,
495,builder_13,18430001,0,
496,builder_13,187384006,133100,
497,builder_13,77640005,0,
498,builder_11,17429999,0,
499,builder_13,16239997,0,
500,builder_13,7910000,0,
501,builder_13,12760000,116400,
502,builder_13,61361999,431700,
503,builder_13,55349995,136800,
504,builder_13,122184003,1000000,
505,builder_13,22780006,0,
506,builder_11,92452000,802100,
507,builder_13,151269989,109900,
508,builder_13,81210011,14200,
509,builder_13,176550000,794100,
510,,0,0,
511,builder_13,49535001,0,
512,builder_13,159026005,354900,
513,builder_13,100451004,100500,
514,builder_13,64269986,17700000,
515,builder_13,18430001,0,
516,builder_13,187384006,133100,
517,builder_13,77640005,0,
518,builder_11,17429999,0,
519,builder_13,16239997,0,
520,builder_13,1600001,108000,
521,builder_13,45442004,67500,
522,builder_11,18550000,0,
523,builder_13,122450003,0,
524,builder_13,127032010,391700,
525,builder_13,102849992,0,
526,,0,0,
527,builder_13,93639995,10700,
528,builder_13,18909997,0,
529,builder_13,222249977,1124500,
530,builder_13,115872006,92400,
531,builder_11,115189988,158800,
532,builder_13,92570006,0,
533,builder_13,409000014,0,
534,builder_13,29609995,13900,
535,builder_13,107519995,146000,
536,builder_13,193642989,779000,
537,builder_13,23079997,11200,
538,builder_11,269330010,1764900,
539,builder_11,3288999,0,
540,builder_13,1600001,108000,
541,builder_13,45442004,67500,
542,builder_11,18550000,0,
543,builder_13,122450003,0,
544,builder_13,127032010,391700,
545,builder_13,102849992,0,
546,,0,0,
547,builder_13,93639995,10700,
548,builder_13,18909997,0,
549,builder_13,222249977,1124500,
550,builder_13,115872006,92400,
551,builder_11,115189988,158800,
552,builder_13,92570006,0,
553,builder_13,409000014,0,
554,builder_13,29609995,13900,
555,builder_13,107519995,146000,
556,builder_13,193642989,779000,
557,builder_13,23079997,11200,
558,builder_11,269330010,1764900,
559,builder_11,3288999,0,
560,builder_13,1600001,108000,
561,builder_13,45442004,67500,
562,builder_11,18550000,0,
563,builder_13,122450003,0,
564,builder_13,127032010,391700,
565,builder_13,102849992,0,
566,,0,0,
567,builder_13,93639995,10700,
568,builder_13,18909997,0,
569,builder_13,222249977,1124500,
570,builder_13,115872006,92400,
571,builder_11,115189988,158800,
572,builder_13,92570006,0,
573,builder_13,409000014,0,
574,builder_13,29609995,13900,
575,builder_13,107519995,146000,
576,builder_13,193642989,779000,
577,builder_13,23079997,11200,
578,builder_11,269330010,1764900,
579,builder_11,3288999,0,
580,builder_13,1600001,108000,
581,builder_13,45442004,67500,
582,builder_11,18550000,0,
583,builder_13,122450003,0,
584,builder_13,127032010,391700,
585,builder_13,102849992,0,
586,,0,0,
587,builder_13,93639995,10700,
588,builder_13,18909997,0,
589,builder_13,222249977,1124500,
590,builder_13,115872006,92400,
591,builder_11,115189988,158800,
592,builder_13,92570006,0,
593,builder_13,409000014,0,
594,builder_13,29609995,13900,
595,builder_13,107519995,146000,
596,builder_13,193642989,779000,
597,builder_13,23079997,11200,
598,builder_11,269330010,1764900,
599,builder_11,3288999,0,
600,builder_13,1600001,108000,
601,builder_13,45442004,67500,
602,builder_11,18550000,0,
603,builder_13,122450003,0,
604,builder_13,127032010,391700,
605,builder_13,102849992,0,
606,,0,0,
607,builder_13,93639995,10700,
608,builder_13,18909997,0,
609,builder_13,222249977,1124500,
610,builder_13,115872006,92400,
611,builder_11,115189988,158800,
612,builder_13,92570006,0,
613,builder_13,409000014,0,
614,builder_13,29609995,13900,
615,builder_13,107519995,146000,
616,builder_13,193642989,779000,
617,builder_13,23079997,11200,
618,builder_11,269330010,1764900,
619,builder_11,3288999,0,
620,builder_13,1600001,108000,
621,builder_13,45442004,67500,
622,builder_11,18550000,0,
623,builder_13,122450003,0,
624,builder_13,127032010,391700,
625,builder_13,102849992,0,
626,,0,0,
627,builder_13,93639995,10700,
628,builder_13,18909997,0,
629,builder_13,222249977,1124500,
630,builder_13,115872006,92400,
631,builder_11,115189988,158800,
632,builder_13,92570006,0,
633,builder_13,409000014,0,
634,builder_13,29609995,13900,
635,builder_13,107519995,146000,
636,builder_13,193642989,779000,
637,builder_13,23079997,11200,
638,builder_11,269330010,1764900,
639,builder_11,3288999,0,
640,builder_13,1600001,108000,
641,builder_13,45442004,67500,
642,builder_11,18550000,0,
643,builder_13,122450003,0,
644,builder_13,127032010,391700,
645,builder_13,102849992,0,
646,,0,0,
647,builder_13,93639995,10700,
648,builder_13,18909997,0,
649,builder_13,222249977,1124500,
650,builder_13,115872006,92400,
651,builder_11,115189988,158800,
652,builder_13,92570006,0,
653,builder_13,409000014,0,
654,builder_13,29609995,13900,
655,builder_13,107519995,146000,
656,builder_13,193642989,779000,
657,builder_13,23079997,11200,
658,builder_11,269330010,1764900,
659,builder_11,3288999,0,
660,builder_13,1600001,108000,
661,builder_13,45442004,67500,
662,builder_11,18550000,0,
663,builder_13,122450003,0,
664,builder_13,127032010,391700,
665,builder_13,102849992,0,
666,,0,0,
667,builder_13,93639995,10700,
668,builder_13,18909997,0,
669,builder_13,222249977,1124500,
670,builder_13,115872006,92400,
671,builder_11,115189988,158800,
672,builder_13,92570006,0,
673,builder_13,409000014,0,
674,builder_13,29609995,13900,
675,builder_13,107519995,146000,
676,builder_13,193642989,779000,
677,builder_13,23079997,11200,
678,builder_11,269330010,1764900,
679,builder_11,3288999,0,
680,builder_13,1600001,108000,
681,builder_13,45442004,67500,
682,builder_11,18550000,0,
683,builder_13,122450003,0,
684,builder_13,127032010,391700,
685,builder_13,102849992,0,
686,,0,0,
687,builder_13,93639995,10700,
688,builder_13,18909997,0,
689,builder_13,222249977,1124500,
690,builder_13,115872006,92400,
691,builder_11,115189988,158800,
692,builder_13,92570006,0,
693,builder_13,409000014,0,
694,builder_13,29609995,13900,
695,builder_13,107519995,146000,
696,builder_13,193642989,779000,
697,builder_13,23079997,11200,
698,builder_11,269330010,1764900,
699,builder_11,3288999,0,
700,builder_13,1600001,108000,
701,builder_13,45442004,67500,
702,builder_11,18550000,0,
703,builder_13,122450003,0,
704,builder_13,127032010,391700,
705,builder_13,102849992,0,
706,,0,0,
707,builder_13,93639995,10700,
708,builder_13,18909997,0,
709,builder_13,222249977,1124500,
710,builder_13,115872006,92400,
711,builder_11,115189988,158800,
712,builder_13,92570006,0,
713,builder_13,409000014,0,
714,builder_13,29609995,13900,
715,builder_13,107519995,146000,
716,builder_13,193642989,779000,
717,builder_13,23079997,11200,
718,builder_11,269330010,1764900,
719,builder_11,3288999,0,
720,builder_13,1600001,108000,
721,builder_13,45442004,67500,
722,builder_11,18550000,0,
723,builder_13,122450003,0,
724,builder_13,127032010,391700,
725,builder_13,102849992,0,
726,,0,0,
727,builder_13,93639995,10700,
728,builder_13,18909997,0,
729,builder_13,222249977,1124500,
730,builder_13,115872006,92400,
731,builder_11,115189988,158800,
732,builder_13,92570006,0,
733,builder_13,409000014,0,
734,builder_13,29609995,13900,
735,builder_13,107519995,146000,
736,builder_13,193642989,779000,
737,builder_13,23079997,11200,
738,builder_11,269330010,1764900,
739,builder_11,3288999,0,
740,builder_13,1600001,108000,
741,builder_13,45442004,67500,
742,builder_11,18550000,0,
743,builder_13,122450003,0,
744,builder_13,127032010,391700,
745,builder_13,102849992,0,
746,,0,0,
747,builder_13,93639995,10700,
748,builder_13,18909997,0,
749,builder_13,222249977,1124500,
750,builder_13,115872006,92400,
751,builder_11,115189988,158800,
752,builder_13,92570006,0,
753,builder_13,409000014,0,
754,builder_13,29609995,13900,
755,builder_13,107519995,146000,
756,builder_13,193642989,779000,
757,builder_13,23079997,11200,
758,builder_11,269330010,1764900,
759,builder_11,3288999,0,
760,builder_13,1600001,108000,
761,builder_13,45442004,67500,
762,builder_11,18550000,0,
763,builder_13,122450003,0,
764,builder_13,127032010,391700,
765,builder_13,102849992,0,
766,,0,0,
767,builder_13,93639995,10700,
768,builder_13,18909997,0,
769,builder_13,222249977,1124500,
770,builder_13,115872006,92400,
771,builder_11,115189988,158800,
772,builder_13,92570006,0,
773,builder_13,409000014,0,
774,builder_13,29609995,13900,
775,builder_13,107519995,146000,
776,builder_13,193642989,779000,
777,builder_13,23079997,11200,
778,builder_11,269330010,1764900,
779,builder_11,3288999,0,
780,builder_11,870000,0,
781,builder_13,3130003,5640,
782,builder_11,71203006,1861940,
783,builder_13,98871002,158690,
784,builder_13,19326994,11200,
785,builder_13,126806990,79640,
786,builder_13,37690004,0,
787,builder_13,231663008,2016900,
788,builder_13,39489998,0,
789,builder_13,11659999,0,
790,builder_13,42229999,0,
791,builder_13,335470015,7620600,
792,builder_13,86574991,13900,
793,builder_13,152030013,3130,
794,builder_13,68723001,75000,
795,builder_13,82069991,1054000,
796,builder_13,54651998,43600,
797,builder_11,104110017,258600,
798,builder_13,96380009,1166100,
799,builder_11,24615000,369000,
800,builder_11,870000,0,
801,builder_13,3130003,5640,
802,builder_11,71203006,1861940,
803,builder_13,98871002,158690,
804,builder_13,19326994,11200,
805,builder_13,126806990,79640,
806,builder_13,37690004,0,
807,builder_13,231663008,2016900,
808,builder_13,39489998,0,
809,builder_13,11659999,0,
810,builder_13,42229999,0,
811,builder_13,335470015,7620600,
812,builder_13,86574991,13900,
813,builder_13,152030013,3130,
814,builder_13,68723001,75000,
815,builder_13,82069991,1054000,
816,builder_13,54651998,43600,
817,builder_11,104110017,258600,
818,builder_13,96380009,1166100,
819,builder_11,24615000,369000,
820,builder_11,870000,0,
821,builder_13,3130003,5640,
822,builder_11,71203006,1861940,
823,builder_13,98871002,158690,
824,builder_13,19326994,11200,
825,builder_13,126806990,79640,
826,builder_13,37690004,0,
827,builder_13,231663008,2016900,
828,builder_13,39489998,0,
829,builder_13,11659999,0,
830,builder_13,42229999,0,
831,builder_13,335470015,7620600,
832,builder_13,86574991,13900,
833,builder_13,152030013,3130,
834,builder_13,68723001,75000,
835,builder_13,82069991,1054000,
836,builder_13,54651998,43600,
837,builder_11,104110017,258600,
838,builder_13,96380009,1166100,
839,builder_11,24615000,369000,
840,builder_11,870000,0,
841,builder_13,3130003,5640,
842,builder_11,71203006,1861940,
843,builder_13,98871002,158690,
844,builder_13,19326994,11200,
845,builder_13,126806990,79640,
846,builder_13,37690004,0,
847,builder_13,231663008,2016900,
848,builder_13,39489998,0,
849,builder_13,11659999,0,
850,builder_13,42229999,0,
851,builder_13,335470015,7620600,
852,builder_13,86574991,13900,
853,builder_13,152030013,3130,
854,builder_13,68723001,75000,
855,builder_13,82069991,1054000,
856,builder_13,54651998,43600,
857,builder_11,104110017,258600,
858,builder_13,96380009,1166100,
859,builder_11,24615000,369000,
860,builder_11,870000,0,
861,builder_13,3130003,5640,
862,builder_11,71203006,1861940,
863,builder_13,98871002,158690,
864,builder_13,19326994,11200,
865,builder_13,126806990,79640,
866,builder_13,37690004,0,
867,builder_13,231663008,2016900,
868,builder_13,39489998,0,
869,builder_13,11659999,0,
870,builder_13,42229999,0,
871,builder_13,335470015,7620600,
872,builder_13,86574991,13900,
873,builder_13,152030013,3130,
874,builder_13,68723001,75000,
875,builder_13,82069991,1054000,
876,builder_13,54651998,43600,
877,builder_11,104110017,258600,
878,builder_13,96380009,1166100,
879,builder_11,24615000,369000,
880,builder_11,870000,0,
881,builder_13,3130003,5640,
882,builder_11,71203006,1861940,
883,builder_13,98871002,158690,
884,builder_13,19326994,11200,
885,builder_13,126806990,79640,
886,builder_13,37690004,0,
887,builder_13,231663008,2016900,
888,builder_13,39489998,0,
889,builder_13,11659999,0,
890,builder_13,42229999,0,
891,builder_13,335470015,7620600,
892,builder_13,86574991,13900,
893,builder_13,152030013,3130,
894,builder_13,68723001,75000,
895,builder_13,82069991,1054000,
896,builder_13,54651998,43600,
897,builder_11,104110017,258600,
898,builder_13,96380009,1166100,
899,builder_11,24615000,369000,
900,builder_11,870000,0,
901,builder_13,3130003,5640,
902,builder_11,71203006,1861940,
903,builder_13,98871002,158690,
904,builder_13,19326994,11200,
905,builder_13,126806990,79640,
906,builder_13,37690004,0,
907,builder_13,231663008,2016900,
908,builder_13,39489998,0,
909,builder_13,11659999,0,
910,builder_13,42229999,0,
911,builder_13,335470015,7620600,
912,builder_13,86574991,13900,
913,builder_13,152030013,3130,
914,builder_13,68723001,75000,
915,builder_13,82069991,1054000,
916,builder_13,54651998,43600,
917,builder_11,104110017,258600,
918,builder_13,96380009,1166100,
919,builder_11,24615000,369000,
920,builder_11,870000,0,
921,builder_13,3130003,5640,
922,builder_11,71203006,1861940,
923,builder_13,98871002,158690,
924,builder_13,19326994,11200,
925,builder_13,126806990,79640,
926,builder_13,37690004,0,
927,builder_13,231663008,2016900,
928,builder_13,39489998,0,
929,builder_13,11659999,0,
930,builder_13,42229999,0,
931,builder_13,335470015,7620600,
932,builder_13,86574991,13900,
933,builder_13,152030013,3130,
934,builder_13,68723001,75000,
935,builder_13,82069991,1054000,
936,builder_13,54651998,43600,
937,builder_11,104110017,258600,
938,builder_13,96380009,1166100,
939,builder_11,24615000,369000,
940,builder_11,870000,0,
941,builder_13,3130003,5640,
942,builder_11,71203006,1861940,
943,builder_13,98871002,158690,
944,builder_13,19326994,11200,
945,builder_13,126806990,79640,
946,builder_13,37690004,0,
947,builder_13,231663008,2016900,
948,builder_13,39489998,0,
949,builder_13,11659999,0,
950,builder_13,42229999,0,
951,builder_13,335470015,7620600,
952,builder_13,86574991,13900,
953,builder_13,152030013,3130,
954,builder_13,68723001,75000,
955,builder_13,82069991,1054000,
956,builder_13,54651998,43600,
957,builder_11,104110017,258600,
