id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
58,3,2300001,0,user_1,1,1,30
30,4,2300000,410000,user_25,0,1,
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
59,0,19000001,0,user_2,1,2,27
89,1,19000001,0,user_33,1,2,27
79,2,18999999,0,user_25,1,2,27
122,3,18999999,0,user_0,2,2,27
4,4,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
91,7,2500000,34700,user_37,1,2,
84,8,2300001,0,user_30,1,2,30
85,9,2300001,0,user_30,1,2,30
86,10,2300001,0,user_31,1,2,30
121,11,2299999,0,user_0,2,2,30
123,12,2299999,0,user_0,2,2,30
37,13,1300000,0,user_32,0,2,
9,14,1200000,0,user_7,0,2,
98,15,630000,0,user_47,1,2,
60,16,460001,0,user_2,1,2,19
10,17,460000,0,user_7,0,2,
19,18,460000,296000,user_11,0,2,
124,19,459999,0,user_1,2,2,19
18,20,300000,0,user_11,0,2,
11,21,260000,0,user_7,0,2,
5,22,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
3,24,120000,0,user_4,0,2,
2,25,110000,0,user_3,0,2,
7,26,84000,19700,user_7,0,2,
71,27,77001,0,user_15,1,2,40
125,28,76999,0,user_1,2,2,40
6,29,70000,3130,user_6,0,2,
48,5,5200000,0,user_42,0,5,
145,13,2499999,0,user_25,2,5,91
149,14,2499999,0,user_30,2,5,91
150,15,2499999,0,user_31,2,5,91
153,16,2499999,0,user_31,2,5,91
154,17,2499999,0,user_31,2,5,91
133,18,2499999,0,user_9,2,5,91
61,7,2300001,0,user_3,1,3,30
62,8,2300001,0,user_4,1,3,30
64,9,2300001,0,user_6,1,3,30
68,10,2300001,0,user_13,1,3,30
155,22,2300001,0,user_33,2,5,30
139,23,2300001,0,user_15,2,5,30
13,13,1600000,0,user_8,0,3,
21,14,970000,0,user_14,0,3,
167,46,660000,0,user_47,2,5,
63,16,459999,0,user_4,1,3,19
151,51,459999,0,user_31,2,5,19
45,18,340000,0,user_40,0,3,
53,19,300000,0,user_46,0,3,
12,20,170000,0,user_8,0,3,
52,60,170000,0,user_45,0,5,
47,62,160000,0,user_42,0,5,
157,66,150000,161000,user_37,2,5,
66,24,84001,0,user_11,1,3,7
126,25,77001,0,user_2,2,3,40
88,79,77001,0,user_32,1,5,40
194,80,77001,0,user_1,3,5,40
69,28,76999,0,user_13,1,3,40
152,82,76999,0,user_31,2,5,40
87,83,76999,0,user_32,1,5,40
192,84,76999,0,user_0,3,5,40
193,85,76999,0,user_1,3,5,40
196,1,19000001,0,user_4,3,6,27
23,3,19000000,0,user_16,0,6,
131,10,2500001,0,user_8,2,6,91
144,11,2500001,0,user_22,2,6,91
132,15,2499999,0,user_8,2,6,91
138,16,2499999,0,user_14,2,6,91
72,27,2100000,256000,user_16,1,6,
342,7,2099999,0,builder_2,4,4,72
141,21,2300001,0,user_18,2,6,30
142,24,2299999,0,user_18,2,6,30
308,26,2100001,0,user_2,4,6,72
307,28,2099999,0,user_2,4,6,72
93,29,2000000,0,user_43,1,6,
166,31,1800000,5180,user_46,2,6,
343,14,1799999,0,builder_2,4,4,166
197,32,1500001,0,user_5,3,6,46
78,33,1500001,0,user_23,1,6,46
201,34,1500001,0,user_11,3,6,46
203,35,1500001,0,user_13,3,6,46
74,38,1500000,0,user_16,1,6,
76,40,1499999,0,user_20,1,6,46
82,41,1499999,0,user_28,1,6,46
140,51,1100000,0,user_16,2,6,
39,52,1000000,0,user_34,0,6,
32,53,1000000,0,user_27,0,6,
134,66,459999,0,user_10,2,6,19
136,67,459999,0,user_10,2,6,19
42,68,420000,0,user_36,0,6,
344,28,150001,0,builder_2,4,4,55
55,83,150000,43600,user_48,0,6,
80,71,170000,0,user_26,1,6,
345,31,120001,0,builder_2,4,4,51
51,91,120000,35600,user_44,0,6,
198,77,150001,0,user_7,3,6,157
199,78,150001,0,user_7,3,6,157
309,79,150001,0,user_2,4,6,157
310,86,149999,0,user_2,4,6,157
75,90,120001,0,user_19,1,6,51
25,93,110000,0,user_19,0,6,
50,95,100000,0,user_44,0,6,
73,77,80000,0,user_16,1,5,
135,41,77001,0,user_10,2,4,40
236,0,27000000,0,user_36,3,9,
221,1,19000001,0,user_28,3,9,27
196,1,19000001,0,user_4,3,6,27
23,3,19000000,0,user_16,0,6,
83,4,18999999,0,user_29,1,6,27
48,5,5200000,0,user_42,0,5,
241,2,5000000,0,user_41,3,9,
92,8,4200000,0,user_40,1,6,
233,3,2600000,12800,user_36,3,9,
131,10,2500001,0,user_8,2,6,91
144,11,2500001,0,user_22,2,6,91
127,13,2499999,0,user_4,2,6,91
128,14,2499999,0,user_6,2,6,91
145,13,2499999,0,user_25,2,5,91
149,14,2499999,0,user_30,2,5,91
150,15,2499999,0,user_31,2,5,91
153,16,2499999,0,user_31,2,5,91
154,17,2499999,0,user_31,2,5,91
133,18,2499999,0,user_9,2,5,91
132,15,2499999,0,user_8,2,6,91
138,16,2499999,0,user_14,2,6,91
70,19,2300001,0,user_14,1,6,30
155,22,2300001,0,user_33,2,5,30
139,23,2300001,0,user_15,2,5,30
195,20,2300001,0,user_2,3,6,30
141,21,2300001,0,user_18,2,6,30
148,12,2299999,0,user_28,2,9,30
142,24,2299999,0,user_18,2,6,30
308,26,2100001,0,user_2,4,6,72
72,27,2100000,256000,user_16,1,6,
307,28,2099999,0,user_2,4,6,72
97,30,1800000,0,user_46,1,6,
166,31,1800000,5180,user_46,2,6,
143,19,1500001,0,user_20,2,9,46
197,32,1500001,0,user_5,3,6,46
201,34,1500001,0,user_11,3,6,46
203,35,1500001,0,user_13,3,6,46
74,38,1500000,0,user_16,1,6,
239,21,1500000,0,user_38,3,9,
367,18,1499999,0,user_7,5,7,46
140,51,1100000,0,user_16,2,6,
235,27,1100000,56200,user_36,3,9,
322,28,1099999,0,user_20,4,9,235
39,52,1000000,0,user_34,0,6,
32,53,1000000,0,user_27,0,6,
159,30,670000,0,user_38,2,9,
167,46,660000,0,user_47,2,5,
67,57,460001,0,user_12,1,6,19
77,58,460001,0,user_22,1,6,19
137,60,460001,0,user_13,2,6,19
313,31,460001,0,user_7,4,7,19
151,51,459999,0,user_31,2,5,19
371,35,459999,0,user_10,5,9,19
163,39,370000,0,user_43,2,9,
96,69,350000,0,user_46,1,6,
44,41,340000,5630,user_38,0,9,
160,42,340000,0,user_38,2,9,
