id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
142,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
90,15,150000,0,user_31,1,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
176,0,30000000,0,user_33,2,3,
64,1,19000001,0,user_11,1,3,27
67,2,19000001,0,user_13,1,3,27
23,3,19000000,0,user_16,0,3,
168,4,18999999,0,user_25,2,3,27
193,5,5000000,0,user_47,2,3,
91,6,4200000,0,user_32,1,3,
194,7,2400000,0,user_47,2,3,
63,8,2300001,0,user_7,1,3,30
66,9,2300001,0,user_13,1,3,30
209,10,2300001,0,user_0,3,3,30
173,11,2299999,0,user_30,2,3,30
92,12,2000000,0,user_35,1,3,
13,13,1600000,0,user_8,0,3,
37,14,1300000,0,user_32,0,3,
21,15,970000,0,user_14,0,3,
178,16,660000,0,user_35,2,3,
59,17,460001,0,user_3,1,3,19
61,18,460001,0,user_5,1,3,19
162,19,460001,0,user_21,2,3,19
163,20,460001,0,user_21,2,3,19
166,21,460001,0,user_21,2,3,19
60,22,459999,0,user_4,1,3,19
62,23,459999,0,user_5,1,3,19
143,24,459999,0,user_2,2,3,19
208,25,459999,0,user_0,3,3,19
174,26,370000,0,user_31,2,3,
53,27,300000,0,user_46,0,3,
181,28,220000,0,user_37,2,3,
12,29,170000,0,user_8,0,3,
94,30,120000,0,user_37,1,3,
25,31,110000,0,user_19,0,3,
108,32,110000,0,user_47,1,3,
195,33,85000,0,user_47,2,3,
16,34,83999,0,user_10,0,3,7
210,35,83999,0,user_0,3,3,7
211,36,83999,0,user_1,3,3,7
192,37,83000,0,user_47,2,3,
70,38,77001,0,user_15,1,3,40
153,39,77001,0,user_9,2,3,40
157,40,77001,0,user_15,2,3,40
164,41,76999,0,user_21,2,3,40
165,42,76999,0,user_21,2,3,40
82,43,76999,0,user_24,1,3,40
276,1,19000001,0,user_1,4,5,27
65,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_22,1,4,27
80,3,18999999,0,user_22,1,4,27
150,4,3500001,0,user_7,2,4,20
233,8,3500001,0,user_21,3,5,20
234,9,3499999,0,user_21,3,5,20
235,10,3499999,0,user_21,3,5,20
238,11,3499999,0,user_25,3,5,20
68,9,2300001,0,user_14,1,4,30
71,10,2300001,0,user_16,1,4,30
85,11,2300001,0,user_26,1,4,30
75,12,2299999,0,user_18,1,4,30
107,13,2000000,0,user_46,1,4,
32,14,1000000,0,user_27,0,4,
79,15,459999,0,user_22,1,4,19
89,16,459999,0,user_29,1,4,19
45,17,340000,0,user_40,0,4,
244,43,110000,0,user_33,3,5,
148,19,84001,0,user_5,2,4,7
149,20,84001,0,user_6,2,4,7
154,21,84001,0,user_11,2,4,7
232,50,84001,0,user_21,3,5,7
98,23,84000,0,user_40,1,4,
156,24,83999,0,user_13,2,4,7
212,25,83999,0,user_2,3,4,7
242,55,83999,0,user_30,3,5,7
146,27,77001,0,user_4,2,4,40
144,28,76999,0,user_3,2,4,40
145,29,76999,0,user_3,2,4,40
69,30,76999,0,user_14,1,4,40
147,31,76999,0,user_4,2,4,40
236,59,76999,0,user_21,3,5,40
293,3,19000001,0,user_17,4,10,27
276,1,19000001,0,user_1,4,5,27
350,0,19000001,0,user_2,5,6,27
301,7,18999999,0,user_23,4,10,27
306,8,18999999,0,user_28,4,10,27
86,3,18999999,0,user_27,1,6,27
188,5,6300000,0,user_40,2,6,
109,8,5000000,0,user_48,1,6,
233,8,3500001,0,user_21,3,5,20
234,9,3499999,0,user_21,3,5,20
235,10,3499999,0,user_21,3,5,20
238,11,3499999,0,user_25,3,5,20
87,16,2300001,0,user_27,1,6,30
159,17,2300001,0,user_18,2,6,30
223,19,2299999,0,user_13,3,6,30
355,16,2299999,0,user_7,5,8,30
336,30,1600000,0,user_43,4,10,
300,32,1500001,0,user_23,4,10,46
254,21,1500000,0,user_40,3,6,
334,43,1300000,0,user_43,4,10,
297,53,1099999,0,user_20,4,10,93
298,54,1099999,0,user_20,4,10,93
359,55,1099999,0,user_10,5,10,93
249,60,1000000,0,user_38,3,10,
335,61,1000000,0,user_43,4,10,
39,24,1000000,0,user_34,0,6,
106,25,970000,0,user_44,1,6,
252,64,670000,0,user_38,3,10,
248,65,660000,0,user_38,3,10,
160,27,600001,0,user_19,2,6,111
216,28,600001,0,user_5,3,6,111
282,29,600001,0,user_6,4,6,111
287,30,600001,0,user_11,4,6,111
111,31,600000,155000,user_48,1,6,
277,32,599999,0,user_2,4,6,111
250,73,460000,0,user_38,3,10,
167,35,459999,0,user_22,2,6,19
110,37,420000,24700,user_48,1,6,
251,84,220000,0,user_38,3,10,
260,85,170000,0,user_49,3,10,
55,43,150000,43600,user_48,0,6,
331,89,120000,594000,user_41,4,10,
51,44,120000,35600,user_44,0,6,
244,43,110000,0,user_33,3,5,
50,46,100000,0,user_44,0,6,
214,47,84001,0,user_3,3,6,7
151,48,84001,0,user_8,2,6,7
152,49,84001,0,user_8,2,6,7
155,50,84001,0,user_12,2,6,7
215,51,84001,0,user_4,3,6,7
232,50,84001,0,user_21,3,5,7
213,54,83999,0,user_3,3,6,7
172,55,83999,0,user_29,2,6,7
170,56,83999,0,user_26,2,6,7
217,57,83999,0,user_6,3,6,7
242,55,83999,0,user_30,3,5,7
169,62,77001,0,user_26,2,6,40
278,64,77001,0,user_2,4,6,40
283,66,77001,0,user_6,4,6,40
236,59,76999,0,user_21,3,5,40
279,68,76999,0,user_3,4,6,40
280,69,76999,0,user_3,4,6,40
281,70,76999,0,user_6,4,6,40
284,71,76999,0,user_6,4,6,40
289,72,76999,0,user_13,4,6,40
351,73,76999,0,user_2,5,6,40
350,0,19000001,0,user_2,5,6,27
