id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
37,57,1300000,0,user_32,0,5,
69,58,1000000,0,user_15,1,5,
39,59,1000000,0,user_34,0,5,
32,60,1000000,0,user_27,0,5,
21,61,970000,0,user_14,0,5,
530,62,600001,0,builder_11,5,5,105
105,63,600000,155000,user_42,1,5,
45,13,650000,0,user_39,0,6,
201,65,600001,0,user_32,2,5,105
318,66,600001,0,user_15,3,5,105
359,14,600001,0,user_2,4,6,105
200,68,599999,0,user_32,2,5,105
211,78,460001,0,user_36,2,11,19
370,79,460001,0,user_17,4,11,19
58,71,460001,0,user_3,1,5,19
60,72,460001,0,user_5,1,5,19
89,73,460001,0,user_26,1,5,19
174,17,460001,0,user_8,2,6,19
194,18,460001,0,user_29,2,6,19
225,19,460001,0,user_46,2,6,19
316,20,460001,0,user_13,3,6,19
331,78,460001,0,user_30,3,5,19
332,79,460001,0,user_31,3,5,19
377,95,459999,0,user_23,4,11,19
59,81,459999,0,user_4,1,5,19
61,82,459999,0,user_5,1,5,19
189,83,459999,0,user_25,2,5,19
198,84,459999,0,user_30,2,5,19
199,85,459999,0,user_31,2,5,19
91,22,459999,0,user_29,1,6,19
180,23,459999,0,user_16,2,6,19
531,88,420001,0,builder_11,5,5,104
104,89,420000,24700,user_42,1,5,
51,90,300000,0,user_46,0,5,
52,91,260000,0,user_47,0,5,
53,92,150000,43600,user_48,0,5,
532,93,149999,0,builder_11,5,5,53
229,99,190000,0,user_49,2,11,
96,95,130000,43600,user_35,1,5,
533,96,129999,0,builder_11,5,5,96
12,97,170000,0,user_8,0,5,
22,98,170000,0,user_15,0,5,
50,99,170000,0,user_45,0,5,
177,0,19000001,0,user_12,2,6,27
64,1,18999999,0,user_12,1,6,27
195,2,18999999,0,user_29,2,6,27
90,3,18999999,0,user_27,1,6,27
181,4,18999999,0,user_18,2,6,27
357,5,18999999,0,user_2,4,6,27
67,6,2300001,0,user_14,1,6,30
84,7,2300001,0,user_22,1,6,30
197,8,2300001,0,user_29,2,6,30
83,9,2299999,0,user_22,1,6,30
196,10,2299999,0,user_29,2,6,30
190,11,2299999,0,user_26,2,6,30
364,24,2299999,0,user_9,4,8,30
45,13,650000,0,user_39,0,6,
359,14,600001,0,user_2,4,6,105
374,43,600001,0,user_21,4,8,105
537,49,599999,0,user_1,6,8,105
174,17,460001,0,user_8,2,6,19
194,18,460001,0,user_29,2,6,19
225,19,460001,0,user_46,2,6,19
316,20,460001,0,user_13,3,6,19
439,53,460001,0,user_0,5,8,19
91,22,459999,0,user_29,1,6,19
180,23,459999,0,user_16,2,6,19
311,24,150001,0,user_5,3,6,53
314,25,150001,0,user_11,3,6,53
317,26,130001,0,user_13,3,6,96
463,80,130001,0,user_21,5,8,96
310,28,129999,0,user_4,3,6,96
375,87,129999,0,user_21,4,8,96
378,88,129999,0,user_25,4,8,96
471,89,129999,0,user_25,5,8,96
68,32,83999,0,user_14,1,6,7
355,33,77001,0,user_2,4,6,40
382,34,77001,0,user_33,4,6,40
315,35,76999,0,user_11,3,6,40
356,36,76999,0,user_2,4,6,40
358,37,76999,0,user_2,4,6,40
365,38,76999,0,user_9,4,6,40
387,39,76999,0,user_47,4,6,40
470,40,76999,0,user_25,5,6,40
477,41,76999,0,user_33,5,6,40
536,42,76999,0,user_1,6,6,40
361,1,19000001,0,user_4,4,8,27
327,2,19000001,0,user_26,3,8,27
183,2,19000001,0,user_20,2,7,27
185,3,19000001,0,user_20,2,7,27
222,4,19000001,0,user_43,2,7,27
322,6,18999999,0,user_22,3,8,27
182,6,18999999,0,user_20,2,7,27
184,7,18999999,0,user_20,2,7,27
186,8,18999999,0,user_20,2,7,27
192,9,18999999,0,user_28,2,7,27
372,7,18999999,0,user_18,4,8,27
312,11,3499999,0,user_10,3,7,20
440,16,2300001,0,user_4,5,8,30
386,22,2299999,0,user_46,4,8,30
379,23,2299999,0,user_26,4,8,30
369,47,599999,0,user_16,4,8,105
452,48,599999,0,user_13,5,8,105
363,51,460001,0,user_8,4,8,19
376,52,460001,0,user_22,4,8,19
175,19,460001,0,user_10,2,7,19
362,58,459999,0,user_5,4,8,19
441,59,459999,0,user_5,5,8,19
187,22,459999,0,user_23,2,7,19
313,23,459999,0,user_10,3,7,19
453,60,459999,0,user_13,5,8,19
42,25,420000,0,user_36,0,7,
368,71,150001,0,user_16,4,8,53
191,74,149999,0,user_27,2,8,53
442,75,149999,0,user_5,5,8,53
323,77,130001,0,user_22,3,8,96
217,78,130001,0,user_40,2,8,96
220,79,130001,0,user_40,2,8,96
341,82,129999,0,user_46,3,8,96
216,83,129999,0,user_40,2,8,96
219,84,129999,0,user_40,2,8,96
337,85,129999,0,user_40,3,8,96
450,86,129999,0,user_11,5,8,96
560,90,129999,0,user_21,6,8,96
562,91,129999,0,user_25,6,8,96
29,39,84001,0,user_23,0,7,7
47,40,84001,0,user_41,0,7,7
44,41,84001,0,user_38,0,7,7
72,42,84001,0,user_17,1,7,7
73,43,84001,0,user_17,1,7,7
79,44,84001,0,user_20,1,7,7
81,45,84001,0,user_20,1,7,7
85,46,84001,0,user_23,1,7,7
103,47,84001,0,user_41,1,7,7
108,48,84001,0,user_43,1,7,7
193,49,84001,0,user_28,2,7,7
24,50,83999,0,user_17,0,7,7
28,51,83999,0,user_23,0,7,7
33,52,83999,0,user_28,0,7,7
71,53,83999,0,user_17,1,7,7
74,54,83999,0,user_17,1,7,7
77,55,83999,0,user_20,1,7,7
78,56,83999,0,user_20,1,7,7
80,57,83999,0,user_20,1,7,7
97,58,83999,0,user_36,1,7,7
360,59,77001,0,user_3,4,7,40
328,60,77001,0,user_26,3,7,40
367,61,77001,0,user_13,4,7,40
385,62,77001,0,user_46,4,7,40
218,63,77001,0,user_40,2,7,40
443,64,77001,0,user_6,5,7,40
445,65,77001,0,user_7,5,7,40
538,66,77001,0,user_2,6,7,40
597,67,77001,0,user_1,7,7,40
326,68,76999,0,user_26,3,7,40
329,69,76999,0,user_26,3,7,40
366,70,76999,0,user_11,4,7,40
444,71,76999,0,user_6,5,7,40
371,72,76999,0,user_18,4,7,40
567,73,76999,0,user_30,6,7,40
568,74,76999,0,user_31,6,7,40
569,75,76999,0,user_33,6,7,40
487,0,19000001,0,user_38,5,14,27
361,1,19000001,0,user_4,4,8,27
327,2,19000001,0,user_26,3,8,27
613,1,19000001,0,user_23,7,14,27
336,0,19000001,0,user_39,3,11,27
468,1,19000001,0,user_22,5,11,27
322,6,18999999,0,user_22,3,8,27
372,7,18999999,0,user_18,4,8,27
204,4,18999999,0,user_34,2,11,27
223,5,18999999,0,user_44,2,11,27
695,10,670001,0,builder_11,8,8,227
227,10,670000,17700000,user_48,2,11,
389,12,4500000,0,user_48,4,11,
590,12,2500000,0,user_49,6,14,
696,14,2300001,0,builder_11,8,8,112
112,21,2300000,73100,user_48,1,11,
440,16,2300001,0,user_4,5,8,30
384,24,2300001,0,user_44,4,11,30
600,25,2300001,0,user_4,7,11,30
496,26,2300001,0,user_44,5,11,30
556,27,2300001,0,user_19,6,11,112
601,28,2300001,0,user_5,7,11,112
386,22,2299999,0,user_46,4,8,30
379,23,2299999,0,user_26,4,8,30
364,24,2299999,0,user_9,4,8,30
203,39,2299999,0,user_34,2,11,30
460,40,2299999,0,user_19,5,11,30
561,41,2299999,0,user_22,6,11,30
548,42,2299999,0,user_16,6,11,112
478,43,2299999,0,user_34,5,11,112
554,44,2299999,0,user_19,6,11,112
555,45,2299999,0,user_19,6,11,112
636,50,2299999,0,user_2,8,11,112
637,51,2299999,0,user_2,8,11,30
644,50,2299999,0,user_10,8,14,112
228,55,2000000,0,user_48,2,11,
540,56,670001,0,user_5,6,11,227
495,57,670001,0,user_44,5,11,227
564,58,670001,0,user_26,6,11,227
641,59,670001,0,user_7,8,11,227
461,60,669999,0,user_19,5,11,227
479,61,669999,0,user_34,5,11,227
563,62,669999,0,user_26,6,11,227
374,43,600001,0,user_21,4,8,105
609,94,600001,0,user_17,7,14,105
467,64,600001,0,user_22,5,11,105
553,46,599999,0,user_17,6,8,105
369,47,599999,0,user_16,4,8,105
452,48,599999,0,user_13,5,8,105
537,49,599999,0,user_1,6,8,105
551,50,460001,0,user_17,6,8,19
363,51,460001,0,user_8,4,8,19
376,52,460001,0,user_22,4,8,19
439,53,460001,0,user_0,5,8,19
472,75,460001,0,user_26,5,11,19
451,76,460001,0,user_12,5,11,19
497,77,460001,0,user_46,5,11,19
484,57,459999,0,user_36,5,8,19
362,58,459999,0,user_5,4,8,19
441,59,459999,0,user_5,5,8,19
453,60,459999,0,user_13,5,8,19
94,88,459999,0,user_34,1,11,19
95,89,459999,0,user_34,1,11,19
110,90,459999,0,user_44,1,11,19
205,91,459999,0,user_34,2,11,19
464,92,459999,0,user_22,5,11,19
557,93,459999,0,user_19,6,11,19
558,94,459999,0,user_19,6,11,19
499,68,220000,0,user_49,5,8,
388,98,220000,0,user_48,4,11,
498,70,170000,0,user_48,5,8,
368,71,150001,0,user_16,4,8,53
457,72,150001,0,user_16,5,8,53
380,73,150001,0,user_27,4,8,53
191,74,149999,0,user_27,2,8,53
442,75,149999,0,user_5,5,8,53
215,76,149999,0,user_39,2,8,53
323,77,130001,0,user_22,3,8,96
217,78,130001,0,user_40,2,8,96
220,79,130001,0,user_40,2,8,96
463,80,130001,0,user_21,5,8,96
545,81,130001,0,user_11,6,8,96
341,82,129999,0,user_46,3,8,96
216,83,129999,0,user_40,2,8,96
219,84,129999,0,user_40,2,8,96
337,85,129999,0,user_40,3,8,96
450,86,129999,0,user_11,5,8,96
375,87,129999,0,user_21,4,8,96
378,88,129999,0,user_25,4,8,96
471,89,129999,0,user_25,5,8,96
560,90,129999,0,user_21,6,8,96
562,91,129999,0,user_25,6,8,96
206,92,119999,0,user_34,2,8,49
109,93,84001,0,user_44,1,8,7
383,94,83999,0,user_44,4,8,7
549,95,77001,0,user_17,6,8,40
559,96,77001,0,user_20,6,8,40
577,97,77001,0,user_43,6,8,40
578,98,77001,0,user_43,6,8,40
580,99,77001,0,user_43,6,8,40
638,31,2300001,0,user_3,8,11,112
615,32,2300001,0,user_26,7,11,112
639,33,2300001,0,user_5,8,11,112
640,34,2300001,0,user_6,8,11,112
645,35,2300001,0,user_13,8,11,112
698,36,2300001,0,user_2,9,11,112
699,37,2300001,0,user_2,9,11,30
702,52,2299999,0,user_2,9,11,112
641,59,670001,0,user_7,8,11,227
701,71,599999,0,user_2,9,11,105
700,82,460001,0,user_2,9,11,19
99,11,84001,0,user_38,1,9,7
100,12,84001,0,user_38,1,9,7
101,13,84001,0,user_38,1,9,7
574,38,77001,0,user_40,6,10,40
625,39,77001,0,user_40,7,10,40
113,16,73000,0,user_49,1,9,
654,33,2300001,0,user_17,8,14,112
660,34,2300001,0,user_23,8,14,112
673,35,2300001,0,user_41,8,14,30
678,36,2300001,0,user_43,8,14,112
638,31,2300001,0,user_3,8,11,112
615,32,2300001,0,user_26,7,11,112
639,33,2300001,0,user_5,8,11,112
640,34,2300001,0,user_6,8,11,112
645,35,2300001,0,user_13,8,11,112
698,36,2300001,0,user_2,9,11,112
699,37,2300001,0,user_2,9,11,30
710,20,2300001,0,user_7,9,14,112
730,37,2300001,0,user_23,9,14,112
731,38,2300001,0,user_23,9,14,112
738,39,2300001,0,user_28,9,14,112
759,40,2300001,0,user_43,9,14,30
789,41,2300001,0,user_10,10,14,112
652,64,2299999,0,user_17,8,14,112
653,65,2299999,0,user_17,8,14,112
655,66,2299999,0,user_17,8,14,112
658,67,2299999,0,user_20,8,14,112
664,68,2299999,0,user_28,8,14,112
702,52,2299999,0,user_2,9,11,112
760,69,2299999,0,user_43,9,14,30
786,56,2299999,0,user_7,10,14,112
787,57,2299999,0,user_7,10,14,112
722,86,670001,0,user_20,9,14,227
755,87,670001,0,user_41,9,14,227
656,98,600001,0,user_17,8,14,105
711,95,600001,0,user_7,9,14,105
701,71,599999,0,user_2,9,11,105
621,31,460001,0,user_36,7,10,19
700,82,460001,0,user_2,9,11,19
721,33,460001,0,user_20,9,10,19
729,34,460001,0,user_23,9,10,19
668,35,459999,0,user_36,8,10,19
728,36,459999,0,user_23,9,10,19
570,37,77001,0,user_36,6,10,40
574,38,77001,0,user_40,6,10,40
625,39,77001,0,user_40,7,10,40
623,40,76999,0,user_38,7,10,40
571,41,76999,0,user_36,6,10,40
336,0,19000001,0,user_39,3,11,27
468,1,19000001,0,user_22,5,11,27
697,2,19000001,0,user_0,9,11,27
826,3,19000001,0,user_0,11,11,27
204,4,18999999,0,user_34,2,11,27
223,5,18999999,0,user_44,2,11,27
373,6,18999999,0,user_20,4,11,27
720,7,18999999,0,user_15,9,11,27
749,8,18999999,0,user_37,9,11,27
828,9,18999999,0,user_0,11,11,27
227,10,670000,17700000,user_48,2,11,
899,11,669999,0,builder_13,11,11,227
389,12,4500000,0,user_48,4,11,
209,13,3500001,0,user_36,2,11,20
338,14,3500001,0,user_41,3,11,20
208,15,3499999,0,user_36,2,11,20
212,16,3499999,0,user_36,2,11,20
320,17,3499999,0,user_20,3,11,20
324,18,3499999,0,user_23,3,11,20
325,19,3499999,0,user_23,3,11,20
381,20,3499999,0,user_28,4,11,20
112,21,2300000,73100,user_48,1,11,
900,22,2299999,0,builder_13,11,11,112
333,23,2300001,0,user_32,3,11,30
384,24,2300001,0,user_44,4,11,30
600,25,2300001,0,user_4,7,11,30
496,26,2300001,0,user_44,5,11,30
556,27,2300001,0,user_19,6,11,112
601,28,2300001,0,user_5,7,11,112
494,29,2300001,0,user_43,5,11,30
669,30,2300001,0,user_37,8,11,30
638,31,2300001,0,user_3,8,11,112
615,32,2300001,0,user_26,7,11,112
639,33,2300001,0,user_5,8,11,112
640,34,2300001,0,user_6,8,11,112
645,35,2300001,0,user_13,8,11,112
698,36,2300001,0,user_2,9,11,112
699,37,2300001,0,user_2,9,11,30
456,38,2299999,0,user_15,5,11,30
203,39,2299999,0,user_34,2,11,30
460,40,2299999,0,user_19,5,11,30
561,41,2299999,0,user_22,6,11,30
548,42,2299999,0,user_16,6,11,112
478,43,2299999,0,user_34,5,11,112
554,44,2299999,0,user_19,6,11,112
555,45,2299999,0,user_19,6,11,112
319,46,2299999,0,user_17,3,11,30
210,47,2299999,0,user_36,2,11,30
340,48,2299999,0,user_43,3,11,30
469,49,2299999,0,user_23,5,11,30
636,50,2299999,0,user_2,8,11,112
637,51,2299999,0,user_2,8,11,30
702,52,2299999,0,user_2,9,11,112
807,53,2299999,0,user_30,10,11,30
831,54,2299999,0,user_1,11,11,112
228,55,2000000,0,user_48,2,11,
540,56,670001,0,user_5,6,11,227
495,57,670001,0,user_44,5,11,227
564,58,670001,0,user_26,6,11,227
641,59,670001,0,user_7,8,11,227
461,60,669999,0,user_19,5,11,227
479,61,669999,0,user_34,5,11,227
563,62,669999,0,user_26,6,11,227
480,63,600001,0,user_35,5,11,105
467,64,600001,0,user_22,5,11,105
458,65,600001,0,user_17,5,11,105
681,66,600001,0,user_47,8,11,105
543,67,599999,0,user_9,6,11,105
547,68,599999,0,user_15,6,11,105
622,69,599999,0,user_37,7,11,105
635,70,599999,0,user_0,8,11,105
701,71,599999,0,user_2,9,11,105
734,72,599999,0,user_25,9,11,105
808,73,599999,0,user_31,10,11,105
605,74,460001,0,user_9,7,11,19
472,75,460001,0,user_26,5,11,19
451,76,460001,0,user_12,5,11,19
497,77,460001,0,user_46,5,11,19
211,78,460001,0,user_36,2,11,19
370,79,460001,0,user_17,4,11,19
643,80,460001,0,user_9,8,11,19
670,81,460001,0,user_37,8,11,19
700,82,460001,0,user_2,9,11,19
740,83,460001,0,user_30,9,11,19
493,84,460001,0,user_42,5,11,19
748,85,460001,0,user_35,9,11,19
829,86,460001,0,user_0,11,11,19
619,87,459999,0,user_33,7,11,19
94,88,459999,0,user_34,1,11,19
95,89,459999,0,user_34,1,11,19
110,90,459999,0,user_44,1,11,19
205,91,459999,0,user_34,2,11,19
464,92,459999,0,user_22,5,11,19
557,93,459999,0,user_19,6,11,19
558,94,459999,0,user_19,6,11,19
377,95,459999,0,user_23,4,11,19
742,96,459999,0,user_31,9,11,19
627,97,459999,0,user_42,7,11,19
388,98,220000,0,user_48,4,11,
229,99,190000,0,user_49,2,11,
482,0,150001,0,user_35,5,12,53
483,1,150001,0,user_35,5,12,53
481,2,149999,0,user_35,5,12,53
221,3,130001,0,user_42,2,12,96
339,4,129999,0,user_42,3,12,96
330,5,83999,0,user_28,3,12,7
447,6,77001,0,user_9,5,12,40
224,7,77001,0,user_45,2,12,40
455,8,77001,0,user_15,5,12,40
485,9,77001,0,user_37,5,12,40
486,10,77001,0,user_37,5,12,40
475,11,77001,0,user_32,5,12,40
490,12,77001,0,user_40,5,12,40
491,13,77001,0,user_40,5,12,40
474,14,77001,0,user_29,5,12,40
462,15,77001,0,user_20,5,12,40
473,16,77001,0,user_28,5,12,40
492,17,77001,0,user_42,5,12,40
448,18,76999,0,user_9,5,12,40
476,19,76999,0,user_32,5,12,40
335,20,76999,0,user_39,3,12,40
459,21,76999,0,user_18,5,12,40
446,22,76999,0,user_8,5,12,40
454,23,76999,0,user_14,5,12,40
465,24,76999,0,user_22,5,12,40
466,25,76999,0,user_22,5,12,40
449,26,76999,0,user_10,5,12,40
857,0,19000001,0,user_25,11,13,27
675,1,19000001,0,user_42,8,13,27
929,2,19000001,0,user_25,12,13,27
838,3,2300001,0,user_9,11,13,30
872,4,2300001,0,user_35,11,13,30
874,5,2300001,0,user_35,11,13,30
903,6,2300001,0,user_0,12,13,30
937,7,2300001,0,user_31,12,13,112
940,8,2300001,0,user_33,12,13,112
915,9,2300001,0,user_15,12,13,112
926,10,2300001,0,user_24,12,13,30
944,11,2300001,0,user_37,12,13,112
953,12,2300001,0,user_47,12,13,112
851,13,2299999,0,user_21,11,13,112
852,14,2299999,0,user_21,11,13,112
865,15,2299999,0,user_30,11,13,112
871,16,2299999,0,user_35,11,13,30
936,17,2299999,0,user_30,12,13,112
939,18,2299999,0,user_33,12,13,112
941,19,2299999,0,user_33,12,13,112
909,20,2299999,0,user_9,12,13,30
924,21,2299999,0,user_24,12,13,112
925,22,2299999,0,user_24,12,13,112
927,23,2299999,0,user_24,12,13,112
928,24,2299999,0,user_24,12,13,112
945,25,2299999,0,user_37,12,13,112
968,26,2299999,0,user_0,13,13,30
969,27,2299999,0,user_1,13,13,30
844,28,600001,0,user_15,11,13,105
885,29,599999,0,user_47,11,13,105
856,30,460001,0,user_25,11,13,19
855,31,460001,0,user_24,11,13,19
921,32,460001,0,user_21,12,13,19
867,33,460001,0,user_32,11,13,19
868,34,459999,0,user_33,11,13,19
870,35,149999,0,user_35,11,13,53
873,36,149999,0,user_35,11,13,53
674,37,130001,0,user_42,8,13,96
676,38,130001,0,user_42,8,13,96
758,39,130001,0,user_42,9,13,96
677,40,129999,0,user_42,8,13,96
756,41,129999,0,user_42,9,13,96
757,42,129999,0,user_42,9,13,96
820,43,129999,0,user_42,10,13,96
884,44,77001,0,user_47,11,13,40
809,45,76999,0,user_32,10,13,40
843,46,76999,0,user_15,11,13,40
854,47,76999,0,user_24,11,13,40
886,48,76999,0,user_47,11,13,40
821,49,76999,0,user_45,10,13,40
866,50,76999,0,user_32,11,13,40
487,0,19000001,0,user_38,5,14,27
613,1,19000001,0,user_23,7,14,27
713,2,19000001,0,user_11,9,14,27
714,3,19000001,0,user_11,9,14,27
717,4,19000001,0,user_11,9,14,27
790,5,19000001,0,user_11,10,14,27
911,6,19000001,0,user_11,12,14,27
999,7,19000001,0,user_25,13,14,27
716,8,18999999,0,user_11,9,14,27
840,9,18999999,0,user_11,11,14,27
998,10,18999999,0,user_25,13,14,27
585,11,4200000,0,user_48,6,14,
590,12,2500000,0,user_49,6,14,
586,13,2400000,0,user_48,6,14,
704,14,2300001,0,user_4,9,14,112
705,15,2300001,0,user_4,9,14,112
620,16,2300001,0,user_34,7,14,112
629,17,2300001,0,user_44,7,14,112
573,18,2300001,0,user_39,6,14,30
616,19,2300001,0,user_27,7,14,112
710,20,2300001,0,user_7,9,14,112
781,21,2300001,0,user_3,10,14,112
782,22,2300001,0,user_3,10,14,112
762,23,2300001,0,user_46,9,14,112
624,24,2300001,0,user_39,7,14,30
663,25,2300001,0,user_27,8,14,112
785,26,2300001,0,user_6,10,14,112
792,27,2300001,0,user_13,10,14,112
791,28,2300001,0,user_12,10,14,112
794,29,2300001,0,user_14,10,14,112
797,30,2300001,0,user_14,10,14,112
803,31,2300001,0,user_22,10,14,112
806,32,2300001,0,user_29,10,14,112
654,33,2300001,0,user_17,8,14,112
660,34,2300001,0,user_23,8,14,112
673,35,2300001,0,user_41,8,14,30
678,36,2300001,0,user_43,8,14,112
730,37,2300001,0,user_23,9,14,112
731,38,2300001,0,user_23,9,14,112
