id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
128,7,1100001,0,user_0,2,2,29
72,8,1100000,0,user_15,1,2,
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
15,16,150000,0,user_9,0,2,
86,17,150000,42000,user_24,1,2,
129,18,149999,0,user_0,2,2,86
3,19,120000,0,user_4,0,2,
51,20,120000,35600,user_47,0,2,
2,21,110000,0,user_3,0,2,
97,22,110000,0,user_35,1,2,
50,23,100000,0,user_47,0,2,
56,24,84001,0,user_2,1,2,7
57,25,84001,0,user_2,1,2,7
7,26,84000,19700,user_7,0,2,
94,27,77000,0,user_31,1,2,
14,28,73000,0,user_9,0,2,
6,29,70000,3130,user_6,0,2,
130,30,69999,0,user_1,2,2,6
147,0,30000000,146000,user_21,2,3,
187,1,29999999,0,user_1,3,3,147
159,2,2400000,13900,user_35,2,3,
186,3,2000001,0,user_0,3,3,160
160,4,2000000,75000,user_35,2,3,
150,5,1100000,10700,user_25,2,3,
161,6,1100000,0,user_37,2,3,
156,7,630000,0,user_31,2,3,
157,8,460000,5640,user_33,2,3,
138,9,350000,0,user_9,2,3,
146,10,340000,0,user_21,2,3,
158,11,150000,0,user_33,2,3,
155,12,110000,73100,user_30,2,3,
137,13,110000,39400,user_9,2,3,
255,0,30000001,0,user_1,4,4,147
236,1,30000000,0,user_47,3,4,
215,2,6300000,0,user_24,3,4,
220,3,5000000,0,user_31,3,4,
221,4,2400000,0,user_31,3,4,
254,5,2000001,0,user_0,4,4,160
201,6,370000,0,user_15,3,4,
235,7,370000,0,user_47,3,4,
208,8,220000,0,user_21,3,4,
226,9,160000,0,user_37,3,4,
195,10,150000,161000,user_9,3,4,
222,11,85000,0,user_31,3,4,
219,12,83000,0,user_31,3,4,
284,0,30000000,0,user_31,4,5,
256,1,29999999,0,user_2,4,5,147
80,2,6300000,0,user_19,1,5,
43,3,5000000,0,user_40,0,5,
76,4,4200000,0,user_16,1,5,
20,5,3500000,17000,user_14,0,5,
103,6,3500000,0,user_40,1,5,
17,7,2600000,0,user_12,0,5,
75,8,2600000,0,user_16,1,5,
65,9,2400000,0,user_11,1,5,
91,10,2000000,0,user_29,1,5,
143,11,2000000,146000,user_13,2,5,
67,12,1900000,19700,user_13,1,5,
102,13,1900000,0,user_40,1,5,
13,14,1600000,0,user_8,0,5,
283,15,1200000,0,user_30,4,5,
60,16,1100001,0,user_4,1,5,29
61,17,1100001,0,user_5,1,5,29
131,18,1100001,0,user_4,2,5,29
63,19,1100000,0,user_7,1,5,
133,20,1099999,0,user_6,2,5,29
190,21,1099999,0,user_5,3,5,29
192,22,1099999,0,user_5,3,5,29
32,23,1000000,0,user_29,0,5,
275,24,670000,0,user_21,4,5,
68,25,660000,0,user_13,1,5,
77,26,660000,15300,user_16,1,5,
191,27,659999,0,user_5,3,5,77
151,28,600000,0,user_26,2,5,
19,29,460000,296000,user_12,0,5,
71,30,460000,35600,user_14,1,5,
288,31,460000,779000,user_33,4,5,
74,32,420000,0,user_16,1,5,
140,33,420000,0,user_11,2,5,
163,34,420000,0,user_40,2,5,
287,35,370000,0,user_33,4,5,
18,36,300000,0,user_12,0,5,
282,37,190000,0,user_30,4,5,
12,38,170000,0,user_8,0,5,
22,39,170000,0,user_16,0,5,
134,40,160000,13900,user_7,2,5,
69,41,150000,0,user_13,1,5,
93,42,150000,0,user_29,1,5,
349,43,149999,0,user_1,5,5,195
73,44,130000,0,user_16,1,5,
92,45,110000,0,user_29,1,5,
141,46,110000,0,user_11,2,5,
66,47,98000,0,user_13,1,5,
132,48,85001,0,user_5,2,5,88
189,49,85001,0,user_5,3,5,88
193,50,85001,0,user_5,3,5,88
88,51,85000,128000,user_26,1,5,
59,52,84001,0,user_3,1,5,7
62,53,83999,0,user_5,1,5,7
194,54,83999,0,user_6,3,5,7
70,55,83000,0,user_13,1,5,
49,56,79000,0,user_46,0,5,
58,57,70001,0,user_3,1,5,6
188,58,69999,0,user_3,3,5,6
259,0,30000001,0,user_6,4,6,147
412,1,30000001,0,user_0,6,6,147
413,2,30000001,0,user_1,6,6,147
258,3,29999999,0,user_6,4,6,147
414,4,29999999,0,user_1,6,6,147
267,5,2500000,0,user_13,4,6,
270,6,2400000,0,user_15,4,6,
257,7,2000001,0,user_3,4,6,143
350,8,2000001,0,user_2,5,6,143
361,9,1800000,60700,user_15,5,6,
262,10,1400000,0,user_9,4,6,
260,11,1100001,0,user_6,4,6,29
388,12,970000,0,user_37,5,6,
386,13,660000,0,user_31,5,6,
261,14,460001,0,user_6,4,6,19
362,15,460000,0,user_15,5,6,
263,16,310000,0,user_11,4,6,
290,17,310000,0,user_37,4,6,
355,18,170000,47700,user_9,5,6,
269,19,160000,0,user_15,4,6,
291,20,150000,0,user_37,4,6,
266,21,98000,0,user_11,4,6,
264,22,84000,0,user_11,4,6,
278,23,80000,0,user_24,4,6,
265,24,73000,0,user_11,4,6,
142,0,30000000,0,user_12,2,7,
169,1,30000000,84800,user_46,2,7,
562,2,29999999,0,user_0,7,7,147
233,3,19000000,0,user_46,3,7,
268,4,6300000,0,user_14,4,7,
459,5,6300000,0,user_37,6,7,
453,6,5000000,0,user_31,6,7,
144,7,2300000,0,user_14,2,7,
303,8,2000000,0,user_46,4,7,
438,9,2000000,0,user_21,6,7,
472,10,2000000,0,user_47,6,7,
352,11,1999999,0,user_6,5,7,143
234,12,1800000,0,user_46,3,7,
296,13,1700000,0,user_40,4,7,
449,14,1600000,0,user_25,6,7,
446,15,1500000,13800,user_24,6,7,
456,16,1500000,100000,user_35,6,7,
200,17,1400000,0,user_14,3,7,
447,18,1300000,0,user_25,6,7,
209,19,1100000,0,user_22,3,7,
353,20,1100000,0,user_7,5,7,
357,21,1100000,0,user_11,5,7,
460,22,1100000,0,user_37,6,7,
448,23,1000000,0,user_25,6,7,
210,24,910000,13800,user_22,3,7,
135,25,530000,0,user_8,2,7,
455,26,460000,0,user_33,6,7,
351,27,459999,0,user_4,5,7,19
281,28,420000,0,user_29,4,7,
445,29,370000,12800,user_24,6,7,
199,30,310000,0,user_12,3,7,
359,31,310000,779000,user_13,5,7,
429,32,220000,0,user_15,6,7,
136,33,160000,0,user_8,2,7,
