block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,237913004,19395810
3,builder_6,451885005,19648680
4,builder_6,110053005,43600
5,builder_6,147038005,7614600
6,builder_6,183661997,7716000
7,builder_6,113199999,350000
8,builder_6,147270010,350000
9,builder_6,65000013,1232500
10,builder_6,137710001,383330
11,builder_6,361200031,168530
12,builder_6,421519999,695100
13,builder_6,246508998,391320
14,builder_6,306910001,616420
15,builder_6,199499986,820300
16,builder_6,177939995,184320
17,builder_6,109690009,1074120
18,builder_6,59702007,1039300
19,builder_6,95970002,1430900
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,237913004,19395810
23,builder_6,451885005,19648680
24,builder_6,110053005,43600
25,builder_6,147038005,7614600
26,builder_6,183661997,7716000
27,builder_6,113199999,350000
28,builder_6,147270010,350000
29,builder_6,65000013,1232500
30,builder_6,137710001,383330
31,builder_6,361200031,168530
32,builder_6,421519999,695100
33,builder_6,246508998,391320
34,builder_6,306910001,616420
35,builder_6,199499986,820300
36,builder_6,177939995,184320
37,builder_6,109690009,1074120
38,builder_6,59702007,1039300
39,builder_6,95970002,1430900
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,237913004,19395810
43,builder_6,451885005,19648680
44,builder_6,110053005,43600
45,builder_6,147038005,7614600
46,builder_6,183661997,7716000
47,builder_6,113199999,350000
48,builder_6,147270010,350000
49,builder_6,65000013,1232500
50,builder_6,137710001,383330
51,builder_6,361200031,168530
52,builder_6,421519999,695100
53,builder_6,246508998,391320
54,builder_6,306910001,616420
55,builder_6,199499986,820300
56,builder_6,177939995,184320
57,builder_6,109690009,1074120
58,builder_6,59702007,1039300
59,builder_6,95970002,1430900
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,237913004,19395810
63,builder_6,451885005,19648680
64,builder_6,110053005,43600
65,builder_6,147038005,7614600
66,builder_6,183661997,7716000
67,builder_6,113199999,350000
68,builder_6,147270010,350000
69,builder_6,65000013,1232500
70,builder_6,137710001,383330
71,builder_6,361200031,168530
72,builder_6,421519999,695100
73,builder_6,246508998,391320
74,builder_6,306910001,616420
75,builder_6,199499986,820300
76,builder_6,177939995,184320
77,builder_6,109690009,1074120
78,builder_6,59702007,1039300
79,builder_6,95970002,1430900
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,237913004,19395810
83,builder_6,451885005,19648680
84,builder_6,110053005,43600
85,builder_6,147038005,7614600
86,builder_6,183661997,7716000
87,builder_6,113199999,350000
88,builder_6,147270010,350000
89,builder_6,65000013,1232500
90,builder_6,137710001,383330
91,builder_6,361200031,168530
92,builder_6,421519999,695100
93,builder_6,246508998,391320
94,builder_6,306910001,616420
95,builder_6,199499986,820300
96,builder_6,177939995,184320
97,builder_6,109690009,1074120
98,builder_6,59702007,1039300
99,builder_6,95970002,1430900
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,237913004,19395810
103,builder_6,451885005,19648680
104,builder_6,110053005,43600
105,builder_6,147038005,7614600
106,builder_6,183661997,7716000
107,builder_6,113199999,350000
108,builder_6,147270010,350000
109,builder_6,65000013,1232500
110,builder_6,137710001,383330
111,builder_6,361200031,168530
112,builder_6,421519999,695100
113,builder_6,246508998,391320
114,builder_6,306910001,616420
115,builder_6,199499986,820300
116,builder_6,177939995,184320
117,builder_6,109690009,1074120
118,builder_6,59702007,1039300
119,builder_6,95970002,1430900
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,237913004,19395810
123,builder_6,451885005,19648680
124,builder_6,110053005,43600
125,builder_6,147038005,7614600
126,builder_6,183661997,7716000
127,builder_6,113199999,350000
128,builder_6,147270010,350000
129,builder_6,65000013,1232500
130,builder_6,137710001,383330
131,builder_6,361200031,168530
132,builder_6,421519999,695100
133,builder_6,246508998,391320
134,builder_6,306910001,616420
135,builder_6,199499986,820300
136,builder_6,177939995,184320
137,builder_6,109690009,1074120
138,builder_6,59702007,1039300
139,builder_6,95970002,1430900
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,237913004,19395810
143,builder_6,451885005,19648680
144,builder_6,110053005,43600
145,builder_6,147038005,7614600
146,builder_6,183661997,7716000
147,builder_6,113199999,350000
148,builder_6,147270010,350000
149,builder_6,65000013,1232500
150,builder_6,137710001,383330
151,builder_6,361200031,168530
152,builder_6,421519999,695100
153,builder_6,246508998,391320
154,builder_6,306910001,616420
155,builder_6,199499986,820300
156,builder_6,177939995,184320
157,builder_6,109690009,1074120
158,builder_6,59702007,1039300
159,builder_6,95970002,1430900
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,237913004,19395810
163,builder_6,451885005,19648680
164,builder_6,110053005,43600
165,builder_6,147038005,7614600
166,builder_6,183661997,7716000
167,builder_6,113199999,350000
168,builder_6,147270010,350000
169,builder_6,65000013,1232500
170,builder_6,137710001,383330
171,builder_6,361200031,168530
172,builder_6,421519999,695100
173,builder_6,246508998,391320
174,builder_6,306910001,616420
175,builder_6,199499986,820300
176,builder_6,177939995,184320
177,builder_6,109690009,1074120
178,builder_6,59702007,1039300
179,builder_6,95970002,1430900
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,237913004,19395810
183,builder_6,451885005,19648680
184,builder_6,110053005,43600
185,builder_6,147038005,7614600
186,builder_6,183661997,7716000
187,builder_6,113199999,350000
188,builder_6,147270010,350000
189,builder_6,65000013,1232500
190,builder_6,137710001,383330
191,builder_6,361200031,168530
192,builder_6,421519999,695100
193,builder_6,246508998,391320
194,builder_6,306910001,616420
195,builder_6,199499986,820300
196,builder_6,177939995,184320
197,builder_6,109690009,1074120
198,builder_6,59702007,1039300
199,builder_6,95970002,1430900
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,237913004,19395810
203,builder_6,451885005,19648680
204,builder_6,110053005,43600
205,builder_6,147038005,7614600
206,builder_6,183661997,7716000
207,builder_6,113199999,350000
208,builder_6,147270010,350000
209,builder_6,65000013,1232500
210,builder_6,137710001,383330
211,builder_6,361200031,168530
212,builder_6,421519999,695100
213,builder_6,246508998,391320
214,builder_6,306910001,616420
215,builder_6,199499986,820300
216,builder_6,177939995,184320
217,builder_6,109690009,1074120
218,builder_6,59702007,1039300
219,builder_6,95970002,1430900
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,237913004,19395810
223,builder_6,451885005,19648680
224,builder_6,110053005,43600
225,builder_6,147038005,7614600
226,builder_6,183661997,7716000
227,builder_6,113199999,350000
228,builder_6,147270010,350000
229,builder_6,65000013,1232500
230,builder_6,137710001,383330
231,builder_6,361200031,168530
232,builder_6,421519999,695100
233,builder_6,246508998,391320
234,builder_6,306910001,616420
235,builder_6,199499986,820300
236,builder_6,177939995,184320
237,builder_6,109690009,1074120
238,builder_6,59702007,1039300
239,builder_6,95970002,1430900
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,237913004,19395810
243,builder_6,451885005,19648680
244,builder_6,110053005,43600
245,builder_6,147038005,7614600
246,builder_6,183661997,7716000
247,builder_6,113199999,350000
248,builder_6,147270010,350000
249,builder_6,65000013,1232500
250,builder_6,137710001,383330
251,builder_6,361200031,168530
252,builder_6,421519999,695100
253,builder_6,246508998,391320
254,builder_6,306910001,616420
255,builder_6,199499986,820300
256,builder_6,177939995,184320
257,builder_6,109690009,1074120
258,builder_6,59702007,1039300
259,builder_6,95970002,1430900
260,builder_6,9549998,71500
261,builder_6,73622995,107100
262,builder_6,245993002,49800
263,builder_6,238421016,7811800
264,builder_7,1100000,0
265,builder_6,117360005,836500
266,builder_6,128630018,845020
267,builder_6,58662014,8520
268,builder_6,123167992,7414500
269,builder_6,43436985,7405000
270,builder_3,62274979,239700
271,builder_6,76534985,428500
272,builder_6,83478985,213500
273,builder_6,98689998,1360800
274,builder_6,117752996,1428900
275,builder_6,1879000,0
276,builder_6,83412017,961000
277,builder_6,132206005,871900
278,builder_6,186830028,118400
279,builder_6,127436009,39400
280,builder_6,9549998,71500
281,builder_6,73622995,107100
282,builder_6,245993002,49800
283,builder_6,238421016,7811800
284,builder_7,1100000,0
285,builder_6,117360005,836500
286,builder_6,128630018,845020
287,builder_6,58662014,8520
288,builder_6,123167992,7414500
289,builder_6,43436985,7405000
290,builder_3,62274979,239700
291,builder_6,76534985,428500
292,builder_6,83478985,213500
293,builder_6,98689998,1360800
294,builder_6,117752996,1428900
295,builder_6,1879000,0
296,builder_6,83412017,961000
297,builder_6,132206005,871900
298,builder_6,186830028,118400
299,builder_6,127436009,39400
300,builder_6,9549998,71500
301,builder_6,73622995,107100
302,builder_6,245993002,49800
303,builder_6,238421016,7811800
304,builder_7,1100000,0
305,builder_6,117360005,836500
306,builder_6,128630018,845020
307,builder_6,58662014,8520
308,builder_6,123167992,7414500
309,builder_6,43436985,7405000
310,builder_3,62274979,239700
311,builder_6,76534985,428500
312,builder_6,83478985,213500
313,builder_6,98689998,1360800
314,builder_6,117752996,1428900
315,builder_6,1879000,0
316,builder_6,83412017,961000
317,builder_6,132206005,871900
318,builder_6,186830028,118400
319,builder_6,127436009,39400
320,builder_6,9549998,71500
321,builder_6,73622995,107100
322,builder_6,245993002,49800
323,builder_6,238421016,7811800
324,builder_7,1100000,0
325,builder_6,117360005,836500
326,builder_6,128630018,845020
327,builder_6,58662014,8520
328,builder_6,123167992,7414500
329,builder_6,43436985,7405000
330,builder_3,62274979,239700
331,builder_6,76534985,428500
332,builder_6,83478985,213500
333,builder_6,98689998,1360800
334,builder_6,117752996,1428900
335,builder_6,1879000,0
336,builder_6,83412017,961000
337,builder_6,132206005,871900
338,builder_6,186830028,118400
339,builder_6,127436009,39400
340,builder_6,9549998,71500
341,builder_6,73622995,107100
342,builder_6,245993002,49800
343,builder_6,238421016,7811800
344,builder_7,1100000,0
345,builder_6,117360005,836500
346,builder_6,128630018,845020
347,builder_6,58662014,8520
348,builder_6,123167992,7414500
349,builder_6,43436985,7405000
350,builder_3,62274979,239700
351,builder_6,76534985,428500
352,builder_6,83478985,213500
353,builder_6,98689998,1360800
354,builder_6,117752996,1428900
355,builder_6,1879000,0
356,builder_6,83412017,961000
