block_num,builder_id,total_gas_fee,total_mev
226,builder_6,51164001,0
227,builder_6,88995000,0
228,builder_6,33131006,108000
229,builder_6,115281003,0
230,builder_6,140030009,0
231,builder_6,90502002,0
232,builder_6,55254003,0
233,builder_6,49029995,0
234,builder_6,194570004,121000
235,builder_6,58705990,121000
236,builder_6,31546006,0
237,builder_6,55639022,0
238,builder_6,53270037,0
239,builder_6,52059998,0
240,builder_6,5919998,3130
241,builder_6,193012991,8310
242,builder_6,402964996,1831030
243,builder_6,296163001,19522720
244,builder_6,115595003,17700000
245,builder_6,124190009,0
246,builder_6,51164001,0
247,builder_6,88995000,0
248,builder_6,33131006,108000
249,builder_6,115281003,0
250,builder_6,140030009,0
251,builder_6,90502002,0
252,builder_6,55254003,0
253,builder_6,49029995,0
254,builder_6,194570004,121000
255,builder_6,58705990,121000
256,builder_6,31546006,0
257,builder_6,55639022,0
258,builder_6,53270037,0
259,builder_6,52059998,0
260,builder_6,5759002,64600
261,builder_6,13366007,64600
262,builder_6,12750000,0
263,builder_6,26311997,236180
264,builder_6,61187017,236180
265,builder_6,62310018,0
266,builder_6,32801011,0
267,builder_6,17428004,0
268,builder_6,27828995,0
269,builder_6,15684995,0
270,builder_6,29924989,15100
271,builder_6,17519996,0
272,builder_6,44088044,1125800
273,builder_6,32902995,16400
274,builder_6,38281991,13900
275,builder_6,56453992,13900
276,builder_6,20014002,0
277,builder_6,49409012,0
278,builder_6,71020040,0
279,builder_6,43333996,0
280,builder_6,5759002,64600
281,builder_6,13366007,64600
282,builder_6,12750000,0
283,builder_6,26311997,236180
284,builder_6,61187017,236180
285,builder_6,62310018,0
286,builder_6,32801011,0
287,builder_6,17428004,0
288,builder_6,27828995,0
289,builder_6,15684995,0
290,builder_6,29924989,15100
291,builder_6,17519996,0
292,builder_6,44088044,1125800
293,builder_6,32902995,16400
294,builder_6,38281991,13900
295,builder_6,56453992,13900
296,builder_6,20014002,0
297,builder_6,49409012,0
298,builder_6,71020040,0
299,builder_6,43333996,0
300,builder_6,5759002,64600
301,builder_6,13366007,64600
302,builder_6,12750000,0
303,builder_6,26311997,236180
304,builder_6,61187017,236180
305,builder_6,62310018,0
306,builder_6,32801011,0
307,builder_6,17428004,0
308,builder_6,27828995,0
309,builder_6,15684995,0
310,builder_6,29924989,15100
311,builder_6,17519996,0
312,builder_6,44088044,1125800
313,builder_6,32902995,16400
314,builder_6,38281991,13900
315,builder_6,56453992,13900
316,builder_6,20014002,0
317,builder_6,49409012,0
318,builder_6,71020040,0
319,builder_6,43333996,0
320,builder_6,5759002,64600
321,builder_6,13366007,64600
322,builder_6,12750000,0
323,builder_6,26311997,236180
324,builder_6,61187017,236180
325,builder_6,62310018,0
326,builder_6,32801011,0
327,builder_6,17428004,0
328,builder_6,27828995,0
329,builder_6,15684995,0
330,builder_6,29924989,15100
331,builder_6,17519996,0
332,builder_6,44088044,1125800
333,builder_6,32902995,16400
334,builder_6,38281991,13900
335,builder_6,56453992,13900
336,builder_6,20014002,0
337,builder_6,49409012,0
338,builder_6,71020040,0
339,builder_6,43333996,0
340,builder_6,5759002,64600
341,builder_6,13366007,64600
342,builder_6,12750000,0
343,builder_6,26311997,236180
344,builder_6,61187017,236180
345,builder_6,62310018,0
346,builder_6,32801011,0
347,builder_6,17428004,0
348,builder_6,27828995,0
349,builder_6,15684995,0
350,builder_6,29924989,15100
351,builder_6,17519996,0
352,builder_6,44088044,1125800
353,builder_6,32902995,16400
354,builder_6,38281991,13900
355,builder_6,56453992,13900
356,builder_6,20014002,0
357,builder_6,49409012,0
358,builder_6,71020040,0
359,builder_6,43333996,0
360,builder_6,5759002,64600
361,builder_6,13366007,64600
362,builder_6,12750000,0
363,builder_6,26311997,236180
364,builder_6,61187017,236180
365,builder_6,62310018,0
366,builder_6,32801011,0
367,builder_6,17428004,0
368,builder_6,27828995,0
369,builder_6,15684995,0
370,builder_6,29924989,15100
371,builder_6,17519996,0
372,builder_6,44088044,1125800
373,builder_6,32902995,16400
374,builder_6,38281991,13900
375,builder_6,56453992,13900
376,builder_6,20014002,0
377,builder_6,49409012,0
378,builder_6,71020040,0
379,builder_6,43333996,0
380,builder_6,5759002,64600
381,builder_6,13366007,64600
382,builder_6,12750000,0
383,builder_6,26311997,236180
384,builder_6,61187017,236180
385,builder_6,62310018,0
386,builder_6,32801011,0
387,builder_6,17428004,0
388,builder_6,27828995,0
389,builder_6,15684995,0
390,builder_6,29924989,15100
391,builder_6,17519996,0
392,builder_6,44088044,1125800
393,builder_6,32902995,16400
394,builder_6,38281991,13900
395,builder_6,56453992,13900
396,builder_6,20014002,0
397,builder_6,49409012,0
398,builder_6,71020040,0
399,builder_6,43333996,0
400,builder_6,5759002,64600
401,builder_6,13366007,64600
402,builder_6,12750000,0
403,builder_6,26311997,236180
404,builder_6,61187017,236180
405,builder_6,62310018,0
406,builder_6,32801011,0
407,builder_6,17428004,0
408,builder_6,27828995,0
409,builder_6,15684995,0
410,builder_6,29924989,15100
411,builder_6,17519996,0
412,builder_6,44088044,1125800
413,builder_6,32902995,16400
414,builder_6,38281991,13900
415,builder_6,56453992,13900
416,builder_6,20014002,0
417,builder_6,49409012,0
418,builder_6,71020040,0
419,builder_6,43333996,0
420,builder_6,5759002,64600
421,builder_6,13366007,64600
422,builder_6,12750000,0
423,builder_6,26311997,236180
424,builder_6,61187017,236180
425,builder_6,62310018,0
426,builder_6,32801011,0
427,builder_6,17428004,0
428,builder_6,27828995,0
429,builder_6,15684995,0
430,builder_6,29924989,15100
431,builder_6,17519996,0
432,builder_6,44088044,1125800
433,builder_6,32902995,16400
434,builder_6,38281991,13900
435,builder_6,56453992,13900
436,builder_6,20014002,0
437,builder_6,49409012,0
438,builder_6,71020040,0
439,builder_6,43333996,0
440,builder_6,5759002,64600
441,builder_6,13366007,64600
442,builder_6,12750000,0
443,builder_6,26311997,236180
444,builder_6,61187017,236180
445,builder_6,62310018,0
446,builder_6,32801011,0
447,builder_6,17428004,0
448,builder_6,27828995,0
449,builder_6,15684995,0
450,builder_6,29924989,15100
451,builder_6,17519996,0
452,builder_6,44088044,1125800
453,builder_6,32902995,16400
454,builder_6,38281991,13900
455,builder_6,56453992,13900
456,builder_6,20014002,0
457,builder_6,49409012,0
458,builder_6,71020040,0
459,builder_6,43333996,0
460,builder_6,5759002,64600
461,builder_6,13366007,64600
462,builder_6,12750000,0
463,builder_6,26311997,236180
464,builder_6,61187017,236180
465,builder_6,62310018,0
466,builder_6,32801011,0
467,builder_6,17428004,0
468,builder_6,27828995,0
469,builder_6,15684995,0
470,builder_6,29924989,15100
471,builder_6,17519996,0
472,builder_6,44088044,1125800
473,builder_6,32902995,16400
474,builder_6,38281991,13900
475,builder_6,56453992,13900
476,builder_6,20014002,0
477,builder_6,49409012,0
478,builder_6,71020040,0
479,builder_6,43333996,0
480,builder_6,5759002,64600
481,builder_6,13366007,64600
482,builder_6,12750000,0
483,builder_6,26311997,236180
484,builder_6,61187017,236180
485,builder_6,62310018,0
486,builder_6,32801011,0
487,builder_6,17428004,0
488,builder_6,27828995,0
489,builder_6,15684995,0
490,builder_6,29924989,15100
491,builder_6,17519996,0
492,builder_6,44088044,1125800
493,builder_6,32902995,16400
494,builder_6,38281991,13900
495,builder_6,56453992,13900
496,builder_6,20014002,0
497,builder_6,49409012,0
498,builder_6,71020040,0
499,builder_6,43333996,0
500,builder_6,5759002,64600
501,builder_6,13366007,64600
502,builder_6,12750000,0
503,builder_6,26311997,236180
504,builder_6,61187017,236180
505,builder_6,62310018,0
506,builder_6,32801011,0
507,builder_6,17428004,0
508,builder_6,27828995,0
509,builder_6,15684995,0
510,builder_6,29924989,15100
511,builder_6,17519996,0
512,builder_6,44088044,1125800
513,builder_6,32902995,16400
514,builder_6,38281991,13900
515,builder_6,56453992,13900
516,builder_6,20014002,0
517,builder_6,49409012,0
518,builder_6,71020040,0
519,builder_6,43333996,0
520,builder_6,8130000,14200
521,builder_6,36239997,4320000
522,builder_6,33370001,4320000
523,builder_6,3009998,0
524,builder_6,33690065,559200
525,builder_6,28659999,0
526,builder_6,63079989,0
527,builder_6,79709990,340600
528,builder_6,54959983,340600
529,builder_6,45600003,0
530,builder_6,59100012,0
531,builder_6,58420010,0
532,builder_6,44789996,256000
533,builder_6,60890013,256000
534,builder_6,70389993,0
535,builder_6,23194000,0
536,builder_6,24048002,0
537,builder_6,55640001,0
538,builder_6,7430006,0
539,builder_6,47659990,0
540,builder_6,8130000,14200
541,builder_6,36239997,4320000
542,builder_6,33370001,4320000
543,builder_6,3009998,0
544,builder_6,33690065,559200
545,builder_6,28659999,0
546,builder_6,63079989,0
547,builder_6,79709990,340600
548,builder_6,54959983,340600
549,builder_6,45600003,0
550,builder_6,59100012,0
551,builder_6,58420010,0
552,builder_6,44789996,256000
553,builder_6,60890013,256000
554,builder_6,70389993,0
555,builder_6,23194000,0
556,builder_6,24048002,0
557,builder_6,55640001,0
558,builder_6,7430006,0
559,builder_6,47659990,0
560,builder_6,8130000,14200
561,builder_6,36239997,4320000
562,builder_6,33370001,4320000
563,builder_6,3009998,0
564,builder_6,33690065,559200
565,builder_6,28659999,0
566,builder_6,63079989,0
567,builder_6,79709990,340600
568,builder_6,54959983,340600
569,builder_6,45600003,0
570,builder_6,59100012,0
571,builder_6,58420010,0
572,builder_6,44789996,256000
573,builder_6,60890013,256000
574,builder_6,70389993,0
575,builder_6,23194000,0
576,builder_6,24048002,0
577,builder_6,55640001,0
578,builder_6,7430006,0
579,builder_6,47659990,0
580,builder_6,8130000,14200
581,builder_6,36239997,4320000
582,builder_6,33370001,4320000
583,builder_6,3009998,0
584,builder_6,33690065,559200
585,builder_6,28659999,0
586,builder_6,63079989,0
587,builder_6,79709990,340600
588,builder_6,54959983,340600
589,builder_6,45600003,0
590,builder_6,59100012,0
591,builder_6,58420010,0
592,builder_6,44789996,256000
593,builder_6,60890013,256000
594,builder_6,70389993,0
595,builder_6,23194000,0
596,builder_6,24048002,0
597,builder_6,55640001,0
598,builder_6,7430006,0
599,builder_6,47659990,0
600,builder_6,8130000,14200
601,builder_6,36239997,4320000
602,builder_6,33370001,4320000
603,builder_6,3009998,0
604,builder_6,33690065,559200
605,builder_6,28659999,0
606,builder_6,63079989,0
607,builder_6,79709990,340600
608,builder_6,54959983,340600
609,builder_6,45600003,0
610,builder_6,59100012,0
611,builder_6,58420010,0
612,builder_6,44789996,256000
613,builder_6,60890013,256000
614,builder_6,70389993,0
615,builder_6,23194000,0
616,builder_6,24048002,0
617,builder_6,55640001,0
618,builder_6,7430006,0
619,builder_6,47659990,0
620,builder_6,8130000,14200
621,builder_6,36239997,4320000
622,builder_6,33370001,4320000
623,builder_6,3009998,0
624,builder_6,33690065,559200
625,builder_6,28659999,0
626,builder_6,63079989,0
627,builder_6,79709990,340600
628,builder_6,54959983,340600
629,builder_6,45600003,0
630,builder_6,59100012,0
631,builder_6,58420010,0
632,builder_6,44789996,256000
633,builder_6,60890013,256000
634,builder_6,70389993,0
635,builder_6,23194000,0
636,builder_6,24048002,0
637,builder_6,55640001,0
638,builder_6,7430006,0
639,builder_6,47659990,0
640,builder_6,8130000,14200
641,builder_6,36239997,4320000
642,builder_6,33370001,4320000
643,builder_6,3009998,0
644,builder_6,33690065,559200
645,builder_6,28659999,0
646,builder_6,63079989,0
647,builder_6,79709990,340600
648,builder_6,54959983,340600
649,builder_6,45600003,0
650,builder_6,59100012,0
651,builder_6,58420010,0
652,builder_6,44789996,256000
653,builder_6,60890013,256000
654,builder_6,70389993,0
655,builder_6,23194000,0
656,builder_6,24048002,0
657,builder_6,55640001,0
658,builder_6,7430006,0
659,builder_6,47659990,0
660,builder_6,8130000,14200
661,builder_6,36239997,4320000
662,builder_6,33370001,4320000
663,builder_6,3009998,0
664,builder_6,33690065,559200
665,builder_6,28659999,0
666,builder_6,63079989,0
667,builder_6,79709990,340600
668,builder_6,54959983,340600
669,builder_6,45600003,0
670,builder_6,59100012,0
671,builder_6,58420010,0
672,builder_6,44789996,256000
673,builder_6,60890013,256000
674,builder_6,70389993,0
675,builder_6,23194000,0
676,builder_6,24048002,0
677,builder_6,55640001,0
678,builder_6,7430006,0
679,builder_6,47659990,0
680,builder_6,8130000,14200
681,builder_6,36239997,4320000
682,builder_6,33370001,4320000
683,builder_6,3009998,0
684,builder_6,33690065,559200
685,builder_6,28659999,0
686,builder_6,63079989,0
687,builder_6,79709990,340600
688,builder_6,54959983,340600
689,builder_6,45600003,0
690,builder_6,59100012,0
691,builder_6,58420010,0
692,builder_6,44789996,256000
693,builder_6,60890013,256000
694,builder_6,70389993,0
695,builder_6,23194000,0
696,builder_6,24048002,0
697,builder_6,55640001,0
698,builder_6,7430006,0
699,builder_6,47659990,0
700,builder_6,8130000,14200
701,builder_6,36239997,4320000
702,builder_6,33370001,4320000
703,builder_6,3009998,0
704,builder_6,33690065,559200
705,builder_6,28659999,0
706,builder_6,63079989,0
707,builder_6,79709990,340600
708,builder_6,54959983,340600
709,builder_6,45600003,0
710,builder_6,59100012,0
711,builder_6,58420010,0
712,builder_6,44789996,256000
713,builder_6,60890013,256000
714,builder_6,70389993,0
715,builder_6,23194000,0
716,builder_6,24048002,0
717,builder_6,55640001,0
718,builder_6,7430006,0
719,builder_6,47659990,0
720,builder_6,8130000,14200
721,builder_6,36239997,4320000
722,builder_6,33370001,4320000
723,builder_6,3009998,0
724,builder_6,33690065,559200
725,builder_6,28659999,0
726,builder_6,63079989,0
727,builder_6,79709990,340600
728,builder_6,54959983,340600
729,builder_6,45600003,0
730,builder_6,59100012,0
731,builder_6,58420010,0
732,builder_6,44789996,256000
733,builder_6,60890013,256000
734,builder_6,70389993,0
735,builder_6,23194000,0
736,builder_6,24048002,0
737,builder_6,55640001,0
738,builder_6,7430006,0
739,builder_6,47659990,0
740,builder_6,8130000,14200
741,builder_6,36239997,4320000
742,builder_6,33370001,4320000
743,builder_6,3009998,0
744,builder_6,33690065,559200
745,builder_6,28659999,0
746,builder_6,63079989,0
747,builder_6,79709990,340600
748,builder_6,54959983,340600
749,builder_6,45600003,0
750,builder_6,59100012,0
751,builder_6,58420010,0
752,builder_6,44789996,256000
753,builder_6,60890013,256000
754,builder_6,70389993,0
755,builder_6,23194000,0
756,builder_6,24048002,0
757,builder_6,55640001,0
758,builder_6,7430006,0
759,builder_6,47659990,0
760,builder_6,8130000,14200
761,builder_6,36239997,4320000
762,builder_6,33370001,4320000
763,builder_6,3009998,0
764,builder_6,33690065,559200
765,builder_6,28659999,0
766,builder_6,63079989,0
767,builder_6,79709990,340600
768,builder_6,54959983,340600
769,builder_6,45600003,0
770,builder_6,59100012,0
771,builder_6,58420010,0
772,builder_6,44789996,256000
773,builder_6,60890013,256000
774,builder_6,70389993,0
775,builder_6,23194000,0
776,builder_6,24048002,0
777,builder_6,55640001,0
778,builder_6,7430006,0
779,builder_6,47659990,0
780,builder_6,424002,5180
781,builder_6,37246005,161180
782,builder_6,31640005,139000
783,builder_6,74989999,4622000
784,builder_6,101256022,4622000
785,builder_6,784002,0
786,builder_6,27207994,0
787,builder_6,49730051,0
788,builder_6,15440002,0
789,builder_6,10548994,0
790,builder_6,32974993,0
791,builder_6,37130008,410000
792,builder_7,18323999,410000
793,builder_6,45125995,0
794,builder_6,27711997,36800
795,builder_6,48032993,0
796,builder_6,52270001,5630
797,builder_6,55100001,5630
798,builder_6,62909995,84800
799,builder_6,53808993,0
800,builder_6,424002,5180
801,builder_6,37246005,161180
802,builder_6,31640005,139000
803,builder_6,74989999,4622000
804,builder_6,101256022,4622000
805,builder_6,784002,0
806,builder_6,27207994,0
807,builder_6,49730051,0
808,builder_6,15440002,0
809,builder_6,10548994,0
810,builder_6,32974993,0
811,builder_6,37130008,410000
812,builder_7,18323999,410000
813,builder_6,45125995,0
814,builder_6,27711997,36800
815,builder_6,48032993,0
816,builder_6,52270001,5630
817,builder_6,55100001,5630
818,builder_6,62909995,84800
819,builder_6,53808993,0
820,builder_6,424002,5180
821,builder_6,37246005,161180
822,builder_6,31640005,139000
823,builder_6,74989999,4622000
824,builder_6,101256022,4622000
825,builder_6,784002,0
826,builder_6,27207994,0
827,builder_6,49730051,0
828,builder_6,15440002,0
829,builder_6,10548994,0
830,builder_6,32974993,0
831,builder_6,37130008,410000
832,builder_7,18323999,410000
833,builder_6,45125995,0
834,builder_6,27711997,36800
835,builder_6,48032993,0
836,builder_6,52270001,5630
837,builder_6,55100001,5630
838,builder_6,62909995,84800
839,builder_6,53808993,0
840,builder_6,424002,5180
841,builder_6,37246005,161180
842,builder_6,31640005,139000
843,builder_6,74989999,4622000
844,builder_6,101256022,4622000
845,builder_6,784002,0
846,builder_6,27207994,0
847,builder_6,49730051,0
848,builder_6,15440002,0
849,builder_6,10548994,0
850,builder_6,32974993,0
851,builder_6,37130008,410000
852,builder_7,18323999,410000
853,builder_6,45125995,0
854,builder_6,27711997,36800
855,builder_6,48032993,0
856,builder_6,52270001,5630
857,builder_6,55100001,5630
858,builder_6,62909995,84800
859,builder_6,53808993,0
860,builder_6,424002,5180
861,builder_6,37246005,161180
862,builder_6,31640005,139000
863,builder_6,74989999,4622000
864,builder_6,101256022,4622000
865,builder_6,784002,0
866,builder_6,27207994,0
867,builder_6,49730051,0
868,builder_6,15440002,0
869,builder_6,10548994,0
870,builder_6,32974993,0
871,builder_6,37130008,410000
872,builder_7,18323999,410000
873,builder_6,45125995,0
874,builder_6,27711997,36800
875,builder_6,48032993,0
876,builder_6,52270001,5630
877,builder_6,55100001,5630
878,builder_6,62909995,84800
879,builder_6,53808993,0
880,builder_6,424002,5180
881,builder_6,37246005,161180
882,builder_6,31640005,139000
883,builder_6,74989999,4622000
884,builder_6,101256022,4622000
885,builder_6,784002,0
886,builder_6,27207994,0
887,builder_6,49730051,0
888,builder_6,15440002,0
889,builder_6,10548994,0
890,builder_6,32974993,0
891,builder_6,37130008,410000
892,builder_7,18323999,410000
893,builder_6,45125995,0
894,builder_6,27711997,36800
895,builder_6,48032993,0
896,builder_6,52270001,5630
897,builder_6,55100001,5630
898,builder_6,62909995,84800
899,builder_6,53808993,0
900,builder_6,424002,5180
901,builder_6,37246005,161180
902,builder_6,31640005,139000
903,builder_6,74989999,4622000
904,builder_6,101256022,4622000
905,builder_6,784002,0
906,builder_6,27207994,0
907,builder_6,49730051,0
908,builder_6,15440002,0
909,builder_6,10548994,0
910,builder_6,32974993,0
911,builder_6,37130008,410000
912,builder_7,18323999,410000
913,builder_6,45125995,0
914,builder_6,27711997,36800
915,builder_6,48032993,0
916,builder_6,52270001,5630
917,builder_6,55100001,5630
918,builder_6,62909995,84800
919,builder_6,53808993,0
920,builder_6,424002,5180
921,builder_6,37246005,161180
922,builder_6,31640005,139000
923,builder_6,74989999,4622000
924,builder_6,101256022,4622000
925,builder_6,784002,0
926,builder_6,27207994,0
927,builder_6,49730051,0
928,builder_6,15440002,0
929,builder_6,10548994,0
930,builder_6,32974993,0
931,builder_6,37130008,410000
932,builder_7,18323999,410000
933,builder_6,45125995,0
934,builder_6,27711997,36800
935,builder_6,48032993,0
936,builder_6,52270001,5630
937,builder_6,55100001,5630
938,builder_6,62909995,84800
939,builder_6,53808993,0
940,builder_6,424002,5180
941,builder_6,37246005,161180
942,builder_6,31640005,139000
943,builder_6,74989999,4622000
944,builder_6,101256022,4622000
945,builder_6,784002,0
946,builder_6,27207994,0
947,builder_6,49730051,0
948,builder_6,15440002,0
949,builder_6,10548994,0
950,builder_6,32974993,0
951,builder_6,37130008,410000
952,builder_7,18323999,410000
953,builder_6,45125995,0
954,builder_6,27711997,36800
955,builder_6,48032993,0
956,builder_6,52270001,5630
957,builder_6,55100001,5630
958,builder_6,62909995,84800
959,builder_6,53808993,0
960,builder_6,424002,5180
961,builder_6,37246005,161180
962,builder_6,31640005,139000
963,builder_6,74989999,4622000
964,builder_6,101256022,4622000
965,builder_6,784002,0
966,builder_6,27207994,0
967,builder_6,49730051,0
968,builder_6,15440002,0
969,builder_6,10548994,0
970,builder_6,32974993,0
971,builder_6,37130008,410000
972,builder_7,18323999,410000
973,builder_6,45125995,0
974,builder_6,27711997,36800
975,builder_6,48032993,0
976,builder_6,52270001,5630
977,builder_6,55100001,5630
978,builder_6,62909995,84800
979,builder_6,53808993,0
980,builder_6,424002,5180
981,builder_6,37246005,161180
982,builder_6,31640005,139000
983,builder_6,74989999,4622000
984,builder_6,101256022,4622000
985,builder_6,784002,0
986,builder_6,27207994,0
987,builder_6,49730051,0
988,builder_6,15440002,0
989,builder_6,10548994,0
990,builder_6,32974993,0
991,builder_6,37130008,410000
992,builder_7,18323999,410000
993,builder_6,45125995,0
994,builder_6,27711997,36800
995,builder_6,48032993,0
996,builder_6,52270001,5630
997,builder_6,55100001,5630
998,builder_6,62909995,84800
999,builder_6,53808993,0
