id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
84,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
86,16,150000,42000,user_24,1,2,
126,17,149999,0,user_0,2,2,86
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
2,20,110000,0,user_3,0,2,
97,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
94,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
127,29,69999,0,user_1,2,2,6
194,0,370000,0,user_10,3,3,
298,0,1300000,0,user_10,4,4,
299,1,260000,0,user_10,4,4,
356,0,670000,18600,user_10,5,5,
196,2,30000000,0,user_12,3,12,
80,8,6300000,0,user_19,1,12,
208,9,6300000,0,user_19,3,12,
213,14,5000000,0,user_26,3,12,
76,22,4200000,0,user_16,1,12,
291,35,3500000,369000,user_6,4,12,
475,6,3499999,0,builder_2,6,6,291
292,25,3600000,0,user_6,4,12,
307,26,3600000,0,user_16,4,12,
404,27,3500001,0,user_2,6,12,291
75,45,2600000,0,user_16,1,12,
137,50,2300000,296000,user_8,2,12,
476,12,2299999,0,builder_2,6,6,137
214,48,2400000,0,user_26,3,12,
285,49,2300001,0,user_4,4,12,137
317,51,2300000,0,user_26,4,12,
288,53,2299999,0,user_4,4,12,137
359,66,1800000,60700,user_13,5,12,
477,18,1799999,0,builder_2,6,6,359
197,65,1800000,5180,user_13,3,12,
478,20,1799999,0,builder_2,6,6,197
195,80,1400000,0,user_11,3,12,
290,81,1400000,0,user_6,4,12,
293,82,1400000,0,user_6,4,12,
310,87,1300000,0,user_19,4,12,
301,25,460000,779000,user_11,4,6,
479,26,459999,0,builder_2,6,6,301
296,90,1200000,0,user_8,4,12,
284,28,1099999,0,user_3,4,6,29
349,29,1099999,0,user_3,5,6,29
357,30,310000,779000,user_11,5,6,
480,31,309999,0,builder_2,6,6,357
481,32,660001,0,builder_2,6,6,77
77,33,660000,15300,user_16,1,6,
170,34,660000,0,user_46,2,6,
198,35,660000,0,user_14,3,6,
305,36,650000,0,user_16,4,6,
141,37,600000,0,user_12,2,6,
313,38,530000,0,user_22,4,6,
482,39,460001,0,builder_2,6,6,147
147,40,460000,5640,user_19,2,6,
360,41,460000,0,user_13,5,6,
74,42,420000,0,user_16,1,6,
153,43,420000,0,user_26,2,6,
294,44,420000,0,user_7,4,6,
352,45,420000,0,user_6,5,6,
300,46,370000,0,user_11,4,6,
191,47,360000,0,user_6,3,6,
483,48,260001,0,builder_2,6,6,236
236,49,260000,67900,user_46,3,6,
306,50,150000,161000,user_16,4,6,
484,51,149999,0,builder_2,6,6,306
192,52,310000,0,user_7,3,6,
217,53,310000,0,user_29,3,6,
169,54,260000,0,user_46,2,6,
286,55,259999,0,user_4,4,6,236
143,56,220000,0,user_14,2,6,
210,57,220000,0,user_22,3,6,
201,58,220000,0,user_16,3,6,
353,59,170000,47700,user_7,5,6,
485,60,169999,0,builder_2,6,6,353
88,61,85000,128000,user_26,1,6,
486,62,84999,0,builder_2,6,6,88
295,63,190000,0,user_8,4,6,
345,64,190000,0,user_46,4,6,
145,65,110000,73100,user_16,2,6,
487,66,109999,0,builder_2,6,6,145
289,67,150001,0,user_5,4,6,86
148,68,150000,0,user_19,2,6,
287,69,149999,0,user_4,4,6,86
350,70,149999,0,user_4,5,6,86
73,71,130000,0,user_16,1,6,
302,72,120000,0,user_14,4,6,
189,73,119999,0,user_3,3,6,51
142,74,110000,0,user_14,2,6,
351,75,109999,0,user_5,5,6,145
215,76,85000,0,user_26,3,6,
190,77,84999,0,user_5,3,6,88
212,78,83000,0,user_26,3,6,
156,79,77000,0,user_29,2,6,
537,0,120000,0,user_10,8,8,
643,0,2100000,0,user_10,9,9,
365,5,27000000,0,user_16,5,12,
645,7,19000000,0,user_11,9,12,
740,2,6100001,0,builder_2,10,10,539
539,11,6100000,5630,user_14,8,12,
545,12,6100000,0,user_19,8,12,
636,30,3500001,0,user_3,9,12,291
640,31,3500001,0,user_5,9,12,291
688,32,3500001,0,user_2,10,12,291
690,33,3500001,0,user_2,10,12,291
637,37,3499999,0,user_3,9,12,291
638,38,3499999,0,user_4,9,12,291
639,39,3499999,0,user_5,9,12,291
689,40,3499999,0,user_2,10,12,291
554,52,2300000,322000,user_26,8,12,
741,14,2299999,0,builder_2,10,10,554
522,62,2000000,0,user_46,7,12,
524,63,2000000,0,user_46,7,12,
742,17,1500001,0,builder_2,10,10,546
546,74,1500000,66100,user_19,8,12,
548,73,1500000,0,user_22,8,12,
534,85,1400000,0,user_6,8,12,
506,21,1000000,0,user_29,7,10,
379,22,1000000,0,user_26,5,10,
380,23,670000,0,user_26,5,10,
538,24,530000,0,user_13,8,10,
644,25,530000,0,user_11,9,10,
535,26,470000,0,user_8,8,10,
531,27,460001,0,user_3,8,10,301
505,28,460000,0,user_29,7,10,
499,29,420000,0,user_12,7,10,
523,30,350000,0,user_46,7,10,
421,31,320000,0,user_16,6,10,
533,32,310001,0,user_5,8,10,357
378,33,310000,0,user_26,5,10,
532,34,309999,0,user_4,8,10,357
430,35,260000,0,user_26,6,10,
377,36,190000,0,user_26,5,10,
381,37,170000,0,user_26,5,10,
569,38,170000,0,user_46,8,10,
544,39,170000,0,user_19,8,10,
646,40,160000,0,user_13,9,10,
555,41,120000,0,user_29,8,10,
422,42,83000,0,user_19,6,10,
553,43,79000,0,user_26,8,10,
751,0,6300000,0,user_10,11,11,
752,1,100000,0,user_10,11,11,
749,0,43000000,0,user_9,11,12,
297,1,30000000,0,user_9,4,12,
196,2,30000000,0,user_12,3,12,
550,3,30000000,0,user_24,8,12,
757,4,30000000,21800,user_15,11,12,
365,5,27000000,0,user_16,5,12,
408,6,19000000,0,user_6,6,12,
645,7,19000000,0,user_11,9,12,
80,8,6300000,0,user_19,1,12,
208,9,6300000,0,user_19,3,12,
426,10,6300000,0,user_21,6,12,
539,11,6100000,5630,user_14,8,12,
545,12,6100000,0,user_19,8,12,
373,13,5200000,0,user_21,5,12,
