id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,86,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,25,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
174,10,5000000,67500,user_11,2,3,
217,1,4999999,0,builder_6,2,2,174
173,57,460000,0,user_11,2,3,
98,3,110000,0,user_34,1,2,
374,0,43000001,0,builder_6,3,3,99
99,1,43000000,256000,user_35,1,3,
80,2,27000000,67500,user_17,1,3,
375,3,26999999,0,builder_6,3,3,80
29,4,1100000,17700000,user_25,0,3,
376,5,1099999,0,builder_6,3,3,29
377,6,100001,0,builder_6,3,3,79
79,7,100000,17700000,user_16,1,3,
81,8,6300000,0,user_18,1,3,
91,9,5200000,0,user_27,1,3,
174,10,5000000,67500,user_11,2,3,
378,11,4999999,0,builder_6,3,3,174
88,12,5000000,0,user_24,1,3,
104,13,3500000,0,user_39,1,3,
190,14,2600000,0,user_32,2,3,
379,15,2500001,0,builder_6,3,3,110
110,16,2500000,34700,user_47,1,3,
380,17,2400001,0,builder_6,3,3,176
176,18,2400000,13900,user_14,2,3,
66,19,2400000,0,user_10,1,3,
381,20,2100001,0,builder_6,3,3,83
83,21,2100000,256000,user_19,1,3,
63,22,2300001,0,user_4,1,3,30
165,23,2300001,0,user_4,2,3,30
167,24,2300001,0,user_7,2,3,30
62,25,2300001,0,user_3,1,3,30
96,26,2300000,0,user_32,1,3,
168,27,2299999,0,user_8,2,3,30
237,28,2299999,0,user_2,3,3,30
97,29,2100000,0,user_33,1,3,
164,30,2099999,0,user_0,2,3,83
166,31,2099999,0,user_6,2,3,83
240,38,2099999,0,user_3,3,6,83
382,33,2000001,0,builder_6,3,3,177
177,34,2000000,75000,user_14,2,3,
92,35,2000000,0,user_28,1,3,
90,36,1900000,84800,user_26,1,3,
383,37,1899999,0,builder_6,3,3,90
68,38,1900000,19700,user_12,1,3,
384,39,1899999,0,builder_6,3,3,68
195,40,1900000,0,user_38,2,3,
103,41,1900000,0,user_39,1,3,
65,42,1100001,0,user_6,1,3,29
239,59,1100001,0,user_3,3,6,29
73,44,1100000,0,user_14,1,3,
178,45,1100000,0,user_16,2,3,
235,46,1099999,0,user_0,3,3,29
385,47,1000001,0,builder_6,3,3,205
205,48,1000000,75000,user_49,2,3,
171,49,1000000,0,user_10,2,3,
202,50,1000000,0,user_45,2,3,
82,51,910000,0,user_19,1,3,
188,52,670000,0,user_28,2,3,
69,53,660000,0,user_12,1,3,
197,54,660000,0,user_39,2,3,
72,55,460000,35600,user_13,1,3,
386,56,459999,0,builder_6,3,3,72
173,57,460000,0,user_11,2,3,
64,58,459999,0,user_4,1,3,19
236,59,459999,0,user_1,3,3,19
180,60,420000,0,user_19,2,3,
193,61,370000,0,user_35,2,3,
85,62,360000,0,user_20,1,3,
45,63,340000,0,user_43,0,3,
198,64,300000,0,user_40,2,3,
196,65,260000,0,user_39,2,3,
169,66,220000,0,user_9,2,3,
387,67,85001,0,builder_6,3,3,89
89,68,85000,128000,user_25,1,3,
388,69,190001,0,builder_6,3,3,102
102,70,190000,12800,user_38,1,3,
172,71,190000,0,user_10,2,3,
24,72,170000,0,user_18,0,3,
187,73,170000,0,user_27,2,3,
107,74,170000,0,user_42,1,3,
170,75,160000,0,user_9,2,3,
389,76,120001,0,builder_6,3,3,51
51,77,120000,35600,user_47,0,3,
94,78,150000,0,user_28,1,3,
70,79,150000,0,user_12,1,3,
191,80,150000,0,user_33,2,3,
175,81,150000,0,user_12,2,3,
28,82,130000,0,user_25,0,3,
86,83,130000,0,user_22,1,3,
108,84,120000,0,user_43,1,3,
25,85,110000,0,user_21,0,3,
2,86,110000,0,user_3,0,3,
93,87,110000,0,user_28,1,3,
238,88,100001,0,user_2,3,3,79
50,89,100000,0,user_47,0,3,
203,90,100000,0,user_45,2,3,
67,91,98000,0,user_12,1,3,
71,92,83000,0,user_12,1,3,
84,93,80000,0,user_19,1,3,
183,94,77000,0,user_22,2,3,
192,95,70000,0,user_34,2,3,
456,86,470000,0,user_11,4,6,
485,0,1000000,0,user_34,4,5,
486,1,670000,0,user_34,4,5,
484,2,310000,0,user_34,4,5,
483,3,190000,0,user_34,4,5,
487,4,170000,0,user_34,4,5,
581,5,150000,0,user_11,5,5,
277,0,43000000,0,user_39,3,6,
259,1,43000000,0,user_18,3,6,
839,2,30000001,0,builder_6,6,6,186
186,3,30000000,84800,user_25,2,6,
256,4,30000000,0,user_17,3,6,
471,5,27000000,0,user_24,4,6,
254,6,19000000,0,user_17,3,6,
285,7,19000000,0,user_45,3,6,
270,8,19000000,0,user_28,3,6,
488,9,19000000,0,user_35,4,6,
263,10,6100000,0,user_21,3,6,
491,11,6100000,0,user_42,4,6,
489,12,1400000,4320000,user_35,4,6,
840,13,1399999,0,builder_6,6,6,489
268,14,5200000,0,user_27,3,6,
595,15,5200000,0,user_27,5,6,
583,16,5000000,0,user_14,5,6,
252,17,3200000,19700,user_14,3,6,
841,18,3199999,0,builder_6,6,6,252
606,19,3200000,0,user_36,5,6,
842,20,2300001,0,builder_6,6,6,251
251,21,2300000,769000,user_13,3,6,
496,22,2600000,0,user_45,4,6,
262,23,2600000,0,user_20,3,6,
571,24,2300001,0,user_0,5,6,251
572,25,2300001,0,user_1,5,6,251
578,26,2300001,0,user_6,5,6,251
