block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,276189999,18283380
3,builder_6,414875004,18306080
4,builder_6,224419001,882000
5,builder_6,40552007,193300
6,builder_6,52580996,176300
7,builder_6,64537993,964780
8,builder_6,29300003,317700
9,builder_6,88889998,1855220
10,builder_6,143570001,1570820
11,builder_6,154350012,1301900
12,builder_6,189100000,546800
13,builder_6,33397990,65400
14,builder_6,66235000,150200
15,builder_6,91420997,369100
16,builder_6,145480004,397200
17,builder_6,107619992,8773900
18,builder_6,119679989,13205700
19,builder_6,102516993,4844700
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,276189999,18283380
23,builder_6,414875004,18306080
24,builder_6,224419001,882000
25,builder_6,40552007,193300
26,builder_6,52580996,176300
27,builder_6,64537993,964780
28,builder_6,29300003,317700
29,builder_6,88889998,1855220
30,builder_6,143570001,1570820
31,builder_6,154350012,1301900
32,builder_6,189100000,546800
33,builder_6,33397990,65400
34,builder_6,66235000,150200
35,builder_6,91420997,369100
36,builder_6,145480004,397200
37,builder_6,107619992,8773900
38,builder_6,119679989,13205700
39,builder_6,102516993,4844700
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,276189999,18283380
43,builder_6,414875004,18306080
44,builder_6,224419001,882000
45,builder_6,40552007,193300
46,builder_6,52580996,176300
47,builder_6,64537993,964780
48,builder_6,29300003,317700
49,builder_6,88889998,1855220
50,builder_6,143570001,1570820
51,builder_6,154350012,1301900
52,builder_6,189100000,546800
53,builder_6,33397990,65400
54,builder_6,66235000,150200
55,builder_6,91420997,369100
56,builder_6,145480004,397200
57,builder_6,107619992,8773900
58,builder_6,119679989,13205700
59,builder_6,102516993,4844700
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,276189999,18283380
63,builder_6,414875004,18306080
64,builder_6,224419001,882000
65,builder_6,40552007,193300
66,builder_6,52580996,176300
67,builder_6,64537993,964780
68,builder_6,29300003,317700
69,builder_6,88889998,1855220
70,builder_6,143570001,1570820
71,builder_6,154350012,1301900
72,builder_6,189100000,546800
73,builder_6,33397990,65400
74,builder_6,66235000,150200
75,builder_6,91420997,369100
76,builder_6,145480004,397200
77,builder_6,107619992,8773900
78,builder_6,119679989,13205700
79,builder_6,102516993,4844700
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,276189999,18283380
83,builder_6,414875004,18306080
84,builder_6,224419001,882000
85,builder_6,40552007,193300
86,builder_6,52580996,176300
87,builder_6,64537993,964780
88,builder_6,29300003,317700
89,builder_6,88889998,1855220
90,builder_6,143570001,1570820
91,builder_6,154350012,1301900
92,builder_6,189100000,546800
93,builder_6,33397990,65400
94,builder_6,66235000,150200
95,builder_6,91420997,369100
96,builder_6,145480004,397200
97,builder_6,107619992,8773900
98,builder_6,119679989,13205700
99,builder_6,102516993,4844700
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,276189999,18283380
103,builder_6,414875004,18306080
104,builder_6,224419001,882000
105,builder_6,40552007,193300
106,builder_6,52580996,176300
107,builder_6,64537993,964780
108,builder_6,29300003,317700
109,builder_6,88889998,1855220
110,builder_6,143570001,1570820
111,builder_6,154350012,1301900
112,builder_6,189100000,546800
113,builder_6,33397990,65400
114,builder_6,66235000,150200
115,builder_6,91420997,369100
116,builder_6,145480004,397200
117,builder_6,107619992,8773900
118,builder_6,119679989,13205700
119,builder_6,102516993,4844700
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,276189999,18283380
123,builder_6,414875004,18306080
124,builder_6,224419001,882000
125,builder_6,40552007,193300
126,builder_6,52580996,176300
127,builder_6,64537993,964780
128,builder_6,29300003,317700
129,builder_6,88889998,1855220
130,builder_6,143570001,1570820
131,builder_6,154350012,1301900
132,builder_6,189100000,546800
133,builder_6,33397990,65400
134,builder_6,66235000,150200
135,builder_6,91420997,369100
136,builder_6,145480004,397200
137,builder_6,107619992,8773900
138,builder_6,119679989,13205700
139,builder_6,102516993,4844700
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,276189999,18283380
143,builder_6,414875004,18306080
144,builder_6,224419001,882000
145,builder_6,40552007,193300
146,builder_6,52580996,176300
147,builder_6,64537993,964780
148,builder_6,29300003,317700
149,builder_6,88889998,1855220
150,builder_6,143570001,1570820
151,builder_6,154350012,1301900
152,builder_6,189100000,546800
153,builder_6,33397990,65400
154,builder_6,66235000,150200
155,builder_6,91420997,369100
156,builder_6,145480004,397200
157,builder_6,107619992,8773900
158,builder_6,119679989,13205700
159,builder_6,102516993,4844700
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,276189999,18283380
163,builder_6,414875004,18306080
164,builder_6,224419001,882000
165,builder_6,40552007,193300
166,builder_6,52580996,176300
167,builder_6,64537993,964780
168,builder_6,29300003,317700
169,builder_6,88889998,1855220
170,builder_6,143570001,1570820
171,builder_6,154350012,1301900
172,builder_6,189100000,546800
173,builder_6,33397990,65400
174,builder_6,66235000,150200
175,builder_6,91420997,369100
176,builder_6,145480004,397200
177,builder_6,107619992,8773900
178,builder_6,119679989,13205700
179,builder_6,102516993,4844700
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,276189999,18283380
183,builder_6,414875004,18306080
184,builder_6,224419001,882000
185,builder_6,40552007,193300
186,builder_6,52580996,176300
187,builder_6,64537993,964780
188,builder_6,29300003,317700
189,builder_6,88889998,1855220
190,builder_6,143570001,1570820
191,builder_6,154350012,1301900
192,builder_6,189100000,546800
193,builder_6,33397990,65400
194,builder_6,66235000,150200
195,builder_6,91420997,369100
196,builder_6,145480004,397200
197,builder_6,107619992,8773900
198,builder_6,119679989,13205700
199,builder_6,102516993,4844700
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,276189999,18283380
203,builder_6,414875004,18306080
204,builder_6,224419001,882000
205,builder_6,40552007,193300
206,builder_6,52580996,176300
207,builder_6,64537993,964780
208,builder_6,29300003,317700
209,builder_6,88889998,1855220
210,builder_6,143570001,1570820
211,builder_6,154350012,1301900
212,builder_6,189100000,546800
213,builder_6,33397990,65400
214,builder_6,66235000,150200
215,builder_6,91420997,369100
216,builder_6,145480004,397200
217,builder_6,107619992,8773900
218,builder_6,119679989,13205700
219,builder_6,102516993,4844700
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,276189999,18283380
223,builder_6,414875004,18306080
224,builder_6,224419001,882000
225,builder_6,40552007,193300
226,builder_6,52580996,176300
227,builder_6,64537993,964780
228,builder_6,29300003,317700
229,builder_6,88889998,1855220
230,builder_6,143570001,1570820
231,builder_6,154350012,1301900
232,builder_6,189100000,546800
233,builder_6,33397990,65400
234,builder_6,66235000,150200
235,builder_6,91420997,369100
236,builder_6,145480004,397200
237,builder_6,107619992,8773900
238,builder_6,119679989,13205700
239,builder_6,102516993,4844700
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,276189999,18283380
243,builder_6,414875004,18306080
244,builder_6,224419001,882000
245,builder_6,40552007,193300
246,builder_6,52580996,176300
247,builder_6,64537993,964780
248,builder_6,29300003,317700
249,builder_6,88889998,1855220
250,builder_6,143570001,1570820
251,builder_6,154350012,1301900
252,builder_6,189100000,546800
253,builder_6,33397990,65400
254,builder_6,66235000,150200
255,builder_6,91420997,369100
256,builder_6,145480004,397200
257,builder_6,107619992,8773900
258,builder_6,119679989,13205700
259,builder_6,102516993,4844700
260,builder_6,4400001,49100
261,builder_6,50036004,128000
262,builder_6,123330008,174800
263,builder_6,108994000,206200
264,builder_6,77715989,774630
265,builder_6,51531987,774630
266,builder_6,227450000,6792400
267,builder_6,179289997,6727700
268,builder_6,386400027,6141110
269,builder_6,186170002,1617980
270,builder_6,95923009,2251840
271,builder_6,98692002,4504460
272,builder_6,70610000,4415420
273,builder_6,239099992,71800
274,builder_6,290699976,5279000
275,builder_6,71976992,86400
276,builder_6,147370000,135900
277,builder_6,158760003,218400
278,builder_6,1500001,0
279,builder_6,106676997,19042740
280,builder_6,4400001,49100
281,builder_6,50036004,128000
282,builder_6,123330008,174800
283,builder_6,108994000,206200
284,builder_6,77715989,774630
285,builder_6,51531987,774630
286,builder_6,227450000,6792400
287,builder_6,179289997,6727700
288,builder_6,386400027,6141110
289,builder_6,186170002,1617980
290,builder_6,95923009,2251840
291,builder_6,98692002,4504460
292,builder_6,70610000,4415420
293,builder_6,239099992,71800
294,builder_6,290699976,5279000
295,builder_6,71976992,86400
296,builder_6,147370000,135900
297,builder_6,158760003,218400
298,builder_6,1500001,0
299,builder_6,106676997,19042740
300,builder_6,4400001,49100
301,builder_6,50036004,128000
302,builder_6,123330008,174800
303,builder_6,108994000,206200
304,builder_6,77715989,774630
305,builder_6,51531987,774630
306,builder_6,227450000,6792400
307,builder_6,179289997,6727700
308,builder_6,386400027,6141110
309,builder_6,186170002,1617980
310,builder_6,95923009,2251840
311,builder_6,98692002,4504460
312,builder_6,70610000,4415420
313,builder_6,239099992,71800
314,builder_6,290699976,5279000
315,builder_6,71976992,86400
316,builder_6,147370000,135900
317,builder_6,158760003,218400
318,builder_6,1500001,0
319,builder_6,106676997,19042740
320,builder_6,4400001,49100
321,builder_6,50036004,128000
322,builder_6,123330008,174800
323,builder_6,108994000,206200
324,builder_6,77715989,774630
325,builder_6,51531987,774630
326,builder_6,227450000,6792400
327,builder_6,179289997,6727700
328,builder_6,386400027,6141110
329,builder_6,186170002,1617980
330,builder_6,95923009,2251840
331,builder_6,98692002,4504460
332,builder_6,70610000,4415420
333,builder_6,239099992,71800
334,builder_6,290699976,5279000
335,builder_6,71976992,86400
336,builder_6,147370000,135900
337,builder_6,158760003,218400
338,builder_6,1500001,0
339,builder_6,106676997,19042740
340,builder_6,4400001,49100
341,builder_6,50036004,128000
342,builder_6,123330008,174800
343,builder_6,108994000,206200
344,builder_6,77715989,774630
345,builder_6,51531987,774630
346,builder_6,227450000,6792400
347,builder_6,179289997,6727700
348,builder_6,386400027,6141110
349,builder_6,186170002,1617980
350,builder_6,95923009,2251840
351,builder_6,98692002,4504460
352,builder_6,70610000,4415420
353,builder_6,239099992,71800
354,builder_6,290699976,5279000
