block_num,builder_id,total_gas_fee,total_mev
102,builder_6,175562003,18186130
103,builder_6,688020001,18649660
104,builder_6,406255994,660680
105,builder_6,371389989,1820580
106,builder_6,170622998,2198600
107,builder_6,353369997,3140600
108,builder_6,66259001,427600
109,builder_6,16984999,295600
110,builder_6,467820005,3454800
111,builder_6,258445999,1839000
112,builder_6,103565004,1037200
113,builder_6,3200000,0
114,builder_6,505060014,1780030
115,builder_6,216368009,2054900
116,builder_6,166919997,1784120
117,builder_6,69559999,507800
118,builder_6,113145017,5054230
119,builder_6,152617007,1041200
120,builder_6,5920000,3130
121,builder_6,1000000,0
122,builder_6,175562003,18186130
123,builder_6,688020001,18649660
124,builder_6,406255994,660680
125,builder_6,371389989,1820580
126,builder_6,170622998,2198600
127,builder_6,353369997,3140600
128,builder_6,66259001,427600
129,builder_6,16984999,295600
130,builder_6,467820005,3454800
131,builder_6,258445999,1839000
132,builder_6,103565004,1037200
133,builder_6,3200000,0
134,builder_6,505060014,1780030
135,builder_6,216368009,2054900
136,builder_6,166919997,1784120
137,builder_6,69559999,507800
138,builder_6,113145017,5054230
139,builder_6,152617007,1041200
140,builder_6,5920000,3130
141,builder_6,1000000,0
142,builder_6,175562003,18186130
143,builder_6,688020001,18649660
144,builder_6,406255994,660680
145,builder_6,371389989,1820580
146,builder_6,170622998,2198600
147,builder_6,353369997,3140600
148,builder_6,66259001,427600
149,builder_6,16984999,295600
150,builder_6,467820005,3454800
151,builder_6,258445999,1839000
152,builder_6,103565004,1037200
153,builder_6,3200000,0
154,builder_6,505060014,1780030
155,builder_6,216368009,2054900
156,builder_6,166919997,1784120
157,builder_6,69559999,507800
158,builder_6,113145017,5054230
159,builder_6,152617007,1041200
160,builder_6,5920000,3130
161,builder_6,1000000,0
162,builder_6,175562003,18186130
163,builder_6,688020001,18649660
164,builder_6,406255994,660680
165,builder_6,371389989,1820580
166,builder_6,170622998,2198600
167,builder_6,353369997,3140600
168,builder_6,66259001,427600
169,builder_6,16984999,295600
170,builder_6,467820005,3454800
171,builder_6,258445999,1839000
172,builder_6,103565004,1037200
173,builder_6,3200000,0
174,builder_6,505060014,1780030
175,builder_6,216368009,2054900
176,builder_6,166919997,1784120
177,builder_6,69559999,507800
178,builder_6,113145017,5054230
179,builder_6,152617007,1041200
180,builder_6,5920000,3130
181,builder_6,1000000,0
182,builder_6,175562003,18186130
183,builder_6,688020001,18649660
184,builder_6,406255994,660680
185,builder_6,371389989,1820580
186,builder_6,170622998,2198600
187,builder_6,353369997,3140600
188,builder_6,66259001,427600
189,builder_6,16984999,295600
190,builder_6,467820005,3454800
191,builder_6,258445999,1839000
192,builder_6,103565004,1037200
193,builder_6,3200000,0
194,builder_6,505060014,1780030
195,builder_6,216368009,2054900
196,builder_6,166919997,1784120
197,builder_6,69559999,507800
198,builder_6,113145017,5054230
199,builder_6,152617007,1041200
200,builder_6,5920000,3130
201,builder_6,1000000,0
202,builder_6,175562003,18186130
203,builder_6,688020001,18649660
204,builder_6,406255994,660680
205,builder_6,371389989,1820580
206,builder_6,170622998,2198600
207,builder_6,353369997,3140600
208,builder_6,66259001,427600
209,builder_6,16984999,295600
210,builder_6,467820005,3454800
211,builder_6,258445999,1839000
212,builder_6,103565004,1037200
213,builder_6,3200000,0
214,builder_6,505060014,1780030
215,builder_6,216368009,2054900
216,builder_6,166919997,1784120
217,builder_6,69559999,507800
218,builder_6,113145017,5054230
219,builder_6,152617007,1041200
220,builder_6,5920000,3130
221,builder_6,1000000,0
222,builder_6,175562003,18186130
223,builder_6,688020001,18649660
224,builder_6,406255994,660680
225,builder_6,371389989,1820580
226,builder_6,170622998,2198600
227,builder_6,353369997,3140600
228,builder_6,66259001,427600
229,builder_6,16984999,295600
230,builder_6,467820005,3454800
231,builder_6,258445999,1839000
232,builder_6,103565004,1037200
233,builder_6,3200000,0
234,builder_6,505060014,1780030
235,builder_6,216368009,2054900
236,builder_6,166919997,1784120
237,builder_6,69559999,507800
238,builder_6,113145017,5054230
239,builder_6,152617007,1041200
240,builder_6,5920000,3130
241,builder_6,1000000,0
242,builder_6,175562003,18186130
243,builder_6,688020001,18649660
244,builder_6,406255994,660680
245,builder_6,371389989,1820580
246,builder_6,170622998,2198600
247,builder_6,353369997,3140600
248,builder_6,66259001,427600
249,builder_6,16984999,295600
250,builder_6,467820005,3454800
251,builder_6,258445999,1839000
252,builder_6,103565004,1037200
253,builder_6,3200000,0
254,builder_6,505060014,1780030
255,builder_6,216368009,2054900
256,builder_6,166919997,1784120
257,builder_6,69559999,507800
258,builder_6,113145017,5054230
259,builder_6,152617007,1041200
260,builder_6,3140000,5640
261,builder_6,29092994,916800
262,builder_6,64983004,1062140
263,builder_6,93293996,1651200
264,builder_6,221389999,2045400
265,builder_6,134622991,1776900
266,builder_6,144025999,9715100
267,builder_6,43846002,1122700
268,builder_6,273053000,1634200
269,builder_6,398238007,1608440
270,builder_6,297999,46500
271,builder_6,398363001,1208930
272,builder_6,598340001,1410580
273,builder_6,99969002,472280
274,builder_6,264244999,630970
275,builder_6,397539995,839870
276,builder_6,335223997,1548740
277,builder_6,81220998,114500
278,builder_6,176803001,26400
279,builder_6,30682999,36300
280,builder_6,3140000,5640
281,builder_6,29092994,916800
282,builder_6,64983004,1062140
283,builder_6,93293996,1651200
284,builder_6,221389999,2045400
285,builder_6,134622991,1776900
286,builder_6,144025999,9715100
287,builder_6,43846002,1122700
288,builder_6,273053000,1634200
289,builder_6,398238007,1608440
290,builder_6,297999,46500
291,builder_6,398363001,1208930
292,builder_6,598340001,1410580
293,builder_6,99969002,472280
294,builder_6,264244999,630970
295,builder_6,397539995,839870
296,builder_6,335223997,1548740
297,builder_6,81220998,114500
298,builder_6,176803001,26400
299,builder_6,30682999,36300
300,builder_6,3140000,5640
301,builder_6,29092994,916800
302,builder_6,64983004,1062140
303,builder_6,93293996,1651200
304,builder_6,221389999,2045400
305,builder_6,134622991,1776900
306,builder_6,144025999,9715100
307,builder_6,43846002,1122700
308,builder_6,273053000,1634200
309,builder_6,398238007,1608440
310,builder_6,297999,46500
311,builder_6,398363001,1208930
312,builder_6,598340001,1410580
313,builder_6,99969002,472280
314,builder_6,264244999,630970
315,builder_6,397539995,839870
316,builder_6,335223997,1548740
317,builder_6,81220998,114500
318,builder_6,176803001,26400
319,builder_6,30682999,36300
320,builder_6,3140000,5640
321,builder_6,29092994,916800
322,builder_6,64983004,1062140
323,builder_6,93293996,1651200
324,builder_6,221389999,2045400
325,builder_6,134622991,1776900
326,builder_6,144025999,9715100
327,builder_6,43846002,1122700
328,builder_6,273053000,1634200
329,builder_6,398238007,1608440
330,builder_6,297999,46500
331,builder_6,398363001,1208930
332,builder_6,598340001,1410580
333,builder_6,99969002,472280
334,builder_6,264244999,630970
335,builder_6,397539995,839870
336,builder_6,335223997,1548740
337,builder_6,81220998,114500
338,builder_6,176803001,26400
339,builder_6,30682999,36300
340,builder_6,3140000,5640
341,builder_6,29092994,916800
342,builder_6,64983004,1062140
343,builder_6,93293996,1651200
344,builder_6,221389999,2045400
345,builder_6,134622991,1776900
346,builder_6,144025999,9715100
347,builder_6,43846002,1122700
348,builder_6,273053000,1634200
349,builder_6,398238007,1608440
350,builder_6,297999,46500
351,builder_6,398363001,1208930
352,builder_6,598340001,1410580
353,builder_6,99969002,472280
354,builder_6,264244999,630970
355,builder_6,397539995,839870
356,builder_6,335223997,1548740
357,builder_6,81220998,114500
358,builder_6,176803001,26400
359,builder_6,30682999,36300
360,builder_6,3140000,5640
361,builder_6,29092994,916800
362,builder_6,64983004,1062140
363,builder_6,93293996,1651200
364,builder_6,221389999,2045400
365,builder_6,134622991,1776900
366,builder_6,144025999,9715100
367,builder_6,43846002,1122700
368,builder_6,273053000,1634200
369,builder_6,398238007,1608440
370,builder_6,297999,46500
371,builder_6,398363001,1208930
372,builder_6,598340001,1410580
373,builder_6,99969002,472280
374,builder_6,264244999,630970
375,builder_6,397539995,839870
376,builder_6,335223997,1548740
377,builder_6,81220998,114500
378,builder_6,176803001,26400
379,builder_6,30682999,36300
380,builder_6,3140000,5640
381,builder_6,29092994,916800
382,builder_6,64983004,1062140
383,builder_6,93293996,1651200
384,builder_6,221389999,2045400
385,builder_6,134622991,1776900
386,builder_6,144025999,9715100
387,builder_6,43846002,1122700
388,builder_6,273053000,1634200
389,builder_6,398238007,1608440
390,builder_6,297999,46500
391,builder_6,398363001,1208930
392,builder_6,598340001,1410580
393,builder_6,99969002,472280
394,builder_6,264244999,630970
395,builder_6,397539995,839870
396,builder_6,335223997,1548740
397,builder_6,81220998,114500
398,builder_6,176803001,26400
399,builder_6,30682999,36300
400,builder_6,3140000,5640
401,builder_6,29092994,916800
402,builder_6,64983004,1062140
403,builder_6,93293996,1651200
404,builder_6,221389999,2045400
405,builder_6,134622991,1776900
406,builder_6,144025999,9715100
407,builder_6,43846002,1122700
408,builder_6,273053000,1634200
409,builder_6,398238007,1608440
410,builder_6,297999,46500
411,builder_6,398363001,1208930
412,builder_6,598340001,1410580
413,builder_6,99969002,472280
414,builder_6,264244999,630970
415,builder_6,397539995,839870
416,builder_6,335223997,1548740
417,builder_6,81220998,114500
418,builder_6,176803001,26400
419,builder_6,30682999,36300
420,builder_6,3140000,5640
421,builder_6,29092994,916800
422,builder_6,64983004,1062140
423,builder_6,93293996,1651200
424,builder_6,221389999,2045400
425,builder_6,134622991,1776900
426,builder_6,144025999,9715100
427,builder_6,43846002,1122700
428,builder_6,273053000,1634200
429,builder_6,398238007,1608440
430,builder_6,297999,46500
431,builder_6,398363001,1208930
432,builder_6,598340001,1410580
433,builder_6,99969002,472280
434,builder_6,264244999,630970
435,builder_6,397539995,839870
436,builder_6,335223997,1548740
437,builder_6,81220998,114500
438,builder_6,176803001,26400
439,builder_6,30682999,36300
440,builder_6,3140000,5640
441,builder_6,29092994,916800
442,builder_6,64983004,1062140
443,builder_6,93293996,1651200
444,builder_6,221389999,2045400
445,builder_6,134622991,1776900
446,builder_6,144025999,9715100
447,builder_6,43846002,1122700
448,builder_6,273053000,1634200
449,builder_6,398238007,1608440
450,builder_6,297999,46500
451,builder_6,398363001,1208930
452,builder_6,598340001,1410580
453,builder_6,99969002,472280
454,builder_6,264244999,630970
455,builder_6,397539995,839870
456,builder_6,335223997,1548740
457,builder_6,81220998,114500
458,builder_6,176803001,26400
459,builder_6,30682999,36300
460,builder_6,3140000,5640
461,builder_6,29092994,916800
462,builder_6,64983004,1062140
463,builder_6,93293996,1651200
464,builder_6,221389999,2045400
465,builder_6,134622991,1776900
466,builder_6,144025999,9715100
467,builder_6,43846002,1122700
468,builder_6,273053000,1634200
469,builder_6,398238007,1608440
470,builder_6,297999,46500
471,builder_6,398363001,1208930
472,builder_6,598340001,1410580
473,builder_6,99969002,472280
474,builder_6,264244999,630970
475,builder_6,397539995,839870
476,builder_6,335223997,1548740
477,builder_6,81220998,114500
478,builder_6,176803001,26400
479,builder_6,30682999,36300
480,builder_6,3140000,5640
481,builder_6,29092994,916800
482,builder_6,64983004,1062140
483,builder_6,93293996,1651200
484,builder_6,221389999,2045400
485,builder_6,134622991,1776900
486,builder_6,144025999,9715100
487,builder_6,43846002,1122700
488,builder_6,273053000,1634200
489,builder_6,398238007,1608440
490,builder_6,297999,46500
491,builder_6,398363001,1208930
492,builder_6,598340001,1410580
493,builder_6,99969002,472280
494,builder_6,264244999,630970
495,builder_6,397539995,839870
496,builder_6,335223997,1548740
497,builder_6,81220998,114500
498,builder_6,176803001,26400
499,builder_6,30682999,36300
500,builder_6,3140000,5640
501,builder_6,29092994,916800
502,builder_6,64983004,1062140
503,builder_6,93293996,1651200
504,builder_6,221389999,2045400
505,builder_6,134622991,1776900
506,builder_6,144025999,9715100
507,builder_6,43846002,1122700
508,builder_6,273053000,1634200
509,builder_6,398238007,1608440
510,builder_6,297999,46500
511,builder_6,398363001,1208930
512,builder_6,598340001,1410580
513,builder_6,99969002,472280
514,builder_6,264244999,630970
515,builder_6,397539995,839870
516,builder_6,335223997,1548740
517,builder_6,81220998,114500
518,builder_6,176803001,26400
519,builder_6,30682999,36300
520,builder_6,216552997,576000
521,builder_6,445386007,56900
522,builder_7,3019998,523900
523,builder_6,587090009,7721280
524,builder_6,81505004,1415800
525,builder_6,271902997,8341830
526,builder_6,69684995,457600
527,builder_6,580550003,10066100
528,builder_6,879998,13800
529,builder_6,290180012,3494540
530,builder_6,80991994,18129600
531,builder_6,103830005,19491130
532,builder_6,230559999,20464840
533,builder_7,600000,0
534,builder_6,221809991,18432890
535,builder_6,225448989,663500
536,builder_6,111009996,1895000
537,builder_6,181012997,2131800
538,builder_6,132288992,1367230
539,builder_6,102822006,5138400
540,builder_6,216552997,576000
541,builder_6,445386007,56900
542,builder_7,3019998,523900
543,builder_6,587090009,7721280
544,builder_6,81505004,1415800
545,builder_6,271902997,8341830
546,builder_6,69684995,457600
547,builder_6,580550003,10066100
548,builder_6,879998,13800
549,builder_6,290180012,3494540
550,builder_6,80991994,18129600
551,builder_6,103830005,19491130
552,builder_6,230559999,20464840
553,builder_7,600000,0
554,builder_6,221809991,18432890
555,builder_6,225448989,663500
556,builder_6,111009996,1895000
557,builder_6,181012997,2131800
558,builder_6,132288992,1367230
559,builder_6,102822006,5138400
560,builder_6,216552997,576000
561,builder_6,445386007,56900
562,builder_7,3019998,523900
563,builder_6,587090009,7721280
564,builder_6,81505004,1415800
565,builder_6,271902997,8341830
566,builder_6,69684995,457600
567,builder_6,580550003,10066100
568,builder_6,879998,13800
569,builder_6,290180012,3494540
570,builder_6,80991994,18129600
571,builder_6,103830005,19491130
572,builder_6,230559999,20464840
573,builder_7,600000,0
574,builder_6,221809991,18432890
575,builder_6,225448989,663500
576,builder_6,111009996,1895000
577,builder_6,181012997,2131800
578,builder_6,132288992,1367230
579,builder_6,102822006,5138400
580,builder_6,216552997,576000
581,builder_6,445386007,56900
582,builder_7,3019998,523900
583,builder_6,587090009,7721280
584,builder_6,81505004,1415800
585,builder_6,271902997,8341830
586,builder_6,69684995,457600
587,builder_6,580550003,10066100
588,builder_6,879998,13800
589,builder_6,290180012,3494540
590,builder_6,80991994,18129600
591,builder_6,103830005,19491130
592,builder_6,230559999,20464840
593,builder_7,600000,0
594,builder_6,221809991,18432890
595,builder_6,225448989,663500
596,builder_6,111009996,1895000
597,builder_6,181012997,2131800
598,builder_6,132288992,1367230
599,builder_6,102822006,5138400
600,builder_6,216552997,576000
601,builder_6,445386007,56900
602,builder_7,3019998,523900
603,builder_6,587090009,7721280
604,builder_6,81505004,1415800
605,builder_6,271902997,8341830
606,builder_6,69684995,457600
607,builder_6,580550003,10066100
608,builder_6,879998,13800
609,builder_6,290180012,3494540
610,builder_6,80991994,18129600
611,builder_6,103830005,19491130
612,builder_6,230559999,20464840
613,builder_7,600000,0
614,builder_6,221809991,18432890
615,builder_6,225448989,663500
616,builder_6,111009996,1895000
617,builder_6,181012997,2131800
618,builder_6,132288992,1367230
619,builder_6,102822006,5138400
620,builder_6,216552997,576000
621,builder_6,445386007,56900
622,builder_7,3019998,523900
623,builder_6,587090009,7721280
624,builder_6,81505004,1415800
625,builder_6,271902997,8341830
626,builder_6,69684995,457600
627,builder_6,580550003,10066100
628,builder_6,879998,13800
629,builder_6,290180012,3494540
630,builder_6,80991994,18129600
631,builder_6,103830005,19491130
632,builder_6,230559999,20464840
633,builder_7,600000,0
634,builder_6,221809991,18432890
635,builder_6,225448989,663500
636,builder_6,111009996,1895000
637,builder_6,181012997,2131800
638,builder_6,132288992,1367230
639,builder_6,102822006,5138400
640,builder_6,216552997,576000
641,builder_6,445386007,56900
642,builder_7,3019998,523900
643,builder_6,587090009,7721280
644,builder_6,81505004,1415800
645,builder_6,271902997,8341830
646,builder_6,69684995,457600
647,builder_6,580550003,10066100
648,builder_6,879998,13800
649,builder_6,290180012,3494540
650,builder_6,80991994,18129600
651,builder_6,103830005,19491130
652,builder_6,230559999,20464840
653,builder_7,600000,0
654,builder_6,221809991,18432890
655,builder_6,225448989,663500
656,builder_6,111009996,1895000
657,builder_6,181012997,2131800
658,builder_6,132288992,1367230
659,builder_6,102822006,5138400
660,builder_6,216552997,576000
661,builder_6,445386007,56900
662,builder_7,3019998,523900
663,builder_6,587090009,7721280
664,builder_6,81505004,1415800
665,builder_6,271902997,8341830
666,builder_6,69684995,457600
667,builder_6,580550003,10066100
668,builder_6,879998,13800
669,builder_6,290180012,3494540
670,builder_6,80991994,18129600
671,builder_6,103830005,19491130
672,builder_6,230559999,20464840
673,builder_7,600000,0
674,builder_6,221809991,18432890
675,builder_6,225448989,663500
676,builder_6,111009996,1895000
677,builder_6,181012997,2131800
678,builder_6,132288992,1367230
679,builder_6,102822006,5138400
680,builder_6,216552997,576000
681,builder_6,445386007,56900
682,builder_7,3019998,523900
683,builder_6,587090009,7721280
684,builder_6,81505004,1415800
685,builder_6,271902997,8341830
686,builder_6,69684995,457600
687,builder_6,580550003,10066100
688,builder_6,879998,13800
689,builder_6,290180012,3494540
690,builder_6,80991994,18129600
691,builder_6,103830005,19491130
692,builder_6,230559999,20464840
693,builder_7,600000,0
694,builder_6,221809991,18432890
695,builder_6,225448989,663500
696,builder_6,111009996,1895000
697,builder_6,181012997,2131800
698,builder_6,132288992,1367230
699,builder_6,102822006,5138400
700,builder_6,216552997,576000
701,builder_6,445386007,56900
702,builder_7,3019998,523900
703,builder_6,587090009,7721280
704,builder_6,81505004,1415800
705,builder_6,271902997,8341830
706,builder_6,69684995,457600
707,builder_6,580550003,10066100
708,builder_6,879998,13800
709,builder_6,290180012,3494540
710,builder_6,80991994,18129600
711,builder_6,103830005,19491130
712,builder_6,230559999,20464840
713,builder_7,600000,0
714,builder_6,221809991,18432890
715,builder_6,225448989,663500
716,builder_6,111009996,1895000
717,builder_6,181012997,2131800
718,builder_6,132288992,1367230
719,builder_6,102822006,5138400
720,builder_6,216552997,576000
721,builder_6,445386007,56900
722,builder_7,3019998,523900
723,builder_6,587090009,7721280
724,builder_6,81505004,1415800
725,builder_6,271902997,8341830
726,builder_6,69684995,457600
727,builder_6,580550003,10066100
728,builder_6,879998,13800
729,builder_6,290180012,3494540
730,builder_6,80991994,18129600
731,builder_6,103830005,19491130
732,builder_6,230559999,20464840
733,builder_7,600000,0
734,builder_6,221809991,18432890
735,builder_6,225448989,663500
736,builder_6,111009996,1895000
737,builder_6,181012997,2131800
738,builder_6,132288992,1367230
739,builder_6,102822006,5138400
740,builder_6,216552997,576000
741,builder_6,445386007,56900
742,builder_7,3019998,523900
743,builder_6,587090009,7721280
744,builder_6,81505004,1415800
745,builder_6,271902997,8341830
746,builder_6,69684995,457600
747,builder_6,580550003,10066100
748,builder_6,879998,13800
749,builder_6,290180012,3494540
750,builder_6,80991994,18129600
751,builder_6,103830005,19491130
752,builder_6,230559999,20464840
753,builder_7,600000,0
754,builder_6,221809991,18432890
755,builder_6,225448989,663500
756,builder_6,111009996,1895000
757,builder_6,181012997,2131800
758,builder_6,132288992,1367230
759,builder_6,102822006,5138400
760,builder_6,216552997,576000
761,builder_6,445386007,56900
762,builder_7,3019998,523900
763,builder_6,587090009,7721280
764,builder_6,81505004,1415800
765,builder_6,271902997,8341830
766,builder_6,69684995,457600
767,builder_6,580550003,10066100
768,builder_6,879998,13800
769,builder_6,290180012,3494540
770,builder_6,80991994,18129600
771,builder_6,103830005,19491130
772,builder_6,230559999,20464840
773,builder_7,600000,0
774,builder_6,221809991,18432890
775,builder_6,225448989,663500
776,builder_6,111009996,1895000
777,builder_6,181012997,2131800
778,builder_6,132288992,1367230
779,builder_6,102822006,5138400
780,builder_6,16791999,30200
781,builder_6,80715999,5772650
782,builder_6,45909994,5657100
783,builder_6,50439997,369100
784,builder_6,83825002,453840
785,builder_6,460000,0
786,builder_6,294919997,1353100
787,builder_6,124157001,4629830
788,builder_6,40873001,1487230
789,builder_6,150189994,19911000
790,builder_6,256295987,4094120
791,builder_6,347461002,5251920
792,builder_6,726429008,13123900
793,builder_6,477016002,28100
794,builder_6,1280410006,19549800
795,builder_6,165768993,553610
796,builder_6,128551998,842020
797,builder_6,110635004,5789700
798,builder_6,189043003,1809300
799,builder_6,125101991,458780
800,builder_6,16791999,30200
801,builder_6,80715999,5772650
802,builder_6,45909994,5657100
803,builder_6,50439997,369100
804,builder_6,83825002,453840
805,builder_6,460000,0
806,builder_6,294919997,1353100
807,builder_6,124157001,4629830
808,builder_6,40873001,1487230
809,builder_6,150189994,19911000
810,builder_6,256295987,4094120
811,builder_6,347461002,5251920
812,builder_6,726429008,13123900
813,builder_6,477016002,28100
814,builder_6,1280410006,19549800
815,builder_6,165768993,553610
816,builder_6,128551998,842020
817,builder_6,110635004,5789700
818,builder_6,189043003,1809300
819,builder_6,125101991,458780
820,builder_6,16791999,30200
821,builder_6,80715999,5772650
822,builder_6,45909994,5657100
823,builder_6,50439997,369100
824,builder_6,83825002,453840
825,builder_6,460000,0
826,builder_6,294919997,1353100
827,builder_6,124157001,4629830
828,builder_6,40873001,1487230
829,builder_6,150189994,19911000
830,builder_6,256295987,4094120
831,builder_6,347461002,5251920
832,builder_6,726429008,13123900
833,builder_6,477016002,28100
834,builder_6,1280410006,19549800
835,builder_6,165768993,553610
836,builder_6,128551998,842020
837,builder_6,110635004,5789700
838,builder_6,189043003,1809300
839,builder_6,125101991,458780
840,builder_6,16791999,30200
841,builder_6,80715999,5772650
842,builder_6,45909994,5657100
843,builder_6,50439997,369100
844,builder_6,83825002,453840
845,builder_6,460000,0
846,builder_6,294919997,1353100
847,builder_6,124157001,4629830
848,builder_6,40873001,1487230
849,builder_6,150189994,19911000
850,builder_6,256295987,4094120
851,builder_6,347461002,5251920
852,builder_6,726429008,13123900
853,builder_6,477016002,28100
854,builder_6,1280410006,19549800
855,builder_6,165768993,553610
856,builder_6,128551998,842020
857,builder_6,110635004,5789700
858,builder_6,189043003,1809300
859,builder_6,125101991,458780
860,builder_6,16791999,30200
861,builder_6,80715999,5772650
862,builder_6,45909994,5657100
863,builder_6,50439997,369100
864,builder_6,83825002,453840
865,builder_6,460000,0
866,builder_6,294919997,1353100
867,builder_6,124157001,4629830
868,builder_6,40873001,1487230
869,builder_6,150189994,19911000
870,builder_6,256295987,4094120
871,builder_6,347461002,5251920
872,builder_6,726429008,13123900
873,builder_6,477016002,28100
874,builder_6,1280410006,19549800
875,builder_6,165768993,553610
876,builder_6,128551998,842020
877,builder_6,110635004,5789700
878,builder_6,189043003,1809300
879,builder_6,125101991,458780
880,builder_6,16791999,30200
881,builder_6,80715999,5772650
882,builder_6,45909994,5657100
883,builder_6,50439997,369100
884,builder_6,83825002,453840
885,builder_6,460000,0
886,builder_6,294919997,1353100
887,builder_6,124157001,4629830
888,builder_6,40873001,1487230
889,builder_6,150189994,19911000
890,builder_6,256295987,4094120
891,builder_6,347461002,5251920
892,builder_6,726429008,13123900
893,builder_6,477016002,28100
894,builder_6,1280410006,19549800
895,builder_6,165768993,553610
896,builder_6,128551998,842020
897,builder_6,110635004,5789700
898,builder_6,189043003,1809300
899,builder_6,125101991,458780
900,builder_6,16791999,30200
901,builder_6,80715999,5772650
902,builder_6,45909994,5657100
903,builder_6,50439997,369100
904,builder_6,83825002,453840
905,builder_6,460000,0
906,builder_6,294919997,1353100
907,builder_6,124157001,4629830
908,builder_6,40873001,1487230
909,builder_6,150189994,19911000
910,builder_6,256295987,4094120
911,builder_6,347461002,5251920
912,builder_6,726429008,13123900
913,builder_6,477016002,28100
914,builder_6,1280410006,19549800
915,builder_6,165768993,553610
916,builder_6,128551998,842020
917,builder_6,110635004,5789700
918,builder_6,189043003,1809300
919,builder_6,125101991,458780
920,builder_6,16791999,30200
921,builder_6,80715999,5772650
922,builder_6,45909994,5657100
923,builder_6,50439997,369100
924,builder_6,83825002,453840
925,builder_6,460000,0
926,builder_6,294919997,1353100
927,builder_6,124157001,4629830
928,builder_6,40873001,1487230
929,builder_6,150189994,19911000
930,builder_6,256295987,4094120
931,builder_6,347461002,5251920
932,builder_6,726429008,13123900
933,builder_6,477016002,28100
934,builder_6,1280410006,19549800
935,builder_6,165768993,553610
936,builder_6,128551998,842020
937,builder_6,110635004,5789700
938,builder_6,189043003,1809300
939,builder_6,125101991,458780
940,builder_6,16791999,30200
941,builder_6,80715999,5772650
942,builder_6,45909994,5657100
943,builder_6,50439997,369100
944,builder_6,83825002,453840
945,builder_6,460000,0
946,builder_6,294919997,1353100
947,builder_6,124157001,4629830
948,builder_6,40873001,1487230
949,builder_6,150189994,19911000
950,builder_6,256295987,4094120
951,builder_6,347461002,5251920
952,builder_6,726429008,13123900
953,builder_6,477016002,28100
954,builder_6,1280410006,19549800
955,builder_6,165768993,553610
956,builder_6,128551998,842020
957,builder_6,110635004,5789700
958,builder_6,189043003,1809300
959,builder_6,125101991,458780
960,builder_6,16791999,30200
