id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
163,0,18999999,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
246,2,3500001,0,builder_13,2,2,20
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
59,5,2300001,0,user_2,1,2,30
82,6,2300001,0,user_21,1,2,30
83,7,2300001,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
247,10,459999,0,builder_13,2,2,19
10,11,460000,0,user_7,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
248,18,84001,0,builder_13,2,2,7
7,19,84000,19700,user_7,0,2,
249,20,70001,0,builder_13,2,2,6
6,21,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
43,3,5000000,0,user_37,0,5,
107,4,5000000,0,user_47,1,5,
64,5,2300001,0,user_7,1,3,30
67,6,2300001,0,user_13,1,3,30
254,18,2299999,0,user_0,3,5,30
179,24,2000000,0,user_24,2,5,
384,9,1800001,0,builder_13,3,3,190
190,26,1800000,5180,user_33,2,5,
94,28,1800000,0,user_37,1,5,
41,29,1700000,0,user_35,0,5,
13,13,1600000,0,user_8,0,3,
188,32,1400000,0,user_31,2,5,
192,33,1400000,0,user_35,2,5,
91,35,1100000,256000,user_35,1,5,
385,17,1099999,0,builder_13,3,3,91
37,36,1300000,0,user_32,0,5,
255,37,1100001,0,user_1,3,5,91
195,38,1100000,0,user_37,2,5,
386,21,1000001,0,builder_13,3,3,173
173,41,1000000,75000,user_15,2,5,
71,48,1000000,0,user_15,1,5,
21,24,970000,0,user_14,0,3,
387,25,910001,0,builder_13,3,3,196
196,50,910000,13800,user_37,2,5,
388,27,600001,0,builder_13,3,3,109
109,52,600000,155000,user_47,1,5,
209,54,670000,0,user_47,2,5,
193,56,650000,0,user_35,2,5,
60,31,460001,0,user_3,1,3,19
62,32,460001,0,user_5,1,3,19
61,33,459999,0,user_4,1,3,19
63,34,459999,0,user_5,1,3,19
108,66,420000,24700,user_47,1,5,
389,36,419999,0,builder_13,3,3,108
93,68,350000,0,user_37,1,5,
53,38,300000,0,user_46,0,3,
170,70,300000,0,user_9,2,5,
54,71,260000,0,user_47,0,5,
12,41,170000,0,user_8,0,3,
22,77,170000,0,user_15,0,5,
15,80,150000,0,user_9,0,5,
87,82,130000,0,user_24,1,5,
390,45,77001,0,builder_13,3,3,40
40,84,77000,43600,user_35,0,5,
25,47,110000,0,user_19,0,3,
177,92,84001,0,user_21,2,5,7
16,49,83999,0,user_10,0,3,7
164,50,83999,0,user_2,2,3,7
14,99,73000,0,user_9,0,5,
180,6,18999999,0,user_26,2,6,27
206,9,5000000,0,user_46,2,6,
172,11,3500001,0,user_12,2,6,20
187,14,3499999,0,user_29,2,6,20
207,15,2400000,0,user_46,2,6,
174,20,2299999,0,user_16,2,6,30
77,21,2299999,0,user_18,1,6,30
263,22,2299999,0,user_11,3,6,30
258,39,1099999,0,user_4,3,6,91
257,40,1000001,0,user_3,3,6,173
260,41,1000001,0,user_6,3,6,173
420,42,1000001,0,user_2,4,6,173
259,50,600001,0,user_5,3,6,109
268,56,599999,0,user_13,3,6,109
175,58,460001,0,user_18,2,6,19
45,63,340000,0,user_40,0,6,
181,70,149999,0,user_26,2,6,55
208,78,85000,0,user_46,2,6,
178,82,83999,0,user_22,2,6,7
205,83,83000,0,user_46,2,6,
66,4,18999999,0,user_12,1,6,27
78,5,18999999,0,user_19,1,6,27
180,6,18999999,0,user_26,2,6,27
43,3,5000000,0,user_37,0,5,
107,4,5000000,0,user_47,1,5,
206,9,5000000,0,user_46,2,6,
172,11,3500001,0,user_12,2,6,20
165,12,3499999,0,user_3,2,6,20
167,13,3499999,0,user_4,2,6,20
187,14,3499999,0,user_29,2,6,20
207,15,2400000,0,user_46,2,6,
275,15,2300001,0,user_23,3,8,30
281,16,2300001,0,user_28,3,8,30
69,16,2300001,0,user_14,1,6,30
84,17,2300001,0,user_22,1,6,30
436,17,2300001,0,user_20,4,8,30
166,18,2299999,0,user_4,2,6,30
88,19,2299999,0,user_26,1,6,30
254,18,2299999,0,user_0,3,5,30
174,20,2299999,0,user_16,2,6,30
77,21,2299999,0,user_18,1,6,30
263,22,2299999,0,user_11,3,6,30
446,22,2299999,0,user_28,4,8,30
489,23,2299999,0,user_10,5,8,30
179,24,2000000,0,user_24,2,5,
465,26,2000000,0,user_43,4,8,
190,26,1800000,5180,user_33,2,5,
554,27,1799999,0,builder_11,5,5,190
94,28,1800000,0,user_37,1,5,
41,29,1700000,0,user_35,0,5,
447,35,1500001,0,user_28,4,8,46
289,41,1500000,0,user_36,3,8,
188,32,1400000,0,user_31,2,5,
192,33,1400000,0,user_35,2,5,
555,34,1100001,0,builder_11,5,5,91
91,35,1100000,256000,user_35,1,5,
37,36,1300000,0,user_32,0,5,
255,37,1100001,0,user_1,3,5,91
195,38,1100000,0,user_37,2,5,
258,39,1099999,0,user_4,3,6,91
556,40,1000001,0,builder_11,5,5,173
173,41,1000000,75000,user_15,2,5,
257,40,1000001,0,user_3,3,6,173
260,41,1000001,0,user_6,3,6,173
420,42,1000001,0,user_2,4,6,173
295,69,1000000,0,user_43,3,8,
39,43,1000000,0,user_34,0,6,
32,44,1000000,0,user_27,0,6,
71,48,1000000,0,user_15,1,5,
557,49,910001,0,builder_11,5,5,196
196,50,910000,13800,user_37,2,5,
558,51,600001,0,builder_11,5,5,109
109,52,600000,155000,user_47,1,5,
298,78,670000,0,user_43,3,8,
209,54,670000,0,user_47,2,5,
294,80,660000,0,user_43,3,8,
193,56,650000,0,user_35,2,5,
259,50,600001,0,user_5,3,6,109
426,83,600001,0,user_7,4,8,109
488,86,600001,0,user_10,5,8,109
256,55,599999,0,user_2,3,6,109
268,56,599999,0,user_13,3,6,109
175,58,460001,0,user_18,2,6,19
296,63,460000,0,user_43,3,5,
79,59,459999,0,user_19,1,6,19
559,65,420001,0,builder_11,5,5,108
108,66,420000,24700,user_47,1,5,
463,67,370000,0,user_41,4,5,
93,68,350000,0,user_37,1,5,
45,63,340000,0,user_40,0,6,
170,70,300000,0,user_9,2,5,
54,71,260000,0,user_47,0,5,
194,72,220000,0,user_36,2,5,
297,73,220000,0,user_43,3,5,
288,74,220000,0,user_36,3,5,
