block_num,builder_id,total_gas_fee,total_mev
235,builder_6,355210002,1785920
236,builder_6,74939995,2011900
237,builder_6,188808009,838180
238,builder_6,72736006,1112800
239,builder_6,210988002,1058520
240,builder_6,5919998,3130
241,builder_6,15582998,498330
242,builder_6,19357000,19700
243,builder_6,292780011,19196830
244,builder_6,1290001,779000
245,builder_6,521115004,812330
246,builder_6,18190001,0
247,builder_6,1030940015,5614180
248,builder_6,1329000,0
249,builder_6,476540017,6001880
250,builder_6,117371997,332500
251,builder_6,205115995,841900
252,builder_6,65044996,17747100
253,builder_6,227410002,18421900
254,builder_6,46799997,943520
255,builder_6,355210002,1785920
256,builder_6,74939995,2011900
257,builder_6,188808009,838180
258,builder_6,72736006,1112800
259,builder_6,210988002,1058520
260,builder_6,9900000,0
261,builder_6,80705005,1693900
262,builder_6,120451988,610000
263,builder_6,182522988,1369500
264,builder_6,150338002,996300
265,builder_6,158580002,1352000
266,builder_6,271309994,2004400
267,builder_6,113910010,824100
268,builder_6,357956018,5949040
269,builder_6,108259992,901100
270,builder_6,238834004,2017740
271,builder_6,91827995,895580
272,builder_7,79000,0
273,builder_6,130490006,19401330
274,builder_6,309630001,20047370
275,builder_6,197770004,24220
276,builder_6,218537994,18197200
277,builder_6,52638996,1322280
278,builder_6,160685005,1091300
279,builder_6,643300007,22610580
280,builder_6,9900000,0
281,builder_6,80705005,1693900
282,builder_6,120451988,610000
283,builder_6,182522988,1369500
284,builder_6,150338002,996300
285,builder_6,158580002,1352000
286,builder_6,271309994,2004400
287,builder_6,113910010,824100
288,builder_6,357956018,5949040
289,builder_6,108259992,901100
290,builder_6,238834004,2017740
291,builder_6,91827995,895580
292,builder_7,79000,0
293,builder_6,130490006,19401330
294,builder_6,309630001,20047370
295,builder_6,197770004,24220
296,builder_6,218537994,18197200
297,builder_6,52638996,1322280
298,builder_6,160685005,1091300
299,builder_6,643300007,22610580
300,builder_6,9900000,0
301,builder_6,80705005,1693900
302,builder_6,120451988,610000
303,builder_6,182522988,1369500
304,builder_6,150338002,996300
305,builder_6,158580002,1352000
306,builder_6,271309994,2004400
307,builder_6,113910010,824100
308,builder_6,357956018,5949040
309,builder_6,108259992,901100
310,builder_6,238834004,2017740
311,builder_6,91827995,895580
312,builder_7,79000,0
313,builder_6,130490006,19401330
314,builder_6,309630001,20047370
315,builder_6,197770004,24220
316,builder_6,218537994,18197200
317,builder_6,52638996,1322280
318,builder_6,160685005,1091300
319,builder_6,643300007,22610580
320,builder_6,9900000,0
321,builder_6,80705005,1693900
322,builder_6,120451988,610000
323,builder_6,182522988,1369500
324,builder_6,150338002,996300
325,builder_6,158580002,1352000
326,builder_6,271309994,2004400
327,builder_6,113910010,824100
328,builder_6,357956018,5949040
329,builder_6,108259992,901100
330,builder_6,238834004,2017740
331,builder_6,91827995,895580
332,builder_7,79000,0
333,builder_6,130490006,19401330
334,builder_6,309630001,20047370
335,builder_6,197770004,24220
336,builder_6,218537994,18197200
337,builder_6,52638996,1322280
338,builder_6,160685005,1091300
339,builder_6,643300007,22610580
340,builder_6,9900000,0
341,builder_6,80705005,1693900
342,builder_6,120451988,610000
343,builder_6,182522988,1369500
344,builder_6,150338002,996300
345,builder_6,158580002,1352000
346,builder_6,271309994,2004400
347,builder_6,113910010,824100
348,builder_6,357956018,5949040
349,builder_6,108259992,901100
350,builder_6,238834004,2017740
351,builder_6,91827995,895580
352,builder_7,79000,0
353,builder_6,130490006,19401330
354,builder_6,309630001,20047370
355,builder_6,197770004,24220
356,builder_6,218537994,18197200
357,builder_6,52638996,1322280
358,builder_6,160685005,1091300
359,builder_6,643300007,22610580
360,builder_6,9900000,0
361,builder_6,80705005,1693900
362,builder_6,120451988,610000
363,builder_6,182522988,1369500
364,builder_6,150338002,996300
365,builder_6,158580002,1352000
366,builder_6,271309994,2004400
367,builder_6,113910010,824100
368,builder_6,357956018,5949040
369,builder_6,108259992,901100
370,builder_6,238834004,2017740
371,builder_6,91827995,895580
372,builder_7,79000,0
373,builder_6,130490006,19401330
374,builder_6,309630001,20047370
375,builder_6,197770004,24220
376,builder_6,218537994,18197200
377,builder_6,52638996,1322280
378,builder_6,160685005,1091300
379,builder_6,643300007,22610580
380,builder_6,9900000,0
381,builder_6,80705005,1693900
382,builder_6,120451988,610000
383,builder_6,182522988,1369500
384,builder_6,150338002,996300
385,builder_6,158580002,1352000
386,builder_6,271309994,2004400
387,builder_6,113910010,824100
388,builder_6,357956018,5949040
389,builder_6,108259992,901100
390,builder_6,238834004,2017740
391,builder_6,91827995,895580
392,builder_7,79000,0
393,builder_6,130490006,19401330
394,builder_6,309630001,20047370
395,builder_6,197770004,24220
396,builder_6,218537994,18197200
397,builder_6,52638996,1322280
398,builder_6,160685005,1091300
399,builder_6,643300007,22610580
400,builder_6,9900000,0
401,builder_6,80705005,1693900
402,builder_6,120451988,610000
403,builder_6,182522988,1369500
404,builder_6,150338002,996300
405,builder_6,158580002,1352000
406,builder_6,271309994,2004400
407,builder_6,113910010,824100
408,builder_6,357956018,5949040
409,builder_6,108259992,901100
410,builder_6,238834004,2017740
411,builder_6,91827995,895580
412,builder_7,79000,0
413,builder_6,130490006,19401330
414,builder_6,309630001,20047370
415,builder_6,197770004,24220
416,builder_6,218537994,18197200
417,builder_6,52638996,1322280
418,builder_6,160685005,1091300
419,builder_6,643300007,22610580
420,builder_6,9900000,0
421,builder_6,80705005,1693900
422,builder_6,120451988,610000
423,builder_6,182522988,1369500
424,builder_6,150338002,996300
425,builder_6,158580002,1352000
426,builder_6,271309994,2004400
427,builder_6,113910010,824100
428,builder_6,357956018,5949040
429,builder_6,108259992,901100
430,builder_6,238834004,2017740
431,builder_6,91827995,895580
432,builder_7,79000,0
433,builder_6,130490006,19401330
434,builder_6,309630001,20047370
435,builder_6,197770004,24220
436,builder_6,218537994,18197200
437,builder_6,52638996,1322280
438,builder_6,160685005,1091300
439,builder_6,643300007,22610580
440,builder_6,9900000,0
441,builder_6,80705005,1693900
442,builder_6,120451988,610000
443,builder_6,182522988,1369500
444,builder_6,150338002,996300
445,builder_6,158580002,1352000
446,builder_6,271309994,2004400
447,builder_6,113910010,824100
448,builder_6,357956018,5949040
449,builder_6,108259992,901100
450,builder_6,238834004,2017740
451,builder_6,91827995,895580
452,builder_7,79000,0
453,builder_6,130490006,19401330
454,builder_6,309630001,20047370
455,builder_6,197770004,24220
456,builder_6,218537994,18197200
457,builder_6,52638996,1322280
458,builder_6,160685005,1091300
459,builder_6,643300007,22610580
460,builder_6,9900000,0
461,builder_6,80705005,1693900
462,builder_6,120451988,610000
463,builder_6,182522988,1369500
464,builder_6,150338002,996300
465,builder_6,158580002,1352000
466,builder_6,271309994,2004400
467,builder_6,113910010,824100
468,builder_6,357956018,5949040
469,builder_6,108259992,901100
470,builder_6,238834004,2017740
471,builder_6,91827995,895580
472,builder_7,79000,0
473,builder_6,130490006,19401330
474,builder_6,309630001,20047370
475,builder_6,197770004,24220
476,builder_6,218537994,18197200
477,builder_6,52638996,1322280
478,builder_6,160685005,1091300
479,builder_6,643300007,22610580
480,builder_6,9900000,0
481,builder_6,80705005,1693900
482,builder_6,120451988,610000
483,builder_6,182522988,1369500
484,builder_6,150338002,996300
485,builder_6,158580002,1352000
486,builder_6,271309994,2004400
487,builder_6,113910010,824100
488,builder_6,357956018,5949040
489,builder_6,108259992,901100
490,builder_6,238834004,2017740
491,builder_6,91827995,895580
492,builder_7,79000,0
493,builder_6,130490006,19401330
494,builder_6,309630001,20047370
495,builder_6,197770004,24220
496,builder_6,218537994,18197200
497,builder_6,52638996,1322280
498,builder_6,160685005,1091300
499,builder_6,643300007,22610580
500,builder_6,9900000,0
501,builder_6,80705005,1693900
502,builder_6,120451988,610000
503,builder_6,182522988,1369500
504,builder_6,150338002,996300
505,builder_6,158580002,1352000
506,builder_6,271309994,2004400
507,builder_6,113910010,824100
508,builder_6,357956018,5949040
509,builder_6,108259992,901100
510,builder_6,238834004,2017740
511,builder_6,91827995,895580
512,builder_7,79000,0
513,builder_6,130490006,19401330
514,builder_6,309630001,20047370
515,builder_6,197770004,24220
516,builder_6,218537994,18197200
517,builder_6,52638996,1322280
518,builder_6,160685005,1091300
519,builder_6,643300007,22610580
520,builder_6,31519997,84800
521,builder_6,176443996,756600
522,builder_6,46445007,555700
523,builder_6,238019991,1426000
524,builder_6,60966995,8520
525,builder_6,170000,0
526,builder_6,313779984,1343870
527,builder_6,94946001,272380
528,builder_6,137311991,8348800
529,builder_6,354800001,8620400
530,builder_6,99089993,768540
531,builder_6,5000000,0
532,builder_6,381319982,961000
533,builder_6,82511994,601800
534,builder_6,125539997,528000
535,builder_6,125790998,17980100
536,builder_6,304904017,19416530
537,builder_6,110530007,820100
538,builder_6,103044004,431000
539,builder_6,120000,0
540,builder_6,31519997,84800
541,builder_6,176443996,756600
542,builder_6,46445007,555700
543,builder_6,238019991,1426000
544,builder_6,60966995,8520
545,builder_6,170000,0
546,builder_6,313779984,1343870
547,builder_6,94946001,272380
548,builder_6,137311991,8348800
549,builder_6,354800001,8620400
550,builder_6,99089993,768540
551,builder_6,5000000,0
552,builder_6,381319982,961000
553,builder_6,82511994,601800
554,builder_6,125539997,528000
555,builder_6,125790998,17980100
556,builder_6,304904017,19416530
557,builder_6,110530007,820100
558,builder_6,103044004,431000
559,builder_6,120000,0
560,builder_6,31519997,84800
561,builder_6,176443996,756600
562,builder_6,46445007,555700
563,builder_6,238019991,1426000
564,builder_6,60966995,8520
565,builder_6,170000,0
566,builder_6,313779984,1343870
567,builder_6,94946001,272380
568,builder_6,137311991,8348800
569,builder_6,354800001,8620400
570,builder_6,99089993,768540
571,builder_6,5000000,0
572,builder_6,381319982,961000
573,builder_6,82511994,601800
574,builder_6,125539997,528000
575,builder_6,125790998,17980100
576,builder_6,304904017,19416530
577,builder_6,110530007,820100
578,builder_6,103044004,431000
579,builder_6,120000,0
580,builder_6,31519997,84800
581,builder_6,176443996,756600
582,builder_6,46445007,555700
583,builder_6,238019991,1426000
584,builder_6,60966995,8520
585,builder_6,170000,0
586,builder_6,313779984,1343870
587,builder_6,94946001,272380
588,builder_6,137311991,8348800
589,builder_6,354800001,8620400
590,builder_6,99089993,768540
591,builder_6,5000000,0
592,builder_6,381319982,961000
593,builder_6,82511994,601800
594,builder_6,125539997,528000
595,builder_6,125790998,17980100
596,builder_6,304904017,19416530
597,builder_6,110530007,820100
598,builder_6,103044004,431000
599,builder_6,120000,0
600,builder_6,31519997,84800
601,builder_6,176443996,756600
602,builder_6,46445007,555700
603,builder_6,238019991,1426000
604,builder_6,60966995,8520
605,builder_6,170000,0
606,builder_6,313779984,1343870
607,builder_6,94946001,272380
608,builder_6,137311991,8348800
609,builder_6,354800001,8620400
610,builder_6,99089993,768540
611,builder_6,5000000,0
612,builder_6,381319982,961000
613,builder_6,82511994,601800
614,builder_6,125539997,528000
615,builder_6,125790998,17980100
616,builder_6,304904017,19416530
617,builder_6,110530007,820100
618,builder_6,103044004,431000
619,builder_6,120000,0
620,builder_6,31519997,84800
621,builder_6,176443996,756600
622,builder_6,46445007,555700
623,builder_6,238019991,1426000
624,builder_6,60966995,8520
625,builder_6,170000,0
626,builder_6,313779984,1343870
627,builder_6,94946001,272380
628,builder_6,137311991,8348800
629,builder_6,354800001,8620400
630,builder_6,99089993,768540
631,builder_6,5000000,0
632,builder_6,381319982,961000
633,builder_6,82511994,601800
634,builder_6,125539997,528000
635,builder_6,125790998,17980100
636,builder_6,304904017,19416530
637,builder_6,110530007,820100
638,builder_6,103044004,431000
639,builder_6,120000,0
640,builder_6,31519997,84800
641,builder_6,176443996,756600
642,builder_6,46445007,555700
643,builder_6,238019991,1426000
644,builder_6,60966995,8520
645,builder_6,170000,0
646,builder_6,313779984,1343870
647,builder_6,94946001,272380
648,builder_6,137311991,8348800
649,builder_6,354800001,8620400
650,builder_6,99089993,768540
651,builder_6,5000000,0
652,builder_6,381319982,961000
653,builder_6,82511994,601800
654,builder_6,125539997,528000
655,builder_6,125790998,17980100
656,builder_6,304904017,19416530
657,builder_6,110530007,820100
658,builder_6,103044004,431000
659,builder_6,120000,0
660,builder_6,31519997,84800
661,builder_6,176443996,756600
662,builder_6,46445007,555700
663,builder_6,238019991,1426000
664,builder_6,60966995,8520
665,builder_6,170000,0
666,builder_6,313779984,1343870
667,builder_6,94946001,272380
668,builder_6,137311991,8348800
669,builder_6,354800001,8620400
670,builder_6,99089993,768540
671,builder_6,5000000,0
672,builder_6,381319982,961000
673,builder_6,82511994,601800
674,builder_6,125539997,528000
675,builder_6,125790998,17980100
676,builder_6,304904017,19416530
677,builder_6,110530007,820100
678,builder_6,103044004,431000
679,builder_6,120000,0
680,builder_6,31519997,84800
681,builder_6,176443996,756600
682,builder_6,46445007,555700
683,builder_6,238019991,1426000
684,builder_6,60966995,8520
685,builder_6,170000,0
686,builder_6,313779984,1343870
687,builder_6,94946001,272380
688,builder_6,137311991,8348800
689,builder_6,354800001,8620400
690,builder_6,99089993,768540
691,builder_6,5000000,0
692,builder_6,381319982,961000
693,builder_6,82511994,601800
694,builder_6,125539997,528000
695,builder_6,125790998,17980100
696,builder_6,304904017,19416530
697,builder_6,110530007,820100
698,builder_6,103044004,431000
699,builder_6,120000,0
700,builder_6,31519997,84800
701,builder_6,176443996,756600
702,builder_6,46445007,555700
703,builder_6,238019991,1426000
704,builder_6,60966995,8520
705,builder_6,170000,0
706,builder_6,313779984,1343870
707,builder_6,94946001,272380
708,builder_6,137311991,8348800
709,builder_6,354800001,8620400
710,builder_6,99089993,768540
711,builder_6,5000000,0
712,builder_6,381319982,961000
713,builder_6,82511994,601800
714,builder_6,125539997,528000
715,builder_6,125790998,17980100
716,builder_6,304904017,19416530
717,builder_6,110530007,820100
718,builder_6,103044004,431000
719,builder_6,120000,0
720,builder_6,31519997,84800
721,builder_6,176443996,756600
722,builder_6,46445007,555700
723,builder_6,238019991,1426000
724,builder_6,60966995,8520
725,builder_6,170000,0
726,builder_6,313779984,1343870
727,builder_6,94946001,272380
728,builder_6,137311991,8348800
729,builder_6,354800001,8620400
730,builder_6,99089993,768540
731,builder_6,5000000,0
732,builder_6,381319982,961000
733,builder_6,82511994,601800
734,builder_6,125539997,528000
735,builder_6,125790998,17980100
736,builder_6,304904017,19416530
737,builder_6,110530007,820100
738,builder_6,103044004,431000
739,builder_6,120000,0
740,builder_6,31519997,84800
741,builder_6,176443996,756600
742,builder_6,46445007,555700
743,builder_6,238019991,1426000
744,builder_6,60966995,8520
745,builder_6,170000,0
746,builder_6,313779984,1343870
747,builder_6,94946001,272380
748,builder_6,137311991,8348800
749,builder_6,354800001,8620400
750,builder_6,99089993,768540
751,builder_6,5000000,0
752,builder_6,381319982,961000
753,builder_6,82511994,601800
754,builder_6,125539997,528000
755,builder_6,125790998,17980100
756,builder_6,304904017,19416530
757,builder_6,110530007,820100
758,builder_6,103044004,431000
759,builder_6,120000,0
760,builder_6,31519997,84800
761,builder_6,176443996,756600
762,builder_6,46445007,555700
763,builder_6,238019991,1426000
764,builder_6,60966995,8520
765,builder_6,170000,0
766,builder_6,313779984,1343870
767,builder_6,94946001,272380
768,builder_6,137311991,8348800
769,builder_6,354800001,8620400
770,builder_6,99089993,768540
771,builder_6,5000000,0
772,builder_6,381319982,961000
773,builder_6,82511994,601800
774,builder_6,125539997,528000
775,builder_6,125790998,17980100
776,builder_6,304904017,19416530
777,builder_6,110530007,820100
778,builder_6,103044004,431000
779,builder_6,120000,0
780,builder_6,7170004,100000
781,builder_6,53880003,171500
782,builder_6,31290002,152800
783,builder_6,88259993,633040
784,builder_6,414339991,1422740
785,builder_6,465247988,2326400
786,builder_6,251254003,955600
787,builder_6,305788001,788500
788,builder_6,455049001,1061200
789,builder_6,597150000,15100
790,builder_6,1044386006,18122680
791,builder_6,845141005,17998890
792,builder_6,373042003,38380
793,builder_6,230830012,563590
794,builder_6,37491000,84980
795,builder_6,186490008,660730
796,builder_6,302756006,2091130
797,builder_6,120442002,2850900
798,builder_6,125519995,20184630
799,builder_6,169369991,19269570
800,builder_6,7170004,100000
801,builder_6,53880003,171500
802,builder_6,31290002,152800
803,builder_6,88259993,633040
804,builder_6,414339991,1422740
805,builder_6,465247988,2326400
806,builder_6,251254003,955600
807,builder_6,305788001,788500
808,builder_6,455049001,1061200
809,builder_6,597150000,15100
810,builder_6,1044386006,18122680
811,builder_6,845141005,17998890
812,builder_6,373042003,38380
813,builder_6,230830012,563590
814,builder_6,37491000,84980
815,builder_6,186490008,660730
816,builder_6,302756006,2091130
817,builder_6,120442002,2850900
818,builder_6,125519995,20184630
819,builder_6,169369991,19269570
820,builder_6,7170004,100000
821,builder_6,53880003,171500
822,builder_6,31290002,152800
823,builder_6,88259993,633040
824,builder_6,414339991,1422740
825,builder_6,465247988,2326400
826,builder_6,251254003,955600
827,builder_6,305788001,788500
828,builder_6,455049001,1061200
829,builder_6,597150000,15100
830,builder_6,1044386006,18122680
831,builder_6,845141005,17998890
832,builder_6,373042003,38380
833,builder_6,230830012,563590
834,builder_6,37491000,84980
835,builder_6,186490008,660730
836,builder_6,302756006,2091130
837,builder_6,120442002,2850900
838,builder_6,125519995,20184630
839,builder_6,169369991,19269570
840,builder_6,7170004,100000
841,builder_6,53880003,171500
842,builder_6,31290002,152800
843,builder_6,88259993,633040
844,builder_6,414339991,1422740
845,builder_6,465247988,2326400
846,builder_6,251254003,955600
847,builder_6,305788001,788500
848,builder_6,455049001,1061200
849,builder_6,597150000,15100
850,builder_6,1044386006,18122680
851,builder_6,845141005,17998890
852,builder_6,373042003,38380
853,builder_6,230830012,563590
854,builder_6,37491000,84980
855,builder_6,186490008,660730
856,builder_6,302756006,2091130
857,builder_6,120442002,2850900
858,builder_6,125519995,20184630
859,builder_6,169369991,19269570
860,builder_6,7170004,100000
861,builder_6,53880003,171500
862,builder_6,31290002,152800
863,builder_6,88259993,633040
864,builder_6,414339991,1422740
865,builder_6,465247988,2326400
866,builder_6,251254003,955600
867,builder_6,305788001,788500
868,builder_6,455049001,1061200
869,builder_6,597150000,15100
870,builder_6,1044386006,18122680
871,builder_6,845141005,17998890
872,builder_6,373042003,38380
873,builder_6,230830012,563590
874,builder_6,37491000,84980
875,builder_6,186490008,660730
876,builder_6,302756006,2091130
877,builder_6,120442002,2850900
878,builder_6,125519995,20184630
879,builder_6,169369991,19269570
880,builder_6,7170004,100000
881,builder_6,53880003,171500
882,builder_6,31290002,152800
883,builder_6,88259993,633040
884,builder_6,414339991,1422740
885,builder_6,465247988,2326400
886,builder_6,251254003,955600
887,builder_6,305788001,788500
888,builder_6,455049001,1061200
889,builder_6,597150000,15100
890,builder_6,1044386006,18122680
891,builder_6,845141005,17998890
892,builder_6,373042003,38380
893,builder_6,230830012,563590
894,builder_6,37491000,84980
895,builder_6,186490008,660730
896,builder_6,302756006,2091130
897,builder_6,120442002,2850900
898,builder_6,125519995,20184630
899,builder_6,169369991,19269570
900,builder_6,7170004,100000
901,builder_6,53880003,171500
902,builder_6,31290002,152800
903,builder_6,88259993,633040
904,builder_6,414339991,1422740
905,builder_6,465247988,2326400
906,builder_6,251254003,955600
907,builder_6,305788001,788500
908,builder_6,455049001,1061200
909,builder_6,597150000,15100
910,builder_6,1044386006,18122680
911,builder_6,845141005,17998890
912,builder_6,373042003,38380
913,builder_6,230830012,563590
914,builder_6,37491000,84980
915,builder_6,186490008,660730
916,builder_6,302756006,2091130
917,builder_6,120442002,2850900
918,builder_6,125519995,20184630
919,builder_6,169369991,19269570
920,builder_6,7170004,100000
921,builder_6,53880003,171500
922,builder_6,31290002,152800
923,builder_6,88259993,633040
924,builder_6,414339991,1422740
925,builder_6,465247988,2326400
926,builder_6,251254003,955600
927,builder_6,305788001,788500
928,builder_6,455049001,1061200
929,builder_6,597150000,15100
930,builder_6,1044386006,18122680
931,builder_6,845141005,17998890
932,builder_6,373042003,38380
933,builder_6,230830012,563590
934,builder_6,37491000,84980
935,builder_6,186490008,660730
936,builder_6,302756006,2091130
937,builder_6,120442002,2850900
938,builder_6,125519995,20184630
939,builder_6,169369991,19269570
940,builder_6,7170004,100000
941,builder_6,53880003,171500
942,builder_6,31290002,152800
943,builder_6,88259993,633040
944,builder_6,414339991,1422740
945,builder_6,465247988,2326400
946,builder_6,251254003,955600
947,builder_6,305788001,788500
948,builder_6,455049001,1061200
949,builder_6,597150000,15100
950,builder_6,1044386006,18122680
951,builder_6,845141005,17998890
952,builder_6,373042003,38380
953,builder_6,230830012,563590
954,builder_6,37491000,84980
955,builder_6,186490008,660730
956,builder_6,302756006,2091130
957,builder_6,120442002,2850900
958,builder_6,125519995,20184630
959,builder_6,169369991,19269570
960,builder_6,7170004,100000
961,builder_6,53880003,171500
962,builder_6,31290002,152800
963,builder_6,88259993,633040
964,builder_6,414339991,1422740
965,builder_6,465247988,2326400
966,builder_6,251254003,955600
967,builder_6,305788001,788500
968,builder_6,455049001,1061200
969,builder_6,597150000,15100
970,builder_6,1044386006,18122680
971,builder_6,845141005,17998890
972,builder_6,373042003,38380
