block_num,builder_id,total_gas_fee,total_mev,included_txs
309,builder_13,322468997,2419800,
310,builder_13,127797995,73100,
311,builder_13,115940002,782200,
312,builder_13,230009001,393800,
313,builder_13,243690003,197400,
314,builder_13,15870001,0,
315,builder_13,604490004,496100,
316,builder_13,34793998,238000,
317,builder_13,450624992,1699740,
318,builder_13,127789998,84800,
319,builder_11,2020000,0,
320,builder_13,1190000,0,
321,builder_13,92610001,4320000,
322,builder_13,48870002,11200,
323,builder_11,2880000,0,
324,builder_13,268172001,2843410,
325,builder_11,534560018,7070510,
326,builder_11,101530001,10700,
327,builder_13,520890004,8479400,
328,builder_13,57408997,358200,
329,builder_13,322468997,2419800,
330,builder_13,127797995,73100,
331,builder_13,115940002,782200,
332,builder_13,230009001,393800,
333,builder_13,243690003,197400,
334,builder_13,15870001,0,
335,builder_13,604490004,496100,
336,builder_13,34793998,238000,
337,builder_13,450624992,1699740,
338,builder_13,127789998,84800,
339,builder_11,2020000,0,
340,builder_13,1190000,0,
341,builder_13,92610001,4320000,
342,builder_13,48870002,11200,
343,builder_11,2880000,0,
344,builder_13,268172001,2843410,
345,builder_11,534560018,7070510,
346,builder_11,101530001,10700,
347,builder_13,520890004,8479400,
348,builder_13,57408997,358200,
349,builder_13,322468997,2419800,
350,builder_13,127797995,73100,
351,builder_13,115940002,782200,
352,builder_13,230009001,393800,
353,builder_13,243690003,197400,
354,builder_13,15870001,0,
355,builder_13,604490004,496100,
356,builder_13,34793998,238000,
357,builder_13,450624992,1699740,
358,builder_13,127789998,84800,
359,builder_11,2020000,0,
360,builder_13,1190000,0,
361,builder_13,92610001,4320000,
362,builder_13,48870002,11200,
363,builder_11,2880000,0,
364,builder_13,268172001,2843410,
365,builder_11,534560018,7070510,
366,builder_11,101530001,10700,
367,builder_13,520890004,8479400,
368,builder_13,57408997,358200,
369,builder_13,322468997,2419800,
370,builder_13,127797995,73100,
371,builder_13,115940002,782200,
372,builder_13,230009001,393800,
373,builder_13,243690003,197400,
374,builder_13,15870001,0,
375,builder_13,604490004,496100,
376,builder_13,34793998,238000,
377,builder_13,450624992,1699740,
378,builder_13,127789998,84800,
379,builder_11,2020000,0,
380,builder_13,1190000,0,
381,builder_13,92610001,4320000,
382,builder_13,48870002,11200,
383,builder_11,2880000,0,
384,builder_13,268172001,2843410,
385,builder_11,534560018,7070510,
386,builder_11,101530001,10700,
387,builder_13,520890004,8479400,
388,builder_13,57408997,358200,
389,builder_13,322468997,2419800,
390,builder_13,127797995,73100,
391,builder_13,115940002,782200,
392,builder_13,230009001,393800,
393,builder_13,243690003,197400,
394,builder_13,15870001,0,
395,builder_13,604490004,496100,
396,builder_13,34793998,238000,
397,builder_13,450624992,1699740,
398,builder_13,127789998,84800,
399,builder_11,2020000,0,
400,builder_13,1190000,0,
401,builder_13,92610001,4320000,
402,builder_13,48870002,11200,
403,builder_11,2880000,0,
404,builder_13,268172001,2843410,
405,builder_11,534560018,7070510,
406,builder_11,101530001,10700,
407,builder_13,520890004,8479400,
408,builder_13,57408997,358200,
409,builder_13,322468997,2419800,
410,builder_13,127797995,73100,
411,builder_13,115940002,782200,
412,builder_13,230009001,393800,
413,builder_13,243690003,197400,
414,builder_13,15870001,0,
415,builder_13,604490004,496100,
416,builder_13,34793998,238000,
417,builder_13,450624992,1699740,
418,builder_13,127789998,84800,
419,builder_11,2020000,0,
420,builder_13,1190000,0,
421,builder_13,92610001,4320000,
422,builder_13,48870002,11200,
423,builder_11,2880000,0,
424,builder_13,268172001,2843410,
425,builder_11,534560018,7070510,
426,builder_11,101530001,10700,
427,builder_13,520890004,8479400,
428,builder_13,57408997,358200,
429,builder_13,322468997,2419800,
430,builder_13,127797995,73100,
431,builder_13,115940002,782200,
432,builder_13,230009001,393800,
433,builder_13,243690003,197400,
434,builder_13,15870001,0,
435,builder_13,604490004,496100,
436,builder_13,34793998,238000,
437,builder_13,450624992,1699740,
438,builder_13,127789998,84800,
439,builder_11,2020000,0,
440,builder_13,1190000,0,
441,builder_13,92610001,4320000,
442,builder_13,48870002,11200,
443,builder_11,2880000,0,
444,builder_13,268172001,2843410,
445,builder_11,534560018,7070510,
446,builder_11,101530001,10700,
447,builder_13,520890004,8479400,
448,builder_13,57408997,358200,
449,builder_13,322468997,2419800,
450,builder_13,127797995,73100,
451,builder_13,115940002,782200,
452,builder_13,230009001,393800,
453,builder_13,243690003,197400,
454,builder_13,15870001,0,
455,builder_13,604490004,496100,
456,builder_13,34793998,238000,
457,builder_13,450624992,1699740,
458,builder_13,127789998,84800,
459,builder_11,2020000,0,
460,builder_13,1190000,0,
461,builder_13,92610001,4320000,
462,builder_13,48870002,11200,
463,builder_11,2880000,0,
464,builder_13,268172001,2843410,
465,builder_11,534560018,7070510,
466,builder_11,101530001,10700,
467,builder_13,520890004,8479400,
468,builder_13,57408997,358200,
469,builder_13,322468997,2419800,
470,builder_13,127797995,73100,
471,builder_13,115940002,782200,
472,builder_13,230009001,393800,
473,builder_13,243690003,197400,
474,builder_13,15870001,0,
475,builder_13,604490004,496100,
476,builder_13,34793998,238000,
477,builder_13,450624992,1699740,
478,builder_13,127789998,84800,
479,builder_11,2020000,0,
480,builder_13,1190000,0,
481,builder_13,92610001,4320000,
482,builder_13,48870002,11200,
483,builder_11,2880000,0,
484,builder_13,268172001,2843410,
485,builder_11,534560018,7070510,
486,builder_11,101530001,10700,
487,builder_13,520890004,8479400,
488,builder_13,57408997,358200,
489,builder_13,322468997,2419800,
490,builder_13,127797995,73100,
491,builder_13,115940002,782200,
492,builder_13,230009001,393800,
493,builder_13,243690003,197400,
494,builder_13,15870001,0,
495,builder_13,604490004,496100,
496,builder_13,34793998,238000,
497,builder_13,450624992,1699740,
498,builder_13,127789998,84800,
499,builder_11,2020000,0,
500,builder_13,1190000,0,
501,builder_13,92610001,4320000,
502,builder_13,48870002,11200,
503,builder_11,2880000,0,
504,builder_13,268172001,2843410,
505,builder_11,534560018,7070510,
506,builder_11,101530001,10700,
507,builder_13,520890004,8479400,
508,builder_13,57408997,358200,
509,builder_13,322468997,2419800,
510,builder_13,127797995,73100,
511,builder_13,115940002,782200,
512,builder_13,230009001,393800,
513,builder_13,243690003,197400,
514,builder_13,15870001,0,
515,builder_13,604490004,496100,
516,builder_13,34793998,238000,
517,builder_13,450624992,1699740,
518,builder_13,127789998,84800,
519,builder_11,2020000,0,
520,builder_13,1000000,0,
521,builder_2,12669998,7530600,
522,builder_13,79939001,7632930,
523,builder_13,55434000,91400,
524,builder_11,24727008,116740,
525,builder_13,85520011,5733270,
526,builder_13,39829999,0,
527,builder_13,39372001,381020,
528,builder_11,16610000,580630,
529,builder_11,3795003,0,
530,builder_13,214760002,17796730,
531,builder_13,4930004,0,
532,builder_11,37302999,24880,
533,builder_13,124939002,137980,
534,builder_13,126360004,681530,
535,builder_13,5870002,13830,
536,builder_13,84746988,522800,
537,builder_11,99226998,431690,
538,builder_13,148804997,691390,
539,builder_13,43720997,904000,
540,builder_13,1000000,0,
541,builder_2,12669998,7530600,
542,builder_13,79939001,7632930,
543,builder_13,55434000,91400,
544,builder_11,24727008,116740,
545,builder_13,85520011,5733270,
546,builder_13,39829999,0,
547,builder_13,39372001,381020,
548,builder_11,16610000,580630,
549,builder_11,3795003,0,
550,builder_13,214760002,17796730,
551,builder_13,4930004,0,
552,builder_11,37302999,24880,
553,builder_13,124939002,137980,
554,builder_13,126360004,681530,
555,builder_13,5870002,13830,
556,builder_13,84746988,522800,
557,builder_11,99226998,431690,
558,builder_13,148804997,691390,
559,builder_13,43720997,904000,
560,builder_13,1000000,0,
561,builder_2,12669998,7530600,
562,builder_13,79939001,7632930,
563,builder_13,55434000,91400,
564,builder_11,24727008,116740,
565,builder_13,85520011,5733270,
566,builder_13,39829999,0,
567,builder_13,39372001,381020,
568,builder_11,16610000,580630,
569,builder_11,3795003,0,
570,builder_13,214760002,17796730,
571,builder_13,4930004,0,
572,builder_11,37302999,24880,
573,builder_13,124939002,137980,
574,builder_13,126360004,681530,
575,builder_13,5870002,13830,
576,builder_13,84746988,522800,
577,builder_11,99226998,431690,
578,builder_13,148804997,691390,
579,builder_13,43720997,904000,
580,builder_13,1000000,0,
581,builder_2,12669998,7530600,
582,builder_13,79939001,7632930,
583,builder_13,55434000,91400,
584,builder_11,24727008,116740,
585,builder_13,85520011,5733270,
586,builder_13,39829999,0,
587,builder_13,39372001,381020,
588,builder_11,16610000,580630,
589,builder_11,3795003,0,
590,builder_13,214760002,17796730,
591,builder_13,4930004,0,
592,builder_11,37302999,24880,
593,builder_13,124939002,137980,
594,builder_13,126360004,681530,
595,builder_13,5870002,13830,
596,builder_13,84746988,522800,
597,builder_11,99226998,431690,
598,builder_13,148804997,691390,
599,builder_13,43720997,904000,
600,builder_13,1000000,0,
601,builder_2,12669998,7530600,
602,builder_13,79939001,7632930,
603,builder_13,55434000,91400,
604,builder_11,24727008,116740,
605,builder_13,85520011,5733270,
606,builder_13,39829999,0,
607,builder_13,39372001,381020,
608,builder_11,16610000,580630,
609,builder_11,3795003,0,
610,builder_13,214760002,17796730,
611,builder_13,4930004,0,
612,builder_11,37302999,24880,
613,builder_13,124939002,137980,
614,builder_13,126360004,681530,
615,builder_13,5870002,13830,
616,builder_13,84746988,522800,
617,builder_11,99226998,431690,
618,builder_13,148804997,691390,
619,builder_13,43720997,904000,
620,builder_13,1000000,0,
621,builder_2,12669998,7530600,
622,builder_13,79939001,7632930,
623,builder_13,55434000,91400,
624,builder_11,24727008,116740,
625,builder_13,85520011,5733270,
626,builder_13,39829999,0,
627,builder_13,39372001,381020,
628,builder_11,16610000,580630,
629,builder_11,3795003,0,
630,builder_13,214760002,17796730,
631,builder_13,4930004,0,
632,builder_11,37302999,24880,
633,builder_13,124939002,137980,
634,builder_13,126360004,681530,
635,builder_13,5870002,13830,
636,builder_13,84746988,522800,
637,builder_11,99226998,431690,
638,builder_13,148804997,691390,
639,builder_13,43720997,904000,
640,builder_13,1000000,0,
641,builder_2,12669998,7530600,
642,builder_13,79939001,7632930,
643,builder_13,55434000,91400,
644,builder_11,24727008,116740,
645,builder_13,85520011,5733270,
646,builder_13,39829999,0,
647,builder_13,39372001,381020,
648,builder_11,16610000,580630,
649,builder_11,3795003,0,
650,builder_13,214760002,17796730,
651,builder_13,4930004,0,
652,builder_11,37302999,24880,
653,builder_13,124939002,137980,
654,builder_13,126360004,681530,
655,builder_13,5870002,13830,
656,builder_13,84746988,522800,
657,builder_11,99226998,431690,
658,builder_13,148804997,691390,
659,builder_13,43720997,904000,
660,builder_13,1000000,0,
661,builder_2,12669998,7530600,
662,builder_13,79939001,7632930,
663,builder_13,55434000,91400,
664,builder_11,24727008,116740,
665,builder_13,85520011,5733270,
666,builder_13,39829999,0,
667,builder_13,39372001,381020,
668,builder_11,16610000,580630,
669,builder_11,3795003,0,
670,builder_13,214760002,17796730,
671,builder_13,4930004,0,
672,builder_11,37302999,24880,
673,builder_13,124939002,137980,
674,builder_13,126360004,681530,
675,builder_13,5870002,13830,
676,builder_13,84746988,522800,
677,builder_11,99226998,431690,
678,builder_13,148804997,691390,
679,builder_13,43720997,904000,
680,builder_13,1000000,0,
681,builder_2,12669998,7530600,
682,builder_13,79939001,7632930,
683,builder_13,55434000,91400,
684,builder_11,24727008,116740,
685,builder_13,85520011,5733270,
686,builder_13,39829999,0,
687,builder_13,39372001,381020,
688,builder_11,16610000,580630,
689,builder_11,3795003,0,
690,builder_13,214760002,17796730,
691,builder_13,4930004,0,
692,builder_11,37302999,24880,
693,builder_13,124939002,137980,
694,builder_13,126360004,681530,
695,builder_13,5870002,13830,
696,builder_13,84746988,522800,
697,builder_11,99226998,431690,
698,builder_13,148804997,691390,
699,builder_13,43720997,904000,
700,builder_13,1000000,0,
701,builder_2,12669998,7530600,
702,builder_13,79939001,7632930,
703,builder_13,55434000,91400,
704,builder_11,24727008,116740,
705,builder_13,85520011,5733270,
706,builder_13,39829999,0,
707,builder_13,39372001,381020,
708,builder_11,16610000,580630,
709,builder_11,3795003,0,
710,builder_13,214760002,17796730,
711,builder_13,4930004,0,
712,builder_11,37302999,24880,
713,builder_13,124939002,137980,
714,builder_13,126360004,681530,
715,builder_13,5870002,13830,
716,builder_13,84746988,522800,
717,builder_11,99226998,431690,
718,builder_13,148804997,691390,
719,builder_13,43720997,904000,
720,builder_13,1000000,0,
721,builder_2,12669998,7530600,
722,builder_13,79939001,7632930,
723,builder_13,55434000,91400,
724,builder_11,24727008,116740,
725,builder_13,85520011,5733270,
726,builder_13,39829999,0,
727,builder_13,39372001,381020,
728,builder_11,16610000,580630,
729,builder_11,3795003,0,
730,builder_13,214760002,17796730,
731,builder_13,4930004,0,
732,builder_11,37302999,24880,
733,builder_13,124939002,137980,
734,builder_13,126360004,681530,
735,builder_13,5870002,13830,
736,builder_13,84746988,522800,
737,builder_11,99226998,431690,
738,builder_13,148804997,691390,
739,builder_13,43720997,904000,
740,builder_13,1000000,0,
741,builder_2,12669998,7530600,
742,builder_13,79939001,7632930,
743,builder_13,55434000,91400,
744,builder_11,24727008,116740,
745,builder_13,85520011,5733270,
746,builder_13,39829999,0,
747,builder_13,39372001,381020,
748,builder_11,16610000,580630,
749,builder_11,3795003,0,
750,builder_13,214760002,17796730,
751,builder_13,4930004,0,
752,builder_11,37302999,24880,
753,builder_13,124939002,137980,
754,builder_13,126360004,681530,
755,builder_13,5870002,13830,
756,builder_13,84746988,522800,
757,builder_11,99226998,431690,
758,builder_13,148804997,691390,
759,builder_13,43720997,904000,
760,builder_13,1000000,0,
761,builder_2,12669998,7530600,
762,builder_13,79939001,7632930,
763,builder_13,55434000,91400,
764,builder_11,24727008,116740,
765,builder_13,85520011,5733270,
766,builder_13,39829999,0,
767,builder_13,39372001,381020,
768,builder_11,16610000,580630,
769,builder_11,3795003,0,
770,builder_13,214760002,17796730,
771,builder_13,4930004,0,
772,builder_11,37302999,24880,
773,builder_13,124939002,137980,
774,builder_13,126360004,681530,
775,builder_13,5870002,13830,
776,builder_13,84746988,522800,
777,builder_11,99226998,431690,
778,builder_13,148804997,691390,
779,builder_13,43720997,904000,
780,builder_13,490000,0,
781,builder_13,16152999,68100,
782,builder_11,99824995,4914430,
783,builder_2,75523001,67900,
784,builder_13,203890008,1104600,
785,builder_13,49411007,4738030,
786,builder_13,27668999,1117000,
787,builder_13,49044000,353980,
788,builder_13,5151998,46500,
789,builder_13,62871003,4334200,
790,builder_13,99657002,17877500,
791,builder_13,899996,0,
792,builder_13,62579983,829300,
793,builder_11,3701998,322000,
794,builder_2,8641998,106200,
795,builder_13,71320005,2017700,
796,builder_13,80823002,45600,
797,builder_13,4359001,0,
798,builder_11,169610018,26095300,
799,builder_13,133800012,26814900,
800,builder_13,490000,0,
801,builder_13,16152999,68100,
802,builder_11,99824995,4914430,
803,builder_2,75523001,67900,
804,builder_13,203890008,1104600,
805,builder_13,49411007,4738030,
806,builder_13,27668999,1117000,
807,builder_13,49044000,353980,
808,builder_13,5151998,46500,
809,builder_13,62871003,4334200,
810,builder_13,99657002,17877500,
811,builder_13,899996,0,
812,builder_13,62579983,829300,
813,builder_11,3701998,322000,
814,builder_2,8641998,106200,
815,builder_13,71320005,2017700,
816,builder_13,80823002,45600,
817,builder_13,4359001,0,
818,builder_11,169610018,26095300,
819,builder_13,133800012,26814900,
820,builder_13,490000,0,
821,builder_13,16152999,68100,
822,builder_11,99824995,4914430,
823,builder_2,75523001,67900,
824,builder_13,203890008,1104600,
825,builder_13,49411007,4738030,
826,builder_13,27668999,1117000,
827,builder_13,49044000,353980,
828,builder_13,5151998,46500,
829,builder_13,62871003,4334200,
830,builder_13,99657002,17877500,
831,builder_13,899996,0,
832,builder_13,62579983,829300,
833,builder_11,3701998,322000,
834,builder_2,8641998,106200,
835,builder_13,71320005,2017700,
836,builder_13,80823002,45600,
837,builder_13,4359001,0,
838,builder_11,169610018,26095300,
839,builder_13,133800012,26814900,
840,builder_13,490000,0,
841,builder_13,16152999,68100,
842,builder_11,99824995,4914430,
843,builder_2,75523001,67900,
844,builder_13,203890008,1104600,
845,builder_13,49411007,4738030,
846,builder_13,27668999,1117000,
847,builder_13,49044000,353980,
848,builder_13,5151998,46500,
849,builder_13,62871003,4334200,
850,builder_13,99657002,17877500,
851,builder_13,899996,0,
852,builder_13,62579983,829300,
853,builder_11,3701998,322000,
854,builder_2,8641998,106200,
855,builder_13,71320005,2017700,
856,builder_13,80823002,45600,
857,builder_13,4359001,0,
858,builder_11,169610018,26095300,
859,builder_13,133800012,26814900,
860,builder_13,490000,0,
861,builder_13,16152999,68100,
862,builder_11,99824995,4914430,
863,builder_2,75523001,67900,
864,builder_13,203890008,1104600,
865,builder_13,49411007,4738030,
866,builder_13,27668999,1117000,
867,builder_13,49044000,353980,
868,builder_13,5151998,46500,
869,builder_13,62871003,4334200,
870,builder_13,99657002,17877500,
871,builder_13,899996,0,
872,builder_13,62579983,829300,
873,builder_11,3701998,322000,
874,builder_2,8641998,106200,
875,builder_13,71320005,2017700,
876,builder_13,80823002,45600,
877,builder_13,4359001,0,
878,builder_11,169610018,26095300,
879,builder_13,133800012,26814900,
880,builder_13,490000,0,
881,builder_13,16152999,68100,
882,builder_11,99824995,4914430,
883,builder_2,75523001,67900,
884,builder_13,203890008,1104600,
885,builder_13,49411007,4738030,
886,builder_13,27668999,1117000,
887,builder_13,49044000,353980,
888,builder_13,5151998,46500,
889,builder_13,62871003,4334200,
890,builder_13,99657002,17877500,
891,builder_13,899996,0,
892,builder_13,62579983,829300,
893,builder_11,3701998,322000,
894,builder_2,8641998,106200,
895,builder_13,71320005,2017700,
896,builder_13,80823002,45600,
897,builder_13,4359001,0,
898,builder_11,169610018,26095300,
899,builder_13,133800012,26814900,
900,builder_13,490000,0,
901,builder_13,16152999,68100,
902,builder_11,99824995,4914430,
903,builder_2,75523001,67900,
904,builder_13,203890008,1104600,
905,builder_13,49411007,4738030,
906,builder_13,27668999,1117000,
907,builder_13,49044000,353980,
908,builder_13,5151998,46500,
909,builder_13,62871003,4334200,
910,builder_13,99657002,17877500,
911,builder_13,899996,0,
912,builder_13,62579983,829300,
913,builder_11,3701998,322000,
914,builder_2,8641998,106200,
915,builder_13,71320005,2017700,
916,builder_13,80823002,45600,
917,builder_13,4359001,0,
918,builder_11,169610018,26095300,
919,builder_13,133800012,26814900,
920,builder_13,490000,0,
921,builder_13,16152999,68100,
922,builder_11,99824995,4914430,
923,builder_2,75523001,67900,
924,builder_13,203890008,1104600,
925,builder_13,49411007,4738030,
926,builder_13,27668999,1117000,
927,builder_13,49044000,353980,
