id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,74,160000,0,user_5,0,3,
2,80,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,74,160000,0,user_5,0,3,
2,80,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,33,69999,0,user_32,0,2,6
118,4,30000001,0,user_11,2,3,36
36,6,30000000,5180,user_28,0,3,
67,7,29999999,0,user_13,1,3,36
73,9,29999999,0,user_19,1,3,36
90,11,29999999,0,user_38,1,3,36
43,18,6100000,0,user_35,0,3,
4,24,5000000,0,user_4,0,3,
13,30,1600000,0,user_8,0,3,
9,33,1200000,0,user_7,0,3,
44,62,670000,0,user_36,0,3,
23,64,600000,0,user_16,0,3,
10,65,460000,0,user_7,0,3,
11,70,260000,0,user_7,0,3,
21,72,170000,0,user_14,0,3,
12,73,170000,0,user_8,0,3,
15,75,150000,0,user_9,0,3,
8,76,150000,0,user_7,0,3,
3,78,120000,0,user_4,0,3,
41,81,98000,0,user_33,0,3,
57,82,84001,0,user_1,1,3,7
58,83,84001,0,user_2,1,3,7
119,88,84001,0,user_11,2,3,7
7,91,84000,19700,user_7,0,3,
59,92,83999,0,user_2,1,3,7
14,24,73000,0,user_9,0,2,
20,25,70001,0,user_13,0,2,6
34,26,70001,0,user_25,0,2,6
35,27,70001,0,user_26,0,2,6
56,28,70001,0,user_0,1,2,6
22,29,69999,0,user_15,0,2,6
25,30,69999,0,user_19,0,2,6
26,31,69999,0,user_19,0,2,6
39,32,69999,0,user_31,0,2,6
40,33,69999,0,user_32,0,2,6
45,34,69999,0,user_38,0,2,6
27,35,69999,0,user_20,0,2,6
33,36,69999,0,user_25,0,2,6
88,37,69999,0,user_31,1,2,6
65,2,30000001,0,user_12,1,4,36
66,3,30000001,0,user_12,1,4,36
69,4,30000001,0,user_16,1,4,36
61,0,30000001,0,user_8,1,4,36
118,4,30000001,0,user_11,2,3,36
82,1,30000001,0,user_25,1,4,36
36,6,30000000,5180,user_28,0,3,
67,7,29999999,0,user_13,1,3,36
71,12,29999999,0,user_17,1,4,36
73,9,29999999,0,user_19,1,3,36
74,11,29999999,0,user_20,1,4,36
90,11,29999999,0,user_38,1,3,36
80,6,29999999,0,user_24,1,4,36
150,9,29999999,0,user_40,2,4,36
153,10,29999999,0,user_40,2,4,36
91,7,29999999,0,user_39,1,4,36
92,8,29999999,0,user_39,1,4,36
51,13,6100000,0,user_45,0,4,
43,18,6100000,0,user_35,0,3,
86,14,5200001,0,user_28,1,4,49
49,17,5200000,510000,user_43,0,4,
111,20,5199999,0,user_0,2,4,49
142,18,5199999,0,user_36,2,4,49
174,7,5199999,0,user_3,3,5,49
4,24,5000000,0,user_4,0,3,
96,23,3200000,0,user_42,1,4,
94,24,2500000,0,user_41,1,4,
104,25,2100000,0,user_48,1,4,
99,26,2000000,0,user_45,1,4,
38,27,1700000,0,user_30,0,4,
