block_num,builder_id,total_gas_fee,total_mev
207,builder_6,43066005,0
208,builder_6,30676007,0
209,builder_6,54910999,0
210,builder_6,62671001,0
211,builder_6,132630054,0
212,builder_6,61788003,0
213,builder_6,80217987,0
214,builder_6,117100032,0
215,builder_6,86720000,0
216,builder_6,95524014,0
217,builder_6,22164989,0
218,builder_6,69599988,0
219,builder_6,51400999,0
220,builder_6,5919998,3130
221,builder_6,43438994,1632830
222,builder_7,151483000,18915210
223,builder_6,166296995,17792380
224,builder_6,237355994,17792380
225,builder_6,79559001,0
226,builder_6,172740018,0
227,builder_6,43066005,0
228,builder_6,30676007,0
229,builder_6,54910999,0
230,builder_6,62671001,0
231,builder_6,132630054,0
232,builder_6,61788003,0
233,builder_6,80217987,0
234,builder_6,117100032,0
235,builder_6,86720000,0
236,builder_6,95524014,0
237,builder_6,22164989,0
238,builder_6,69599988,0
239,builder_6,51400999,0
240,builder_6,5919998,3130
241,builder_6,43438994,1632830
242,builder_7,151483000,18915210
243,builder_6,166296995,17792380
244,builder_6,237355994,17792380
245,builder_6,79559001,0
246,builder_6,172740018,0
247,builder_6,43066005,0
248,builder_6,30676007,0
249,builder_6,54910999,0
250,builder_6,62671001,0
251,builder_6,132630054,0
252,builder_6,61788003,0
253,builder_6,80217987,0
254,builder_6,117100032,0
255,builder_6,86720000,0
256,builder_6,95524014,0
257,builder_6,22164989,0
258,builder_6,69599988,0
259,builder_6,51400999,0
260,builder_6,620001,18600
261,builder_6,5589998,18600
262,builder_6,10980000,18600
263,builder_6,10290004,0
264,builder_6,16730063,0
265,builder_6,10070030,0
266,builder_6,15110022,0
267,builder_6,15170097,0
268,builder_6,6200002,0
269,builder_6,10049997,0
270,builder_6,1400002,0
271,builder_6,10980010,43600
272,builder_6,4030006,0
273,builder_6,10009997,0
274,builder_6,12950029,0
275,builder_6,7360006,0
276,builder_6,9520003,0
277,builder_6,10630014,0
278,builder_6,10980008,0
279,builder_7,5820002,0
280,builder_6,620001,18600
281,builder_6,5589998,18600
282,builder_6,10980000,18600
283,builder_6,10290004,0
284,builder_6,16730063,0
285,builder_6,10070030,0
286,builder_6,15110022,0
287,builder_6,15170097,0
288,builder_6,6200002,0
289,builder_6,10049997,0
290,builder_6,1400002,0
291,builder_6,10980010,43600
292,builder_6,4030006,0
293,builder_6,10009997,0
294,builder_6,12950029,0
295,builder_6,7360006,0
296,builder_6,9520003,0
297,builder_6,10630014,0
298,builder_6,10980008,0
299,builder_7,5820002,0
300,builder_6,620001,18600
301,builder_6,5589998,18600
302,builder_6,10980000,18600
303,builder_6,10290004,0
304,builder_6,16730063,0
305,builder_6,10070030,0
306,builder_6,15110022,0
307,builder_6,15170097,0
308,builder_6,6200002,0
309,builder_6,10049997,0
310,builder_6,1400002,0
311,builder_6,10980010,43600
312,builder_6,4030006,0
313,builder_6,10009997,0
314,builder_6,12950029,0
315,builder_6,7360006,0
316,builder_6,9520003,0
317,builder_6,10630014,0
318,builder_6,10980008,0
319,builder_7,5820002,0
320,builder_6,620001,18600
321,builder_6,5589998,18600
322,builder_6,10980000,18600
323,builder_6,10290004,0
324,builder_6,16730063,0
325,builder_6,10070030,0
326,builder_6,15110022,0
327,builder_6,15170097,0
328,builder_6,6200002,0
329,builder_6,10049997,0
330,builder_6,1400002,0
331,builder_6,10980010,43600
332,builder_6,4030006,0
333,builder_6,10009997,0
334,builder_6,12950029,0
335,builder_6,7360006,0
336,builder_6,9520003,0
337,builder_6,10630014,0
338,builder_6,10980008,0
339,builder_7,5820002,0
340,builder_6,620001,18600
341,builder_6,5589998,18600
342,builder_6,10980000,18600
343,builder_6,10290004,0
344,builder_6,16730063,0
345,builder_6,10070030,0
346,builder_6,15110022,0
347,builder_6,15170097,0
348,builder_6,6200002,0
349,builder_6,10049997,0
350,builder_6,1400002,0
351,builder_6,10980010,43600
352,builder_6,4030006,0
353,builder_6,10009997,0
354,builder_6,12950029,0
355,builder_6,7360006,0
356,builder_6,9520003,0
357,builder_6,10630014,0
358,builder_6,10980008,0
359,builder_7,5820002,0
360,builder_6,620001,18600
361,builder_6,5589998,18600
362,builder_6,10980000,18600
363,builder_6,10290004,0
364,builder_6,16730063,0
365,builder_6,10070030,0
366,builder_6,15110022,0
367,builder_6,15170097,0
368,builder_6,6200002,0
369,builder_6,10049997,0
370,builder_6,1400002,0
371,builder_6,10980010,43600
372,builder_6,4030006,0
373,builder_6,10009997,0
374,builder_6,12950029,0
375,builder_6,7360006,0
376,builder_6,9520003,0
377,builder_6,10630014,0
378,builder_6,10980008,0
379,builder_7,5820002,0
380,builder_6,620001,18600
381,builder_6,5589998,18600
382,builder_6,10980000,18600
383,builder_6,10290004,0
384,builder_6,16730063,0
385,builder_6,10070030,0
386,builder_6,15110022,0
387,builder_6,15170097,0
388,builder_6,6200002,0
389,builder_6,10049997,0
390,builder_6,1400002,0
391,builder_6,10980010,43600
392,builder_6,4030006,0
393,builder_6,10009997,0
394,builder_6,12950029,0
395,builder_6,7360006,0
396,builder_6,9520003,0
397,builder_6,10630014,0
398,builder_6,10980008,0
399,builder_7,5820002,0
400,builder_6,620001,18600
401,builder_6,5589998,18600
402,builder_6,10980000,18600
403,builder_6,10290004,0
404,builder_6,16730063,0
405,builder_6,10070030,0
406,builder_6,15110022,0
407,builder_6,15170097,0
408,builder_6,6200002,0
409,builder_6,10049997,0
410,builder_6,1400002,0
411,builder_6,10980010,43600
412,builder_6,4030006,0
413,builder_6,10009997,0
414,builder_6,12950029,0
415,builder_6,7360006,0
416,builder_6,9520003,0
417,builder_6,10630014,0
418,builder_6,10980008,0
419,builder_7,5820002,0
420,builder_6,620001,18600
421,builder_6,5589998,18600
422,builder_6,10980000,18600
423,builder_6,10290004,0
424,builder_6,16730063,0
425,builder_6,10070030,0
426,builder_6,15110022,0
427,builder_6,15170097,0
428,builder_6,6200002,0
429,builder_6,10049997,0
430,builder_6,1400002,0
431,builder_6,10980010,43600
432,builder_6,4030006,0
433,builder_6,10009997,0
434,builder_6,12950029,0
435,builder_6,7360006,0
436,builder_6,9520003,0
437,builder_6,10630014,0
438,builder_6,10980008,0
439,builder_7,5820002,0
440,builder_6,620001,18600
441,builder_6,5589998,18600
442,builder_6,10980000,18600
443,builder_6,10290004,0
444,builder_6,16730063,0
445,builder_6,10070030,0
446,builder_6,15110022,0
447,builder_6,15170097,0
448,builder_6,6200002,0
449,builder_6,10049997,0
450,builder_6,1400002,0
451,builder_6,10980010,43600
452,builder_6,4030006,0
453,builder_6,10009997,0
454,builder_6,12950029,0
455,builder_6,7360006,0
456,builder_6,9520003,0
457,builder_6,10630014,0
458,builder_6,10980008,0
459,builder_7,5820002,0
460,builder_6,620001,18600
461,builder_6,5589998,18600
462,builder_6,10980000,18600
463,builder_6,10290004,0
464,builder_6,16730063,0
465,builder_6,10070030,0
466,builder_6,15110022,0
467,builder_6,15170097,0
468,builder_6,6200002,0
469,builder_6,10049997,0
470,builder_6,1400002,0
471,builder_6,10980010,43600
472,builder_6,4030006,0
473,builder_6,10009997,0
474,builder_6,12950029,0
475,builder_6,7360006,0
476,builder_6,9520003,0
477,builder_6,10630014,0
478,builder_6,10980008,0
479,builder_7,5820002,0
480,builder_6,620001,18600
481,builder_6,5589998,18600
482,builder_6,10980000,18600
483,builder_6,10290004,0
484,builder_6,16730063,0
485,builder_6,10070030,0
486,builder_6,15110022,0
487,builder_6,15170097,0
488,builder_6,6200002,0
489,builder_6,10049997,0
490,builder_6,1400002,0
491,builder_6,10980010,43600
492,builder_6,4030006,0
493,builder_6,10009997,0
494,builder_6,12950029,0
495,builder_6,7360006,0
496,builder_6,9520003,0
497,builder_6,10630014,0
498,builder_6,10980008,0
499,builder_7,5820002,0
500,builder_6,620001,18600
501,builder_6,5589998,18600
502,builder_6,10980000,18600
503,builder_6,10290004,0
504,builder_6,16730063,0
505,builder_6,10070030,0
506,builder_6,15110022,0
507,builder_6,15170097,0
508,builder_6,6200002,0
509,builder_6,10049997,0
510,builder_6,1400002,0
511,builder_6,10980010,43600
512,builder_6,4030006,0
513,builder_6,10009997,0
514,builder_6,12950029,0
515,builder_6,7360006,0
516,builder_6,9520003,0
517,builder_6,10630014,0
518,builder_6,10980008,0
519,builder_7,5820002,0
520,builder_6,56719000,0
521,builder_6,169810000,13900
522,builder_6,166029996,240600
523,builder_6,157599985,45600
524,builder_6,132560004,0
525,builder_6,128000004,0
526,builder_6,140000010,0
527,builder_6,140000008,0
528,builder_6,137440004,0
529,builder_6,38160004,0
530,builder_6,81919998,0
531,builder_6,84719998,0
532,builder_6,140000100,0
533,builder_6,140000022,0
534,builder_6,88119987,0
535,builder_6,42119997,0
536,builder_6,104799994,0
537,builder_6,140000062,0
538,builder_6,140000026,0
539,builder_6,12599995,0
540,builder_6,56719000,0
541,builder_6,169810000,13900
542,builder_6,166029996,240600
543,builder_6,157599985,45600
544,builder_6,132560004,0
545,builder_6,128000004,0
546,builder_6,140000010,0
547,builder_6,140000008,0
548,builder_6,137440004,0
549,builder_6,38160004,0
550,builder_6,81919998,0
551,builder_6,84719998,0
552,builder_6,140000100,0
553,builder_6,140000022,0
554,builder_6,88119987,0
555,builder_6,42119997,0
556,builder_6,104799994,0
557,builder_6,140000062,0
558,builder_6,140000026,0
559,builder_6,12599995,0
560,builder_6,56719000,0
561,builder_6,169810000,13900
562,builder_6,166029996,240600
563,builder_6,157599985,45600
564,builder_6,132560004,0
565,builder_6,128000004,0
566,builder_6,140000010,0
567,builder_6,140000008,0
568,builder_6,137440004,0
569,builder_6,38160004,0
570,builder_6,81919998,0
571,builder_6,84719998,0
572,builder_6,140000100,0
573,builder_6,140000022,0
574,builder_6,88119987,0
575,builder_6,42119997,0
576,builder_6,104799994,0
577,builder_6,140000062,0
578,builder_6,140000026,0
579,builder_6,12599995,0
580,builder_6,56719000,0
581,builder_6,169810000,13900
582,builder_6,166029996,240600
583,builder_6,157599985,45600
584,builder_6,132560004,0
585,builder_6,128000004,0
586,builder_6,140000010,0
587,builder_6,140000008,0
588,builder_6,137440004,0
589,builder_6,38160004,0
590,builder_6,81919998,0
591,builder_6,84719998,0
592,builder_6,140000100,0
593,builder_6,140000022,0
594,builder_6,88119987,0
595,builder_6,42119997,0
596,builder_6,104799994,0
597,builder_6,140000062,0
598,builder_6,140000026,0
599,builder_6,12599995,0
600,builder_6,56719000,0
601,builder_6,169810000,13900
602,builder_6,166029996,240600
603,builder_6,157599985,45600
604,builder_6,132560004,0
605,builder_6,128000004,0
606,builder_6,140000010,0
607,builder_6,140000008,0
608,builder_6,137440004,0
609,builder_6,38160004,0
610,builder_6,81919998,0
611,builder_6,84719998,0
612,builder_6,140000100,0
613,builder_6,140000022,0
614,builder_6,88119987,0
615,builder_6,42119997,0
616,builder_6,104799994,0
617,builder_6,140000062,0
618,builder_6,140000026,0
619,builder_6,12599995,0
620,builder_6,56719000,0
621,builder_6,169810000,13900
622,builder_6,166029996,240600
623,builder_6,157599985,45600
624,builder_6,132560004,0
625,builder_6,128000004,0
626,builder_6,140000010,0
627,builder_6,140000008,0
628,builder_6,137440004,0
629,builder_6,38160004,0
630,builder_6,81919998,0
631,builder_6,84719998,0
632,builder_6,140000100,0
633,builder_6,140000022,0
634,builder_6,88119987,0
635,builder_6,42119997,0
636,builder_6,104799994,0
637,builder_6,140000062,0
638,builder_6,140000026,0
639,builder_6,12599995,0
640,builder_6,56719000,0
641,builder_6,169810000,13900
642,builder_6,166029996,240600
643,builder_6,157599985,45600
644,builder_6,132560004,0
645,builder_6,128000004,0
646,builder_6,140000010,0
647,builder_6,140000008,0
648,builder_6,137440004,0
649,builder_6,38160004,0
650,builder_6,81919998,0
651,builder_6,84719998,0
652,builder_6,140000100,0
653,builder_6,140000022,0
654,builder_6,88119987,0
655,builder_6,42119997,0
656,builder_6,104799994,0
657,builder_6,140000062,0
658,builder_6,140000026,0
659,builder_6,12599995,0
660,builder_6,56719000,0
661,builder_6,169810000,13900
662,builder_6,166029996,240600
663,builder_6,157599985,45600
664,builder_6,132560004,0
665,builder_6,128000004,0
666,builder_6,140000010,0
667,builder_6,140000008,0
668,builder_6,137440004,0
669,builder_6,38160004,0
670,builder_6,81919998,0
671,builder_6,84719998,0
672,builder_6,140000100,0
673,builder_6,140000022,0
674,builder_6,88119987,0
675,builder_6,42119997,0
676,builder_6,104799994,0
677,builder_6,140000062,0
678,builder_6,140000026,0
679,builder_6,12599995,0
680,builder_6,56719000,0
681,builder_6,169810000,13900
682,builder_6,166029996,240600
683,builder_6,157599985,45600
684,builder_6,132560004,0
685,builder_6,128000004,0
686,builder_6,140000010,0
687,builder_6,140000008,0
688,builder_6,137440004,0
689,builder_6,38160004,0
690,builder_6,81919998,0
691,builder_6,84719998,0
692,builder_6,140000100,0
693,builder_6,140000022,0
694,builder_6,88119987,0
695,builder_6,42119997,0
696,builder_6,104799994,0
697,builder_6,140000062,0
698,builder_6,140000026,0
699,builder_6,12599995,0
700,builder_6,56719000,0
701,builder_6,169810000,13900
702,builder_6,166029996,240600
703,builder_6,157599985,45600
704,builder_6,132560004,0
705,builder_6,128000004,0
706,builder_6,140000010,0
707,builder_6,140000008,0
708,builder_6,137440004,0
709,builder_6,38160004,0
710,builder_6,81919998,0
711,builder_6,84719998,0
712,builder_6,140000100,0
713,builder_6,140000022,0
714,builder_6,88119987,0
715,builder_6,42119997,0
716,builder_6,104799994,0
717,builder_6,140000062,0
718,builder_6,140000026,0
719,builder_6,12599995,0
720,builder_6,56719000,0
721,builder_6,169810000,13900
722,builder_6,166029996,240600
723,builder_6,157599985,45600
724,builder_6,132560004,0
725,builder_6,128000004,0
726,builder_6,140000010,0
727,builder_6,140000008,0
728,builder_6,137440004,0
729,builder_6,38160004,0
730,builder_6,81919998,0
731,builder_6,84719998,0
732,builder_6,140000100,0
733,builder_6,140000022,0
734,builder_6,88119987,0
735,builder_6,42119997,0
736,builder_6,104799994,0
737,builder_6,140000062,0
738,builder_6,140000026,0
739,builder_6,12599995,0
740,builder_6,56719000,0
741,builder_6,169810000,13900
742,builder_6,166029996,240600
743,builder_6,157599985,45600
744,builder_6,132560004,0
745,builder_6,128000004,0
746,builder_6,140000010,0
747,builder_6,140000008,0
748,builder_6,137440004,0
749,builder_6,38160004,0
750,builder_6,81919998,0
751,builder_6,84719998,0
752,builder_6,140000100,0
753,builder_6,140000022,0
754,builder_6,88119987,0
755,builder_6,42119997,0
756,builder_6,104799994,0
757,builder_6,140000062,0
758,builder_6,140000026,0
759,builder_6,12599995,0
760,builder_6,56719000,0
761,builder_6,169810000,13900
762,builder_6,166029996,240600
763,builder_6,157599985,45600
764,builder_6,132560004,0
765,builder_6,128000004,0
766,builder_6,140000010,0
767,builder_6,140000008,0
768,builder_6,137440004,0
769,builder_6,38160004,0
770,builder_6,81919998,0
771,builder_6,84719998,0
772,builder_6,140000100,0
773,builder_6,140000022,0
774,builder_6,88119987,0
775,builder_6,42119997,0
776,builder_6,104799994,0
777,builder_6,140000062,0
778,builder_6,140000026,0
779,builder_6,12599995,0
780,builder_6,14549996,12300
781,builder_6,66939999,373500
782,builder_6,124990001,361200
783,builder_6,127799984,0
784,builder_6,58300007,0
785,builder_6,122000004,0
786,builder_6,108999991,0
787,builder_6,56599997,0
788,builder_6,122000040,0
789,builder_6,118399994,0
790,builder_6,111999986,0
791,builder_6,114899986,0
792,builder_6,119600024,0
793,builder_6,117199990,0
794,builder_6,112199984,0
795,builder_6,116399988,0
796,builder_6,83999994,0
797,builder_6,116200000,0
798,builder_6,112900010,0
799,builder_6,119000020,0
800,builder_6,14549996,12300
801,builder_6,66939999,373500
802,builder_6,124990001,361200
803,builder_6,127799984,0
804,builder_6,58300007,0
805,builder_6,122000004,0
806,builder_6,108999991,0
807,builder_6,56599997,0
808,builder_6,122000040,0
809,builder_6,118399994,0
810,builder_6,111999986,0
811,builder_6,114899986,0
812,builder_6,119600024,0
813,builder_6,117199990,0
814,builder_6,112199984,0
815,builder_6,116399988,0
816,builder_6,83999994,0
817,builder_6,116200000,0
818,builder_6,112900010,0
819,builder_6,119000020,0
820,builder_6,14549996,12300
821,builder_6,66939999,373500
822,builder_6,124990001,361200
823,builder_6,127799984,0
824,builder_6,58300007,0
825,builder_6,122000004,0
826,builder_6,108999991,0
827,builder_6,56599997,0
828,builder_6,122000040,0
829,builder_6,118399994,0
830,builder_6,111999986,0
831,builder_6,114899986,0
832,builder_6,119600024,0
833,builder_6,117199990,0
834,builder_6,112199984,0
835,builder_6,116399988,0
836,builder_6,83999994,0
837,builder_6,116200000,0
838,builder_6,112900010,0
839,builder_6,119000020,0
840,builder_6,14549996,12300
841,builder_6,66939999,373500
842,builder_6,124990001,361200
843,builder_6,127799984,0
844,builder_6,58300007,0
845,builder_6,122000004,0
846,builder_6,108999991,0
847,builder_6,56599997,0
848,builder_6,122000040,0
849,builder_6,118399994,0
850,builder_6,111999986,0
851,builder_6,114899986,0
852,builder_6,119600024,0
853,builder_6,117199990,0
854,builder_6,112199984,0
855,builder_6,116399988,0
856,builder_6,83999994,0
857,builder_6,116200000,0
858,builder_6,112900010,0
859,builder_6,119000020,0
860,builder_6,14549996,12300
861,builder_6,66939999,373500
862,builder_6,124990001,361200
863,builder_6,127799984,0
864,builder_6,58300007,0
865,builder_6,122000004,0
866,builder_6,108999991,0
867,builder_6,56599997,0
868,builder_6,122000040,0
869,builder_6,118399994,0
870,builder_6,111999986,0
871,builder_6,114899986,0
872,builder_6,119600024,0
873,builder_6,117199990,0
874,builder_6,112199984,0
875,builder_6,116399988,0
876,builder_6,83999994,0
877,builder_6,116200000,0
878,builder_6,112900010,0
879,builder_6,119000020,0
880,builder_6,14549996,12300
881,builder_6,66939999,373500
882,builder_6,124990001,361200
883,builder_6,127799984,0
884,builder_6,58300007,0
885,builder_6,122000004,0
886,builder_6,108999991,0
887,builder_6,56599997,0
888,builder_6,122000040,0
889,builder_6,118399994,0
890,builder_6,111999986,0
891,builder_6,114899986,0
892,builder_6,119600024,0
893,builder_6,117199990,0
894,builder_6,112199984,0
895,builder_6,116399988,0
896,builder_6,83999994,0
897,builder_6,116200000,0
898,builder_6,112900010,0
899,builder_6,119000020,0
900,builder_6,14549996,12300
901,builder_6,66939999,373500
902,builder_6,124990001,361200
903,builder_6,127799984,0
904,builder_6,58300007,0
905,builder_6,122000004,0
906,builder_6,108999991,0
907,builder_6,56599997,0
908,builder_6,122000040,0
909,builder_6,118399994,0
910,builder_6,111999986,0
911,builder_6,114899986,0
912,builder_6,119600024,0
913,builder_6,117199990,0
914,builder_6,112199984,0
915,builder_6,116399988,0
916,builder_6,83999994,0
917,builder_6,116200000,0
918,builder_6,112900010,0
919,builder_6,119000020,0
920,builder_6,14549996,12300
921,builder_6,66939999,373500
922,builder_6,124990001,361200
923,builder_6,127799984,0
924,builder_6,58300007,0
925,builder_6,122000004,0
926,builder_6,108999991,0
927,builder_6,56599997,0
928,builder_6,122000040,0
929,builder_6,118399994,0
930,builder_6,111999986,0
931,builder_6,114899986,0
932,builder_6,119600024,0
933,builder_6,117199990,0
934,builder_6,112199984,0
935,builder_6,116399988,0
936,builder_6,83999994,0
937,builder_6,116200000,0
938,builder_6,112900010,0
939,builder_6,119000020,0
940,builder_6,14549996,12300
941,builder_6,66939999,373500
942,builder_6,124990001,361200
943,builder_6,127799984,0
944,builder_6,58300007,0
945,builder_6,122000004,0
946,builder_6,108999991,0
947,builder_6,56599997,0
948,builder_6,122000040,0
949,builder_6,118399994,0
950,builder_6,111999986,0
951,builder_6,114899986,0
952,builder_6,119600024,0
953,builder_6,117199990,0
954,builder_6,112199984,0
955,builder_6,116399988,0
956,builder_6,83999994,0
957,builder_6,116200000,0
958,builder_6,112900010,0
959,builder_6,119000020,0
960,builder_6,14549996,12300
961,builder_6,66939999,373500
962,builder_6,124990001,361200
963,builder_6,127799984,0
964,builder_6,58300007,0
965,builder_6,122000004,0
966,builder_6,108999991,0
967,builder_6,56599997,0
968,builder_6,122000040,0
969,builder_6,118399994,0
970,builder_6,111999986,0
971,builder_6,114899986,0
972,builder_6,119600024,0
973,builder_6,117199990,0
974,builder_6,112199984,0
975,builder_6,116399988,0
976,builder_6,83999994,0
977,builder_6,116200000,0
978,builder_6,112900010,0
979,builder_6,119000020,0
980,builder_6,14549996,12300
981,builder_6,66939999,373500
982,builder_6,124990001,361200
983,builder_6,127799984,0
984,builder_6,58300007,0
985,builder_6,122000004,0
986,builder_6,108999991,0
987,builder_6,56599997,0
988,builder_6,122000040,0
989,builder_6,118399994,0
990,builder_6,111999986,0
991,builder_6,114899986,0
992,builder_6,119600024,0
993,builder_6,117199990,0
994,builder_6,112199984,0
995,builder_6,116399988,0
996,builder_6,83999994,0
997,builder_6,116200000,0
998,builder_6,112900010,0
999,builder_6,119000020,0
