block_num,builder_id,total_gas_fee,total_mev
69,builder_6,179720002,674500
70,builder_6,93210006,1357500
71,builder_6,60141998,600940
72,builder_6,190900011,1013600
73,builder_6,111040998,334090
74,builder_6,219681006,898920
75,builder_6,1800000,0
76,builder_6,79380996,196700
77,builder_6,600000,0
78,builder_6,380680011,6148500
79,builder_6,534600019,5697500
80,builder_6,5919998,3130
81,builder_6,44900992,347060
82,builder_6,122449994,18217570
83,builder_6,104617986,439000
84,builder_6,348419988,23250980
85,builder_6,102905991,503080
86,builder_6,200240000,1094830
87,builder_6,2500000,0
88,builder_6,105367988,628200
89,builder_6,179720002,674500
90,builder_6,93210006,1357500
91,builder_6,60141998,600940
92,builder_6,190900011,1013600
93,builder_6,111040998,334090
94,builder_6,219681006,898920
95,builder_6,1800000,0
96,builder_6,79380996,196700
97,builder_6,600000,0
98,builder_6,380680011,6148500
99,builder_6,534600019,5697500
100,builder_6,5919998,3130
101,builder_6,44900992,347060
102,builder_6,122449994,18217570
103,builder_6,104617986,439000
104,builder_6,348419988,23250980
105,builder_6,102905991,503080
106,builder_6,200240000,1094830
107,builder_6,2500000,0
108,builder_6,105367988,628200
109,builder_6,179720002,674500
110,builder_6,93210006,1357500
111,builder_6,60141998,600940
112,builder_6,190900011,1013600
113,builder_6,111040998,334090
114,builder_6,219681006,898920
115,builder_6,1800000,0
116,builder_6,79380996,196700
117,builder_6,600000,0
118,builder_6,380680011,6148500
119,builder_6,534600019,5697500
120,builder_6,5919998,3130
121,builder_6,44900992,347060
122,builder_6,122449994,18217570
123,builder_6,104617986,439000
124,builder_6,348419988,23250980
125,builder_6,102905991,503080
126,builder_6,200240000,1094830
127,builder_6,2500000,0
128,builder_6,105367988,628200
129,builder_6,179720002,674500
130,builder_6,93210006,1357500
131,builder_6,60141998,600940
132,builder_6,190900011,1013600
133,builder_6,111040998,334090
134,builder_6,219681006,898920
135,builder_6,1800000,0
136,builder_6,79380996,196700
137,builder_6,600000,0
138,builder_6,380680011,6148500
139,builder_6,534600019,5697500
140,builder_6,5919998,3130
141,builder_6,44900992,347060
142,builder_6,122449994,18217570
143,builder_6,104617986,439000
144,builder_6,348419988,23250980
145,builder_6,102905991,503080
146,builder_6,200240000,1094830
147,builder_6,2500000,0
148,builder_6,105367988,628200
149,builder_6,179720002,674500
150,builder_6,93210006,1357500
151,builder_6,60141998,600940
152,builder_6,190900011,1013600
153,builder_6,111040998,334090
154,builder_6,219681006,898920
155,builder_6,1800000,0
156,builder_6,79380996,196700
157,builder_6,600000,0
158,builder_6,380680011,6148500
159,builder_6,534600019,5697500
160,builder_6,5919998,3130
161,builder_6,44900992,347060
162,builder_6,122449994,18217570
163,builder_6,104617986,439000
164,builder_6,348419988,23250980
165,builder_6,102905991,503080
166,builder_6,200240000,1094830
167,builder_6,2500000,0
168,builder_6,105367988,628200
169,builder_6,179720002,674500
170,builder_6,93210006,1357500
171,builder_6,60141998,600940
172,builder_6,190900011,1013600
173,builder_6,111040998,334090
174,builder_6,219681006,898920
175,builder_6,1800000,0
176,builder_6,79380996,196700
177,builder_6,600000,0
178,builder_6,380680011,6148500
179,builder_6,534600019,5697500
180,builder_6,5919998,3130
181,builder_6,44900992,347060
182,builder_6,122449994,18217570
183,builder_6,104617986,439000
184,builder_6,348419988,23250980
185,builder_6,102905991,503080
186,builder_6,200240000,1094830
187,builder_6,2500000,0
188,builder_6,105367988,628200
189,builder_6,179720002,674500
190,builder_6,93210006,1357500
191,builder_6,60141998,600940
192,builder_6,190900011,1013600
193,builder_6,111040998,334090
194,builder_6,219681006,898920
195,builder_6,1800000,0
196,builder_6,79380996,196700
197,builder_6,600000,0
198,builder_6,380680011,6148500
199,builder_6,534600019,5697500
200,builder_6,5919998,3130
201,builder_6,44900992,347060
202,builder_6,122449994,18217570
203,builder_6,104617986,439000
204,builder_6,348419988,23250980
205,builder_6,102905991,503080
206,builder_6,200240000,1094830
207,builder_6,2500000,0
208,builder_6,105367988,628200
209,builder_6,179720002,674500
210,builder_6,93210006,1357500
211,builder_6,60141998,600940
212,builder_6,190900011,1013600
213,builder_6,111040998,334090
214,builder_6,219681006,898920
215,builder_6,1800000,0
216,builder_6,79380996,196700
217,builder_6,600000,0
218,builder_6,380680011,6148500
219,builder_6,534600019,5697500
220,builder_6,5919998,3130
221,builder_6,44900992,347060
222,builder_6,122449994,18217570
223,builder_6,104617986,439000
224,builder_6,348419988,23250980
225,builder_6,102905991,503080
226,builder_6,200240000,1094830
227,builder_6,2500000,0
228,builder_6,105367988,628200
229,builder_6,179720002,674500
230,builder_6,93210006,1357500
231,builder_6,60141998,600940
232,builder_6,190900011,1013600
233,builder_6,111040998,334090
234,builder_6,219681006,898920
235,builder_6,1800000,0
236,builder_6,79380996,196700
237,builder_6,600000,0
238,builder_6,380680011,6148500
239,builder_6,534600019,5697500
240,builder_6,5919998,3130
241,builder_6,44900992,347060
242,builder_6,122449994,18217570
243,builder_6,104617986,439000
244,builder_6,348419988,23250980
245,builder_6,102905991,503080
246,builder_6,200240000,1094830
247,builder_6,2500000,0
248,builder_6,105367988,628200
249,builder_6,179720002,674500
250,builder_6,93210006,1357500
251,builder_6,60141998,600940
252,builder_6,190900011,1013600
253,builder_6,111040998,334090
254,builder_6,219681006,898920
255,builder_6,1800000,0
256,builder_6,79380996,196700
257,builder_6,600000,0
258,builder_6,380680011,6148500
259,builder_6,534600019,5697500
260,builder_6,5361999,100000
261,builder_6,57179999,850000
262,builder_6,116391996,1046800
263,builder_6,98938000,1080830
264,builder_6,126606009,3566730
265,builder_6,171487004,5651060
266,builder_6,660000,0
267,builder_6,348919986,4781600
268,builder_6,190055985,408800
269,builder_6,67092997,78800
270,builder_6,98258998,778740
271,builder_6,118647990,615300
272,builder_6,44853000,472100
273,builder_6,206920008,19321700
274,builder_6,280519993,18853680
275,builder_6,14849998,0
276,builder_6,95387009,898400
277,builder_6,267734001,7619300
278,builder_6,190347001,402600
279,builder_6,595400008,8072000
280,builder_6,5361999,100000
281,builder_6,57179999,850000
282,builder_6,116391996,1046800
283,builder_6,98938000,1080830
284,builder_6,126606009,3566730
285,builder_6,171487004,5651060
286,builder_6,660000,0
287,builder_6,348919986,4781600
288,builder_6,190055985,408800
289,builder_6,67092997,78800
290,builder_6,98258998,778740
291,builder_6,118647990,615300
292,builder_6,44853000,472100
293,builder_6,206920008,19321700
294,builder_6,280519993,18853680
295,builder_6,14849998,0
296,builder_6,95387009,898400
297,builder_6,267734001,7619300
298,builder_6,190347001,402600
299,builder_6,595400008,8072000
300,builder_6,5361999,100000
301,builder_6,57179999,850000
302,builder_6,116391996,1046800
303,builder_6,98938000,1080830
304,builder_6,126606009,3566730
305,builder_6,171487004,5651060
306,builder_6,660000,0
307,builder_6,348919986,4781600
308,builder_6,190055985,408800
309,builder_6,67092997,78800
310,builder_6,98258998,778740
311,builder_6,118647990,615300
312,builder_6,44853000,472100
313,builder_6,206920008,19321700
314,builder_6,280519993,18853680
315,builder_6,14849998,0
316,builder_6,95387009,898400
317,builder_6,267734001,7619300
318,builder_6,190347001,402600
319,builder_6,595400008,8072000
320,builder_6,5361999,100000
321,builder_6,57179999,850000
322,builder_6,116391996,1046800
323,builder_6,98938000,1080830
324,builder_6,126606009,3566730
325,builder_6,171487004,5651060
326,builder_6,660000,0
327,builder_6,348919986,4781600
328,builder_6,190055985,408800
329,builder_6,67092997,78800
330,builder_6,98258998,778740
331,builder_6,118647990,615300
332,builder_6,44853000,472100
333,builder_6,206920008,19321700
334,builder_6,280519993,18853680
335,builder_6,14849998,0
336,builder_6,95387009,898400
337,builder_6,267734001,7619300
338,builder_6,190347001,402600
339,builder_6,595400008,8072000
340,builder_6,5361999,100000
341,builder_6,57179999,850000
342,builder_6,116391996,1046800
343,builder_6,98938000,1080830
344,builder_6,126606009,3566730
345,builder_6,171487004,5651060
346,builder_6,660000,0
347,builder_6,348919986,4781600
348,builder_6,190055985,408800
349,builder_6,67092997,78800
350,builder_6,98258998,778740
351,builder_6,118647990,615300
352,builder_6,44853000,472100
353,builder_6,206920008,19321700
354,builder_6,280519993,18853680
355,builder_6,14849998,0
356,builder_6,95387009,898400
357,builder_6,267734001,7619300
358,builder_6,190347001,402600
359,builder_6,595400008,8072000
360,builder_6,5361999,100000
361,builder_6,57179999,850000
362,builder_6,116391996,1046800
363,builder_6,98938000,1080830
364,builder_6,126606009,3566730
365,builder_6,171487004,5651060
366,builder_6,660000,0
367,builder_6,348919986,4781600
368,builder_6,190055985,408800
369,builder_6,67092997,78800
370,builder_6,98258998,778740
371,builder_6,118647990,615300
372,builder_6,44853000,472100
373,builder_6,206920008,19321700
374,builder_6,280519993,18853680
375,builder_6,14849998,0
376,builder_6,95387009,898400
377,builder_6,267734001,7619300
378,builder_6,190347001,402600
379,builder_6,595400008,8072000
380,builder_6,5361999,100000
381,builder_6,57179999,850000
382,builder_6,116391996,1046800
383,builder_6,98938000,1080830
384,builder_6,126606009,3566730
385,builder_6,171487004,5651060
386,builder_6,660000,0
387,builder_6,348919986,4781600
388,builder_6,190055985,408800
389,builder_6,67092997,78800
390,builder_6,98258998,778740
391,builder_6,118647990,615300
392,builder_6,44853000,472100
393,builder_6,206920008,19321700
394,builder_6,280519993,18853680
395,builder_6,14849998,0
396,builder_6,95387009,898400
397,builder_6,267734001,7619300
398,builder_6,190347001,402600
399,builder_6,595400008,8072000
400,builder_6,5361999,100000
401,builder_6,57179999,850000
402,builder_6,116391996,1046800
403,builder_6,98938000,1080830
404,builder_6,126606009,3566730
405,builder_6,171487004,5651060
406,builder_6,660000,0
407,builder_6,348919986,4781600
408,builder_6,190055985,408800
409,builder_6,67092997,78800
410,builder_6,98258998,778740
411,builder_6,118647990,615300
412,builder_6,44853000,472100
413,builder_6,206920008,19321700
414,builder_6,280519993,18853680
415,builder_6,14849998,0
416,builder_6,95387009,898400
417,builder_6,267734001,7619300
418,builder_6,190347001,402600
419,builder_6,595400008,8072000
420,builder_6,5361999,100000
421,builder_6,57179999,850000
422,builder_6,116391996,1046800
423,builder_6,98938000,1080830
424,builder_6,126606009,3566730
425,builder_6,171487004,5651060
426,builder_6,660000,0
427,builder_6,348919986,4781600
428,builder_6,190055985,408800
429,builder_6,67092997,78800
430,builder_6,98258998,778740
431,builder_6,118647990,615300
432,builder_6,44853000,472100
433,builder_6,206920008,19321700
434,builder_6,280519993,18853680
435,builder_6,14849998,0
436,builder_6,95387009,898400
437,builder_6,267734001,7619300
438,builder_6,190347001,402600
439,builder_6,595400008,8072000
440,builder_6,5361999,100000
441,builder_6,57179999,850000
442,builder_6,116391996,1046800
443,builder_6,98938000,1080830
444,builder_6,126606009,3566730
445,builder_6,171487004,5651060
446,builder_6,660000,0
447,builder_6,348919986,4781600
448,builder_6,190055985,408800
449,builder_6,67092997,78800
450,builder_6,98258998,778740
451,builder_6,118647990,615300
452,builder_6,44853000,472100
453,builder_6,206920008,19321700
454,builder_6,280519993,18853680
455,builder_6,14849998,0
456,builder_6,95387009,898400
457,builder_6,267734001,7619300
458,builder_6,190347001,402600
459,builder_6,595400008,8072000
460,builder_6,5361999,100000
461,builder_6,57179999,850000
462,builder_6,116391996,1046800
463,builder_6,98938000,1080830
464,builder_6,126606009,3566730
465,builder_6,171487004,5651060
466,builder_6,660000,0
467,builder_6,348919986,4781600
468,builder_6,190055985,408800
469,builder_6,67092997,78800
470,builder_6,98258998,778740
471,builder_6,118647990,615300
472,builder_6,44853000,472100
473,builder_6,206920008,19321700
474,builder_6,280519993,18853680
475,builder_6,14849998,0
476,builder_6,95387009,898400
477,builder_6,267734001,7619300
478,builder_6,190347001,402600
479,builder_6,595400008,8072000
480,builder_6,5361999,100000
481,builder_6,57179999,850000
482,builder_6,116391996,1046800
483,builder_6,98938000,1080830
484,builder_6,126606009,3566730
485,builder_6,171487004,5651060
486,builder_6,660000,0
487,builder_6,348919986,4781600
488,builder_6,190055985,408800
489,builder_6,67092997,78800
490,builder_6,98258998,778740
491,builder_6,118647990,615300
492,builder_6,44853000,472100
493,builder_6,206920008,19321700
494,builder_6,280519993,18853680
495,builder_6,14849998,0
496,builder_6,95387009,898400
497,builder_6,267734001,7619300
498,builder_6,190347001,402600
499,builder_6,595400008,8072000
500,builder_6,5361999,100000
501,builder_6,57179999,850000
502,builder_6,116391996,1046800
503,builder_6,98938000,1080830
504,builder_6,126606009,3566730
505,builder_6,171487004,5651060
506,builder_6,660000,0
507,builder_6,348919986,4781600
508,builder_6,190055985,408800
509,builder_6,67092997,78800
510,builder_6,98258998,778740
511,builder_6,118647990,615300
512,builder_6,44853000,472100
513,builder_6,206920008,19321700
514,builder_6,280519993,18853680
515,builder_6,14849998,0
516,builder_6,95387009,898400
517,builder_6,267734001,7619300
518,builder_6,190347001,402600
519,builder_6,595400008,8072000
520,builder_6,3110001,139000
521,builder_6,47250004,111720
522,builder_6,158174999,375100
523,builder_6,450530002,4968020
524,builder_6,270147990,415600
525,builder_6,345293994,723800
526,builder_6,165419004,635700
527,builder_6,206191994,1436020
528,builder_6,4199999,31700
529,builder_6,3500000,0
530,builder_6,345624001,19944300
531,builder_6,821564000,18593000
532,builder_6,202041003,0
533,builder_6,64623002,18195200
534,builder_6,196055997,19409930
535,builder_6,162378999,660300
536,builder_6,65768001,618700
537,builder_6,412097009,657280
538,builder_6,92237001,845100
539,builder_6,155354988,409700
540,builder_6,3110001,139000
541,builder_6,47250004,111720
542,builder_6,158174999,375100
543,builder_6,450530002,4968020
544,builder_6,270147990,415600
545,builder_6,345293994,723800
546,builder_6,165419004,635700
547,builder_6,206191994,1436020
548,builder_6,4199999,31700
549,builder_6,3500000,0
550,builder_6,345624001,19944300
551,builder_6,821564000,18593000
552,builder_6,202041003,0
553,builder_6,64623002,18195200
554,builder_6,196055997,19409930
555,builder_6,162378999,660300
556,builder_6,65768001,618700
557,builder_6,412097009,657280
558,builder_6,92237001,845100
559,builder_6,155354988,409700
560,builder_6,3110001,139000
561,builder_6,47250004,111720
562,builder_6,158174999,375100
563,builder_6,450530002,4968020
564,builder_6,270147990,415600
565,builder_6,345293994,723800
566,builder_6,165419004,635700
567,builder_6,206191994,1436020
568,builder_6,4199999,31700
569,builder_6,3500000,0
570,builder_6,345624001,19944300
571,builder_6,821564000,18593000
572,builder_6,202041003,0
573,builder_6,64623002,18195200
574,builder_6,196055997,19409930
575,builder_6,162378999,660300
576,builder_6,65768001,618700
577,builder_6,412097009,657280
578,builder_6,92237001,845100
579,builder_6,155354988,409700
580,builder_6,3110001,139000
581,builder_6,47250004,111720
582,builder_6,158174999,375100
583,builder_6,450530002,4968020
584,builder_6,270147990,415600
585,builder_6,345293994,723800
586,builder_6,165419004,635700
587,builder_6,206191994,1436020
588,builder_6,4199999,31700
589,builder_6,3500000,0
590,builder_6,345624001,19944300
591,builder_6,821564000,18593000
592,builder_6,202041003,0
593,builder_6,64623002,18195200
594,builder_6,196055997,19409930
595,builder_6,162378999,660300
596,builder_6,65768001,618700
597,builder_6,412097009,657280
598,builder_6,92237001,845100
599,builder_6,155354988,409700
600,builder_6,3110001,139000
601,builder_6,47250004,111720
602,builder_6,158174999,375100
603,builder_6,450530002,4968020
604,builder_6,270147990,415600
605,builder_6,345293994,723800
606,builder_6,165419004,635700
607,builder_6,206191994,1436020
608,builder_6,4199999,31700
609,builder_6,3500000,0
610,builder_6,345624001,19944300
611,builder_6,821564000,18593000
612,builder_6,202041003,0
613,builder_6,64623002,18195200
614,builder_6,196055997,19409930
615,builder_6,162378999,660300
616,builder_6,65768001,618700
617,builder_6,412097009,657280
618,builder_6,92237001,845100
619,builder_6,155354988,409700
620,builder_6,3110001,139000
621,builder_6,47250004,111720
622,builder_6,158174999,375100
623,builder_6,450530002,4968020
624,builder_6,270147990,415600
625,builder_6,345293994,723800
626,builder_6,165419004,635700
627,builder_6,206191994,1436020
628,builder_6,4199999,31700
629,builder_6,3500000,0
630,builder_6,345624001,19944300
631,builder_6,821564000,18593000
632,builder_6,202041003,0
633,builder_6,64623002,18195200
634,builder_6,196055997,19409930
635,builder_6,162378999,660300
636,builder_6,65768001,618700
637,builder_6,412097009,657280
638,builder_6,92237001,845100
639,builder_6,155354988,409700
640,builder_6,3110001,139000
641,builder_6,47250004,111720
642,builder_6,158174999,375100
643,builder_6,450530002,4968020
644,builder_6,270147990,415600
645,builder_6,345293994,723800
646,builder_6,165419004,635700
647,builder_6,206191994,1436020
648,builder_6,4199999,31700
649,builder_6,3500000,0
650,builder_6,345624001,19944300
651,builder_6,821564000,18593000
652,builder_6,202041003,0
653,builder_6,64623002,18195200
654,builder_6,196055997,19409930
655,builder_6,162378999,660300
656,builder_6,65768001,618700
657,builder_6,412097009,657280
658,builder_6,92237001,845100
659,builder_6,155354988,409700
660,builder_6,3110001,139000
661,builder_6,47250004,111720
662,builder_6,158174999,375100
663,builder_6,450530002,4968020
664,builder_6,270147990,415600
665,builder_6,345293994,723800
666,builder_6,165419004,635700
667,builder_6,206191994,1436020
668,builder_6,4199999,31700
669,builder_6,3500000,0
670,builder_6,345624001,19944300
671,builder_6,821564000,18593000
672,builder_6,202041003,0
673,builder_6,64623002,18195200
674,builder_6,196055997,19409930
675,builder_6,162378999,660300
676,builder_6,65768001,618700
677,builder_6,412097009,657280
678,builder_6,92237001,845100
679,builder_6,155354988,409700
680,builder_6,3110001,139000
681,builder_6,47250004,111720
682,builder_6,158174999,375100
683,builder_6,450530002,4968020
684,builder_6,270147990,415600
685,builder_6,345293994,723800
686,builder_6,165419004,635700
687,builder_6,206191994,1436020
688,builder_6,4199999,31700
689,builder_6,3500000,0
690,builder_6,345624001,19944300
691,builder_6,821564000,18593000
692,builder_6,202041003,0
693,builder_6,64623002,18195200
694,builder_6,196055997,19409930
695,builder_6,162378999,660300
696,builder_6,65768001,618700
697,builder_6,412097009,657280
698,builder_6,92237001,845100
699,builder_6,155354988,409700
700,builder_6,3110001,139000
701,builder_6,47250004,111720
702,builder_6,158174999,375100
703,builder_6,450530002,4968020
704,builder_6,270147990,415600
705,builder_6,345293994,723800
706,builder_6,165419004,635700
707,builder_6,206191994,1436020
708,builder_6,4199999,31700
709,builder_6,3500000,0
710,builder_6,345624001,19944300
711,builder_6,821564000,18593000
712,builder_6,202041003,0
713,builder_6,64623002,18195200
714,builder_6,196055997,19409930
715,builder_6,162378999,660300
716,builder_6,65768001,618700
717,builder_6,412097009,657280
718,builder_6,92237001,845100
719,builder_6,155354988,409700
720,builder_6,3110001,139000
721,builder_6,47250004,111720
722,builder_6,158174999,375100
723,builder_6,450530002,4968020
724,builder_6,270147990,415600
725,builder_6,345293994,723800
726,builder_6,165419004,635700
727,builder_6,206191994,1436020
728,builder_6,4199999,31700
729,builder_6,3500000,0
730,builder_6,345624001,19944300
731,builder_6,821564000,18593000
732,builder_6,202041003,0
733,builder_6,64623002,18195200
734,builder_6,196055997,19409930
735,builder_6,162378999,660300
736,builder_6,65768001,618700
737,builder_6,412097009,657280
738,builder_6,92237001,845100
739,builder_6,155354988,409700
740,builder_6,3110001,139000
741,builder_6,47250004,111720
742,builder_6,158174999,375100
743,builder_6,450530002,4968020
744,builder_6,270147990,415600
745,builder_6,345293994,723800
746,builder_6,165419004,635700
747,builder_6,206191994,1436020
748,builder_6,4199999,31700
749,builder_6,3500000,0
750,builder_6,345624001,19944300
751,builder_6,821564000,18593000
752,builder_6,202041003,0
753,builder_6,64623002,18195200
754,builder_6,196055997,19409930
755,builder_6,162378999,660300
756,builder_6,65768001,618700
757,builder_6,412097009,657280
758,builder_6,92237001,845100
759,builder_6,155354988,409700
760,builder_6,3110001,139000
761,builder_6,47250004,111720
762,builder_6,158174999,375100
763,builder_6,450530002,4968020
764,builder_6,270147990,415600
765,builder_6,345293994,723800
766,builder_6,165419004,635700
767,builder_6,206191994,1436020
768,builder_6,4199999,31700
769,builder_6,3500000,0
770,builder_6,345624001,19944300
771,builder_6,821564000,18593000
772,builder_6,202041003,0
773,builder_6,64623002,18195200
774,builder_6,196055997,19409930
775,builder_6,162378999,660300
776,builder_6,65768001,618700
777,builder_6,412097009,657280
778,builder_6,92237001,845100
779,builder_6,155354988,409700
780,builder_6,1044003,369000
781,builder_6,8122000,16400
782,builder_6,247195006,14843000
783,builder_6,325810002,15811900
784,builder_6,105901992,60700
785,builder_6,254580004,1416130
786,builder_6,85947998,5039100
787,builder_6,61885007,1258900
788,builder_6,165505991,18851100
789,builder_6,32732999,2128100
790,builder_6,57215997,298900
791,builder_6,187216035,2715100
792,builder_6,81936002,3208300
793,builder_6,110621006,10616600
794,builder_6,41929993,7855200
795,builder_6,65343005,1414900
796,builder_6,185084000,1135800
797,builder_6,4139999,32900
798,builder_6,241300034,6082200
799,builder_6,39962991,928000
800,builder_6,1044003,369000
801,builder_6,8122000,16400
802,builder_6,247195006,14843000
803,builder_6,325810002,15811900
804,builder_6,105901992,60700
805,builder_6,254580004,1416130
806,builder_6,85947998,5039100
807,builder_6,61885007,1258900
808,builder_6,165505991,18851100
809,builder_6,32732999,2128100
810,builder_6,57215997,298900
811,builder_6,187216035,2715100
812,builder_6,81936002,3208300
813,builder_6,110621006,10616600
814,builder_6,41929993,7855200
815,builder_6,65343005,1414900
816,builder_6,185084000,1135800
817,builder_6,4139999,32900
818,builder_6,241300034,6082200
819,builder_6,39962991,928000
820,builder_6,1044003,369000
821,builder_6,8122000,16400
822,builder_6,247195006,14843000
823,builder_6,325810002,15811900
824,builder_6,105901992,60700
825,builder_6,254580004,1416130
826,builder_6,85947998,5039100
827,builder_6,61885007,1258900
828,builder_6,165505991,18851100
829,builder_6,32732999,2128100
830,builder_6,57215997,298900
831,builder_6,187216035,2715100
832,builder_6,81936002,3208300
833,builder_6,110621006,10616600
834,builder_6,41929993,7855200
835,builder_6,65343005,1414900
836,builder_6,185084000,1135800
837,builder_6,4139999,32900
838,builder_6,241300034,6082200
839,builder_6,39962991,928000
840,builder_6,1044003,369000
841,builder_6,8122000,16400
842,builder_6,247195006,14843000
843,builder_6,325810002,15811900
844,builder_6,105901992,60700
845,builder_6,254580004,1416130
846,builder_6,85947998,5039100
847,builder_6,61885007,1258900
848,builder_6,165505991,18851100
849,builder_6,32732999,2128100
850,builder_6,57215997,298900
851,builder_6,187216035,2715100
852,builder_6,81936002,3208300
853,builder_6,110621006,10616600
854,builder_6,41929993,7855200
855,builder_6,65343005,1414900
856,builder_6,185084000,1135800
857,builder_6,4139999,32900
858,builder_6,241300034,6082200
859,builder_6,39962991,928000
860,builder_6,1044003,369000
861,builder_6,8122000,16400
862,builder_6,247195006,14843000
863,builder_6,325810002,15811900
864,builder_6,105901992,60700
865,builder_6,254580004,1416130
866,builder_6,85947998,5039100
867,builder_6,61885007,1258900
868,builder_6,165505991,18851100
869,builder_6,32732999,2128100
870,builder_6,57215997,298900
871,builder_6,187216035,2715100
872,builder_6,81936002,3208300
873,builder_6,110621006,10616600
874,builder_6,41929993,7855200
875,builder_6,65343005,1414900
876,builder_6,185084000,1135800
877,builder_6,4139999,32900
878,builder_6,241300034,6082200
879,builder_6,39962991,928000
880,builder_6,1044003,369000
881,builder_6,8122000,16400
882,builder_6,247195006,14843000
883,builder_6,325810002,15811900
884,builder_6,105901992,60700
885,builder_6,254580004,1416130
886,builder_6,85947998,5039100
887,builder_6,61885007,1258900
888,builder_6,165505991,18851100
889,builder_6,32732999,2128100
890,builder_6,57215997,298900
891,builder_6,187216035,2715100
892,builder_6,81936002,3208300
893,builder_6,110621006,10616600
894,builder_6,41929993,7855200
895,builder_6,65343005,1414900
896,builder_6,185084000,1135800
897,builder_6,4139999,32900
898,builder_6,241300034,6082200
899,builder_6,39962991,928000
900,builder_6,1044003,369000
901,builder_6,8122000,16400
902,builder_6,247195006,14843000
903,builder_6,325810002,15811900
904,builder_6,105901992,60700
905,builder_6,254580004,1416130
906,builder_6,85947998,5039100
907,builder_6,61885007,1258900
908,builder_6,165505991,18851100
909,builder_6,32732999,2128100
910,builder_6,57215997,298900
911,builder_6,187216035,2715100
912,builder_6,81936002,3208300
913,builder_6,110621006,10616600
914,builder_6,41929993,7855200
915,builder_6,65343005,1414900
916,builder_6,185084000,1135800
917,builder_6,4139999,32900
918,builder_6,241300034,6082200
919,builder_6,39962991,928000
920,builder_6,1044003,369000
921,builder_6,8122000,16400
922,builder_6,247195006,14843000
923,builder_6,325810002,15811900
924,builder_6,105901992,60700
925,builder_6,254580004,1416130
926,builder_6,85947998,5039100
927,builder_6,61885007,1258900
928,builder_6,165505991,18851100
929,builder_6,32732999,2128100
930,builder_6,57215997,298900
931,builder_6,187216035,2715100
932,builder_6,81936002,3208300
933,builder_6,110621006,10616600
934,builder_6,41929993,7855200
935,builder_6,65343005,1414900
936,builder_6,185084000,1135800
937,builder_6,4139999,32900
938,builder_6,241300034,6082200
939,builder_6,39962991,928000
940,builder_6,1044003,369000
941,builder_6,8122000,16400
942,builder_6,247195006,14843000
943,builder_6,325810002,15811900
944,builder_6,105901992,60700
945,builder_6,254580004,1416130
946,builder_6,85947998,5039100
947,builder_6,61885007,1258900
948,builder_6,165505991,18851100
949,builder_6,32732999,2128100
950,builder_6,57215997,298900
951,builder_6,187216035,2715100
952,builder_6,81936002,3208300
953,builder_6,110621006,10616600
954,builder_6,41929993,7855200
955,builder_6,65343005,1414900
956,builder_6,185084000,1135800
957,builder_6,4139999,32900
958,builder_6,241300034,6082200
959,builder_6,39962991,928000
960,builder_6,1044003,369000
961,builder_6,8122000,16400
962,builder_6,247195006,14843000
963,builder_6,325810002,15811900
964,builder_6,105901992,60700
965,builder_6,254580004,1416130
966,builder_6,85947998,5039100
967,builder_6,61885007,1258900
968,builder_6,165505991,18851100
969,builder_6,32732999,2128100
970,builder_6,57215997,298900
971,builder_6,187216035,2715100
972,builder_6,81936002,3208300
973,builder_6,110621006,10616600
974,builder_6,41929993,7855200
