id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
99,0,5200000,0,user_33,1,2,
96,1,5000000,0,user_30,1,2,
85,2,4200000,0,user_21,1,2,
84,3,2600000,0,user_21,1,2,
91,4,2100000,256000,user_25,1,2,
121,5,1100001,0,user_1,2,2,29
122,6,1100001,0,user_1,2,2,29
120,7,1099999,0,user_1,2,2,29
90,8,910000,0,user_25,1,2,
86,9,660000,15300,user_21,1,2,
83,10,420000,0,user_21,1,2,
56,11,370000,0,user_2,1,2,
57,12,310000,0,user_2,1,2,
82,13,130000,0,user_21,1,2,
97,14,85000,128000,user_31,1,2,
92,15,80000,0,user_25,1,2,
123,0,2100000,0,user_2,2,3,
165,1,1100001,0,user_1,3,3,29
166,2,1099999,0,user_1,3,3,29
146,3,350000,0,user_25,2,3,
140,4,310000,34700,user_21,2,3,
89,0,6300000,0,user_24,1,4,
131,1,6100000,8520,user_9,2,4,
187,2,2000000,0,user_21,3,4,
189,3,2000000,0,user_21,3,4,
113,4,2000000,0,user_47,1,4,
62,5,1500000,0,user_9,1,4,
215,6,1400000,0,user_47,3,4,
37,7,1300000,0,user_35,0,4,
219,8,1099999,0,user_1,4,4,29
39,9,1000000,0,user_37,0,4,
207,10,1000000,0,user_37,3,4,
21,11,970000,0,user_15,0,4,
206,12,970000,0,user_35,3,4,
205,13,870000,0,user_35,3,4,
130,14,670000,42000,user_9,2,4,
179,15,660000,0,user_15,3,4,
151,16,650000,3130,user_35,2,4,
191,17,460000,0,user_21,3,4,
195,18,300000,0,user_24,3,4,
188,19,220000,0,user_21,3,4,
114,20,170000,11200,user_47,1,4,
145,21,160000,0,user_24,2,4,
204,22,150000,0,user_33,3,4,
15,23,150000,0,user_9,0,4,
203,24,120000,0,user_31,3,4,
51,25,120000,35600,user_47,0,4,
190,26,110000,0,user_21,3,4,
202,27,100000,0,user_30,3,4,
50,28,100000,0,user_47,0,4,
218,29,84999,0,user_0,4,4,97
154,30,77000,7840,user_37,2,4,
14,31,73000,0,user_9,0,4,
339,0,3500001,0,builder_2,5,5,282
282,5,3500000,369000,user_2,5,7,
349,0,70000,15300,user_10,6,6,
249,0,43000000,0,user_25,4,7,
257,1,19000000,0,user_31,4,7,
325,2,5000000,0,user_37,5,7,
311,3,4200000,0,user_30,5,7,
394,4,3500001,0,user_1,7,7,282
282,5,3500000,369000,user_2,5,7,
342,6,3500000,0,user_2,6,7,
305,7,2600000,0,user_21,5,7,
307,8,2300000,0,user_24,5,7,
337,9,2300000,0,user_47,5,7,
340,10,2099999,0,user_0,6,7,91
393,11,2099999,0,user_0,7,7,91
275,12,2000000,0,user_47,4,7,
256,13,1800000,0,user_30,4,7,
354,14,1800000,60700,user_15,6,7,
298,15,1500000,5180,user_15,5,7,
312,16,1400000,121000,user_31,5,7,
314,17,1400000,0,user_31,5,7,
220,18,1100000,0,user_2,4,7,
313,19,1100000,0,user_31,5,7,
281,20,1099999,0,user_0,5,7,29
341,21,1099999,0,user_0,6,7,29
381,22,970000,0,user_37,6,7,
379,23,660000,0,user_31,6,7,
228,24,630000,0,user_9,4,7,
304,25,600000,15700,user_21,5,7,
291,26,460000,779000,user_9,5,7,
355,27,460000,0,user_15,6,7,
266,28,370000,30200,user_37,4,7,
290,29,370000,0,user_9,5,7,
248,30,310000,350000,user_24,4,7,
326,31,240000,0,user_37,5,7,
336,32,240000,32900,user_47,5,7,
348,33,170000,47700,user_9,6,7,
274,34,150000,7190000,user_47,4,7,
392,35,149999,0,user_0,7,7,274
315,36,98000,0,user_31,5,7,
239,37,87000,0,user_15,4,7,
316,38,87000,0,user_31,5,7,
240,39,84000,0,user_15,4,7,
246,40,80000,0,user_21,4,7,
260,41,77000,0,user_35,4,7,
455,0,5000000,0,user_2,8,9,
455,0,5000000,0,user_2,8,9,
401,1,4200000,369000,user_9,7,9,
477,2,4200000,0,user_31,8,9,
430,3,1600000,0,user_37,7,9,
471,4,1500000,0,user_21,8,9,
454,5,459999,0,user_0,8,9,291
470,6,420000,0,user_21,8,9,
415,7,320000,0,user_21,7,9,
424,8,260000,0,user_31,7,9,
482,9,150001,0,user_1,9,9,274
428,10,130000,0,user_35,7,9,
418,11,120000,0,user_25,7,9,
416,12,83000,0,user_24,7,9,
395,13,82000,0,user_2,7,9,
417,14,77000,0,user_25,7,9,
514,0,5200000,0,user_31,9,10,
515,1,3500000,0,user_31,9,10,
528,2,3499999,0,user_1,10,10,282
483,3,2600000,0,user_2,9,10,
506,4,1600000,0,user_21,9,10,
511,5,1200000,0,user_30,9,10,
529,6,1100001,0,user_1,10,10,29
512,7,600000,0,user_30,9,10,
484,8,160000,0,user_2,9,10,
513,9,160000,5180,user_30,9,10,
507,10,80000,0,user_25,9,10,
587,0,2100000,0,user_10,11,11,
585,1,150000,0,user_10,11,11,
586,2,150000,0,user_10,11,11,
473,0,30000000,128000,user_24,8,12,
601,1,19000000,0,user_24,11,12,
557,2,6300000,0,user_33,10,12,
527,3,6100000,5630,user_47,9,12,
608,4,5000000,49100,user_30,11,12,
465,5,5000000,71800,user_15,8,12,
629,6,4199999,0,user_1,12,12,401
537,7,3500000,0,user_9,10,12,
577,8,2300000,0,user_2,11,12,
518,9,2300000,0,user_35,9,12,
491,10,2000000,30200,user_9,9,12,
492,11,1600000,43600,user_9,9,12,
610,12,1500000,0,user_30,11,12,
530,13,1400000,21800,user_2,10,12,
597,14,1300000,0,user_21,11,12,
571,15,1100000,283000,user_47,10,12,
547,16,970000,0,user_21,10,12,
609,17,970000,0,user_30,11,12,
593,18,670000,0,user_15,11,12,
600,19,530000,0,user_24,11,12,
630,20,460001,0,user_1,12,12,291
628,21,459999,0,user_0,12,12,291
611,22,310000,0,user_31,11,12,
497,23,310000,0,user_15,9,12,
623,24,240000,0,user_47,11,12,
607,25,220000,0,user_30,11,12,
612,26,170000,0,user_33,11,12,
550,27,160000,0,user_24,10,12,
558,28,150000,0,user_33,10,12,
460,29,98000,0,user_9,8,12,
576,30,82000,0,user_2,11,12,
560,31,77000,121000,user_35,10,12,
584,32,70000,0,user_9,11,12,
659,0,5200000,0,user_31,12,13,
681,1,4199999,0,user_1,13,13,401
684,2,3500001,0,user_1,13,13,282
680,3,1100001,0,user_0,13,13,29
685,4,1100001,0,user_1,13,13,29
682,5,1099999,0,user_1,13,13,29
652,6,660000,0,user_21,12,13,
638,7,530000,35100,user_9,12,13,
637,8,360000,0,user_9,12,13,
664,9,310000,0,user_37,12,13,
683,10,150001,0,user_1,13,13,274
660,11,120000,0,user_33,12,13,
631,12,110000,66100,user_2,12,13,
658,13,110000,0,user_30,12,13,
675,14,110000,0,user_47,12,13,
