block_num,builder_id,total_gas_fee,total_mev,included_txs
188,builder_13,148593001,7617900,
189,builder_2,22416006,18675600,
190,builder_13,145625996,19928120,
191,builder_13,12859998,26700,
192,builder_13,15739995,467540,
193,builder_13,100463004,1864590,
194,builder_13,65715002,340000,
195,builder_13,191931008,1925800,
196,builder_13,43501998,391000,
197,builder_13,31099999,0,
198,builder_13,192771997,465590,
199,builder_13,104869000,18495800,
200,builder_13,5300000,0,
201,builder_2,23971999,335830,
202,builder_13,27932001,18079430,
203,builder_11,141795999,90430,
204,builder_13,255249004,760030,
205,builder_2,162960995,1233990,
206,builder_11,166763994,1352890,
207,builder_13,213474994,1790890,
208,builder_13,148593001,7617900,
209,builder_2,22416006,18675600,
210,builder_13,145625996,19928120,
211,builder_13,12859998,26700,
212,builder_13,15739995,467540,
213,builder_13,100463004,1864590,
214,builder_13,65715002,340000,
215,builder_13,191931008,1925800,
216,builder_13,43501998,391000,
217,builder_13,31099999,0,
218,builder_13,192771997,465590,
219,builder_13,104869000,18495800,
220,builder_13,5300000,0,
221,builder_2,23971999,335830,
222,builder_13,27932001,18079430,
223,builder_11,141795999,90430,
224,builder_13,255249004,760030,
225,builder_2,162960995,1233990,
226,builder_11,166763994,1352890,
227,builder_13,213474994,1790890,
228,builder_13,148593001,7617900,
229,builder_2,22416006,18675600,
230,builder_13,145625996,19928120,
231,builder_13,12859998,26700,
232,builder_13,15739995,467540,
233,builder_13,100463004,1864590,
234,builder_13,65715002,340000,
235,builder_13,191931008,1925800,
236,builder_13,43501998,391000,
237,builder_13,31099999,0,
238,builder_13,192771997,465590,
239,builder_13,104869000,18495800,
240,builder_13,5300000,0,
241,builder_2,23971999,335830,
242,builder_13,27932001,18079430,
243,builder_11,141795999,90430,
244,builder_13,255249004,760030,
245,builder_2,162960995,1233990,
246,builder_11,166763994,1352890,
247,builder_13,213474994,1790890,
248,builder_13,148593001,7617900,
249,builder_2,22416006,18675600,
250,builder_13,145625996,19928120,
251,builder_13,12859998,26700,
252,builder_13,15739995,467540,
253,builder_13,100463004,1864590,
254,builder_13,65715002,340000,
255,builder_13,191931008,1925800,
256,builder_13,43501998,391000,
257,builder_13,31099999,0,
258,builder_13,192771997,465590,
259,builder_13,104869000,18495800,
260,builder_11,340000,0,
261,builder_11,34192997,936620,
262,builder_11,60119999,0,
263,builder_11,9395001,360600,
264,builder_13,170663004,2257330,
265,builder_13,172001996,6280900,
266,builder_2,91808000,10700,
267,builder_13,288229997,1816130,
268,builder_13,979999,108000,
269,builder_13,12740001,195000,
270,builder_11,36070001,35600,
271,builder_11,58055996,0,
272,builder_13,361719980,488200,
273,builder_13,4571999,1243000,
274,builder_13,168015996,1162100,
275,builder_13,22500001,1212000,
276,builder_13,8649999,39400,
277,builder_13,183010006,14103200,
278,builder_13,41043001,259900,
279,builder_2,74054997,1226300,
280,builder_11,340000,0,
281,builder_11,34192997,936620,
282,builder_11,60119999,0,
283,builder_11,9395001,360600,
284,builder_13,170663004,2257330,
285,builder_13,172001996,6280900,
286,builder_2,91808000,10700,
287,builder_13,288229997,1816130,
288,builder_13,979999,108000,
289,builder_13,12740001,195000,
290,builder_11,36070001,35600,
291,builder_11,58055996,0,
292,builder_13,361719980,488200,
293,builder_13,4571999,1243000,
294,builder_13,168015996,1162100,
295,builder_13,22500001,1212000,
296,builder_13,8649999,39400,
297,builder_13,183010006,14103200,
298,builder_13,41043001,259900,
299,builder_2,74054997,1226300,
300,builder_11,340000,0,
301,builder_11,34192997,936620,
302,builder_11,60119999,0,
303,builder_11,9395001,360600,
304,builder_13,170663004,2257330,
305,builder_13,172001996,6280900,
306,builder_2,91808000,10700,
307,builder_13,288229997,1816130,
308,builder_13,979999,108000,
309,builder_13,12740001,195000,
310,builder_11,36070001,35600,
311,builder_11,58055996,0,
312,builder_13,361719980,488200,
313,builder_13,4571999,1243000,
314,builder_13,168015996,1162100,
315,builder_13,22500001,1212000,
316,builder_13,8649999,39400,
317,builder_13,183010006,14103200,
318,builder_13,41043001,259900,
319,builder_2,74054997,1226300,
320,builder_11,340000,0,
321,builder_11,34192997,936620,
322,builder_11,60119999,0,
323,builder_11,9395001,360600,
324,builder_13,170663004,2257330,
325,builder_13,172001996,6280900,
326,builder_2,91808000,10700,
327,builder_13,288229997,1816130,
328,builder_13,979999,108000,
329,builder_13,12740001,195000,
330,builder_11,36070001,35600,
331,builder_11,58055996,0,
332,builder_13,361719980,488200,
333,builder_13,4571999,1243000,
334,builder_13,168015996,1162100,
335,builder_13,22500001,1212000,
336,builder_13,8649999,39400,
337,builder_13,183010006,14103200,
338,builder_13,41043001,259900,
339,builder_2,74054997,1226300,
340,builder_11,340000,0,
341,builder_11,34192997,936620,
342,builder_11,60119999,0,
343,builder_11,9395001,360600,
344,builder_13,170663004,2257330,
345,builder_13,172001996,6280900,
346,builder_2,91808000,10700,
347,builder_13,288229997,1816130,
348,builder_13,979999,108000,
349,builder_13,12740001,195000,
350,builder_11,36070001,35600,
351,builder_11,58055996,0,
352,builder_13,361719980,488200,
353,builder_13,4571999,1243000,
354,builder_13,168015996,1162100,
355,builder_13,22500001,1212000,
356,builder_13,8649999,39400,
357,builder_13,183010006,14103200,
358,builder_13,41043001,259900,
359,builder_2,74054997,1226300,
360,builder_11,340000,0,
361,builder_11,34192997,936620,
362,builder_11,60119999,0,
363,builder_11,9395001,360600,
364,builder_13,170663004,2257330,
365,builder_13,172001996,6280900,
366,builder_2,91808000,10700,
367,builder_13,288229997,1816130,
368,builder_13,979999,108000,
369,builder_13,12740001,195000,
370,builder_11,36070001,35600,
371,builder_11,58055996,0,
372,builder_13,361719980,488200,
373,builder_13,4571999,1243000,
374,builder_13,168015996,1162100,
375,builder_13,22500001,1212000,
376,builder_13,8649999,39400,
377,builder_13,183010006,14103200,
378,builder_13,41043001,259900,
379,builder_2,74054997,1226300,
380,builder_11,340000,0,
381,builder_11,34192997,936620,
382,builder_11,60119999,0,
383,builder_11,9395001,360600,
384,builder_13,170663004,2257330,
385,builder_13,172001996,6280900,
386,builder_2,91808000,10700,
387,builder_13,288229997,1816130,
388,builder_13,979999,108000,
389,builder_13,12740001,195000,
390,builder_11,36070001,35600,
391,builder_11,58055996,0,
392,builder_13,361719980,488200,
393,builder_13,4571999,1243000,
394,builder_13,168015996,1162100,
395,builder_13,22500001,1212000,
396,builder_13,8649999,39400,
397,builder_13,183010006,14103200,
398,builder_13,41043001,259900,
399,builder_2,74054997,1226300,
400,builder_11,340000,0,
401,builder_11,34192997,936620,
402,builder_11,60119999,0,
403,builder_11,9395001,360600,
404,builder_13,170663004,2257330,
405,builder_13,172001996,6280900,
406,builder_2,91808000,10700,
407,builder_13,288229997,1816130,
408,builder_13,979999,108000,
409,builder_13,12740001,195000,
410,builder_11,36070001,35600,
411,builder_11,58055996,0,
412,builder_13,361719980,488200,
413,builder_13,4571999,1243000,
414,builder_13,168015996,1162100,
415,builder_13,22500001,1212000,
416,builder_13,8649999,39400,
417,builder_13,183010006,14103200,
418,builder_13,41043001,259900,
419,builder_2,74054997,1226300,
420,builder_11,340000,0,
421,builder_11,34192997,936620,
422,builder_11,60119999,0,
423,builder_11,9395001,360600,
424,builder_13,170663004,2257330,
425,builder_13,172001996,6280900,
426,builder_2,91808000,10700,
427,builder_13,288229997,1816130,
428,builder_13,979999,108000,
429,builder_13,12740001,195000,
430,builder_11,36070001,35600,
431,builder_11,58055996,0,
432,builder_13,361719980,488200,
433,builder_13,4571999,1243000,
434,builder_13,168015996,1162100,
435,builder_13,22500001,1212000,
436,builder_13,8649999,39400,
437,builder_13,183010006,14103200,
438,builder_13,41043001,259900,
439,builder_2,74054997,1226300,
440,builder_11,340000,0,
441,builder_11,34192997,936620,
442,builder_11,60119999,0,
443,builder_11,9395001,360600,
444,builder_13,170663004,2257330,
445,builder_13,172001996,6280900,
446,builder_2,91808000,10700,
447,builder_13,288229997,1816130,
448,builder_13,979999,108000,
449,builder_13,12740001,195000,
450,builder_11,36070001,35600,
451,builder_11,58055996,0,
452,builder_13,361719980,488200,
453,builder_13,4571999,1243000,
454,builder_13,168015996,1162100,
455,builder_13,22500001,1212000,
456,builder_13,8649999,39400,
457,builder_13,183010006,14103200,
458,builder_13,41043001,259900,
459,builder_2,74054997,1226300,
460,builder_11,340000,0,
461,builder_11,34192997,936620,
462,builder_11,60119999,0,
463,builder_11,9395001,360600,
464,builder_13,170663004,2257330,
465,builder_13,172001996,6280900,
466,builder_2,91808000,10700,
467,builder_13,288229997,1816130,
468,builder_13,979999,108000,
469,builder_13,12740001,195000,
470,builder_11,36070001,35600,
471,builder_11,58055996,0,
472,builder_13,361719980,488200,
473,builder_13,4571999,1243000,
474,builder_13,168015996,1162100,
475,builder_13,22500001,1212000,
476,builder_13,8649999,39400,
477,builder_13,183010006,14103200,
478,builder_13,41043001,259900,
479,builder_2,74054997,1226300,
480,builder_11,340000,0,
481,builder_11,34192997,936620,
482,builder_11,60119999,0,
483,builder_11,9395001,360600,
484,builder_13,170663004,2257330,
485,builder_13,172001996,6280900,
486,builder_2,91808000,10700,
487,builder_13,288229997,1816130,
488,builder_13,979999,108000,
489,builder_13,12740001,195000,
490,builder_11,36070001,35600,
491,builder_11,58055996,0,
492,builder_13,361719980,488200,
493,builder_13,4571999,1243000,
494,builder_13,168015996,1162100,
495,builder_13,22500001,1212000,
496,builder_13,8649999,39400,
497,builder_13,183010006,14103200,
498,builder_13,41043001,259900,
499,builder_2,74054997,1226300,
500,builder_11,340000,0,
501,builder_11,34192997,936620,
502,builder_11,60119999,0,
503,builder_11,9395001,360600,
504,builder_13,170663004,2257330,
505,builder_13,172001996,6280900,
506,builder_2,91808000,10700,
507,builder_13,288229997,1816130,
508,builder_13,979999,108000,
509,builder_13,12740001,195000,
510,builder_11,36070001,35600,
511,builder_11,58055996,0,
512,builder_13,361719980,488200,
513,builder_13,4571999,1243000,
514,builder_13,168015996,1162100,
515,builder_13,22500001,1212000,
516,builder_13,8649999,39400,
517,builder_13,183010006,14103200,
518,builder_13,41043001,259900,
519,builder_2,74054997,1226300,
520,builder_11,129170002,16400,
521,builder_13,95199999,31700,
522,builder_13,236566000,188800,
523,builder_13,216383005,1784810,
524,builder_13,81376998,389700,
525,builder_11,93835995,2920380,
526,,0,0,
527,builder_13,155284003,23132300,
528,builder_13,108552992,2711700,
529,builder_13,16131998,943780,
530,builder_11,60026998,0,
531,builder_13,163229999,670640,
532,builder_13,76822995,314700,
533,builder_11,6310001,35100,
534,builder_11,91298004,349000,
535,builder_13,122694008,5920740,
536,builder_13,40007001,793100,
537,builder_13,107787001,405700,
538,builder_13,24965998,141730,
539,builder_13,63422996,1376800,
540,builder_11,129170002,16400,
541,builder_13,95199999,31700,
542,builder_13,236566000,188800,
543,builder_13,216383005,1784810,
544,builder_13,81376998,389700,
545,builder_11,93835995,2920380,
546,,0,0,
547,builder_13,155284003,23132300,
548,builder_13,108552992,2711700,
549,builder_13,16131998,943780,
550,builder_11,60026998,0,
551,builder_13,163229999,670640,
552,builder_13,76822995,314700,
553,builder_11,6310001,35100,
554,builder_11,91298004,349000,
555,builder_13,122694008,5920740,
556,builder_13,40007001,793100,
557,builder_13,107787001,405700,
558,builder_13,24965998,141730,
559,builder_13,63422996,1376800,
560,builder_11,129170002,16400,
561,builder_13,95199999,31700,
562,builder_13,236566000,188800,
563,builder_13,216383005,1784810,
564,builder_13,81376998,389700,
565,builder_11,93835995,2920380,
566,,0,0,
567,builder_13,155284003,23132300,
568,builder_13,108552992,2711700,
569,builder_13,16131998,943780,
570,builder_11,60026998,0,
571,builder_13,163229999,670640,
572,builder_13,76822995,314700,
573,builder_11,6310001,35100,
574,builder_11,91298004,349000,
575,builder_13,122694008,5920740,
576,builder_13,40007001,793100,
577,builder_13,107787001,405700,
578,builder_13,24965998,141730,
579,builder_13,63422996,1376800,
580,builder_11,129170002,16400,
581,builder_13,95199999,31700,
582,builder_13,236566000,188800,
583,builder_13,216383005,1784810,
584,builder_13,81376998,389700,
585,builder_11,93835995,2920380,
586,,0,0,
587,builder_13,155284003,23132300,
588,builder_13,108552992,2711700,
589,builder_13,16131998,943780,
590,builder_11,60026998,0,
591,builder_13,163229999,670640,
592,builder_13,76822995,314700,
593,builder_11,6310001,35100,
594,builder_11,91298004,349000,
595,builder_13,122694008,5920740,
596,builder_13,40007001,793100,
597,builder_13,107787001,405700,
598,builder_13,24965998,141730,
599,builder_13,63422996,1376800,
600,builder_11,129170002,16400,
601,builder_13,95199999,31700,
602,builder_13,236566000,188800,
603,builder_13,216383005,1784810,
604,builder_13,81376998,389700,
605,builder_11,93835995,2920380,
606,,0,0,
607,builder_13,155284003,23132300,
608,builder_13,108552992,2711700,
609,builder_13,16131998,943780,
610,builder_11,60026998,0,
611,builder_13,163229999,670640,
612,builder_13,76822995,314700,
613,builder_11,6310001,35100,
614,builder_11,91298004,349000,
615,builder_13,122694008,5920740,
616,builder_13,40007001,793100,
617,builder_13,107787001,405700,
618,builder_13,24965998,141730,
619,builder_13,63422996,1376800,
620,builder_11,129170002,16400,
621,builder_13,95199999,31700,
622,builder_13,236566000,188800,
623,builder_13,216383005,1784810,
624,builder_13,81376998,389700,
625,builder_11,93835995,2920380,
626,,0,0,
627,builder_13,155284003,23132300,
628,builder_13,108552992,2711700,
629,builder_13,16131998,943780,
630,builder_11,60026998,0,
631,builder_13,163229999,670640,
632,builder_13,76822995,314700,
633,builder_11,6310001,35100,
634,builder_11,91298004,349000,
635,builder_13,122694008,5920740,
636,builder_13,40007001,793100,
637,builder_13,107787001,405700,
638,builder_13,24965998,141730,
639,builder_13,63422996,1376800,
640,builder_11,129170002,16400,
641,builder_13,95199999,31700,
642,builder_13,236566000,188800,
643,builder_13,216383005,1784810,
644,builder_13,81376998,389700,
645,builder_11,93835995,2920380,
646,,0,0,
647,builder_13,155284003,23132300,
648,builder_13,108552992,2711700,
649,builder_13,16131998,943780,
650,builder_11,60026998,0,
651,builder_13,163229999,670640,
652,builder_13,76822995,314700,
653,builder_11,6310001,35100,
654,builder_11,91298004,349000,
655,builder_13,122694008,5920740,
656,builder_13,40007001,793100,
657,builder_13,107787001,405700,
658,builder_13,24965998,141730,
659,builder_13,63422996,1376800,
660,builder_11,129170002,16400,
661,builder_13,95199999,31700,
662,builder_13,236566000,188800,
663,builder_13,216383005,1784810,
664,builder_13,81376998,389700,
665,builder_11,93835995,2920380,
666,,0,0,
667,builder_13,155284003,23132300,
668,builder_13,108552992,2711700,
669,builder_13,16131998,943780,
670,builder_11,60026998,0,
671,builder_13,163229999,670640,
672,builder_13,76822995,314700,
673,builder_11,6310001,35100,
674,builder_11,91298004,349000,
675,builder_13,122694008,5920740,
676,builder_13,40007001,793100,
677,builder_13,107787001,405700,
678,builder_13,24965998,141730,
679,builder_13,63422996,1376800,
680,builder_11,129170002,16400,
681,builder_13,95199999,31700,
682,builder_13,236566000,188800,
683,builder_13,216383005,1784810,
684,builder_13,81376998,389700,
685,builder_11,93835995,2920380,
686,,0,0,
687,builder_13,155284003,23132300,
688,builder_13,108552992,2711700,
689,builder_13,16131998,943780,
690,builder_11,60026998,0,
691,builder_13,163229999,670640,
692,builder_13,76822995,314700,
693,builder_11,6310001,35100,
694,builder_11,91298004,349000,
695,builder_13,122694008,5920740,
696,builder_13,40007001,793100,
697,builder_13,107787001,405700,
698,builder_13,24965998,141730,
699,builder_13,63422996,1376800,
700,builder_11,129170002,16400,
701,builder_13,95199999,31700,
702,builder_13,236566000,188800,
703,builder_13,216383005,1784810,
704,builder_13,81376998,389700,
705,builder_11,93835995,2920380,
706,,0,0,
707,builder_13,155284003,23132300,
708,builder_13,108552992,2711700,
709,builder_13,16131998,943780,
710,builder_11,60026998,0,
711,builder_13,163229999,670640,
712,builder_13,76822995,314700,
713,builder_11,6310001,35100,
714,builder_11,91298004,349000,
715,builder_13,122694008,5920740,
716,builder_13,40007001,793100,
717,builder_13,107787001,405700,
718,builder_13,24965998,141730,
719,builder_13,63422996,1376800,
720,builder_11,129170002,16400,
721,builder_13,95199999,31700,
722,builder_13,236566000,188800,
723,builder_13,216383005,1784810,
724,builder_13,81376998,389700,
725,builder_11,93835995,2920380,
726,,0,0,
727,builder_13,155284003,23132300,
728,builder_13,108552992,2711700,
729,builder_13,16131998,943780,
730,builder_11,60026998,0,
731,builder_13,163229999,670640,
732,builder_13,76822995,314700,
733,builder_11,6310001,35100,
734,builder_11,91298004,349000,
735,builder_13,122694008,5920740,
736,builder_13,40007001,793100,
737,builder_13,107787001,405700,
738,builder_13,24965998,141730,
739,builder_13,63422996,1376800,
740,builder_11,129170002,16400,
741,builder_13,95199999,31700,
742,builder_13,236566000,188800,
743,builder_13,216383005,1784810,
744,builder_13,81376998,389700,
745,builder_11,93835995,2920380,
746,,0,0,
747,builder_13,155284003,23132300,
748,builder_13,108552992,2711700,
749,builder_13,16131998,943780,
750,builder_11,60026998,0,
751,builder_13,163229999,670640,
752,builder_13,76822995,314700,
753,builder_11,6310001,35100,
754,builder_11,91298004,349000,
755,builder_13,122694008,5920740,
756,builder_13,40007001,793100,
757,builder_13,107787001,405700,
758,builder_13,24965998,141730,
759,builder_13,63422996,1376800,
760,builder_11,129170002,16400,
761,builder_13,95199999,31700,
762,builder_13,236566000,188800,
763,builder_13,216383005,1784810,
764,builder_13,81376998,389700,
765,builder_11,93835995,2920380,
766,,0,0,
767,builder_13,155284003,23132300,
768,builder_13,108552992,2711700,
769,builder_13,16131998,943780,
770,builder_11,60026998,0,
771,builder_13,163229999,670640,
772,builder_13,76822995,314700,
773,builder_11,6310001,35100,
774,builder_11,91298004,349000,
775,builder_13,122694008,5920740,
776,builder_13,40007001,793100,
777,builder_13,107787001,405700,
778,builder_13,24965998,141730,
779,builder_13,63422996,1376800,
780,builder_13,2000001,13900,
781,builder_13,2677001,49900,
782,builder_13,73072999,671400,
783,builder_13,65765000,9365650,
784,builder_11,110424996,1555620,
785,builder_13,147424995,1306180,
786,builder_13,185268001,4746400,
787,builder_13,140867995,1781720,
788,builder_13,83366991,1103800,
789,builder_13,138872992,255700,
790,builder_2,22598000,47700,
791,builder_2,85594001,225840,
792,builder_13,214699993,1469170,
793,builder_13,74555998,3429000,
794,builder_13,115100998,1018800,
795,builder_13,5179999,0,
796,builder_13,333567998,2676540,
797,builder_13,56200003,15700,
798,builder_11,310593005,8880140,
799,builder_13,274590003,9247640,
800,builder_13,2000001,13900,
801,builder_13,2677001,49900,
802,builder_13,73072999,671400,
803,builder_13,65765000,9365650,
804,builder_11,110424996,1555620,
805,builder_13,147424995,1306180,
806,builder_13,185268001,4746400,
807,builder_13,140867995,1781720,
808,builder_13,83366991,1103800,
809,builder_13,138872992,255700,
810,builder_2,22598000,47700,
811,builder_2,85594001,225840,
812,builder_13,214699993,1469170,
813,builder_13,74555998,3429000,
814,builder_13,115100998,1018800,
815,builder_13,5179999,0,
816,builder_13,333567998,2676540,
817,builder_13,56200003,15700,
818,builder_11,310593005,8880140,
819,builder_13,274590003,9247640,
820,builder_13,2000001,13900,
821,builder_13,2677001,49900,
822,builder_13,73072999,671400,
823,builder_13,65765000,9365650,
824,builder_11,110424996,1555620,
825,builder_13,147424995,1306180,
826,builder_13,185268001,4746400,
827,builder_13,140867995,1781720,
828,builder_13,83366991,1103800,
829,builder_13,138872992,255700,
830,builder_2,22598000,47700,
831,builder_2,85594001,225840,
832,builder_13,214699993,1469170,
833,builder_13,74555998,3429000,
834,builder_13,115100998,1018800,
835,builder_13,5179999,0,
836,builder_13,333567998,2676540,
837,builder_13,56200003,15700,
838,builder_11,310593005,8880140,
839,builder_13,274590003,9247640,
840,builder_13,2000001,13900,
841,builder_13,2677001,49900,
842,builder_13,73072999,671400,
843,builder_13,65765000,9365650,
844,builder_11,110424996,1555620,
845,builder_13,147424995,1306180,
846,builder_13,185268001,4746400,
847,builder_13,140867995,1781720,
848,builder_13,83366991,1103800,
849,builder_13,138872992,255700,
850,builder_2,22598000,47700,
851,builder_2,85594001,225840,
852,builder_13,214699993,1469170,
853,builder_13,74555998,3429000,
854,builder_13,115100998,1018800,
855,builder_13,5179999,0,
856,builder_13,333567998,2676540,
857,builder_13,56200003,15700,
858,builder_11,310593005,8880140,
859,builder_13,274590003,9247640,
860,builder_13,2000001,13900,
861,builder_13,2677001,49900,
862,builder_13,73072999,671400,
863,builder_13,65765000,9365650,
864,builder_11,110424996,1555620,
865,builder_13,147424995,1306180,
866,builder_13,185268001,4746400,
867,builder_13,140867995,1781720,
868,builder_13,83366991,1103800,
869,builder_13,138872992,255700,
870,builder_2,22598000,47700,
871,builder_2,85594001,225840,
872,builder_13,214699993,1469170,
873,builder_13,74555998,3429000,
874,builder_13,115100998,1018800,
875,builder_13,5179999,0,
876,builder_13,333567998,2676540,
877,builder_13,56200003,15700,
878,builder_11,310593005,8880140,
879,builder_13,274590003,9247640,
880,builder_13,2000001,13900,
881,builder_13,2677001,49900,
882,builder_13,73072999,671400,
883,builder_13,65765000,9365650,
884,builder_11,110424996,1555620,
885,builder_13,147424995,1306180,
886,builder_13,185268001,4746400,
887,builder_13,140867995,1781720,
888,builder_13,83366991,1103800,
889,builder_13,138872992,255700,
890,builder_2,22598000,47700,
891,builder_2,85594001,225840,
892,builder_13,214699993,1469170,
893,builder_13,74555998,3429000,
894,builder_13,115100998,1018800,
895,builder_13,5179999,0,
896,builder_13,333567998,2676540,
897,builder_13,56200003,15700,
898,builder_11,310593005,8880140,
899,builder_13,274590003,9247640,
900,builder_13,2000001,13900,
901,builder_13,2677001,49900,
902,builder_13,73072999,671400,
903,builder_13,65765000,9365650,
904,builder_11,110424996,1555620,
905,builder_13,147424995,1306180,
906,builder_13,185268001,4746400,
907,builder_13,140867995,1781720,
908,builder_13,83366991,1103800,
909,builder_13,138872992,255700,
910,builder_2,22598000,47700,
911,builder_2,85594001,225840,
912,builder_13,214699993,1469170,
913,builder_13,74555998,3429000,
914,builder_13,115100998,1018800,
915,builder_13,5179999,0,
