block_num,builder_id,total_gas_fee,total_mev
136,builder_6,174329002,1762450
137,builder_6,150465000,1399200
138,builder_6,44125000,1293230
139,builder_6,82022001,18760700
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,194448000,36168000
143,builder_6,79784998,162700
144,builder_6,151366993,243900
145,builder_6,240000,75000
146,builder_6,1870000,26600
147,builder_6,400259998,1144740
148,builder_6,53448001,1374500
149,builder_6,114448999,175480
150,builder_6,27234998,28000
151,builder_6,157783999,1447400
152,builder_6,26423003,108320
153,builder_6,157814002,1962720
154,builder_6,84000,0
155,builder_6,660000,0
156,builder_6,174329002,1762450
157,builder_6,150465000,1399200
158,builder_6,44125000,1293230
159,builder_6,82022001,18760700
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,194448000,36168000
163,builder_6,79784998,162700
164,builder_6,151366993,243900
165,builder_6,240000,75000
166,builder_6,1870000,26600
167,builder_6,400259998,1144740
168,builder_6,53448001,1374500
169,builder_6,114448999,175480
170,builder_6,27234998,28000
171,builder_6,157783999,1447400
172,builder_6,26423003,108320
173,builder_6,157814002,1962720
174,builder_6,84000,0
175,builder_6,660000,0
176,builder_6,174329002,1762450
177,builder_6,150465000,1399200
178,builder_6,44125000,1293230
179,builder_6,82022001,18760700
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,194448000,36168000
183,builder_6,79784998,162700
184,builder_6,151366993,243900
185,builder_6,240000,75000
186,builder_6,1870000,26600
187,builder_6,400259998,1144740
188,builder_6,53448001,1374500
189,builder_6,114448999,175480
190,builder_6,27234998,28000
191,builder_6,157783999,1447400
192,builder_6,26423003,108320
193,builder_6,157814002,1962720
194,builder_6,84000,0
195,builder_6,660000,0
196,builder_6,174329002,1762450
197,builder_6,150465000,1399200
198,builder_6,44125000,1293230
199,builder_6,82022001,18760700
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,194448000,36168000
203,builder_6,79784998,162700
204,builder_6,151366993,243900
205,builder_6,240000,75000
206,builder_6,1870000,26600
207,builder_6,400259998,1144740
208,builder_6,53448001,1374500
209,builder_6,114448999,175480
210,builder_6,27234998,28000
211,builder_6,157783999,1447400
212,builder_6,26423003,108320
213,builder_6,157814002,1962720
214,builder_6,84000,0
215,builder_6,660000,0
216,builder_6,174329002,1762450
217,builder_6,150465000,1399200
218,builder_6,44125000,1293230
219,builder_6,82022001,18760700
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,194448000,36168000
223,builder_6,79784998,162700
224,builder_6,151366993,243900
225,builder_6,240000,75000
226,builder_6,1870000,26600
227,builder_6,400259998,1144740
228,builder_6,53448001,1374500
229,builder_6,114448999,175480
230,builder_6,27234998,28000
231,builder_6,157783999,1447400
232,builder_6,26423003,108320
233,builder_6,157814002,1962720
234,builder_6,84000,0
235,builder_6,660000,0
236,builder_6,174329002,1762450
237,builder_6,150465000,1399200
238,builder_6,44125000,1293230
239,builder_6,82022001,18760700
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,194448000,36168000
243,builder_6,79784998,162700
244,builder_6,151366993,243900
245,builder_6,240000,75000
246,builder_6,1870000,26600
247,builder_6,400259998,1144740
248,builder_6,53448001,1374500
249,builder_6,114448999,175480
250,builder_6,27234998,28000
251,builder_6,157783999,1447400
252,builder_6,26423003,108320
253,builder_6,157814002,1962720
254,builder_6,84000,0
255,builder_6,660000,0
256,builder_6,174329002,1762450
257,builder_6,150465000,1399200
258,builder_6,44125000,1293230
259,builder_6,82022001,18760700
260,builder_7,1920000,0
261,builder_6,76198001,706400
262,builder_6,85374003,1046000
263,builder_6,112165999,8893680
264,builder_6,62005002,863800
265,builder_6,29112999,976030
266,builder_6,221642000,6354300
267,builder_6,970000,0
268,builder_6,169820001,795680
269,builder_6,48717002,1185030
270,builder_6,110419998,5279230
271,builder_6,4550000,0
272,builder_6,2290000,24700
273,builder_6,473169994,1859820
274,builder_6,108200000,554800
275,builder_6,120000,0
276,builder_6,125013003,2198430
277,builder_6,72031997,109400
278,builder_6,132222004,1173600
279,builder_6,294765998,21912380
280,builder_7,1920000,0
281,builder_6,76198001,706400
282,builder_6,85374003,1046000
283,builder_6,112165999,8893680
284,builder_6,62005002,863800
285,builder_6,29112999,976030
286,builder_6,221642000,6354300
287,builder_6,970000,0
288,builder_6,169820001,795680
289,builder_6,48717002,1185030
290,builder_6,110419998,5279230
291,builder_6,4550000,0
292,builder_6,2290000,24700
293,builder_6,473169994,1859820
294,builder_6,108200000,554800
295,builder_6,120000,0
296,builder_6,125013003,2198430
297,builder_6,72031997,109400
298,builder_6,132222004,1173600
299,builder_6,294765998,21912380
300,builder_7,1920000,0
301,builder_6,76198001,706400
302,builder_6,85374003,1046000
303,builder_6,112165999,8893680
304,builder_6,62005002,863800
305,builder_6,29112999,976030
306,builder_6,221642000,6354300
307,builder_6,970000,0
308,builder_6,169820001,795680
309,builder_6,48717002,1185030
310,builder_6,110419998,5279230
311,builder_6,4550000,0
312,builder_6,2290000,24700
313,builder_6,473169994,1859820
314,builder_6,108200000,554800
315,builder_6,120000,0
316,builder_6,125013003,2198430
317,builder_6,72031997,109400
318,builder_6,132222004,1173600
319,builder_6,294765998,21912380
320,builder_7,1920000,0
321,builder_6,76198001,706400
322,builder_6,85374003,1046000
323,builder_6,112165999,8893680
324,builder_6,62005002,863800
325,builder_6,29112999,976030
326,builder_6,221642000,6354300
327,builder_6,970000,0
328,builder_6,169820001,795680
329,builder_6,48717002,1185030
330,builder_6,110419998,5279230
331,builder_6,4550000,0
332,builder_6,2290000,24700
333,builder_6,473169994,1859820
334,builder_6,108200000,554800
335,builder_6,120000,0
336,builder_6,125013003,2198430
337,builder_6,72031997,109400
338,builder_6,132222004,1173600
339,builder_6,294765998,21912380
340,builder_7,1920000,0
341,builder_6,76198001,706400
342,builder_6,85374003,1046000
343,builder_6,112165999,8893680
344,builder_6,62005002,863800
345,builder_6,29112999,976030
346,builder_6,221642000,6354300
347,builder_6,970000,0
348,builder_6,169820001,795680
349,builder_6,48717002,1185030
350,builder_6,110419998,5279230
351,builder_6,4550000,0
352,builder_6,2290000,24700
353,builder_6,473169994,1859820
354,builder_6,108200000,554800
355,builder_6,120000,0
356,builder_6,125013003,2198430
357,builder_6,72031997,109400
358,builder_6,132222004,1173600
359,builder_6,294765998,21912380
360,builder_7,1920000,0
361,builder_6,76198001,706400
362,builder_6,85374003,1046000
363,builder_6,112165999,8893680
364,builder_6,62005002,863800
365,builder_6,29112999,976030
366,builder_6,221642000,6354300
367,builder_6,970000,0
368,builder_6,169820001,795680
369,builder_6,48717002,1185030
370,builder_6,110419998,5279230
371,builder_6,4550000,0
372,builder_6,2290000,24700
373,builder_6,473169994,1859820
374,builder_6,108200000,554800
375,builder_6,120000,0
376,builder_6,125013003,2198430
377,builder_6,72031997,109400
378,builder_6,132222004,1173600
379,builder_6,294765998,21912380
380,builder_7,1920000,0
381,builder_6,76198001,706400
382,builder_6,85374003,1046000
383,builder_6,112165999,8893680
384,builder_6,62005002,863800
385,builder_6,29112999,976030
386,builder_6,221642000,6354300
387,builder_6,970000,0
388,builder_6,169820001,795680
389,builder_6,48717002,1185030
390,builder_6,110419998,5279230
391,builder_6,4550000,0
392,builder_6,2290000,24700
393,builder_6,473169994,1859820
394,builder_6,108200000,554800
395,builder_6,120000,0
396,builder_6,125013003,2198430
397,builder_6,72031997,109400
398,builder_6,132222004,1173600
399,builder_6,294765998,21912380
400,builder_7,1920000,0
401,builder_6,76198001,706400
402,builder_6,85374003,1046000
403,builder_6,112165999,8893680
404,builder_6,62005002,863800
405,builder_6,29112999,976030
406,builder_6,221642000,6354300
407,builder_6,970000,0
408,builder_6,169820001,795680
409,builder_6,48717002,1185030
410,builder_6,110419998,5279230
411,builder_6,4550000,0
412,builder_6,2290000,24700
413,builder_6,473169994,1859820
414,builder_6,108200000,554800
415,builder_6,120000,0
416,builder_6,125013003,2198430
417,builder_6,72031997,109400
418,builder_6,132222004,1173600
419,builder_6,294765998,21912380
420,builder_7,1920000,0
421,builder_6,76198001,706400
422,builder_6,85374003,1046000
423,builder_6,112165999,8893680
424,builder_6,62005002,863800
425,builder_6,29112999,976030
426,builder_6,221642000,6354300
427,builder_6,970000,0
428,builder_6,169820001,795680
429,builder_6,48717002,1185030
430,builder_6,110419998,5279230
431,builder_6,4550000,0
432,builder_6,2290000,24700
433,builder_6,473169994,1859820
434,builder_6,108200000,554800
435,builder_6,120000,0
436,builder_6,125013003,2198430
437,builder_6,72031997,109400
438,builder_6,132222004,1173600
439,builder_6,294765998,21912380
440,builder_7,1920000,0
441,builder_6,76198001,706400
442,builder_6,85374003,1046000
443,builder_6,112165999,8893680
444,builder_6,62005002,863800
445,builder_6,29112999,976030
446,builder_6,221642000,6354300
447,builder_6,970000,0
448,builder_6,169820001,795680
449,builder_6,48717002,1185030
450,builder_6,110419998,5279230
451,builder_6,4550000,0
452,builder_6,2290000,24700
453,builder_6,473169994,1859820
454,builder_6,108200000,554800
455,builder_6,120000,0
456,builder_6,125013003,2198430
457,builder_6,72031997,109400
458,builder_6,132222004,1173600
459,builder_6,294765998,21912380
460,builder_7,1920000,0
461,builder_6,76198001,706400
462,builder_6,85374003,1046000
463,builder_6,112165999,8893680
464,builder_6,62005002,863800
465,builder_6,29112999,976030
466,builder_6,221642000,6354300
467,builder_6,970000,0
468,builder_6,169820001,795680
469,builder_6,48717002,1185030
470,builder_6,110419998,5279230
471,builder_6,4550000,0
472,builder_6,2290000,24700
473,builder_6,473169994,1859820
474,builder_6,108200000,554800
475,builder_6,120000,0
476,builder_6,125013003,2198430
477,builder_6,72031997,109400
478,builder_6,132222004,1173600
479,builder_6,294765998,21912380
480,builder_7,1920000,0
481,builder_6,76198001,706400
482,builder_6,85374003,1046000
483,builder_6,112165999,8893680
484,builder_6,62005002,863800
485,builder_6,29112999,976030
486,builder_6,221642000,6354300
487,builder_6,970000,0
488,builder_6,169820001,795680
489,builder_6,48717002,1185030
490,builder_6,110419998,5279230
491,builder_6,4550000,0
492,builder_6,2290000,24700
493,builder_6,473169994,1859820
494,builder_6,108200000,554800
495,builder_6,120000,0
496,builder_6,125013003,2198430
497,builder_6,72031997,109400
498,builder_6,132222004,1173600
499,builder_6,294765998,21912380
500,builder_7,1920000,0
501,builder_6,76198001,706400
502,builder_6,85374003,1046000
503,builder_6,112165999,8893680
504,builder_6,62005002,863800
505,builder_6,29112999,976030
506,builder_6,221642000,6354300
507,builder_6,970000,0
508,builder_6,169820001,795680
509,builder_6,48717002,1185030
510,builder_6,110419998,5279230
511,builder_6,4550000,0
512,builder_6,2290000,24700
513,builder_6,473169994,1859820
514,builder_6,108200000,554800
515,builder_6,120000,0
516,builder_6,125013003,2198430
517,builder_6,72031997,109400
518,builder_6,132222004,1173600
519,builder_6,294765998,21912380
520,builder_6,9013000,0
521,builder_6,710000,0
522,builder_6,168992003,1031270
523,builder_6,41308000,1789000
524,builder_6,63971994,31200
525,builder_6,170000,0
526,builder_6,270829997,3522230
527,builder_6,53817005,351900
528,builder_6,170000,0
529,builder_6,129932007,19778080
530,builder_6,63596994,1187500
531,builder_6,28970000,0
532,builder_6,198327997,20267500
533,builder_6,76068995,392900
534,builder_6,57009002,7291000
535,builder_6,95232003,630800
536,builder_6,36014996,570500
537,builder_6,580000,35600
538,builder_6,121022009,1491940
539,builder_6,71609000,1007000
540,builder_6,9013000,0
541,builder_6,710000,0
542,builder_6,168992003,1031270
543,builder_6,41308000,1789000
544,builder_6,63971994,31200
545,builder_6,170000,0
546,builder_6,270829997,3522230
547,builder_6,53817005,351900
548,builder_6,170000,0
549,builder_6,129932007,19778080
550,builder_6,63596994,1187500
551,builder_6,28970000,0
552,builder_6,198327997,20267500
553,builder_6,76068995,392900
554,builder_6,57009002,7291000
555,builder_6,95232003,630800
556,builder_6,36014996,570500
557,builder_6,580000,35600
558,builder_6,121022009,1491940
559,builder_6,71609000,1007000
560,builder_6,9013000,0
561,builder_6,710000,0
562,builder_6,168992003,1031270
563,builder_6,41308000,1789000
564,builder_6,63971994,31200
565,builder_6,170000,0
566,builder_6,270829997,3522230
567,builder_6,53817005,351900
568,builder_6,170000,0
569,builder_6,129932007,19778080
570,builder_6,63596994,1187500
571,builder_6,28970000,0
572,builder_6,198327997,20267500
573,builder_6,76068995,392900
574,builder_6,57009002,7291000
575,builder_6,95232003,630800
576,builder_6,36014996,570500
577,builder_6,580000,35600
578,builder_6,121022009,1491940
579,builder_6,71609000,1007000
580,builder_6,9013000,0
581,builder_6,710000,0
582,builder_6,168992003,1031270
583,builder_6,41308000,1789000
584,builder_6,63971994,31200
585,builder_6,170000,0
586,builder_6,270829997,3522230
587,builder_6,53817005,351900
588,builder_6,170000,0
589,builder_6,129932007,19778080
590,builder_6,63596994,1187500
591,builder_6,28970000,0
592,builder_6,198327997,20267500
593,builder_6,76068995,392900
594,builder_6,57009002,7291000
595,builder_6,95232003,630800
596,builder_6,36014996,570500
597,builder_6,580000,35600
598,builder_6,121022009,1491940
599,builder_6,71609000,1007000
600,builder_6,9013000,0
601,builder_6,710000,0
602,builder_6,168992003,1031270
603,builder_6,41308000,1789000
604,builder_6,63971994,31200
605,builder_6,170000,0
606,builder_6,270829997,3522230
607,builder_6,53817005,351900
608,builder_6,170000,0
609,builder_6,129932007,19778080
610,builder_6,63596994,1187500
611,builder_6,28970000,0
612,builder_6,198327997,20267500
613,builder_6,76068995,392900
614,builder_6,57009002,7291000
615,builder_6,95232003,630800
616,builder_6,36014996,570500
617,builder_6,580000,35600
618,builder_6,121022009,1491940
619,builder_6,71609000,1007000
620,builder_6,9013000,0
621,builder_6,710000,0
622,builder_6,168992003,1031270
623,builder_6,41308000,1789000
624,builder_6,63971994,31200
625,builder_6,170000,0
626,builder_6,270829997,3522230
627,builder_6,53817005,351900
628,builder_6,170000,0
629,builder_6,129932007,19778080
630,builder_6,63596994,1187500
631,builder_6,28970000,0
632,builder_6,198327997,20267500
633,builder_6,76068995,392900
634,builder_6,57009002,7291000
635,builder_6,95232003,630800
636,builder_6,36014996,570500
637,builder_6,580000,35600
638,builder_6,121022009,1491940
639,builder_6,71609000,1007000
640,builder_6,9013000,0
641,builder_6,710000,0
642,builder_6,168992003,1031270
643,builder_6,41308000,1789000
644,builder_6,63971994,31200
645,builder_6,170000,0
646,builder_6,270829997,3522230
647,builder_6,53817005,351900
648,builder_6,170000,0
649,builder_6,129932007,19778080
650,builder_6,63596994,1187500
651,builder_6,28970000,0
652,builder_6,198327997,20267500
653,builder_6,76068995,392900
654,builder_6,57009002,7291000
655,builder_6,95232003,630800
656,builder_6,36014996,570500
657,builder_6,580000,35600
658,builder_6,121022009,1491940
659,builder_6,71609000,1007000
660,builder_6,9013000,0
661,builder_6,710000,0
662,builder_6,168992003,1031270
663,builder_6,41308000,1789000
664,builder_6,63971994,31200
665,builder_6,170000,0
666,builder_6,270829997,3522230
667,builder_6,53817005,351900
668,builder_6,170000,0
669,builder_6,129932007,19778080
670,builder_6,63596994,1187500
671,builder_6,28970000,0
672,builder_6,198327997,20267500
673,builder_6,76068995,392900
674,builder_6,57009002,7291000
675,builder_6,95232003,630800
676,builder_6,36014996,570500
677,builder_6,580000,35600
678,builder_6,121022009,1491940
679,builder_6,71609000,1007000
680,builder_6,9013000,0
681,builder_6,710000,0
682,builder_6,168992003,1031270
683,builder_6,41308000,1789000
684,builder_6,63971994,31200
685,builder_6,170000,0
686,builder_6,270829997,3522230
687,builder_6,53817005,351900
688,builder_6,170000,0
689,builder_6,129932007,19778080
690,builder_6,63596994,1187500
691,builder_6,28970000,0
692,builder_6,198327997,20267500
693,builder_6,76068995,392900
694,builder_6,57009002,7291000
695,builder_6,95232003,630800
696,builder_6,36014996,570500
697,builder_6,580000,35600
698,builder_6,121022009,1491940
699,builder_6,71609000,1007000
700,builder_6,9013000,0
701,builder_6,710000,0
702,builder_6,168992003,1031270
703,builder_6,41308000,1789000
704,builder_6,63971994,31200
705,builder_6,170000,0
706,builder_6,270829997,3522230
707,builder_6,53817005,351900
708,builder_6,170000,0
709,builder_6,129932007,19778080
710,builder_6,63596994,1187500
711,builder_6,28970000,0
712,builder_6,198327997,20267500
713,builder_6,76068995,392900
714,builder_6,57009002,7291000
715,builder_6,95232003,630800
716,builder_6,36014996,570500
717,builder_6,580000,35600
718,builder_6,121022009,1491940
719,builder_6,71609000,1007000
720,builder_6,9013000,0
721,builder_6,710000,0
722,builder_6,168992003,1031270
723,builder_6,41308000,1789000
724,builder_6,63971994,31200
725,builder_6,170000,0
726,builder_6,270829997,3522230
727,builder_6,53817005,351900
728,builder_6,170000,0
729,builder_6,129932007,19778080
730,builder_6,63596994,1187500
731,builder_6,28970000,0
732,builder_6,198327997,20267500
733,builder_6,76068995,392900
734,builder_6,57009002,7291000
735,builder_6,95232003,630800
736,builder_6,36014996,570500
737,builder_6,580000,35600
738,builder_6,121022009,1491940
739,builder_6,71609000,1007000
740,builder_6,9013000,0
741,builder_6,710000,0
742,builder_6,168992003,1031270
743,builder_6,41308000,1789000
744,builder_6,63971994,31200
745,builder_6,170000,0
746,builder_6,270829997,3522230
747,builder_6,53817005,351900
748,builder_6,170000,0
749,builder_6,129932007,19778080
750,builder_6,63596994,1187500
751,builder_6,28970000,0
752,builder_6,198327997,20267500
753,builder_6,76068995,392900
754,builder_6,57009002,7291000
755,builder_6,95232003,630800
756,builder_6,36014996,570500
757,builder_6,580000,35600
758,builder_6,121022009,1491940
759,builder_6,71609000,1007000
760,builder_6,9013000,0
761,builder_6,710000,0
762,builder_6,168992003,1031270
763,builder_6,41308000,1789000
764,builder_6,63971994,31200
765,builder_6,170000,0
766,builder_6,270829997,3522230
767,builder_6,53817005,351900
768,builder_6,170000,0
769,builder_6,129932007,19778080
770,builder_6,63596994,1187500
771,builder_6,28970000,0
772,builder_6,198327997,20267500
773,builder_6,76068995,392900
774,builder_6,57009002,7291000
775,builder_6,95232003,630800
776,builder_6,36014996,570500
777,builder_6,580000,35600
778,builder_6,121022009,1491940
779,builder_6,71609000,1007000
780,builder_6,2720000,42000
781,builder_6,32000000,0
782,builder_6,303000,0
783,builder_6,256317987,3267700
784,builder_6,167783998,214360
785,builder_6,1820000,0
786,builder_6,514290007,2435110
787,builder_6,160000,0
788,builder_6,970000,24700
789,builder_6,310000,0
790,builder_6,713620003,4648800
791,builder_6,125904995,581800
792,builder_6,83865999,8516400
793,builder_6,140134997,322000
794,builder_6,5500000,56200
795,builder_6,319000,0
796,builder_6,376059986,2516740
797,builder_6,90627003,1269700
798,builder_6,6560000,350000
799,builder_6,288254985,2633770
800,builder_6,2720000,42000
801,builder_6,32000000,0
802,builder_6,303000,0
803,builder_6,256317987,3267700
804,builder_6,167783998,214360
805,builder_6,1820000,0
806,builder_6,514290007,2435110
807,builder_6,160000,0
808,builder_6,970000,24700
809,builder_6,310000,0
810,builder_6,713620003,4648800
811,builder_6,125904995,581800
812,builder_6,83865999,8516400
813,builder_6,140134997,322000
814,builder_6,5500000,56200
815,builder_6,319000,0
816,builder_6,376059986,2516740
817,builder_6,90627003,1269700
818,builder_6,6560000,350000
819,builder_6,288254985,2633770
820,builder_6,2720000,42000
821,builder_6,32000000,0
822,builder_6,303000,0
823,builder_6,256317987,3267700
824,builder_6,167783998,214360
825,builder_6,1820000,0
826,builder_6,514290007,2435110
827,builder_6,160000,0
828,builder_6,970000,24700
829,builder_6,310000,0
830,builder_6,713620003,4648800
831,builder_6,125904995,581800
832,builder_6,83865999,8516400
833,builder_6,140134997,322000
834,builder_6,5500000,56200
835,builder_6,319000,0
836,builder_6,376059986,2516740
837,builder_6,90627003,1269700
838,builder_6,6560000,350000
839,builder_6,288254985,2633770
840,builder_6,2720000,42000
841,builder_6,32000000,0
842,builder_6,303000,0
843,builder_6,256317987,3267700
844,builder_6,167783998,214360
845,builder_6,1820000,0
846,builder_6,514290007,2435110
847,builder_6,160000,0
848,builder_6,970000,24700
849,builder_6,310000,0
850,builder_6,713620003,4648800
851,builder_6,125904995,581800
852,builder_6,83865999,8516400
853,builder_6,140134997,322000
854,builder_6,5500000,56200
855,builder_6,319000,0
856,builder_6,376059986,2516740
857,builder_6,90627003,1269700
858,builder_6,6560000,350000
859,builder_6,288254985,2633770
860,builder_6,2720000,42000
861,builder_6,32000000,0
862,builder_6,303000,0
863,builder_6,256317987,3267700
864,builder_6,167783998,214360
865,builder_6,1820000,0
866,builder_6,514290007,2435110
867,builder_6,160000,0
868,builder_6,970000,24700
869,builder_6,310000,0
870,builder_6,713620003,4648800
871,builder_6,125904995,581800
872,builder_6,83865999,8516400
873,builder_6,140134997,322000
874,builder_6,5500000,56200
875,builder_6,319000,0
876,builder_6,376059986,2516740
877,builder_6,90627003,1269700
878,builder_6,6560000,350000
879,builder_6,288254985,2633770
880,builder_6,2720000,42000
881,builder_6,32000000,0
882,builder_6,303000,0
883,builder_6,256317987,3267700
884,builder_6,167783998,214360
885,builder_6,1820000,0
886,builder_6,514290007,2435110
887,builder_6,160000,0
888,builder_6,970000,24700
889,builder_6,310000,0
890,builder_6,713620003,4648800
891,builder_6,125904995,581800
892,builder_6,83865999,8516400
893,builder_6,140134997,322000
894,builder_6,5500000,56200
895,builder_6,319000,0
896,builder_6,376059986,2516740
897,builder_6,90627003,1269700
898,builder_6,6560000,350000
899,builder_6,288254985,2633770
900,builder_6,2720000,42000
901,builder_6,32000000,0
902,builder_6,303000,0
903,builder_6,256317987,3267700
904,builder_6,167783998,214360
905,builder_6,1820000,0
906,builder_6,514290007,2435110
907,builder_6,160000,0
908,builder_6,970000,24700
909,builder_6,310000,0
910,builder_6,713620003,4648800
911,builder_6,125904995,581800
912,builder_6,83865999,8516400
913,builder_6,140134997,322000
914,builder_6,5500000,56200
915,builder_6,319000,0
916,builder_6,376059986,2516740
917,builder_6,90627003,1269700
918,builder_6,6560000,350000
919,builder_6,288254985,2633770
920,builder_6,2720000,42000
921,builder_6,32000000,0
922,builder_6,303000,0
923,builder_6,256317987,3267700
924,builder_6,167783998,214360
925,builder_6,1820000,0
926,builder_6,514290007,2435110
927,builder_6,160000,0
928,builder_6,970000,24700
929,builder_6,310000,0
930,builder_6,713620003,4648800
931,builder_6,125904995,581800
932,builder_6,83865999,8516400
933,builder_6,140134997,322000
934,builder_6,5500000,56200
935,builder_6,319000,0
936,builder_6,376059986,2516740
937,builder_6,90627003,1269700
938,builder_6,6560000,350000
939,builder_6,288254985,2633770
940,builder_6,2720000,42000
941,builder_6,32000000,0
942,builder_6,303000,0
943,builder_6,256317987,3267700
944,builder_6,167783998,214360
945,builder_6,1820000,0
946,builder_6,514290007,2435110
947,builder_6,160000,0
948,builder_6,970000,24700
949,builder_6,310000,0
950,builder_6,713620003,4648800
951,builder_6,125904995,581800
952,builder_6,83865999,8516400
953,builder_6,140134997,322000
954,builder_6,5500000,56200
955,builder_6,319000,0
956,builder_6,376059986,2516740
957,builder_6,90627003,1269700
958,builder_6,6560000,350000
959,builder_6,288254985,2633770
960,builder_6,2720000,42000
961,builder_6,32000000,0
962,builder_6,303000,0
963,builder_6,256317987,3267700
964,builder_6,167783998,214360
965,builder_6,1820000,0
966,builder_6,514290007,2435110
967,builder_6,160000,0
968,builder_6,970000,24700
969,builder_6,310000,0
970,builder_6,713620003,4648800
971,builder_6,125904995,581800
972,builder_6,83865999,8516400
973,builder_6,140134997,322000
974,builder_6,5500000,56200
975,builder_6,319000,0
976,builder_6,376059986,2516740
977,builder_6,90627003,1269700
978,builder_6,6560000,350000
979,builder_6,288254985,2633770
980,builder_6,2720000,42000
981,builder_6,32000000,0
982,builder_6,303000,0
983,builder_6,256317987,3267700
984,builder_6,167783998,214360
985,builder_6,1820000,0
986,builder_6,514290007,2435110
987,builder_6,160000,0
988,builder_6,970000,24700
989,builder_6,310000,0
990,builder_6,713620003,4648800
991,builder_6,125904995,581800
992,builder_6,83865999,8516400
993,builder_6,140134997,322000
