block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,41035003,102030
2,builder_6,159119007,906100
3,builder_6,559087011,1604330
4,builder_6,459433011,2394900
5,builder_6,170145002,0
6,builder_6,292684989,18802300
7,builder_6,199096999,1777900
8,builder_6,128918002,2307520
9,builder_6,620709993,21172200
10,builder_6,138729002,664000
11,builder_6,294789993,1135400
12,builder_6,135049002,425900
13,builder_6,63514995,476200
14,builder_6,124623995,507600
15,builder_6,324107993,1556300
16,builder_6,78515999,1581500
17,builder_6,105375006,9647100
18,builder_6,92485005,1107310
19,builder_6,88591993,2037400
20,builder_6,5920000,3130
21,builder_6,41035003,102030
22,builder_6,159119007,906100
23,builder_6,559087011,1604330
24,builder_6,459433011,2394900
25,builder_6,170145002,0
26,builder_6,292684989,18802300
27,builder_6,199096999,1777900
28,builder_6,128918002,2307520
29,builder_6,620709993,21172200
30,builder_6,138729002,664000
31,builder_6,294789993,1135400
32,builder_6,135049002,425900
33,builder_6,63514995,476200
34,builder_6,124623995,507600
35,builder_6,324107993,1556300
36,builder_6,78515999,1581500
37,builder_6,105375006,9647100
38,builder_6,92485005,1107310
39,builder_6,88591993,2037400
40,builder_6,5920000,3130
41,builder_6,41035003,102030
42,builder_6,159119007,906100
43,builder_6,559087011,1604330
44,builder_6,459433011,2394900
45,builder_6,170145002,0
46,builder_6,292684989,18802300
47,builder_6,199096999,1777900
48,builder_6,128918002,2307520
49,builder_6,620709993,21172200
50,builder_6,138729002,664000
51,builder_6,294789993,1135400
52,builder_6,135049002,425900
53,builder_6,63514995,476200
54,builder_6,124623995,507600
55,builder_6,324107993,1556300
56,builder_6,78515999,1581500
57,builder_6,105375006,9647100
58,builder_6,92485005,1107310
59,builder_6,88591993,2037400
60,builder_6,5920000,3130
61,builder_6,41035003,102030
62,builder_6,159119007,906100
63,builder_6,559087011,1604330
64,builder_6,459433011,2394900
65,builder_6,170145002,0
66,builder_6,292684989,18802300
67,builder_6,199096999,1777900
68,builder_6,128918002,2307520
69,builder_6,620709993,21172200
70,builder_6,138729002,664000
71,builder_6,294789993,1135400
72,builder_6,135049002,425900
73,builder_6,63514995,476200
74,builder_6,124623995,507600
75,builder_6,324107993,1556300
76,builder_6,78515999,1581500
77,builder_6,105375006,9647100
78,builder_6,92485005,1107310
79,builder_6,88591993,2037400
80,builder_6,5920000,3130
81,builder_6,41035003,102030
82,builder_6,159119007,906100
83,builder_6,559087011,1604330
84,builder_6,459433011,2394900
85,builder_6,170145002,0
86,builder_6,292684989,18802300
87,builder_6,199096999,1777900
88,builder_6,128918002,2307520
89,builder_6,620709993,21172200
90,builder_6,138729002,664000
91,builder_6,294789993,1135400
92,builder_6,135049002,425900
93,builder_6,63514995,476200
94,builder_6,124623995,507600
95,builder_6,324107993,1556300
96,builder_6,78515999,1581500
97,builder_6,105375006,9647100
98,builder_6,92485005,1107310
99,builder_6,88591993,2037400
100,builder_6,5920000,3130
101,builder_6,41035003,102030
102,builder_6,159119007,906100
103,builder_6,559087011,1604330
104,builder_6,459433011,2394900
105,builder_6,170145002,0
106,builder_6,292684989,18802300
107,builder_6,199096999,1777900
108,builder_6,128918002,2307520
109,builder_6,620709993,21172200
110,builder_6,138729002,664000
111,builder_6,294789993,1135400
112,builder_6,135049002,425900
113,builder_6,63514995,476200
114,builder_6,124623995,507600
115,builder_6,324107993,1556300
116,builder_6,78515999,1581500
117,builder_6,105375006,9647100
118,builder_6,92485005,1107310
119,builder_6,88591993,2037400
120,builder_6,5920000,3130
121,builder_6,41035003,102030
122,builder_6,159119007,906100
123,builder_6,559087011,1604330
124,builder_6,459433011,2394900
125,builder_6,170145002,0
126,builder_6,292684989,18802300
127,builder_6,199096999,1777900
128,builder_6,128918002,2307520
129,builder_6,620709993,21172200
130,builder_6,138729002,664000
131,builder_6,294789993,1135400
132,builder_6,135049002,425900
133,builder_6,63514995,476200
134,builder_6,124623995,507600
135,builder_6,324107993,1556300
136,builder_6,78515999,1581500
137,builder_6,105375006,9647100
138,builder_6,92485005,1107310
139,builder_6,88591993,2037400
140,builder_6,5920000,3130
141,builder_6,41035003,102030
142,builder_6,159119007,906100
143,builder_6,559087011,1604330
144,builder_6,459433011,2394900
145,builder_6,170145002,0
146,builder_6,292684989,18802300
