block_num,builder_id,total_gas_fee,total_mev
90,builder_6,97700015,1856720
91,builder_6,105409996,1254120
92,builder_6,74200006,50200
93,builder_6,56663001,5640
94,builder_6,63699985,305640
95,builder_6,24176997,161000
96,builder_6,144630000,175300
97,builder_6,153319987,571500
98,builder_6,47508004,0
99,builder_6,55750014,576000
100,builder_6,5919998,3130
101,builder_6,115869994,28010
102,builder_6,287907004,194600
103,builder_6,295661001,194600
104,builder_6,120191993,17700000
105,builder_6,24008002,49800
106,builder_6,26658998,49800
107,builder_6,56340031,209300
108,builder_6,14548001,0
109,builder_6,27346005,652800
110,builder_6,97700015,1856720
111,builder_6,105409996,1254120
112,builder_6,74200006,50200
113,builder_6,56663001,5640
114,builder_6,63699985,305640
115,builder_6,24176997,161000
116,builder_6,144630000,175300
117,builder_6,153319987,571500
118,builder_6,47508004,0
119,builder_6,55750014,576000
120,builder_6,5919998,3130
121,builder_6,115869994,28010
122,builder_6,287907004,194600
123,builder_6,295661001,194600
124,builder_6,120191993,17700000
125,builder_6,24008002,49800
126,builder_6,26658998,49800
127,builder_6,56340031,209300
128,builder_6,14548001,0
129,builder_6,27346005,652800
130,builder_6,97700015,1856720
131,builder_6,105409996,1254120
132,builder_6,74200006,50200
133,builder_6,56663001,5640
134,builder_6,63699985,305640
135,builder_6,24176997,161000
136,builder_6,144630000,175300
137,builder_6,153319987,571500
138,builder_6,47508004,0
139,builder_6,55750014,576000
140,builder_6,5919998,3130
141,builder_6,115869994,28010
142,builder_6,287907004,194600
143,builder_6,295661001,194600
144,builder_6,120191993,17700000
145,builder_6,24008002,49800
146,builder_6,26658998,49800
147,builder_6,56340031,209300
148,builder_6,14548001,0
149,builder_6,27346005,652800
150,builder_6,97700015,1856720
151,builder_6,105409996,1254120
152,builder_6,74200006,50200
153,builder_6,56663001,5640
154,builder_6,63699985,305640
155,builder_6,24176997,161000
156,builder_6,144630000,175300
157,builder_6,153319987,571500
158,builder_6,47508004,0
159,builder_6,55750014,576000
160,builder_6,5919998,3130
161,builder_6,115869994,28010
162,builder_6,287907004,194600
163,builder_6,295661001,194600
164,builder_6,120191993,17700000
165,builder_6,24008002,49800
166,builder_6,26658998,49800
167,builder_6,56340031,209300
168,builder_6,14548001,0
169,builder_6,27346005,652800
170,builder_6,97700015,1856720
171,builder_6,105409996,1254120
172,builder_6,74200006,50200
173,builder_6,56663001,5640
174,builder_6,63699985,305640
175,builder_6,24176997,161000
176,builder_6,144630000,175300
177,builder_6,153319987,571500
178,builder_6,47508004,0
179,builder_6,55750014,576000
180,builder_6,5919998,3130
181,builder_6,115869994,28010
182,builder_6,287907004,194600
183,builder_6,295661001,194600
184,builder_6,120191993,17700000
185,builder_6,24008002,49800
186,builder_6,26658998,49800
187,builder_6,56340031,209300
188,builder_6,14548001,0
189,builder_6,27346005,652800
190,builder_6,97700015,1856720
191,builder_6,105409996,1254120
192,builder_6,74200006,50200
193,builder_6,56663001,5640
194,builder_6,63699985,305640
195,builder_6,24176997,161000
196,builder_6,144630000,175300
197,builder_6,153319987,571500
198,builder_6,47508004,0
199,builder_6,55750014,576000
200,builder_6,5919998,3130
201,builder_6,115869994,28010
202,builder_6,287907004,194600
203,builder_6,295661001,194600
204,builder_6,120191993,17700000
205,builder_6,24008002,49800
206,builder_6,26658998,49800
207,builder_6,56340031,209300
208,builder_6,14548001,0
209,builder_6,27346005,652800
210,builder_6,97700015,1856720
211,builder_6,105409996,1254120
212,builder_6,74200006,50200
213,builder_6,56663001,5640
214,builder_6,63699985,305640
215,builder_6,24176997,161000
216,builder_6,144630000,175300
217,builder_6,153319987,571500
218,builder_6,47508004,0
219,builder_6,55750014,576000
220,builder_6,5919998,3130
221,builder_6,115869994,28010
222,builder_6,287907004,194600
223,builder_6,295661001,194600
224,builder_6,120191993,17700000
225,builder_6,24008002,49800
226,builder_6,26658998,49800
227,builder_6,56340031,209300
228,builder_6,14548001,0
229,builder_6,27346005,652800
230,builder_6,97700015,1856720
231,builder_6,105409996,1254120
232,builder_6,74200006,50200
233,builder_6,56663001,5640
234,builder_6,63699985,305640
235,builder_6,24176997,161000
236,builder_6,144630000,175300
237,builder_6,153319987,571500
238,builder_6,47508004,0
239,builder_6,55750014,576000
240,builder_6,5919998,3130
241,builder_6,115869994,28010
242,builder_6,287907004,194600
243,builder_6,295661001,194600
244,builder_6,120191993,17700000
245,builder_6,24008002,49800
246,builder_6,26658998,49800
247,builder_6,56340031,209300
248,builder_6,14548001,0
249,builder_6,27346005,652800
250,builder_6,97700015,1856720
251,builder_6,105409996,1254120
252,builder_6,74200006,50200
253,builder_6,56663001,5640
254,builder_6,63699985,305640
255,builder_6,24176997,161000
256,builder_6,144630000,175300
257,builder_6,153319987,571500
258,builder_6,47508004,0
259,builder_6,55750014,576000
260,builder_6,2478999,13800
261,builder_6,32745989,1006400
262,builder_6,212221991,1119630
263,builder_6,294596005,2457930
264,builder_6,146592012,2317000
265,builder_6,320439999,1797500
266,builder_6,260076985,894700
267,builder_6,111110004,17700000
268,builder_6,165543015,4975500
269,builder_6,211633012,628100
270,builder_6,559179992,22178080
271,builder_6,92619997,399200
272,builder_6,284661999,1618300
273,builder_6,227733999,18353690
274,builder_6,141400010,17724990
275,builder_6,97199994,653100
276,builder_6,163224981,13900
277,builder_6,325930016,1095600
278,builder_6,175660002,477200
279,builder_6,75334013,434600
280,builder_6,2478999,13800
281,builder_6,32745989,1006400
282,builder_6,212221991,1119630
283,builder_6,294596005,2457930
284,builder_6,146592012,2317000
285,builder_6,320439999,1797500
286,builder_6,260076985,894700
287,builder_6,111110004,17700000
288,builder_6,165543015,4975500
289,builder_6,211633012,628100
290,builder_6,559179992,22178080
291,builder_6,92619997,399200
292,builder_6,284661999,1618300
293,builder_6,227733999,18353690
294,builder_6,141400010,17724990
295,builder_6,97199994,653100
296,builder_6,163224981,13900
297,builder_6,325930016,1095600
298,builder_6,175660002,477200
299,builder_6,75334013,434600
300,builder_6,2478999,13800
301,builder_6,32745989,1006400
302,builder_6,212221991,1119630
303,builder_6,294596005,2457930
304,builder_6,146592012,2317000
305,builder_6,320439999,1797500
306,builder_6,260076985,894700
307,builder_6,111110004,17700000
308,builder_6,165543015,4975500
309,builder_6,211633012,628100
310,builder_6,559179992,22178080
311,builder_6,92619997,399200
312,builder_6,284661999,1618300
313,builder_6,227733999,18353690
314,builder_6,141400010,17724990
315,builder_6,97199994,653100
316,builder_6,163224981,13900
317,builder_6,325930016,1095600
318,builder_6,175660002,477200
319,builder_6,75334013,434600
320,builder_6,2478999,13800
321,builder_6,32745989,1006400
322,builder_6,212221991,1119630
323,builder_6,294596005,2457930
324,builder_6,146592012,2317000
325,builder_6,320439999,1797500
326,builder_6,260076985,894700
327,builder_6,111110004,17700000
328,builder_6,165543015,4975500
329,builder_6,211633012,628100
330,builder_6,559179992,22178080
331,builder_6,92619997,399200
332,builder_6,284661999,1618300
333,builder_6,227733999,18353690
334,builder_6,141400010,17724990
335,builder_6,97199994,653100
336,builder_6,163224981,13900
337,builder_6,325930016,1095600
338,builder_6,175660002,477200
339,builder_6,75334013,434600
340,builder_6,2478999,13800
341,builder_6,32745989,1006400
342,builder_6,212221991,1119630
343,builder_6,294596005,2457930
344,builder_6,146592012,2317000
345,builder_6,320439999,1797500
346,builder_6,260076985,894700
347,builder_6,111110004,17700000
348,builder_6,165543015,4975500
349,builder_6,211633012,628100
350,builder_6,559179992,22178080
351,builder_6,92619997,399200
352,builder_6,284661999,1618300
353,builder_6,227733999,18353690
354,builder_6,141400010,17724990
355,builder_6,97199994,653100
356,builder_6,163224981,13900
357,builder_6,325930016,1095600
358,builder_6,175660002,477200
359,builder_6,75334013,434600
360,builder_6,2478999,13800
361,builder_6,32745989,1006400
362,builder_6,212221991,1119630
363,builder_6,294596005,2457930
364,builder_6,146592012,2317000
365,builder_6,320439999,1797500
366,builder_6,260076985,894700
367,builder_6,111110004,17700000
368,builder_6,165543015,4975500
369,builder_6,211633012,628100
370,builder_6,559179992,22178080
371,builder_6,92619997,399200
372,builder_6,284661999,1618300
373,builder_6,227733999,18353690
374,builder_6,141400010,17724990
375,builder_6,97199994,653100
376,builder_6,163224981,13900
377,builder_6,325930016,1095600
378,builder_6,175660002,477200
379,builder_6,75334013,434600
380,builder_6,2478999,13800
381,builder_6,32745989,1006400
382,builder_6,212221991,1119630
383,builder_6,294596005,2457930
384,builder_6,146592012,2317000
385,builder_6,320439999,1797500
386,builder_6,260076985,894700
387,builder_6,111110004,17700000
388,builder_6,165543015,4975500
389,builder_6,211633012,628100
390,builder_6,559179992,22178080
391,builder_6,92619997,399200
392,builder_6,284661999,1618300
393,builder_6,227733999,18353690
394,builder_6,141400010,17724990
395,builder_6,97199994,653100
396,builder_6,163224981,13900
397,builder_6,325930016,1095600
398,builder_6,175660002,477200
399,builder_6,75334013,434600
400,builder_6,2478999,13800
401,builder_6,32745989,1006400
402,builder_6,212221991,1119630
403,builder_6,294596005,2457930
404,builder_6,146592012,2317000
405,builder_6,320439999,1797500
406,builder_6,260076985,894700
407,builder_6,111110004,17700000
408,builder_6,165543015,4975500
409,builder_6,211633012,628100
410,builder_6,559179992,22178080
411,builder_6,92619997,399200
412,builder_6,284661999,1618300
413,builder_6,227733999,18353690
414,builder_6,141400010,17724990
415,builder_6,97199994,653100
416,builder_6,163224981,13900
417,builder_6,325930016,1095600
418,builder_6,175660002,477200
419,builder_6,75334013,434600
420,builder_6,2478999,13800
421,builder_6,32745989,1006400
422,builder_6,212221991,1119630
423,builder_6,294596005,2457930
424,builder_6,146592012,2317000
425,builder_6,320439999,1797500
426,builder_6,260076985,894700
427,builder_6,111110004,17700000
428,builder_6,165543015,4975500
429,builder_6,211633012,628100
430,builder_6,559179992,22178080
431,builder_6,92619997,399200
432,builder_6,284661999,1618300
433,builder_6,227733999,18353690
434,builder_6,141400010,17724990
435,builder_6,97199994,653100
436,builder_6,163224981,13900
437,builder_6,325930016,1095600
438,builder_6,175660002,477200
439,builder_6,75334013,434600
440,builder_6,2478999,13800
441,builder_6,32745989,1006400
442,builder_6,212221991,1119630
443,builder_6,294596005,2457930
444,builder_6,146592012,2317000
445,builder_6,320439999,1797500
446,builder_6,260076985,894700
447,builder_6,111110004,17700000
448,builder_6,165543015,4975500
449,builder_6,211633012,628100
450,builder_6,559179992,22178080
451,builder_6,92619997,399200
452,builder_6,284661999,1618300
453,builder_6,227733999,18353690
454,builder_6,141400010,17724990
455,builder_6,97199994,653100
456,builder_6,163224981,13900
457,builder_6,325930016,1095600
458,builder_6,175660002,477200
459,builder_6,75334013,434600
460,builder_6,2478999,13800
461,builder_6,32745989,1006400
462,builder_6,212221991,1119630
463,builder_6,294596005,2457930
464,builder_6,146592012,2317000
465,builder_6,320439999,1797500
466,builder_6,260076985,894700
467,builder_6,111110004,17700000
468,builder_6,165543015,4975500
469,builder_6,211633012,628100
470,builder_6,559179992,22178080
471,builder_6,92619997,399200
472,builder_6,284661999,1618300
473,builder_6,227733999,18353690
474,builder_6,141400010,17724990
475,builder_6,97199994,653100
476,builder_6,163224981,13900
477,builder_6,325930016,1095600
478,builder_6,175660002,477200
479,builder_6,75334013,434600
480,builder_6,2478999,13800
481,builder_6,32745989,1006400
482,builder_6,212221991,1119630
483,builder_6,294596005,2457930
484,builder_6,146592012,2317000
485,builder_6,320439999,1797500
486,builder_6,260076985,894700
487,builder_6,111110004,17700000
488,builder_6,165543015,4975500
489,builder_6,211633012,628100
490,builder_6,559179992,22178080
491,builder_6,92619997,399200
492,builder_6,284661999,1618300
493,builder_6,227733999,18353690
494,builder_6,141400010,17724990
495,builder_6,97199994,653100
496,builder_6,163224981,13900
497,builder_6,325930016,1095600
498,builder_6,175660002,477200
499,builder_6,75334013,434600
500,builder_6,2478999,13800
501,builder_6,32745989,1006400
502,builder_6,212221991,1119630
503,builder_6,294596005,2457930
504,builder_6,146592012,2317000
505,builder_6,320439999,1797500
506,builder_6,260076985,894700
507,builder_6,111110004,17700000
508,builder_6,165543015,4975500
509,builder_6,211633012,628100
510,builder_6,559179992,22178080
511,builder_6,92619997,399200
512,builder_6,284661999,1618300
513,builder_6,227733999,18353690
514,builder_6,141400010,17724990
515,builder_6,97199994,653100
516,builder_6,163224981,13900
517,builder_6,325930016,1095600
518,builder_6,175660002,477200
519,builder_6,75334013,434600
520,builder_6,20643999,594000
521,builder_6,70390001,17801400
522,builder_6,120789995,18506400
523,builder_6,121749992,1091600
524,builder_6,99479994,386600
525,builder_6,126349991,118600
526,builder_6,83935011,118100
527,builder_6,128060003,118100
528,builder_6,61778988,0
529,builder_6,15961001,1023600
530,builder_6,65081001,1257880
531,builder_6,143700014,300380
532,builder_6,79919998,66100
533,builder_6,58335008,161000
534,builder_6,76255999,1299000
535,builder_6,111067988,1138000
536,builder_6,160549978,911600
537,builder_6,7210002,0
538,builder_6,230619999,18579000
539,builder_6,33555005,208200
540,builder_6,20643999,594000
541,builder_6,70390001,17801400
542,builder_6,120789995,18506400
543,builder_6,121749992,1091600
544,builder_6,99479994,386600
545,builder_6,126349991,118600
546,builder_6,83935011,118100
547,builder_6,128060003,118100
548,builder_6,61778988,0
549,builder_6,15961001,1023600
550,builder_6,65081001,1257880
551,builder_6,143700014,300380
552,builder_6,79919998,66100
553,builder_6,58335008,161000
554,builder_6,76255999,1299000
555,builder_6,111067988,1138000
556,builder_6,160549978,911600
557,builder_6,7210002,0
558,builder_6,230619999,18579000
559,builder_6,33555005,208200
560,builder_6,20643999,594000
561,builder_6,70390001,17801400
562,builder_6,120789995,18506400
563,builder_6,121749992,1091600
564,builder_6,99479994,386600
565,builder_6,126349991,118600
566,builder_6,83935011,118100
567,builder_6,128060003,118100
568,builder_6,61778988,0
569,builder_6,15961001,1023600
570,builder_6,65081001,1257880
571,builder_6,143700014,300380
572,builder_6,79919998,66100
573,builder_6,58335008,161000
574,builder_6,76255999,1299000
575,builder_6,111067988,1138000
576,builder_6,160549978,911600
577,builder_6,7210002,0
578,builder_6,230619999,18579000
579,builder_6,33555005,208200
580,builder_6,20643999,594000
581,builder_6,70390001,17801400
582,builder_6,120789995,18506400
583,builder_6,121749992,1091600
584,builder_6,99479994,386600
585,builder_6,126349991,118600
586,builder_6,83935011,118100
587,builder_6,128060003,118100
588,builder_6,61778988,0
589,builder_6,15961001,1023600
590,builder_6,65081001,1257880
591,builder_6,143700014,300380
592,builder_6,79919998,66100
593,builder_6,58335008,161000
594,builder_6,76255999,1299000
595,builder_6,111067988,1138000
596,builder_6,160549978,911600
597,builder_6,7210002,0
598,builder_6,230619999,18579000
599,builder_6,33555005,208200
600,builder_6,20643999,594000
601,builder_6,70390001,17801400
602,builder_6,120789995,18506400
603,builder_6,121749992,1091600
604,builder_6,99479994,386600
605,builder_6,126349991,118600
606,builder_6,83935011,118100
607,builder_6,128060003,118100
608,builder_6,61778988,0
609,builder_6,15961001,1023600
610,builder_6,65081001,1257880
611,builder_6,143700014,300380
612,builder_6,79919998,66100
613,builder_6,58335008,161000
614,builder_6,76255999,1299000
615,builder_6,111067988,1138000
616,builder_6,160549978,911600
617,builder_6,7210002,0
618,builder_6,230619999,18579000
619,builder_6,33555005,208200
620,builder_6,20643999,594000
621,builder_6,70390001,17801400
622,builder_6,120789995,18506400
623,builder_6,121749992,1091600
624,builder_6,99479994,386600
625,builder_6,126349991,118600
626,builder_6,83935011,118100
627,builder_6,128060003,118100
628,builder_6,61778988,0
629,builder_6,15961001,1023600
630,builder_6,65081001,1257880
631,builder_6,143700014,300380
632,builder_6,79919998,66100
633,builder_6,58335008,161000
634,builder_6,76255999,1299000
635,builder_6,111067988,1138000
636,builder_6,160549978,911600
637,builder_6,7210002,0
638,builder_6,230619999,18579000
639,builder_6,33555005,208200
640,builder_6,20643999,594000
641,builder_6,70390001,17801400
642,builder_6,120789995,18506400
643,builder_6,121749992,1091600
644,builder_6,99479994,386600
645,builder_6,126349991,118600
646,builder_6,83935011,118100
647,builder_6,128060003,118100
648,builder_6,61778988,0
649,builder_6,15961001,1023600
650,builder_6,65081001,1257880
651,builder_6,143700014,300380
652,builder_6,79919998,66100
653,builder_6,58335008,161000
654,builder_6,76255999,1299000
655,builder_6,111067988,1138000
656,builder_6,160549978,911600
657,builder_6,7210002,0
658,builder_6,230619999,18579000
659,builder_6,33555005,208200
660,builder_6,20643999,594000
661,builder_6,70390001,17801400
662,builder_6,120789995,18506400
663,builder_6,121749992,1091600
664,builder_6,99479994,386600
665,builder_6,126349991,118600
666,builder_6,83935011,118100
667,builder_6,128060003,118100
668,builder_6,61778988,0
669,builder_6,15961001,1023600
670,builder_6,65081001,1257880
671,builder_6,143700014,300380
672,builder_6,79919998,66100
673,builder_6,58335008,161000
674,builder_6,76255999,1299000
675,builder_6,111067988,1138000
676,builder_6,160549978,911600
677,builder_6,7210002,0
678,builder_6,230619999,18579000
679,builder_6,33555005,208200
680,builder_6,20643999,594000
681,builder_6,70390001,17801400
682,builder_6,120789995,18506400
683,builder_6,121749992,1091600
684,builder_6,99479994,386600
685,builder_6,126349991,118600
686,builder_6,83935011,118100
687,builder_6,128060003,118100
688,builder_6,61778988,0
689,builder_6,15961001,1023600
690,builder_6,65081001,1257880
691,builder_6,143700014,300380
692,builder_6,79919998,66100
693,builder_6,58335008,161000
694,builder_6,76255999,1299000
695,builder_6,111067988,1138000
696,builder_6,160549978,911600
697,builder_6,7210002,0
698,builder_6,230619999,18579000
699,builder_6,33555005,208200
700,builder_6,20643999,594000
701,builder_6,70390001,17801400
702,builder_6,120789995,18506400
703,builder_6,121749992,1091600
704,builder_6,99479994,386600
705,builder_6,126349991,118600
706,builder_6,83935011,118100
707,builder_6,128060003,118100
708,builder_6,61778988,0
709,builder_6,15961001,1023600
710,builder_6,65081001,1257880
711,builder_6,143700014,300380
712,builder_6,79919998,66100
713,builder_6,58335008,161000
714,builder_6,76255999,1299000
715,builder_6,111067988,1138000
716,builder_6,160549978,911600
717,builder_6,7210002,0
718,builder_6,230619999,18579000
719,builder_6,33555005,208200
720,builder_6,20643999,594000
721,builder_6,70390001,17801400
722,builder_6,120789995,18506400
723,builder_6,121749992,1091600
724,builder_6,99479994,386600
725,builder_6,126349991,118600
726,builder_6,83935011,118100
727,builder_6,128060003,118100
728,builder_6,61778988,0
729,builder_6,15961001,1023600
730,builder_6,65081001,1257880
731,builder_6,143700014,300380
732,builder_6,79919998,66100
733,builder_6,58335008,161000
734,builder_6,76255999,1299000
735,builder_6,111067988,1138000
736,builder_6,160549978,911600
737,builder_6,7210002,0
738,builder_6,230619999,18579000
739,builder_6,33555005,208200
740,builder_6,20643999,594000
741,builder_6,70390001,17801400
742,builder_6,120789995,18506400
743,builder_6,121749992,1091600
744,builder_6,99479994,386600
745,builder_6,126349991,118600
746,builder_6,83935011,118100
747,builder_6,128060003,118100
748,builder_6,61778988,0
749,builder_6,15961001,1023600
750,builder_6,65081001,1257880
751,builder_6,143700014,300380
752,builder_6,79919998,66100
753,builder_6,58335008,161000
754,builder_6,76255999,1299000
755,builder_6,111067988,1138000
756,builder_6,160549978,911600
757,builder_6,7210002,0
758,builder_6,230619999,18579000
759,builder_6,33555005,208200
760,builder_6,20643999,594000
761,builder_6,70390001,17801400
762,builder_6,120789995,18506400
763,builder_6,121749992,1091600
764,builder_6,99479994,386600
765,builder_6,126349991,118600
766,builder_6,83935011,118100
767,builder_6,128060003,118100
768,builder_6,61778988,0
769,builder_6,15961001,1023600
770,builder_6,65081001,1257880
771,builder_6,143700014,300380
772,builder_6,79919998,66100
773,builder_6,58335008,161000
774,builder_6,76255999,1299000
775,builder_6,111067988,1138000
776,builder_6,160549978,911600
777,builder_6,7210002,0
778,builder_6,230619999,18579000
779,builder_6,33555005,208200
780,builder_6,995000,0
781,builder_6,172992000,1064700
782,builder_6,317778004,571000
783,builder_6,581520997,819000
784,builder_6,339634991,376000
785,builder_6,693592010,460600
786,builder_6,636740022,408500
787,builder_6,53861999,7725120
788,builder_6,62569000,7725120
789,builder_6,246810024,9232920
790,builder_6,217630025,2317800
791,builder_6,131639994,1168620
792,builder_6,63699997,108000
793,builder_6,32350006,80300
794,builder_6,188020011,1195830
795,builder_6,89669991,7808000
796,builder_6,202779994,8002300
797,builder_6,168229989,194300
798,builder_6,125328994,71800
799,builder_6,103649005,581800
800,builder_6,995000,0
801,builder_6,172992000,1064700
802,builder_6,317778004,571000
803,builder_6,581520997,819000
804,builder_6,339634991,376000
805,builder_6,693592010,460600
806,builder_6,636740022,408500
807,builder_6,53861999,7725120
808,builder_6,62569000,7725120
809,builder_6,246810024,9232920
810,builder_6,217630025,2317800
811,builder_6,131639994,1168620
812,builder_6,63699997,108000
813,builder_6,32350006,80300
814,builder_6,188020011,1195830
815,builder_6,89669991,7808000
816,builder_6,202779994,8002300
817,builder_6,168229989,194300
818,builder_6,125328994,71800
819,builder_6,103649005,581800
820,builder_6,995000,0
821,builder_6,172992000,1064700
822,builder_6,317778004,571000
823,builder_6,581520997,819000
824,builder_6,339634991,376000
825,builder_6,693592010,460600
826,builder_6,636740022,408500
827,builder_6,53861999,7725120
828,builder_6,62569000,7725120
829,builder_6,246810024,9232920
830,builder_6,217630025,2317800
831,builder_6,131639994,1168620
832,builder_6,63699997,108000
833,builder_6,32350006,80300
834,builder_6,188020011,1195830
835,builder_6,89669991,7808000
836,builder_6,202779994,8002300
837,builder_6,168229989,194300
838,builder_6,125328994,71800
839,builder_6,103649005,581800
840,builder_6,995000,0
841,builder_6,172992000,1064700
842,builder_6,317778004,571000
843,builder_6,581520997,819000
844,builder_6,339634991,376000
845,builder_6,693592010,460600
846,builder_6,636740022,408500
847,builder_6,53861999,7725120
848,builder_6,62569000,7725120
849,builder_6,246810024,9232920
850,builder_6,217630025,2317800
851,builder_6,131639994,1168620
852,builder_6,63699997,108000
853,builder_6,32350006,80300
854,builder_6,188020011,1195830
855,builder_6,89669991,7808000
856,builder_6,202779994,8002300
857,builder_6,168229989,194300
858,builder_6,125328994,71800
859,builder_6,103649005,581800
860,builder_6,995000,0
861,builder_6,172992000,1064700
862,builder_6,317778004,571000
863,builder_6,581520997,819000
864,builder_6,339634991,376000
865,builder_6,693592010,460600
866,builder_6,636740022,408500
867,builder_6,53861999,7725120
868,builder_6,62569000,7725120
869,builder_6,246810024,9232920
870,builder_6,217630025,2317800
871,builder_6,131639994,1168620
872,builder_6,63699997,108000
873,builder_6,32350006,80300
874,builder_6,188020011,1195830
875,builder_6,89669991,7808000
876,builder_6,202779994,8002300
877,builder_6,168229989,194300
878,builder_6,125328994,71800
879,builder_6,103649005,581800
880,builder_6,995000,0
881,builder_6,172992000,1064700
882,builder_6,317778004,571000
883,builder_6,581520997,819000
884,builder_6,339634991,376000
885,builder_6,693592010,460600
886,builder_6,636740022,408500
887,builder_6,53861999,7725120
888,builder_6,62569000,7725120
889,builder_6,246810024,9232920
890,builder_6,217630025,2317800
891,builder_6,131639994,1168620
892,builder_6,63699997,108000
893,builder_6,32350006,80300
894,builder_6,188020011,1195830
895,builder_6,89669991,7808000
896,builder_6,202779994,8002300
897,builder_6,168229989,194300
898,builder_6,125328994,71800
899,builder_6,103649005,581800
900,builder_6,995000,0
901,builder_6,172992000,1064700
902,builder_6,317778004,571000
903,builder_6,581520997,819000
904,builder_6,339634991,376000
905,builder_6,693592010,460600
906,builder_6,636740022,408500
907,builder_6,53861999,7725120
908,builder_6,62569000,7725120
909,builder_6,246810024,9232920
910,builder_6,217630025,2317800
911,builder_6,131639994,1168620
912,builder_6,63699997,108000
913,builder_6,32350006,80300
914,builder_6,188020011,1195830
915,builder_6,89669991,7808000
916,builder_6,202779994,8002300
917,builder_6,168229989,194300
918,builder_6,125328994,71800
919,builder_6,103649005,581800
920,builder_6,995000,0
921,builder_6,172992000,1064700
922,builder_6,317778004,571000
923,builder_6,581520997,819000
924,builder_6,339634991,376000
925,builder_6,693592010,460600
926,builder_6,636740022,408500
927,builder_6,53861999,7725120
928,builder_6,62569000,7725120
929,builder_6,246810024,9232920
930,builder_6,217630025,2317800
931,builder_6,131639994,1168620
932,builder_6,63699997,108000
933,builder_6,32350006,80300
934,builder_6,188020011,1195830
935,builder_6,89669991,7808000
936,builder_6,202779994,8002300
937,builder_6,168229989,194300
938,builder_6,125328994,71800
939,builder_6,103649005,581800
940,builder_6,995000,0
941,builder_6,172992000,1064700
942,builder_6,317778004,571000
943,builder_6,581520997,819000
944,builder_6,339634991,376000
945,builder_6,693592010,460600
946,builder_6,636740022,408500
947,builder_6,53861999,7725120
948,builder_6,62569000,7725120
949,builder_6,246810024,9232920
950,builder_6,217630025,2317800
951,builder_6,131639994,1168620
952,builder_6,63699997,108000
953,builder_6,32350006,80300
954,builder_6,188020011,1195830
955,builder_6,89669991,7808000
956,builder_6,202779994,8002300
957,builder_6,168229989,194300
958,builder_6,125328994,71800
959,builder_6,103649005,581800
960,builder_6,995000,0
961,builder_6,172992000,1064700
962,builder_6,317778004,571000
963,builder_6,581520997,819000
964,builder_6,339634991,376000
965,builder_6,693592010,460600
966,builder_6,636740022,408500
967,builder_6,53861999,7725120
968,builder_6,62569000,7725120
969,builder_6,246810024,9232920
970,builder_6,217630025,2317800
971,builder_6,131639994,1168620
972,builder_6,63699997,108000
973,builder_6,32350006,80300
