id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
374,77,70000,0,user_25,5,6,
515,31,80000,0,user_10,7,10,
586,23,2000000,0,user_10,8,16,
585,94,370000,0,user_10,8,16,
627,0,19000000,0,user_47,8,9,
541,1,6100000,0,user_37,7,9,
592,2,6100000,0,user_15,8,9,
518,3,5200000,0,user_13,7,9,
537,4,5200000,0,user_35,7,9,
429,5,5000000,0,user_21,6,9,
422,6,4500000,0,user_9,6,9,
287,7,4200001,0,user_8,4,9,242
360,8,4200001,0,user_4,5,9,242
358,9,4199999,0,user_4,5,9,242
361,10,4199999,0,user_4,5,9,242
508,11,4199999,0,user_0,7,9,242
297,12,3600000,0,user_16,4,9,
594,13,3500000,0,user_15,8,9,
367,14,2600000,0,user_12,5,9,
411,15,2500001,0,user_2,6,9,327
414,16,2500001,0,user_4,6,9,327
415,17,2500001,0,user_4,6,9,327
420,18,2500001,0,user_7,6,9,327
327,19,2500000,959000,user_40,4,9,
608,20,2500000,0,user_30,8,9,
413,21,2499999,0,user_4,6,9,327
417,22,2499999,0,user_4,6,9,327
419,23,2499999,0,user_6,6,9,327
575,24,2499999,0,user_2,8,9,327
307,25,2300000,0,user_26,4,9,
603,26,2300000,0,user_25,8,9,
591,27,2300000,15300,user_15,8,9,
364,28,2100000,0,user_9,5,9,
613,29,2100000,0,user_33,8,9,
448,30,2000000,0,user_37,6,9,
438,31,1600000,0,user_31,6,9,
366,32,1600000,64600,user_12,5,9,
432,33,1500000,100000,user_25,6,9,
384,34,1500000,0,user_35,5,9,
542,35,1500000,66100,user_37,7,9,
616,36,1500000,0,user_35,8,9,
530,37,1400000,0,user_24,7,9,
300,38,1300000,0,user_19,4,9,
288,39,1300000,0,user_10,4,9,
391,40,1200000,0,user_40,5,9,
519,41,1200000,0,user_15,7,9,
286,42,1100001,0,user_8,4,9,29
412,43,1100001,0,user_3,6,9,29
418,44,1100001,0,user_5,6,9,29
650,45,1100001,0,user_1,9,9,29
395,46,1100000,0,user_47,5,9,
424,47,1000000,23500,user_11,6,9,
618,48,1000000,0,user_37,8,9,
528,49,970000,0,user_21,7,9,
368,50,650000,161000,user_13,5,9,
295,51,650000,0,user_16,4,9,
593,52,630000,0,user_15,8,9,
520,53,600000,0,user_15,7,9,
303,54,530000,0,user_22,4,9,
370,55,530000,0,user_15,5,9,
534,56,530000,0,user_31,7,9,
615,57,530000,0,user_35,8,9,
626,58,530000,0,user_47,8,9,
527,59,470000,0,user_21,7,9,
359,60,460001,0,user_4,5,9,19
363,61,460001,0,user_8,5,9,291
512,62,460001,0,user_7,7,9,291
649,63,460001,0,user_0,9,9,291
376,64,460000,0,user_26,5,9,
362,65,459999,0,user_6,5,9,19
576,66,459999,0,user_2,8,9,291
446,67,370000,0,user_35,6,9,
371,68,370000,0,user_16,5,9,
289,69,260000,0,user_10,4,9,
392,70,220000,0,user_40,5,9,
599,71,220000,0,user_21,8,9,
335,72,190000,0,user_46,4,9,
540,73,170000,0,user_37,7,9,
521,74,160000,5180,user_15,7,9,
296,75,150000,161000,user_16,4,9,
611,76,150000,0,user_33,8,9,
612,77,150000,0,user_33,8,9,
536,78,150000,15300,user_35,7,9,
292,79,120000,0,user_14,4,9,
394,80,120000,0,user_47,5,9,
551,81,120000,0,user_47,7,9,
423,82,110000,43600,user_10,6,9,
609,83,110000,0,user_31,8,9,
369,84,85000,139000,user_14,5,9,
416,85,84001,0,user_4,6,9,232
509,86,84001,0,user_2,7,9,232
510,87,84001,0,user_2,7,9,232
511,88,83999,0,user_7,7,9,232
387,89,82000,0,user_37,5,9,
389,90,82000,0,user_40,5,9,
602,91,82000,0,user_25,8,9,
390,92,80000,0,user_40,5,9,
365,93,80000,0,user_10,5,9,
516,94,80000,0,user_11,7,9,
679,3,27000000,0,user_31,9,14,
522,1,5200000,0,user_16,7,10,
523,2,3500000,0,user_16,7,10,
579,3,2499999,0,user_7,8,10,327
728,15,2499999,0,user_1,10,14,327
696,17,2000000,410000,user_47,9,14,
544,6,1500000,0,user_40,7,10,
434,7,1400000,0,user_26,6,10,
685,46,1400000,0,user_37,9,14,
727,51,1100001,0,user_0,10,14,29
525,10,1000000,36800,user_19,7,10,
590,11,910000,0,user_13,8,10,
675,78,660000,0,user_24,9,14,
531,13,470000,0,user_26,7,10,
582,14,460001,0,user_7,8,10,291
583,15,460001,0,user_7,8,10,19
652,16,460001,0,user_2,9,10,291
695,17,310000,0,user_47,9,10,
433,18,220000,19700,user_26,6,10,
678,19,190000,0,user_30,9,10,
694,20,170000,0,user_47,9,10,
697,21,130000,0,user_47,9,10,
587,22,110000,0,user_11,8,10,
681,23,110000,0,user_33,9,10,
665,24,110000,0,user_15,9,10,
578,25,84001,0,user_6,8,10,232
651,26,84001,0,user_2,9,10,232
577,27,83999,0,user_5,8,10,232
580,28,83999,0,user_7,8,10,232
581,29,83999,0,user_7,8,10,232
659,30,83000,0,user_9,9,10,
515,31,80000,0,user_10,7,10,
813,61,870000,0,user_10,11,16,
759,2,43000000,0,user_25,10,14,
807,13,2500001,0,user_0,11,14,327
839,41,1500000,0,user_31,11,14,
840,42,1500000,0,user_31,11,14,
780,48,1300000,0,user_47,10,14,
749,53,1100000,0,user_21,10,14,
760,54,1100000,0,user_25,10,14,
743,63,1000000,0,user_15,10,14,
751,68,910000,0,user_21,10,14,
773,76,670000,0,user_37,10,14,
750,81,650000,0,user_21,10,14,
806,90,460001,0,user_0,11,14,291
838,93,460000,0,user_30,11,14,
805,13,360001,0,user_0,11,12,737
864,14,360001,0,user_1,12,12,737
737,73,360000,322000,user_9,10,14,
804,16,359999,0,user_0,11,12,737
863,17,359999,0,user_1,12,12,737
865,18,359999,0,user_1,12,12,737
768,19,350000,0,user_30,10,12,
771,20,340000,0,user_35,10,12,
835,21,220000,0,user_25,11,12,
752,22,150000,0,user_21,10,12,
834,23,150000,0,user_25,11,12,
744,24,120000,0,user_15,10,12,
819,19,2400000,0,user_15,11,14,
922,26,1999999,0,user_0,13,14,696
924,27,1999999,0,user_1,13,14,696
923,34,1600001,0,user_0,13,14,903
897,31,1600000,15100,user_31,12,14,
903,20,1600000,510000,user_35,12,14,
919,43,1500000,0,user_47,12,14,
874,65,1000000,0,user_15,12,14,
895,67,970000,0,user_30,12,14,
904,69,910000,0,user_35,12,14,
905,71,870000,0,user_35,12,14,
901,82,630000,15700,user_35,12,14,
908,84,600000,0,user_37,12,14,
854,86,530000,0,user_47,11,14,
833,94,460000,0,user_24,11,14,
909,95,460000,0,user_37,12,14,
888,16,170000,75000,user_25,12,13,
899,17,150000,0,user_33,12,13,
842,18,150000,0,user_35,11,13,
853,19,150000,0,user_47,11,13,
896,20,120000,11200,user_31,12,13,
818,21,110000,0,user_15,11,13,
902,22,87000,0,user_35,12,13,
671,0,43000000,0,user_22,9,16,
739,1,43000000,0,user_12,10,16,
759,2,43000000,0,user_25,10,14,
679,3,27000000,0,user_31,9,14,
741,3,6300000,0,user_13,10,16,
666,4,6100000,0,user_16,9,16,
767,5,5000000,0,user_29,10,16,
595,6,4500000,0,user_16,8,16,
660,7,4500000,0,user_10,9,16,
815,9,3500000,296000,user_12,11,16,
1042,10,3499999,0,builder_2,14,14,815
765,8,3500000,0,user_26,10,16,
852,10,3500000,0,user_46,11,16,
807,13,2500001,0,user_0,11,14,327
868,13,2500001,0,user_7,12,16,327
728,15,2499999,0,user_1,10,14,327
866,18,2499999,0,user_4,12,16,327
696,17,2000000,410000,user_47,9,14,
1043,18,1999999,0,builder_2,14,14,696
819,19,2400000,0,user_15,11,14,
903,20,1600000,510000,user_35,12,14,
1044,21,1599999,0,builder_2,14,14,903
625,20,2100000,0,user_46,8,16,
763,21,2100000,0,user_26,10,16,
586,23,2000000,0,user_10,8,16,
664,24,2000000,0,user_14,9,16,
922,26,1999999,0,user_0,13,14,696
924,27,1999999,0,user_1,13,14,696
766,27,1900000,0,user_29,10,16,
873,28,1700000,0,user_14,12,16,
1045,30,1600001,0,builder_2,14,14,897
897,31,1600000,15100,user_31,12,14,
604,31,1600000,12300,user_26,8,16,
1046,33,1599999,0,builder_2,14,14,604
923,34,1600001,0,user_0,13,14,903
764,32,1600000,0,user_26,10,16,
988,33,1599999,0,user_2,14,16,903
877,38,1500000,32900,user_16,12,16,
1047,38,1499999,0,builder_2,14,14,877
456,36,1500000,0,user_46,6,16,
662,37,1500000,0,user_11,9,16,
839,41,1500000,0,user_31,11,14,
840,42,1500000,0,user_31,11,14,
919,43,1500000,0,user_47,12,14,
846,39,1500000,0,user_40,11,16,
437,41,1400000,0,user_29,6,16,
685,46,1400000,0,user_37,9,14,
940,42,1400000,0,user_13,13,16,
780,48,1300000,0,user_47,10,14,
457,93,370000,769000,user_46,6,16,
1048,50,369999,0,builder_2,14,14,457
727,51,1100001,0,user_0,10,14,29
676,47,1100000,0,user_26,9,16,
749,53,1100000,0,user_21,10,14,
760,54,1100000,0,user_25,10,14,
879,48,1100000,0,user_16,12,16,
889,49,1100000,0,user_26,12,16,
938,50,1100000,0,user_11,13,16,
584,52,1099999,0,user_8,8,16,29
736,53,1099999,0,user_6,10,16,29
810,54,1099999,0,user_4,11,16,29
826,57,1000000,39400,user_22,11,16,
1049,62,999999,0,builder_2,14,14,826
743,63,1000000,0,user_15,10,14,
825,56,1000000,0,user_22,11,16,
874,65,1000000,0,user_15,12,14,
875,58,1000000,0,user_16,12,16,
895,67,970000,0,user_30,12,14,
751,68,910000,0,user_21,10,14,
904,69,910000,0,user_35,12,14,
813,61,870000,0,user_10,11,16,
905,71,870000,0,user_35,12,14,
1050,72,360001,0,builder_2,14,14,737
737,73,360000,322000,user_9,10,14,
872,64,660000,15700,user_13,12,16,
1051,75,659999,0,builder_2,14,14,872
773,76,670000,0,user_37,10,14,
597,62,660000,0,user_19,8,16,
675,78,660000,0,user_24,9,14,
663,63,660000,0,user_12,9,16,
918,65,660000,0,user_46,12,16,
750,81,650000,0,user_21,10,14,
901,82,630000,15700,user_35,12,14,
1052,83,629999,0,builder_2,14,14,901
908,84,600000,0,user_37,12,14,
607,70,530000,0,user_29,8,16,
854,86,530000,0,user_47,11,14,
513,73,460001,0,user_8,7,16,291
657,74,460001,0,user_7,9,16,291
734,75,460001,0,user_4,10,16,19
806,90,460001,0,user_0,11,14,291
925,76,460001,0,user_4,13,16,19
931,77,460001,0,user_7,13,16,291
838,93,460000,0,user_30,11,14,
833,94,460000,0,user_24,11,14,
909,95,460000,0,user_37,12,14,
655,80,459999,0,user_6,9,16,19
732,81,459999,0,user_3,10,16,291
733,82,459999,0,user_3,10,16,291
658,83,459999,0,user_8,9,16,19
1091,0,30000000,0,user_10,15,18,
1093,1,6300000,0,user_10,15,18,
1092,13,1900000,0,user_10,15,18,
1148,3,85001,0,builder_11,15,15,1094
1094,61,85000,30200,user_10,15,18,
671,0,43000000,0,user_22,9,16,
739,1,43000000,0,user_12,10,16,
1018,2,27000000,0,user_37,14,16,
741,3,6300000,0,user_13,10,16,
666,4,6100000,0,user_16,9,16,
767,5,5000000,0,user_29,10,16,
595,6,4500000,0,user_16,8,16,
660,7,4500000,0,user_10,9,16,
765,8,3500000,0,user_26,10,16,
815,9,3500000,296000,user_12,11,16,
852,10,3500000,0,user_46,11,16,
970,11,3500000,0,user_46,13,16,
1017,12,3200000,0,user_35,14,16,
868,13,2500001,0,user_7,12,16,327
990,14,2500001,0,user_5,14,16,327
992,15,2500001,0,user_7,14,16,327
1150,16,2500001,0,user_1,16,16,327
939,17,2500000,0,user_12,13,16,
866,18,2499999,0,user_4,12,16,327
1135,19,2400000,0,user_47,15,16,
625,20,2100000,0,user_46,8,16,
763,21,2100000,0,user_26,10,16,
958,22,2000000,47700,user_35,13,16,
586,23,2000000,0,user_10,8,16,
664,24,2000000,0,user_14,9,16,
962,25,2000000,0,user_40,13,16,
987,26,1999999,0,user_0,14,16,696
766,27,1900000,0,user_29,10,16,
873,28,1700000,0,user_14,12,16,
942,29,1700000,0,user_16,13,16,
989,30,1600001,0,user_4,14,16,903
604,31,1600000,12300,user_26,8,16,
764,32,1600000,0,user_26,10,16,
988,33,1599999,0,user_2,14,16,903
1081,34,1599999,0,user_0,15,16,903
948,35,1500000,0,user_21,13,16,
456,36,1500000,0,user_46,6,16,
662,37,1500000,0,user_11,9,16,
877,38,1500000,32900,user_16,12,16,
846,39,1500000,0,user_40,11,16,
961,40,1500000,0,user_40,13,16,
437,41,1400000,0,user_29,6,16,
940,42,1400000,0,user_13,13,16,
969,43,1400000,0,user_46,13,16,
964,44,1400000,0,user_40,13,16,
960,45,1100000,3130,user_37,13,16,
972,46,1100000,0,user_47,13,16,
676,47,1100000,0,user_26,9,16,
879,48,1100000,0,user_16,12,16,
889,49,1100000,0,user_26,12,16,
938,50,1100000,0,user_11,13,16,
1124,51,1100000,0,user_37,15,16,
584,52,1099999,0,user_8,8,16,29
736,53,1099999,0,user_6,10,16,29
810,54,1099999,0,user_4,11,16,29
1082,55,1099999,0,user_0,15,16,29
825,56,1000000,0,user_22,11,16,
826,57,1000000,39400,user_22,11,16,
875,58,1000000,0,user_16,12,16,
937,59,1000000,769000,user_10,13,16,
994,60,999999,0,user_7,14,16,937
813,61,870000,0,user_10,11,16,
597,62,660000,0,user_19,8,16,
663,63,660000,0,user_12,9,16,
872,64,660000,15700,user_13,12,16,
918,65,660000,0,user_46,12,16,
1108,66,660000,0,user_21,15,16,
951,67,650000,0,user_26,13,16,
955,68,630000,0,user_33,13,16,
1121,69,600000,0,user_35,15,16,
607,70,530000,0,user_29,8,16,
967,71,530000,0,user_46,13,16,
1136,72,530000,594000,user_47,15,16,
513,73,460001,0,user_8,7,16,291
657,74,460001,0,user_7,9,16,291
734,75,460001,0,user_4,10,16,19
925,76,460001,0,user_4,13,16,19
931,77,460001,0,user_7,13,16,291
934,78,460001,0,user_8,13,16,19
991,79,460001,0,user_6,14,16,291
655,80,459999,0,user_6,9,16,19
732,81,459999,0,user_3,10,16,291
733,82,459999,0,user_3,10,16,291
658,83,459999,0,user_8,9,16,19
809,84,459999,0,user_4,11,16,19
869,85,459999,0,user_8,12,16,19
932,86,459999,0,user_8,13,16,19
933,87,459999,0,user_8,13,16,19
935,88,459999,0,user_8,13,16,19
917,89,420000,0,user_46,12,16,
1118,90,420000,0,user_30,15,16,
936,91,370001,0,user_8,13,16,457
993,92,370001,0,user_7,14,16,457
457,93,370000,769000,user_46,6,16,
585,94,370000,0,user_10,8,16,
653,95,369999,0,user_4,9,16,457
1083,96,369999,0,user_2,15,16,457
823,97,360000,0,user_22,11,16,
894,98,360000,0,user_29,12,16,
1002,99,360000,0,user_15,14,16,
620,0,350000,0,user_40,8,17,
588,1,320000,0,user_12,8,17,
677,2,320000,0,user_29,9,17,
687,3,310000,0,user_40,9,17,
776,4,310000,0,user_40,10,17,
661,5,260000,0,user_11,9,17,
430,6,220000,0,user_22,6,17,
740,7,170000,0,user_12,10,17,
753,8,170000,0,user_22,10,17,
745,9,160000,285000,user_16,10,17,
762,10,160000,0,user_26,10,17,
600,11,150000,0,user_22,8,17,
668,12,130000,0,user_19,9,17,
672,13,120000,0,user_22,9,17,
738,14,120000,0,user_11,10,17,
425,15,110000,21800,user_12,6,17,
761,16,110000,0,user_26,10,17,
742,17,100000,0,user_13,10,17,
517,18,98000,0,user_12,7,17,
421,19,84001,0,user_8,6,17,232
654,20,84001,0,user_5,9,17,232
731,21,84001,0,user_3,10,17,232
779,22,84000,15700,user_46,10,17,
514,23,83999,0,user_8,7,17,232
656,24,83999,0,user_7,9,17,232
729,25,83999,0,user_3,10,17,232
730,26,83999,0,user_3,10,17,232
735,27,83999,0,user_5,10,17,232
589,28,73000,0,user_12,8,17,
1091,0,30000000,0,user_10,15,18,
1093,1,6300000,0,user_10,15,18,
1183,2,4500000,0,user_33,16,18,
1154,3,2500001,0,user_3,16,18,327
1298,4,2500001,0,user_1,18,18,327
1155,5,2499999,0,user_3,16,18,327
1230,6,2499999,0,user_2,17,18,327
1171,7,2400000,0,user_21,16,18,
1255,8,2300000,0,user_33,17,18,
1198,9,2000000,0,user_47,16,18,
1250,10,2000000,0,user_25,17,18,
1099,11,1900000,32900,user_14,15,18,
1109,12,1900000,0,user_22,15,18,
1092,13,1900000,0,user_10,15,18,
1257,14,1900000,0,user_35,17,18,
1088,15,1600001,0,user_8,15,18,903
1089,16,1600001,0,user_8,15,18,903
1086,17,1599999,0,user_8,15,18,903
1087,18,1599999,0,user_8,15,18,903
1090,19,1599999,0,user_8,15,18,903
1184,20,1500000,6390,user_35,16,18,
1163,21,1500000,0,user_11,16,18,
1085,22,1100001,0,user_7,15,18,29
1156,23,1099999,0,user_4,16,18,29
1153,24,1000001,0,user_2,16,18,937
1157,25,1000001,0,user_6,16,18,937
1188,26,1000000,369000,user_37,16,18,
1023,27,1000000,0,user_40,14,18,
1151,28,999999,0,user_2,16,18,937
1152,29,999999,0,user_2,16,18,937
1299,30,999999,0,user_1,18,18,937
1248,31,910000,73100,user_21,17,18,
1179,32,870000,0,user_30,16,18,
1180,33,670000,0,user_31,16,18,
1095,34,660000,0,user_11,15,18,
1263,35,600000,0,user_37,17,18,
1098,36,470000,0,user_13,15,18,
1084,37,460001,0,user_7,15,18,291
1229,38,370001,0,user_0,17,18,457
1159,39,370001,0,user_7,16,18,457
1295,40,370001,0,user_0,18,18,457
1297,41,370001,0,user_1,18,18,457
1158,42,369999,0,user_6,16,18,457
1296,43,369999,0,user_1,18,18,457
1022,44,340000,0,user_40,14,18,
1253,45,320000,49100,user_31,17,18,
1185,46,310000,0,user_35,16,18,
1271,47,240000,0,user_47,17,18,
1001,48,170000,0,user_14,14,18,
1010,49,170000,0,user_22,14,18,
1134,50,170000,0,user_46,15,18,
1252,51,170000,0,user_30,17,18,
998,52,150000,0,user_12,14,18,
1161,53,130000,0,user_9,16,18,
1096,54,130000,10700,user_12,15,18,
1174,55,120000,15100,user_24,16,18,
999,56,120000,283000,user_12,14,18,
1097,57,120000,0,user_12,15,18,
1128,58,110000,0,user_40,15,18,
1235,59,100000,0,user_9,17,18,
1270,60,87000,47700,user_47,17,18,
1094,61,85000,30200,user_10,15,18,
1181,62,82000,12300,user_31,16,18,
1164,63,77000,0,user_13,16,18,
1318,0,3600000,0,user_30,18,19,
1160,1,2499999,0,user_8,16,19,327
1332,2,2400000,0,user_37,18,19,
1321,3,2300000,0,user_33,18,19,
1346,4,2000000,0,user_47,18,19,
1197,5,1600000,0,user_46,16,19,
1239,6,1500000,0,user_13,17,19,
1232,7,1100001,0,user_4,17,19,29
1407,8,1100001,0,user_0,19,19,29
1327,9,1000000,0,user_35,18,19,
1234,10,999999,0,user_6,17,19,937
1300,11,999999,0,user_2,18,19,937
1301,12,999999,0,user_2,18,19,937
1311,13,650000,1100000,user_15,18,19,
1231,14,460001,0,user_4,17,19,291
1233,15,460001,0,user_6,17,19,291
1329,16,460000,0,user_37,18,19,
1408,17,369999,0,user_0,19,19,457
1409,18,369999,0,user_1,19,19,457
1165,19,360000,0,user_14,16,19,
1323,20,350000,0,user_33,18,19,
1172,21,320000,14200,user_22,16,19,
1331,22,310000,0,user_37,18,19,
1324,23,220000,0,user_33,18,19,
1308,24,150000,0,user_9,18,19,
1319,25,120000,0,user_31,18,19,
1322,26,110000,0,user_33,18,19,
1330,27,100000,0,user_37,18,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
34,0,3600000,0,user_33,20,21,
55,1,1100001,0,user_1,21,21,29
29,2,1100000,17700000,user_25,20,21,
54,3,1099999,0,user_1,21,21,29
33,4,220000,0,user_30,20,21,
28,5,130000,0,user_25,20,21,
25,6,110000,0,user_21,20,21,
4,0,5000000,0,user_4,20,22,
86,1,5000000,0,user_25,21,22,
94,2,2300000,0,user_33,21,22,
107,3,2000000,0,user_47,21,22,
37,4,1300000,0,user_35,20,22,
9,5,1200000,0,user_7,20,22,
71,6,1100000,0,user_15,21,22,
126,7,1099999,0,user_0,22,22,29
39,8,1000000,0,user_37,20,22,
21,9,970000,0,user_15,20,22,
10,10,460000,0,user_7,20,22,
83,11,360000,0,user_21,21,22,
11,12,260000,0,user_7,20,22,
5,13,160000,0,user_5,20,22,
8,14,150000,0,user_7,20,22,
15,15,150000,0,user_9,20,22,
85,16,150000,42000,user_24,21,22,
3,17,120000,0,user_4,20,22,
51,18,120000,35600,user_47,20,22,
2,19,110000,0,user_3,20,22,
96,20,110000,0,user_35,21,22,
50,21,100000,0,user_47,20,22,
56,22,84001,0,user_2,21,22,7
57,23,84001,0,user_2,21,22,7
7,24,84000,19700,user_7,20,22,
93,25,77000,0,user_31,21,22,
14,26,73000,0,user_9,20,22,
6,27,70000,3130,user_6,20,22,
127,28,69999,0,user_1,22,22,6
157,0,30000000,84800,user_30,22,23,
