id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
132,1,5199999,0,builder_6,1,1,49
62,2,5200001,0,user_1,1,1,49
63,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
133,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
64,49,1000001,0,user_3,1,5,46
71,16,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,34,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
134,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
6,28,70000,3130,user_6,0,1,
135,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,44,70001,0,user_34,0,2,6
20,42,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,52,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,48,69999,0,user_15,0,2,6
25,49,69999,0,user_19,0,2,6
26,50,69999,0,user_19,0,2,6
39,51,69999,0,user_31,0,2,6
245,0,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
90,7,5200001,0,user_27,1,3,49
73,5,5200001,0,user_13,1,3,49
165,6,5200001,0,user_2,2,3,49
98,9,5199999,0,user_40,1,3,49
95,11,5199999,0,user_38,1,5,49
96,12,5199999,0,user_38,1,5,49
38,16,1700000,0,user_30,0,3,
50,17,1500000,0,user_43,0,3,
173,26,1100001,0,user_11,2,5,29
76,26,1099999,0,user_14,1,3,29
172,37,1099999,0,user_11,2,5,29
67,36,1000001,0,user_9,1,3,46
69,37,1000001,0,user_10,1,3,46
71,16,1000001,0,user_11,1,2,46
51,33,1000001,0,user_44,0,3,46
52,34,1000001,0,user_44,0,3,46
77,30,1000001,0,user_16,1,3,46
108,38,1000001,0,user_49,1,3,46
83,31,1000001,0,user_20,1,3,46
89,32,1000001,0,user_26,1,3,46
93,35,1000001,0,user_35,1,3,46
78,44,999999,0,user_17,1,3,46
74,42,999999,0,user_13,1,3,46
88,43,999999,0,user_26,1,3,46
82,60,999999,0,user_19,1,5,46
246,28,130001,0,builder_6,2,2,97
97,53,130000,43600,user_39,1,3,
28,56,130000,0,user_21,0,3,
166,99,129999,0,user_3,2,5,97
247,32,77001,0,builder_6,2,2,37
37,61,77000,43600,user_30,0,3,
2,34,110000,0,user_3,0,2,
32,64,84001,0,user_24,0,3,7
109,65,84001,0,user_49,1,3,7
75,63,84001,0,user_13,1,3,7
66,67,83999,0,user_8,1,3,7
68,68,77001,0,user_9,1,3,37
94,72,76999,0,user_37,1,3,37
65,80,70001,0,user_7,1,3,6
20,42,70001,0,user_13,0,2,6
34,79,70001,0,user_25,0,3,6
42,44,70001,0,user_34,0,2,6
72,77,70001,0,user_12,1,3,6
35,78,70001,0,user_26,0,3,6
70,85,69999,0,user_10,1,3,6
22,48,69999,0,user_15,0,2,6
25,49,69999,0,user_19,0,2,6
26,50,69999,0,user_19,0,2,6
39,51,69999,0,user_31,0,2,6
40,52,69999,0,user_32,0,2,6
33,84,69999,0,user_25,0,3,6
47,86,69999,0,user_41,0,3,6
24,82,69999,0,user_18,0,3,6
27,83,69999,0,user_20,0,3,6
36,0,30000000,5180,user_28,0,5,
347,1,29999999,0,builder_6,3,3,36
348,2,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
73,5,5200001,0,user_13,1,3,49
165,6,5200001,0,user_2,2,3,49
90,7,5200001,0,user_27,1,3,49
107,2,5200001,0,user_48,1,5,49
98,9,5199999,0,user_40,1,3,49
95,11,5199999,0,user_38,1,5,49
96,12,5199999,0,user_38,1,5,49
199,13,5199999,0,user_34,2,5,49
195,15,5199999,0,user_31,2,5,49
84,9,5199999,0,user_22,1,5,49
189,14,5199999,0,user_28,2,5,49
38,16,1700000,0,user_30,0,3,
50,17,1500000,0,user_43,0,3,
168,23,1100001,0,user_5,2,5,29
173,26,1100001,0,user_11,2,5,29
171,25,1100001,0,user_10,2,5,29
167,22,1100001,0,user_4,2,5,29
209,29,1100001,0,user_43,2,5,29
170,24,1100001,0,user_9,2,5,29
175,27,1100001,0,user_14,2,5,29
287,28,1100001,0,user_0,3,5,29
76,26,1099999,0,user_14,1,3,29
172,37,1099999,0,user_11,2,5,29
196,39,1099999,0,user_32,2,5,29
177,38,1099999,0,user_17,2,5,29
77,30,1000001,0,user_16,1,3,46
83,31,1000001,0,user_20,1,3,46
89,32,1000001,0,user_26,1,3,46
51,33,1000001,0,user_44,0,3,46
52,34,1000001,0,user_44,0,3,46
93,35,1000001,0,user_35,1,3,46
67,36,1000001,0,user_9,1,3,46
69,37,1000001,0,user_10,1,3,46
108,38,1000001,0,user_49,1,3,46
85,50,1000001,0,user_23,1,5,46
86,51,1000001,0,user_23,1,5,46
53,48,1000001,0,user_46,0,5,46
74,42,999999,0,user_13,1,3,46
88,43,999999,0,user_26,1,3,46
78,44,999999,0,user_17,1,3,46
82,60,999999,0,user_19,1,5,46
79,63,999999,0,user_18,1,5,46
80,64,999999,0,user_18,1,5,46
99,62,999999,0,user_41,1,5,46
101,59,999999,0,user_43,1,5,46
103,61,999999,0,user_44,1,5,46
91,70,600000,0,user_28,1,5,
349,52,130001,0,builder_6,3,3,97
97,53,130000,43600,user_39,1,3,
212,75,130001,0,user_47,2,5,97
290,76,130001,0,user_6,3,5,97
28,56,130000,0,user_21,0,3,
166,99,129999,0,user_3,2,5,97
202,94,129999,0,user_38,2,5,97
178,97,129999,0,user_18,2,5,97
293,98,129999,0,user_11,3,5,97
37,61,77000,43600,user_30,0,3,
350,62,76999,0,builder_6,3,3,37
75,63,84001,0,user_13,1,3,7
32,64,84001,0,user_24,0,3,7
109,65,84001,0,user_49,1,3,7
102,66,84001,0,user_44,1,3,7
66,67,83999,0,user_8,1,3,7
68,68,77001,0,user_9,1,3,37
176,50,77001,0,user_16,2,4,37
190,51,77001,0,user_28,2,4,37
174,71,76999,0,user_12,2,3,37
94,72,76999,0,user_37,1,3,37
197,73,76999,0,user_32,2,3,37
188,53,76999,0,user_27,2,4,37
213,57,76999,0,user_49,2,4,37
187,58,76999,0,user_26,2,4,37
72,77,70001,0,user_12,1,3,6
35,78,70001,0,user_26,0,3,6
34,79,70001,0,user_25,0,3,6
65,80,70001,0,user_7,1,3,6
30,59,70001,0,user_23,0,4,6
24,82,69999,0,user_18,0,3,6
27,83,69999,0,user_20,0,3,6
33,84,69999,0,user_25,0,3,6
70,85,69999,0,user_10,1,3,6
47,86,69999,0,user_41,0,3,6
31,62,69999,0,user_23,0,4,6
81,63,69999,0,user_18,1,4,6
179,64,69999,0,user_20,2,4,6
186,60,69999,0,user_25,2,4,6
92,61,69999,0,user_30,1,4,6
36,0,30000000,5180,user_28,0,5,
432,1,29999999,0,builder_7,4,4,36
296,4,5200001,0,user_16,3,5,49
297,5,5200001,0,user_16,3,5,49
316,6,5200001,0,user_33,3,5,49
107,2,5200001,0,user_48,1,5,49
195,15,5199999,0,user_31,2,5,49
84,9,5199999,0,user_22,1,5,49
189,14,5199999,0,user_28,2,5,49
209,29,1100001,0,user_43,2,5,29
171,25,1100001,0,user_10,2,5,29
193,30,1100001,0,user_29,2,5,29
170,24,1100001,0,user_9,2,5,29
175,27,1100001,0,user_14,2,5,29
167,22,1100001,0,user_4,2,5,29
287,28,1100001,0,user_0,3,5,29
192,41,1099999,0,user_29,2,5,29
