id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,8,5200000,0,user_37,0,3,
4,2,5000000,0,user_4,0,1,
40,10,5000000,0,user_32,0,3,
43,4,1500000,283000,user_36,0,1,
157,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,42,1500001,0,user_11,1,3,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,60,600000,0,user_16,0,3,
10,16,460000,0,user_7,0,1,
39,62,420000,0,user_31,0,3,
41,18,340000,5630,user_33,0,1,
158,19,339999,0,builder_6,1,1,41
80,67,340001,0,user_6,1,3,41
42,21,340000,0,user_35,0,1,
78,70,339999,0,user_6,1,3,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,78,160000,0,user_37,0,3,
48,30,120000,35600,user_39,0,1,
159,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,34,120001,0,user_3,1,1,48
74,35,120001,0,user_3,1,1,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
160,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,41,83999,0,user_6,1,1,7
88,42,83999,0,user_11,1,1,7
46,43,79000,0,user_38,0,1,
55,44,79000,0,user_47,0,1,
161,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,51,70001,0,user_25,0,1,6
77,52,70001,0,user_5,1,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,57,69999,0,user_15,0,1,6
25,58,69999,0,user_19,0,1,6
26,59,69999,0,user_19,0,1,6
24,60,69999,0,user_18,0,1,6
33,61,69999,0,user_25,0,1,6
310,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
123,2,30000000,0,user_47,1,3,
29,3,1100000,17700000,user_21,0,3,
311,4,1099999,0,builder_6,2,2,29
312,5,2100001,0,builder_6,2,2,109
109,6,2100000,285000,user_34,1,2,
107,21,2300000,73100,user_32,1,3,
313,8,2299999,0,builder_6,2,2,107
125,23,2300000,0,user_49,1,3,
202,24,2299999,0,user_0,2,3,107
203,25,2299999,0,user_0,2,3,107
204,26,2299999,0,user_0,2,3,107
220,27,2299999,0,user_11,2,3,107
38,40,1700000,0,user_30,0,3,
86,41,1500001,0,user_10,1,3,43
93,43,1500001,0,user_16,1,3,43
75,47,1100001,0,user_4,1,3,29
76,51,1099999,0,user_4,1,3,29
92,52,1099999,0,user_14,1,3,29
205,53,1099999,0,user_0,2,3,29
111,69,340000,0,user_37,1,3,
110,22,220000,0,user_34,1,2,
314,23,150001,0,builder_6,2,2,52
52,75,150000,43600,user_43,0,3,
214,92,149999,0,user_6,2,3,52
215,93,149999,0,user_6,2,3,52
315,27,84001,0,builder_6,2,2,112
112,98,84000,60700,user_38,1,3,
28,29,130000,0,user_21,0,2,
316,30,77001,0,builder_6,2,2,37
37,31,77000,43600,user_30,0,2,
90,32,120001,0,user_12,1,2,48
102,33,120001,0,user_26,1,2,48
104,34,120001,0,user_26,1,2,48
56,35,120000,0,user_48,0,2,
95,36,119999,0,user_19,1,2,48
96,37,119999,0,user_19,1,2,48
105,38,119999,0,user_28,1,2,48
87,39,84001,0,user_10,1,2,7
32,40,84001,0,user_24,0,2,7
98,41,84001,0,user_22,1,2,7
94,42,83999,0,user_18,1,2,7
97,43,83999,0,user_20,1,2,7
206,44,77001,0,user_0,2,2,37
85,45,76999,0,user_9,1,2,37
30,46,70001,0,user_23,0,2,6
103,47,70001,0,user_26,1,2,6
91,48,69999,0,user_13,1,2,6
31,49,69999,0,user_23,0,2,6
36,0,30000000,5180,user_28,0,3,
514,1,29999999,0,builder_6,3,3,36
123,2,30000000,0,user_47,1,3,
29,3,1100000,17700000,user_21,0,3,
515,4,1099999,0,builder_6,3,3,29
516,5,150001,0,builder_6,3,3,240
240,6,150000,7190000,user_32,2,3,
262,7,6100000,0,user_49,2,3,
45,8,5200000,0,user_37,0,3,
114,9,5200000,0,user_40,1,3,
40,10,5000000,0,user_32,0,3,
118,11,5000000,0,user_43,1,3,
517,12,4500001,0,builder_6,3,3,242
242,13,4500000,155000,user_33,2,3,
414,20,4499999,0,user_3,3,5,242
415,21,4499999,0,user_3,3,5,242
251,16,4200000,0,user_40,2,3,
243,17,4200000,0,user_33,2,3,
258,18,2500000,0,user_45,2,3,
250,19,2400000,0,user_38,2,3,
261,10,2400000,0,user_47,2,4,
107,21,2300000,73100,user_32,1,3,
518,22,2299999,0,builder_6,3,3,107
125,23,2300000,0,user_49,1,3,
202,24,2299999,0,user_0,2,3,107
203,25,2299999,0,user_0,2,3,107
204,26,2299999,0,user_0,2,3,107
220,27,2299999,0,user_11,2,3,107
124,28,2000000,146000,user_48,1,3,
519,29,1999999,0,builder_6,3,3,124
225,30,2100001,0,user_16,2,3,109
417,11,2100001,0,user_6,3,4,109
226,32,2000001,0,user_17,2,3,124
233,33,2000001,0,user_22,2,3,124
413,34,2000001,0,user_2,3,3,124
418,14,2000001,0,user_6,3,4,124
241,36,2000000,0,user_32,2,3,
228,37,1999999,0,user_17,2,3,124
416,15,1999999,0,user_6,3,4,124
419,16,1999999,0,user_6,3,4,124
38,40,1700000,0,user_30,0,3,
86,41,1500001,0,user_10,1,3,43
89,42,1500001,0,user_11,1,3,43
93,43,1500001,0,user_16,1,3,43
81,44,1499999,0,user_7,1,3,43
101,45,1499999,0,user_24,1,3,43
99,18,1499999,0,user_23,1,4,43
75,47,1100001,0,user_4,1,3,29
229,48,1100001,0,user_17,2,3,29
411,49,1100001,0,user_0,3,3,29
249,19,1100000,0,user_37,2,4,
76,51,1099999,0,user_4,1,3,29
92,52,1099999,0,user_14,1,3,29
205,53,1099999,0,user_0,2,3,29
208,54,1099999,0,user_1,2,3,29
247,55,1000000,73100,user_35,2,3,
520,56,999999,0,builder_6,3,3,247
246,57,970000,0,user_34,2,3,
119,58,660000,0,user_43,1,3,
248,20,650000,0,user_37,2,4,
