block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_2,3143999,75000,
97,builder_13,61198009,6836960,
98,builder_13,77000,0,
99,builder_13,146668000,4892850,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,166447993,637730,
103,builder_13,263844007,34700,
104,builder_11,902740006,2110500,
105,builder_11,115093004,69000,
106,builder_13,642070008,663400,
107,builder_13,176224994,708600,
108,builder_11,161323002,0,
109,builder_11,8450000,139000,
110,builder_13,729000006,27072300,
111,builder_13,115384001,191900,
112,builder_13,54900003,555800,
113,builder_11,21728003,1260100,
114,builder_13,270960001,1282240,
115,builder_13,30498002,217590,
116,builder_2,3143999,75000,
117,builder_13,61198009,6836960,
118,builder_13,77000,0,
119,builder_13,146668000,4892850,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,166447993,637730,
123,builder_13,263844007,34700,
124,builder_11,902740006,2110500,
125,builder_11,115093004,69000,
126,builder_13,642070008,663400,
127,builder_13,176224994,708600,
128,builder_11,161323002,0,
129,builder_11,8450000,139000,
130,builder_13,729000006,27072300,
131,builder_13,115384001,191900,
132,builder_13,54900003,555800,
133,builder_11,21728003,1260100,
134,builder_13,270960001,1282240,
135,builder_13,30498002,217590,
136,builder_2,3143999,75000,
137,builder_13,61198009,6836960,
138,builder_13,77000,0,
139,builder_13,146668000,4892850,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,166447993,637730,
143,builder_13,263844007,34700,
144,builder_11,902740006,2110500,
145,builder_11,115093004,69000,
146,builder_13,642070008,663400,
147,builder_13,176224994,708600,
148,builder_11,161323002,0,
149,builder_11,8450000,139000,
150,builder_13,729000006,27072300,
151,builder_13,115384001,191900,
152,builder_13,54900003,555800,
153,builder_11,21728003,1260100,
154,builder_13,270960001,1282240,
155,builder_13,30498002,217590,
156,builder_2,3143999,75000,
157,builder_13,61198009,6836960,
158,builder_13,77000,0,
159,builder_13,146668000,4892850,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,166447993,637730,
163,builder_13,263844007,34700,
164,builder_11,902740006,2110500,
165,builder_11,115093004,69000,
166,builder_13,642070008,663400,
167,builder_13,176224994,708600,
168,builder_11,161323002,0,
169,builder_11,8450000,139000,
170,builder_13,729000006,27072300,
171,builder_13,115384001,191900,
172,builder_13,54900003,555800,
173,builder_11,21728003,1260100,
174,builder_13,270960001,1282240,
175,builder_13,30498002,217590,
176,builder_2,3143999,75000,
177,builder_13,61198009,6836960,
178,builder_13,77000,0,
179,builder_13,146668000,4892850,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,166447993,637730,
183,builder_13,263844007,34700,
184,builder_11,902740006,2110500,
185,builder_11,115093004,69000,
186,builder_13,642070008,663400,
187,builder_13,176224994,708600,
188,builder_11,161323002,0,
189,builder_11,8450000,139000,
190,builder_13,729000006,27072300,
191,builder_13,115384001,191900,
192,builder_13,54900003,555800,
193,builder_11,21728003,1260100,
194,builder_13,270960001,1282240,
195,builder_13,30498002,217590,
196,builder_2,3143999,75000,
197,builder_13,61198009,6836960,
198,builder_13,77000,0,
199,builder_13,146668000,4892850,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,166447993,637730,
203,builder_13,263844007,34700,
204,builder_11,902740006,2110500,
205,builder_11,115093004,69000,
206,builder_13,642070008,663400,
207,builder_13,176224994,708600,
208,builder_11,161323002,0,
209,builder_11,8450000,139000,
210,builder_13,729000006,27072300,
211,builder_13,115384001,191900,
212,builder_13,54900003,555800,
213,builder_11,21728003,1260100,
214,builder_13,270960001,1282240,
215,builder_13,30498002,217590,
216,builder_2,3143999,75000,
217,builder_13,61198009,6836960,
218,builder_13,77000,0,
219,builder_13,146668000,4892850,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,166447993,637730,
223,builder_13,263844007,34700,
224,builder_11,902740006,2110500,
225,builder_11,115093004,69000,
226,builder_13,642070008,663400,
227,builder_13,176224994,708600,
228,builder_11,161323002,0,
229,builder_11,8450000,139000,
230,builder_13,729000006,27072300,
231,builder_13,115384001,191900,
232,builder_13,54900003,555800,
233,builder_11,21728003,1260100,
234,builder_13,270960001,1282240,
235,builder_13,30498002,217590,
236,builder_2,3143999,75000,
237,builder_13,61198009,6836960,
238,builder_13,77000,0,
239,builder_13,146668000,4892850,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,166447993,637730,
243,builder_13,263844007,34700,
244,builder_11,902740006,2110500,
245,builder_11,115093004,69000,
246,builder_13,642070008,663400,
247,builder_13,176224994,708600,
248,builder_11,161323002,0,
249,builder_11,8450000,139000,
250,builder_13,729000006,27072300,
251,builder_13,115384001,191900,
252,builder_13,54900003,555800,
253,builder_11,21728003,1260100,
254,builder_13,270960001,1282240,
255,builder_13,30498002,217590,
256,builder_2,3143999,75000,
257,builder_13,61198009,6836960,
258,builder_13,77000,0,
259,builder_13,146668000,4892850,
260,builder_13,2607001,285000,
261,builder_13,2640000,0,
262,builder_13,77090996,265600,
263,builder_11,152327997,954600,
264,builder_13,218899004,440040,
265,builder_11,4789998,43300,
266,builder_11,367540004,3312040,
267,builder_13,319870002,3221100,
268,builder_13,1672999,15300,
269,builder_13,155264998,1577630,
270,builder_2,269450012,1050030,
271,builder_13,239830004,518500,
272,builder_13,220000,0,
273,builder_11,57919998,17000,
274,builder_11,198379002,246300,
275,builder_13,286979995,633400,
276,builder_13,5764003,313300,
277,builder_13,309577992,278940,
278,builder_13,110095992,24600,
279,builder_13,18019999,0,
280,builder_13,2607001,285000,
281,builder_13,2640000,0,
282,builder_13,77090996,265600,
283,builder_11,152327997,954600,
284,builder_13,218899004,440040,
285,builder_11,4789998,43300,
286,builder_11,367540004,3312040,
287,builder_13,319870002,3221100,
288,builder_13,1672999,15300,
289,builder_13,155264998,1577630,
290,builder_2,269450012,1050030,
291,builder_13,239830004,518500,
292,builder_13,220000,0,
293,builder_11,57919998,17000,
294,builder_11,198379002,246300,
295,builder_13,286979995,633400,
296,builder_13,5764003,313300,
297,builder_13,309577992,278940,
298,builder_13,110095992,24600,
299,builder_13,18019999,0,
300,builder_13,2607001,285000,
301,builder_13,2640000,0,
302,builder_13,77090996,265600,
303,builder_11,152327997,954600,
304,builder_13,218899004,440040,
305,builder_11,4789998,43300,
306,builder_11,367540004,3312040,
307,builder_13,319870002,3221100,
308,builder_13,1672999,15300,
309,builder_13,155264998,1577630,
310,builder_2,269450012,1050030,
311,builder_13,239830004,518500,
312,builder_13,220000,0,
313,builder_11,57919998,17000,
314,builder_11,198379002,246300,
315,builder_13,286979995,633400,
316,builder_13,5764003,313300,
317,builder_13,309577992,278940,
318,builder_13,110095992,24600,
319,builder_13,18019999,0,
320,builder_13,2607001,285000,
321,builder_13,2640000,0,
322,builder_13,77090996,265600,
323,builder_11,152327997,954600,
324,builder_13,218899004,440040,
325,builder_11,4789998,43300,
326,builder_11,367540004,3312040,
327,builder_13,319870002,3221100,
328,builder_13,1672999,15300,
329,builder_13,155264998,1577630,
330,builder_2,269450012,1050030,
331,builder_13,239830004,518500,
332,builder_13,220000,0,
333,builder_11,57919998,17000,
334,builder_11,198379002,246300,
335,builder_13,286979995,633400,
336,builder_13,5764003,313300,
337,builder_13,309577992,278940,
338,builder_13,110095992,24600,
339,builder_13,18019999,0,
340,builder_13,2607001,285000,
341,builder_13,2640000,0,
342,builder_13,77090996,265600,
343,builder_11,152327997,954600,
344,builder_13,218899004,440040,
345,builder_11,4789998,43300,
346,builder_11,367540004,3312040,
347,builder_13,319870002,3221100,
348,builder_13,1672999,15300,
349,builder_13,155264998,1577630,
350,builder_2,269450012,1050030,
351,builder_13,239830004,518500,
352,builder_13,220000,0,
353,builder_11,57919998,17000,
354,builder_11,198379002,246300,
355,builder_13,286979995,633400,
356,builder_13,5764003,313300,
357,builder_13,309577992,278940,
358,builder_13,110095992,24600,
359,builder_13,18019999,0,
360,builder_13,2607001,285000,
361,builder_13,2640000,0,
362,builder_13,77090996,265600,
363,builder_11,152327997,954600,
364,builder_13,218899004,440040,
365,builder_11,4789998,43300,
366,builder_11,367540004,3312040,
367,builder_13,319870002,3221100,
368,builder_13,1672999,15300,
369,builder_13,155264998,1577630,
370,builder_2,269450012,1050030,
371,builder_13,239830004,518500,
372,builder_13,220000,0,
373,builder_11,57919998,17000,
374,builder_11,198379002,246300,
375,builder_13,286979995,633400,
376,builder_13,5764003,313300,
377,builder_13,309577992,278940,
378,builder_13,110095992,24600,
379,builder_13,18019999,0,
380,builder_13,2607001,285000,
381,builder_13,2640000,0,
382,builder_13,77090996,265600,
383,builder_11,152327997,954600,
384,builder_13,218899004,440040,
385,builder_11,4789998,43300,
386,builder_11,367540004,3312040,
387,builder_13,319870002,3221100,
388,builder_13,1672999,15300,
389,builder_13,155264998,1577630,
390,builder_2,269450012,1050030,
391,builder_13,239830004,518500,
392,builder_13,220000,0,
393,builder_11,57919998,17000,
394,builder_11,198379002,246300,
395,builder_13,286979995,633400,
396,builder_13,5764003,313300,
397,builder_13,309577992,278940,
398,builder_13,110095992,24600,
399,builder_13,18019999,0,
400,builder_13,2607001,285000,
401,builder_13,2640000,0,
402,builder_13,77090996,265600,
403,builder_11,152327997,954600,
404,builder_13,218899004,440040,
405,builder_11,4789998,43300,
406,builder_11,367540004,3312040,
407,builder_13,319870002,3221100,
408,builder_13,1672999,15300,
409,builder_13,155264998,1577630,
410,builder_2,269450012,1050030,
411,builder_13,239830004,518500,
412,builder_13,220000,0,
413,builder_11,57919998,17000,
414,builder_11,198379002,246300,
415,builder_13,286979995,633400,
416,builder_13,5764003,313300,
417,builder_13,309577992,278940,
418,builder_13,110095992,24600,
419,builder_13,18019999,0,
420,builder_13,2607001,285000,
421,builder_13,2640000,0,
422,builder_13,77090996,265600,
423,builder_11,152327997,954600,
424,builder_13,218899004,440040,
425,builder_11,4789998,43300,
426,builder_11,367540004,3312040,
427,builder_13,319870002,3221100,
428,builder_13,1672999,15300,
429,builder_13,155264998,1577630,
430,builder_2,269450012,1050030,
431,builder_13,239830004,518500,
432,builder_13,220000,0,
433,builder_11,57919998,17000,
434,builder_11,198379002,246300,
435,builder_13,286979995,633400,
436,builder_13,5764003,313300,
437,builder_13,309577992,278940,
438,builder_13,110095992,24600,
439,builder_13,18019999,0,
440,builder_13,2607001,285000,
441,builder_13,2640000,0,
442,builder_13,77090996,265600,
443,builder_11,152327997,954600,
444,builder_13,218899004,440040,
445,builder_11,4789998,43300,
446,builder_11,367540004,3312040,
447,builder_13,319870002,3221100,
448,builder_13,1672999,15300,
449,builder_13,155264998,1577630,
450,builder_2,269450012,1050030,
451,builder_13,239830004,518500,
452,builder_13,220000,0,
453,builder_11,57919998,17000,
454,builder_11,198379002,246300,
455,builder_13,286979995,633400,
456,builder_13,5764003,313300,
457,builder_13,309577992,278940,
458,builder_13,110095992,24600,
459,builder_13,18019999,0,
460,builder_13,2607001,285000,
461,builder_13,2640000,0,
462,builder_13,77090996,265600,
463,builder_11,152327997,954600,
464,builder_13,218899004,440040,
465,builder_11,4789998,43300,
466,builder_11,367540004,3312040,
467,builder_13,319870002,3221100,
468,builder_13,1672999,15300,
469,builder_13,155264998,1577630,
470,builder_2,269450012,1050030,
471,builder_13,239830004,518500,
472,builder_13,220000,0,
473,builder_11,57919998,17000,
474,builder_11,198379002,246300,
475,builder_13,286979995,633400,
476,builder_13,5764003,313300,
477,builder_13,309577992,278940,
478,builder_13,110095992,24600,
479,builder_13,18019999,0,
480,builder_13,2607001,285000,
481,builder_13,2640000,0,
482,builder_13,77090996,265600,
483,builder_11,152327997,954600,
484,builder_13,218899004,440040,
485,builder_11,4789998,43300,
486,builder_11,367540004,3312040,
487,builder_13,319870002,3221100,
488,builder_13,1672999,15300,
489,builder_13,155264998,1577630,
490,builder_2,269450012,1050030,
491,builder_13,239830004,518500,
492,builder_13,220000,0,
493,builder_11,57919998,17000,
494,builder_11,198379002,246300,
495,builder_13,286979995,633400,
496,builder_13,5764003,313300,
497,builder_13,309577992,278940,
498,builder_13,110095992,24600,
499,builder_13,18019999,0,
500,builder_13,2607001,285000,
501,builder_13,2640000,0,
502,builder_13,77090996,265600,
503,builder_11,152327997,954600,
504,builder_13,218899004,440040,
505,builder_11,4789998,43300,
506,builder_11,367540004,3312040,
507,builder_13,319870002,3221100,
508,builder_13,1672999,15300,
509,builder_13,155264998,1577630,
510,builder_2,269450012,1050030,
511,builder_13,239830004,518500,
512,builder_13,220000,0,
513,builder_11,57919998,17000,
514,builder_11,198379002,246300,
515,builder_13,286979995,633400,
516,builder_13,5764003,313300,
517,builder_13,309577992,278940,
518,builder_13,110095992,24600,
519,builder_13,18019999,0,
520,builder_11,3679999,35600,
521,builder_13,18833999,552500,
522,builder_13,101254002,855700,
523,builder_13,21485991,0,
524,builder_13,52738002,0,
525,builder_2,247727993,5625280,
526,builder_13,263506000,6096080,
527,builder_13,138257003,82000,
528,,0,0,
529,builder_13,34506997,288400,
530,builder_13,272460008,18316940,
531,builder_13,38421005,828830,
532,builder_11,24368001,231000,
533,builder_11,50759998,322000,
534,builder_13,424779986,4797640,
535,builder_13,156000,0,
536,builder_13,554800013,342290,
537,builder_13,4198002,649200,
538,builder_13,356755998,1233920,
539,builder_13,26254005,840100,
540,builder_11,3679999,35600,
541,builder_13,18833999,552500,
542,builder_13,101254002,855700,
543,builder_13,21485991,0,
544,builder_13,52738002,0,
545,builder_2,247727993,5625280,
546,builder_13,263506000,6096080,
547,builder_13,138257003,82000,
548,,0,0,
549,builder_13,34506997,288400,
550,builder_13,272460008,18316940,
551,builder_13,38421005,828830,
552,builder_11,24368001,231000,
553,builder_11,50759998,322000,
554,builder_13,424779986,4797640,
555,builder_13,156000,0,
556,builder_13,554800013,342290,
557,builder_13,4198002,649200,
558,builder_13,356755998,1233920,
559,builder_13,26254005,840100,
560,builder_11,3679999,35600,
561,builder_13,18833999,552500,
562,builder_13,101254002,855700,
563,builder_13,21485991,0,
564,builder_13,52738002,0,
565,builder_2,247727993,5625280,
566,builder_13,263506000,6096080,
567,builder_13,138257003,82000,
568,,0,0,
569,builder_13,34506997,288400,
570,builder_13,272460008,18316940,
571,builder_13,38421005,828830,
572,builder_11,24368001,231000,
573,builder_11,50759998,322000,
574,builder_13,424779986,4797640,
575,builder_13,156000,0,
576,builder_13,554800013,342290,
577,builder_13,4198002,649200,
578,builder_13,356755998,1233920,
579,builder_13,26254005,840100,
580,builder_11,3679999,35600,
581,builder_13,18833999,552500,
582,builder_13,101254002,855700,
583,builder_13,21485991,0,
584,builder_13,52738002,0,
585,builder_2,247727993,5625280,
586,builder_13,263506000,6096080,
587,builder_13,138257003,82000,
588,,0,0,
589,builder_13,34506997,288400,
590,builder_13,272460008,18316940,
591,builder_13,38421005,828830,
592,builder_11,24368001,231000,
593,builder_11,50759998,322000,
594,builder_13,424779986,4797640,
595,builder_13,156000,0,
596,builder_13,554800013,342290,
597,builder_13,4198002,649200,
598,builder_13,356755998,1233920,
599,builder_13,26254005,840100,
600,builder_11,3679999,35600,
601,builder_13,18833999,552500,
602,builder_13,101254002,855700,
603,builder_13,21485991,0,
604,builder_13,52738002,0,
605,builder_2,247727993,5625280,
606,builder_13,263506000,6096080,
607,builder_13,138257003,82000,
608,,0,0,
609,builder_13,34506997,288400,
610,builder_13,272460008,18316940,
611,builder_13,38421005,828830,
612,builder_11,24368001,231000,
613,builder_11,50759998,322000,
614,builder_13,424779986,4797640,
615,builder_13,156000,0,
616,builder_13,554800013,342290,
617,builder_13,4198002,649200,
618,builder_13,356755998,1233920,
619,builder_13,26254005,840100,
620,builder_11,3679999,35600,
621,builder_13,18833999,552500,
622,builder_13,101254002,855700,
623,builder_13,21485991,0,
624,builder_13,52738002,0,
625,builder_2,247727993,5625280,
626,builder_13,263506000,6096080,
627,builder_13,138257003,82000,
628,,0,0,
629,builder_13,34506997,288400,
630,builder_13,272460008,18316940,
631,builder_13,38421005,828830,
632,builder_11,24368001,231000,
633,builder_11,50759998,322000,
634,builder_13,424779986,4797640,
635,builder_13,156000,0,
636,builder_13,554800013,342290,
637,builder_13,4198002,649200,
638,builder_13,356755998,1233920,
639,builder_13,26254005,840100,
640,builder_11,3679999,35600,
641,builder_13,18833999,552500,
642,builder_13,101254002,855700,
643,builder_13,21485991,0,
644,builder_13,52738002,0,
645,builder_2,247727993,5625280,
646,builder_13,263506000,6096080,
647,builder_13,138257003,82000,
648,,0,0,
649,builder_13,34506997,288400,
650,builder_13,272460008,18316940,
651,builder_13,38421005,828830,
652,builder_11,24368001,231000,
653,builder_11,50759998,322000,
654,builder_13,424779986,4797640,
655,builder_13,156000,0,
656,builder_13,554800013,342290,
657,builder_13,4198002,649200,
658,builder_13,356755998,1233920,
659,builder_13,26254005,840100,
660,builder_11,3679999,35600,
661,builder_13,18833999,552500,
662,builder_13,101254002,855700,
663,builder_13,21485991,0,
664,builder_13,52738002,0,
665,builder_2,247727993,5625280,
666,builder_13,263506000,6096080,
667,builder_13,138257003,82000,
668,,0,0,
669,builder_13,34506997,288400,
670,builder_13,272460008,18316940,
671,builder_13,38421005,828830,
672,builder_11,24368001,231000,
673,builder_11,50759998,322000,
674,builder_13,424779986,4797640,
675,builder_13,156000,0,
676,builder_13,554800013,342290,
677,builder_13,4198002,649200,
678,builder_13,356755998,1233920,
679,builder_13,26254005,840100,
680,builder_11,3679999,35600,
681,builder_13,18833999,552500,
682,builder_13,101254002,855700,
683,builder_13,21485991,0,
684,builder_13,52738002,0,
685,builder_2,247727993,5625280,
686,builder_13,263506000,6096080,
687,builder_13,138257003,82000,
688,,0,0,
689,builder_13,34506997,288400,
690,builder_13,272460008,18316940,
691,builder_13,38421005,828830,
692,builder_11,24368001,231000,
693,builder_11,50759998,322000,
694,builder_13,424779986,4797640,
695,builder_13,156000,0,
696,builder_13,554800013,342290,
697,builder_13,4198002,649200,
698,builder_13,356755998,1233920,
699,builder_13,26254005,840100,
700,builder_11,3679999,35600,
701,builder_13,18833999,552500,
702,builder_13,101254002,855700,
703,builder_13,21485991,0,
704,builder_13,52738002,0,
705,builder_2,247727993,5625280,
706,builder_13,263506000,6096080,
707,builder_13,138257003,82000,
708,,0,0,
709,builder_13,34506997,288400,
710,builder_13,272460008,18316940,
711,builder_13,38421005,828830,
712,builder_11,24368001,231000,
713,builder_11,50759998,322000,
714,builder_13,424779986,4797640,
715,builder_13,156000,0,
716,builder_13,554800013,342290,
717,builder_13,4198002,649200,
718,builder_13,356755998,1233920,
719,builder_13,26254005,840100,
720,builder_11,3679999,35600,
721,builder_13,18833999,552500,
722,builder_13,101254002,855700,
723,builder_13,21485991,0,
724,builder_13,52738002,0,
725,builder_2,247727993,5625280,
726,builder_13,263506000,6096080,
727,builder_13,138257003,82000,
728,,0,0,
729,builder_13,34506997,288400,
730,builder_13,272460008,18316940,
731,builder_13,38421005,828830,
732,builder_11,24368001,231000,
733,builder_11,50759998,322000,
734,builder_13,424779986,4797640,
735,builder_13,156000,0,
736,builder_13,554800013,342290,
737,builder_13,4198002,649200,
738,builder_13,356755998,1233920,
739,builder_13,26254005,840100,
740,builder_11,3679999,35600,
741,builder_13,18833999,552500,
742,builder_13,101254002,855700,
743,builder_13,21485991,0,
744,builder_13,52738002,0,
745,builder_2,247727993,5625280,
746,builder_13,263506000,6096080,
747,builder_13,138257003,82000,
748,,0,0,
749,builder_13,34506997,288400,
750,builder_13,272460008,18316940,
751,builder_13,38421005,828830,
752,builder_11,24368001,231000,
753,builder_11,50759998,322000,
754,builder_13,424779986,4797640,
755,builder_13,156000,0,
756,builder_13,554800013,342290,
757,builder_13,4198002,649200,
758,builder_13,356755998,1233920,
759,builder_13,26254005,840100,
760,builder_11,3679999,35600,
761,builder_13,18833999,552500,
762,builder_13,101254002,855700,
763,builder_13,21485991,0,
764,builder_13,52738002,0,
765,builder_2,247727993,5625280,
766,builder_13,263506000,6096080,
767,builder_13,138257003,82000,
768,,0,0,
769,builder_13,34506997,288400,
770,builder_13,272460008,18316940,
771,builder_13,38421005,828830,
772,builder_11,24368001,231000,
773,builder_11,50759998,322000,
774,builder_13,424779986,4797640,
775,builder_13,156000,0,
776,builder_13,554800013,342290,
777,builder_13,4198002,649200,
778,builder_13,356755998,1233920,
779,builder_13,26254005,840100,
780,builder_13,3660000,0,
781,builder_13,30130996,1274640,
782,builder_13,2890004,0,
783,builder_11,35951996,5435400,
784,builder_2,63245998,298030,
785,builder_13,228000000,23055400,
786,builder_13,50767996,174500,
787,builder_13,148173006,5610590,
788,builder_13,60087001,7261800,
789,builder_13,16964999,593900,
790,builder_13,254205991,25449330,
791,builder_13,40632000,126500,
792,builder_2,78443005,196340,
793,builder_11,618380000,29423300,
794,builder_11,6082002,222100,
795,builder_13,159539999,8722140,
796,builder_13,101663012,700600,
797,builder_13,54126001,0,
798,builder_11,220001,121000,
799,builder_13,260230000,4552100,
800,builder_13,3660000,0,
801,builder_13,30130996,1274640,
802,builder_13,2890004,0,
803,builder_11,35951996,5435400,
804,builder_2,63245998,298030,
805,builder_13,228000000,23055400,
806,builder_13,50767996,174500,
807,builder_13,148173006,5610590,
808,builder_13,60087001,7261800,
809,builder_13,16964999,593900,
810,builder_13,254205991,25449330,
811,builder_13,40632000,126500,
812,builder_2,78443005,196340,
813,builder_11,618380000,29423300,
814,builder_11,6082002,222100,
815,builder_13,159539999,8722140,
816,builder_13,101663012,700600,
817,builder_13,54126001,0,
818,builder_11,220001,121000,
819,builder_13,260230000,4552100,
820,builder_13,3660000,0,
821,builder_13,30130996,1274640,
822,builder_13,2890004,0,
823,builder_11,35951996,5435400,
824,builder_2,63245998,298030,
825,builder_13,228000000,23055400,
826,builder_13,50767996,174500,
827,builder_13,148173006,5610590,
828,builder_13,60087001,7261800,
829,builder_13,16964999,593900,
830,builder_13,254205991,25449330,
831,builder_13,40632000,126500,
832,builder_2,78443005,196340,
833,builder_11,618380000,29423300,
834,builder_11,6082002,222100,
835,builder_13,159539999,8722140,
836,builder_13,101663012,700600,
837,builder_13,54126001,0,
838,builder_11,220001,121000,
839,builder_13,260230000,4552100,
840,builder_13,3660000,0,
841,builder_13,30130996,1274640,
842,builder_13,2890004,0,
843,builder_11,35951996,5435400,
844,builder_2,63245998,298030,
845,builder_13,228000000,23055400,
846,builder_13,50767996,174500,
847,builder_13,148173006,5610590,
848,builder_13,60087001,7261800,
849,builder_13,16964999,593900,
850,builder_13,254205991,25449330,
851,builder_13,40632000,126500,
852,builder_2,78443005,196340,
853,builder_11,618380000,29423300,
854,builder_11,6082002,222100,
855,builder_13,159539999,8722140,
856,builder_13,101663012,700600,
857,builder_13,54126001,0,
858,builder_11,220001,121000,
859,builder_13,260230000,4552100,
860,builder_13,3660000,0,
861,builder_13,30130996,1274640,
862,builder_13,2890004,0,
863,builder_11,35951996,5435400,
864,builder_2,63245998,298030,
865,builder_13,228000000,23055400,
866,builder_13,50767996,174500,
867,builder_13,148173006,5610590,
868,builder_13,60087001,7261800,
869,builder_13,16964999,593900,
870,builder_13,254205991,25449330,
871,builder_13,40632000,126500,
872,builder_2,78443005,196340,
873,builder_11,618380000,29423300,
874,builder_11,6082002,222100,
875,builder_13,159539999,8722140,
876,builder_13,101663012,700600,
877,builder_13,54126001,0,
878,builder_11,220001,121000,
879,builder_13,260230000,4552100,
880,builder_13,3660000,0,
881,builder_13,30130996,1274640,
882,builder_13,2890004,0,
883,builder_11,35951996,5435400,
884,builder_2,63245998,298030,
885,builder_13,228000000,23055400,
886,builder_13,50767996,174500,
887,builder_13,148173006,5610590,
888,builder_13,60087001,7261800,
889,builder_13,16964999,593900,
890,builder_13,254205991,25449330,
891,builder_13,40632000,126500,
892,builder_2,78443005,196340,
893,builder_11,618380000,29423300,
894,builder_11,6082002,222100,
895,builder_13,159539999,8722140,
896,builder_13,101663012,700600,
897,builder_13,54126001,0,
898,builder_11,220001,121000,
899,builder_13,260230000,4552100,
900,builder_13,3660000,0,
901,builder_13,30130996,1274640,
902,builder_13,2890004,0,
903,builder_11,35951996,5435400,
904,builder_2,63245998,298030,
905,builder_13,228000000,23055400,
906,builder_13,50767996,174500,
907,builder_13,148173006,5610590,
908,builder_13,60087001,7261800,
909,builder_13,16964999,593900,
910,builder_13,254205991,25449330,
911,builder_13,40632000,126500,
912,builder_2,78443005,196340,
913,builder_11,618380000,29423300,
914,builder_11,6082002,222100,
915,builder_13,159539999,8722140,
916,builder_13,101663012,700600,
917,builder_13,54126001,0,
918,builder_11,220001,121000,
919,builder_13,260230000,4552100,
920,builder_13,3660000,0,
921,builder_13,30130996,1274640,
922,builder_13,2890004,0,
923,builder_11,35951996,5435400,
924,builder_2,63245998,298030,
925,builder_13,228000000,23055400,
926,builder_13,50767996,174500,
927,builder_13,148173006,5610590,
928,builder_13,60087001,7261800,
