block_num,builder_id,total_gas_fee,total_mev,included_txs
302,builder_13,14900003,33300,
303,builder_13,164946998,17000,
304,builder_2,474450002,73100,
305,builder_13,879520011,202700,
306,builder_13,8112997,0,
307,builder_13,342393998,4431800,
308,builder_13,264113000,340980,
309,builder_13,250428994,168700,
310,builder_13,11620002,36800,
311,builder_13,56411999,1125400,
312,builder_13,14266999,103400,
313,builder_11,48852999,70800,
314,builder_13,86281999,1715600,
315,builder_13,62895009,1335100,
316,builder_13,152040991,899670,
317,builder_13,9358005,15700,
318,builder_11,116386995,552900,
319,builder_2,32053995,4333900,
320,builder_13,810000,146000,
321,builder_13,2340004,0,
322,builder_13,14900003,33300,
323,builder_13,164946998,17000,
324,builder_2,474450002,73100,
325,builder_13,879520011,202700,
326,builder_13,8112997,0,
327,builder_13,342393998,4431800,
328,builder_13,264113000,340980,
329,builder_13,250428994,168700,
330,builder_13,11620002,36800,
331,builder_13,56411999,1125400,
332,builder_13,14266999,103400,
333,builder_11,48852999,70800,
334,builder_13,86281999,1715600,
335,builder_13,62895009,1335100,
336,builder_13,152040991,899670,
337,builder_13,9358005,15700,
338,builder_11,116386995,552900,
339,builder_2,32053995,4333900,
340,builder_13,810000,146000,
341,builder_13,2340004,0,
342,builder_13,14900003,33300,
343,builder_13,164946998,17000,
344,builder_2,474450002,73100,
345,builder_13,879520011,202700,
346,builder_13,8112997,0,
347,builder_13,342393998,4431800,
348,builder_13,264113000,340980,
349,builder_13,250428994,168700,
350,builder_13,11620002,36800,
351,builder_13,56411999,1125400,
352,builder_13,14266999,103400,
353,builder_11,48852999,70800,
354,builder_13,86281999,1715600,
355,builder_13,62895009,1335100,
356,builder_13,152040991,899670,
357,builder_13,9358005,15700,
358,builder_11,116386995,552900,
359,builder_2,32053995,4333900,
360,builder_13,810000,146000,
361,builder_13,2340004,0,
362,builder_13,14900003,33300,
363,builder_13,164946998,17000,
364,builder_2,474450002,73100,
365,builder_13,879520011,202700,
366,builder_13,8112997,0,
367,builder_13,342393998,4431800,
368,builder_13,264113000,340980,
369,builder_13,250428994,168700,
370,builder_13,11620002,36800,
371,builder_13,56411999,1125400,
372,builder_13,14266999,103400,
373,builder_11,48852999,70800,
374,builder_13,86281999,1715600,
375,builder_13,62895009,1335100,
376,builder_13,152040991,899670,
377,builder_13,9358005,15700,
378,builder_11,116386995,552900,
379,builder_2,32053995,4333900,
380,builder_13,810000,146000,
381,builder_13,2340004,0,
382,builder_13,14900003,33300,
383,builder_13,164946998,17000,
384,builder_2,474450002,73100,
385,builder_13,879520011,202700,
386,builder_13,8112997,0,
387,builder_13,342393998,4431800,
388,builder_13,264113000,340980,
389,builder_13,250428994,168700,
390,builder_13,11620002,36800,
391,builder_13,56411999,1125400,
392,builder_13,14266999,103400,
393,builder_11,48852999,70800,
394,builder_13,86281999,1715600,
395,builder_13,62895009,1335100,
396,builder_13,152040991,899670,
397,builder_13,9358005,15700,
398,builder_11,116386995,552900,
399,builder_2,32053995,4333900,
400,builder_13,810000,146000,
401,builder_13,2340004,0,
402,builder_13,14900003,33300,
403,builder_13,164946998,17000,
404,builder_2,474450002,73100,
405,builder_13,879520011,202700,
406,builder_13,8112997,0,
407,builder_13,342393998,4431800,
408,builder_13,264113000,340980,
409,builder_13,250428994,168700,
410,builder_13,11620002,36800,
411,builder_13,56411999,1125400,
412,builder_13,14266999,103400,
413,builder_11,48852999,70800,
414,builder_13,86281999,1715600,
415,builder_13,62895009,1335100,
416,builder_13,152040991,899670,
417,builder_13,9358005,15700,
418,builder_11,116386995,552900,
419,builder_2,32053995,4333900,
420,builder_13,810000,146000,
421,builder_13,2340004,0,
422,builder_13,14900003,33300,
423,builder_13,164946998,17000,
424,builder_2,474450002,73100,
425,builder_13,879520011,202700,
426,builder_13,8112997,0,
427,builder_13,342393998,4431800,
428,builder_13,264113000,340980,
429,builder_13,250428994,168700,
430,builder_13,11620002,36800,
431,builder_13,56411999,1125400,
432,builder_13,14266999,103400,
433,builder_11,48852999,70800,
434,builder_13,86281999,1715600,
435,builder_13,62895009,1335100,
436,builder_13,152040991,899670,
437,builder_13,9358005,15700,
438,builder_11,116386995,552900,
439,builder_2,32053995,4333900,
440,builder_13,810000,146000,
441,builder_13,2340004,0,
442,builder_13,14900003,33300,
443,builder_13,164946998,17000,
444,builder_2,474450002,73100,
445,builder_13,879520011,202700,
446,builder_13,8112997,0,
447,builder_13,342393998,4431800,
448,builder_13,264113000,340980,
449,builder_13,250428994,168700,
450,builder_13,11620002,36800,
451,builder_13,56411999,1125400,
452,builder_13,14266999,103400,
453,builder_11,48852999,70800,
454,builder_13,86281999,1715600,
455,builder_13,62895009,1335100,
456,builder_13,152040991,899670,
457,builder_13,9358005,15700,
458,builder_11,116386995,552900,
459,builder_2,32053995,4333900,
460,builder_13,810000,146000,
461,builder_13,2340004,0,
462,builder_13,14900003,33300,
463,builder_13,164946998,17000,
464,builder_2,474450002,73100,
465,builder_13,879520011,202700,
466,builder_13,8112997,0,
467,builder_13,342393998,4431800,
468,builder_13,264113000,340980,
469,builder_13,250428994,168700,
470,builder_13,11620002,36800,
471,builder_13,56411999,1125400,
472,builder_13,14266999,103400,
473,builder_11,48852999,70800,
474,builder_13,86281999,1715600,
475,builder_13,62895009,1335100,
476,builder_13,152040991,899670,
477,builder_13,9358005,15700,
478,builder_11,116386995,552900,
479,builder_2,32053995,4333900,
480,builder_13,810000,146000,
481,builder_13,2340004,0,
482,builder_13,14900003,33300,
483,builder_13,164946998,17000,
484,builder_2,474450002,73100,
485,builder_13,879520011,202700,
486,builder_13,8112997,0,
487,builder_13,342393998,4431800,
488,builder_13,264113000,340980,
489,builder_13,250428994,168700,
490,builder_13,11620002,36800,
491,builder_13,56411999,1125400,
492,builder_13,14266999,103400,
493,builder_11,48852999,70800,
494,builder_13,86281999,1715600,
495,builder_13,62895009,1335100,
496,builder_13,152040991,899670,
497,builder_13,9358005,15700,
498,builder_11,116386995,552900,
499,builder_2,32053995,4333900,
500,builder_13,810000,146000,
501,builder_13,2340004,0,
502,builder_13,14900003,33300,
503,builder_13,164946998,17000,
504,builder_2,474450002,73100,
505,builder_13,879520011,202700,
506,builder_13,8112997,0,
507,builder_13,342393998,4431800,
508,builder_13,264113000,340980,
509,builder_13,250428994,168700,
510,builder_13,11620002,36800,
511,builder_13,56411999,1125400,
512,builder_13,14266999,103400,
513,builder_11,48852999,70800,
514,builder_13,86281999,1715600,
515,builder_13,62895009,1335100,
516,builder_13,152040991,899670,
517,builder_13,9358005,15700,
518,builder_11,116386995,552900,
519,builder_2,32053995,4333900,
520,builder_13,3610000,19700,
521,builder_13,1340001,0,
522,builder_11,100103002,48800,
523,builder_13,44725003,16400,
524,builder_13,51742999,1226800,
525,builder_13,94737991,48800,
526,builder_13,34305000,5180,
527,builder_13,62797005,143100,
528,builder_13,2135003,0,
529,builder_11,9375002,64600,
530,builder_2,443650016,18081000,
531,builder_11,259880013,128000,
532,builder_11,10013994,860000,
533,builder_13,499800017,371800,
534,builder_13,50164994,371740,
535,builder_11,19176999,146000,
536,builder_13,175778992,128000,
537,builder_13,104414994,1852730,
538,builder_13,99852006,1703210,
539,builder_11,251869996,1327900,
540,builder_13,3610000,19700,
541,builder_13,1340001,0,
542,builder_11,100103002,48800,
543,builder_13,44725003,16400,
544,builder_13,51742999,1226800,
545,builder_13,94737991,48800,
546,builder_13,34305000,5180,
547,builder_13,62797005,143100,
548,builder_13,2135003,0,
549,builder_11,9375002,64600,
550,builder_2,443650016,18081000,
551,builder_11,259880013,128000,
552,builder_11,10013994,860000,
553,builder_13,499800017,371800,
554,builder_13,50164994,371740,
555,builder_11,19176999,146000,
556,builder_13,175778992,128000,
557,builder_13,104414994,1852730,
558,builder_13,99852006,1703210,
559,builder_11,251869996,1327900,
560,builder_13,3610000,19700,
561,builder_13,1340001,0,
562,builder_11,100103002,48800,
563,builder_13,44725003,16400,
564,builder_13,51742999,1226800,
565,builder_13,94737991,48800,
566,builder_13,34305000,5180,
567,builder_13,62797005,143100,
568,builder_13,2135003,0,
569,builder_11,9375002,64600,
570,builder_2,443650016,18081000,
571,builder_11,259880013,128000,
572,builder_11,10013994,860000,
573,builder_13,499800017,371800,
574,builder_13,50164994,371740,
575,builder_11,19176999,146000,
576,builder_13,175778992,128000,
577,builder_13,104414994,1852730,
578,builder_13,99852006,1703210,
579,builder_11,251869996,1327900,
580,builder_13,3610000,19700,
581,builder_13,1340001,0,
582,builder_11,100103002,48800,
583,builder_13,44725003,16400,
584,builder_13,51742999,1226800,
585,builder_13,94737991,48800,
586,builder_13,34305000,5180,
587,builder_13,62797005,143100,
588,builder_13,2135003,0,
589,builder_11,9375002,64600,
590,builder_2,443650016,18081000,
591,builder_11,259880013,128000,
592,builder_11,10013994,860000,
593,builder_13,499800017,371800,
594,builder_13,50164994,371740,
595,builder_11,19176999,146000,
596,builder_13,175778992,128000,
597,builder_13,104414994,1852730,
598,builder_13,99852006,1703210,
599,builder_11,251869996,1327900,
600,builder_13,3610000,19700,
601,builder_13,1340001,0,
602,builder_11,100103002,48800,
603,builder_13,44725003,16400,
604,builder_13,51742999,1226800,
605,builder_13,94737991,48800,
606,builder_13,34305000,5180,
607,builder_13,62797005,143100,
608,builder_13,2135003,0,
609,builder_11,9375002,64600,
610,builder_2,443650016,18081000,
611,builder_11,259880013,128000,
612,builder_11,10013994,860000,
613,builder_13,499800017,371800,
614,builder_13,50164994,371740,
615,builder_11,19176999,146000,
616,builder_13,175778992,128000,
617,builder_13,104414994,1852730,
618,builder_13,99852006,1703210,
619,builder_11,251869996,1327900,
620,builder_13,3610000,19700,
621,builder_13,1340001,0,
622,builder_11,100103002,48800,
623,builder_13,44725003,16400,
624,builder_13,51742999,1226800,
625,builder_13,94737991,48800,
626,builder_13,34305000,5180,
627,builder_13,62797005,143100,
628,builder_13,2135003,0,
629,builder_11,9375002,64600,
630,builder_2,443650016,18081000,
631,builder_11,259880013,128000,
632,builder_11,10013994,860000,
633,builder_13,499800017,371800,
634,builder_13,50164994,371740,
635,builder_11,19176999,146000,
636,builder_13,175778992,128000,
637,builder_13,104414994,1852730,
638,builder_13,99852006,1703210,
639,builder_11,251869996,1327900,
640,builder_13,3610000,19700,
641,builder_13,1340001,0,
642,builder_11,100103002,48800,
643,builder_13,44725003,16400,
644,builder_13,51742999,1226800,
645,builder_13,94737991,48800,
646,builder_13,34305000,5180,
647,builder_13,62797005,143100,
648,builder_13,2135003,0,
649,builder_11,9375002,64600,
650,builder_2,443650016,18081000,
651,builder_11,259880013,128000,
652,builder_11,10013994,860000,
653,builder_13,499800017,371800,
654,builder_13,50164994,371740,
655,builder_11,19176999,146000,
656,builder_13,175778992,128000,
657,builder_13,104414994,1852730,
658,builder_13,99852006,1703210,
659,builder_11,251869996,1327900,
660,builder_13,3610000,19700,
661,builder_13,1340001,0,
662,builder_11,100103002,48800,
663,builder_13,44725003,16400,
664,builder_13,51742999,1226800,
665,builder_13,94737991,48800,
666,builder_13,34305000,5180,
667,builder_13,62797005,143100,
668,builder_13,2135003,0,
669,builder_11,9375002,64600,
670,builder_2,443650016,18081000,
671,builder_11,259880013,128000,
672,builder_11,10013994,860000,
673,builder_13,499800017,371800,
674,builder_13,50164994,371740,
675,builder_11,19176999,146000,
676,builder_13,175778992,128000,
677,builder_13,104414994,1852730,
678,builder_13,99852006,1703210,
679,builder_11,251869996,1327900,
680,builder_13,3610000,19700,
681,builder_13,1340001,0,
682,builder_11,100103002,48800,
683,builder_13,44725003,16400,
684,builder_13,51742999,1226800,
685,builder_13,94737991,48800,
686,builder_13,34305000,5180,
687,builder_13,62797005,143100,
688,builder_13,2135003,0,
689,builder_11,9375002,64600,
690,builder_2,443650016,18081000,
691,builder_11,259880013,128000,
692,builder_11,10013994,860000,
693,builder_13,499800017,371800,
694,builder_13,50164994,371740,
695,builder_11,19176999,146000,
696,builder_13,175778992,128000,
697,builder_13,104414994,1852730,
698,builder_13,99852006,1703210,
699,builder_11,251869996,1327900,
700,builder_13,3610000,19700,
701,builder_13,1340001,0,
702,builder_11,100103002,48800,
703,builder_13,44725003,16400,
704,builder_13,51742999,1226800,
705,builder_13,94737991,48800,
706,builder_13,34305000,5180,
707,builder_13,62797005,143100,
708,builder_13,2135003,0,
709,builder_11,9375002,64600,
710,builder_2,443650016,18081000,
711,builder_11,259880013,128000,
712,builder_11,10013994,860000,
713,builder_13,499800017,371800,
714,builder_13,50164994,371740,
715,builder_11,19176999,146000,
716,builder_13,175778992,128000,
717,builder_13,104414994,1852730,
718,builder_13,99852006,1703210,
719,builder_11,251869996,1327900,
720,builder_13,3610000,19700,
721,builder_13,1340001,0,
722,builder_11,100103002,48800,
723,builder_13,44725003,16400,
724,builder_13,51742999,1226800,
725,builder_13,94737991,48800,
726,builder_13,34305000,5180,
727,builder_13,62797005,143100,
728,builder_13,2135003,0,
729,builder_11,9375002,64600,
730,builder_2,443650016,18081000,
731,builder_11,259880013,128000,
732,builder_11,10013994,860000,
733,builder_13,499800017,371800,
734,builder_13,50164994,371740,
735,builder_11,19176999,146000,
736,builder_13,175778992,128000,
737,builder_13,104414994,1852730,
738,builder_13,99852006,1703210,
739,builder_11,251869996,1327900,
740,builder_13,3610000,19700,
741,builder_13,1340001,0,
742,builder_11,100103002,48800,
743,builder_13,44725003,16400,
744,builder_13,51742999,1226800,
745,builder_13,94737991,48800,
746,builder_13,34305000,5180,
747,builder_13,62797005,143100,
748,builder_13,2135003,0,
749,builder_11,9375002,64600,
750,builder_2,443650016,18081000,
751,builder_11,259880013,128000,
752,builder_11,10013994,860000,
753,builder_13,499800017,371800,
754,builder_13,50164994,371740,
755,builder_11,19176999,146000,
756,builder_13,175778992,128000,
757,builder_13,104414994,1852730,
758,builder_13,99852006,1703210,
759,builder_11,251869996,1327900,
760,builder_13,3610000,19700,
761,builder_13,1340001,0,
762,builder_11,100103002,48800,
763,builder_13,44725003,16400,
764,builder_13,51742999,1226800,
765,builder_13,94737991,48800,
766,builder_13,34305000,5180,
767,builder_13,62797005,143100,
768,builder_13,2135003,0,
769,builder_11,9375002,64600,
770,builder_2,443650016,18081000,
771,builder_11,259880013,128000,
772,builder_11,10013994,860000,
773,builder_13,499800017,371800,
774,builder_13,50164994,371740,
775,builder_11,19176999,146000,
776,builder_13,175778992,128000,
777,builder_13,104414994,1852730,
778,builder_13,99852006,1703210,
779,builder_11,251869996,1327900,
780,builder_11,2760000,0,
781,builder_13,40534001,296700,
782,builder_13,16097999,0,
783,builder_13,4150000,0,
784,builder_13,14673000,99600,
785,builder_2,20873006,57500,
786,builder_13,114900012,1726240,
787,builder_13,39887987,400700,
788,builder_11,72619992,327000,
789,builder_13,98769002,1136300,
790,builder_13,14920000,0,
791,builder_13,132179998,416300,
792,builder_13,1522003,585600,
793,builder_13,147852002,7252900,
794,builder_13,12817000,0,
795,builder_13,93947005,763350,
796,builder_13,46005990,4648600,
797,builder_13,20902003,1204400,
798,builder_11,69039999,1389100,
799,builder_13,119789995,50031830,
800,builder_11,2760000,0,
801,builder_13,40534001,296700,
802,builder_13,16097999,0,
803,builder_13,4150000,0,
804,builder_13,14673000,99600,
805,builder_2,20873006,57500,
806,builder_13,114900012,1726240,
807,builder_13,39887987,400700,
808,builder_11,72619992,327000,
809,builder_13,98769002,1136300,
810,builder_13,14920000,0,
811,builder_13,132179998,416300,
812,builder_13,1522003,585600,
813,builder_13,147852002,7252900,
814,builder_13,12817000,0,
815,builder_13,93947005,763350,
816,builder_13,46005990,4648600,
817,builder_13,20902003,1204400,
818,builder_11,69039999,1389100,
819,builder_13,119789995,50031830,
820,builder_11,2760000,0,
821,builder_13,40534001,296700,
822,builder_13,16097999,0,
823,builder_13,4150000,0,
824,builder_13,14673000,99600,
825,builder_2,20873006,57500,
826,builder_13,114900012,1726240,
827,builder_13,39887987,400700,
828,builder_11,72619992,327000,
829,builder_13,98769002,1136300,
830,builder_13,14920000,0,
831,builder_13,132179998,416300,
832,builder_13,1522003,585600,
833,builder_13,147852002,7252900,
834,builder_13,12817000,0,
835,builder_13,93947005,763350,
836,builder_13,46005990,4648600,
837,builder_13,20902003,1204400,
838,builder_11,69039999,1389100,
839,builder_13,119789995,50031830,
840,builder_11,2760000,0,
841,builder_13,40534001,296700,
842,builder_13,16097999,0,
843,builder_13,4150000,0,
844,builder_13,14673000,99600,
845,builder_2,20873006,57500,
846,builder_13,114900012,1726240,
847,builder_13,39887987,400700,
848,builder_11,72619992,327000,
849,builder_13,98769002,1136300,
850,builder_13,14920000,0,
851,builder_13,132179998,416300,
852,builder_13,1522003,585600,
853,builder_13,147852002,7252900,
854,builder_13,12817000,0,
855,builder_13,93947005,763350,
856,builder_13,46005990,4648600,
857,builder_13,20902003,1204400,
858,builder_11,69039999,1389100,
859,builder_13,119789995,50031830,
860,builder_11,2760000,0,
861,builder_13,40534001,296700,
862,builder_13,16097999,0,
863,builder_13,4150000,0,
864,builder_13,14673000,99600,
865,builder_2,20873006,57500,
866,builder_13,114900012,1726240,
867,builder_13,39887987,400700,
868,builder_11,72619992,327000,
869,builder_13,98769002,1136300,
870,builder_13,14920000,0,
871,builder_13,132179998,416300,
872,builder_13,1522003,585600,
873,builder_13,147852002,7252900,
874,builder_13,12817000,0,
875,builder_13,93947005,763350,
876,builder_13,46005990,4648600,
877,builder_13,20902003,1204400,
878,builder_11,69039999,1389100,
879,builder_13,119789995,50031830,
880,builder_11,2760000,0,
881,builder_13,40534001,296700,
882,builder_13,16097999,0,
883,builder_13,4150000,0,
884,builder_13,14673000,99600,
885,builder_2,20873006,57500,
886,builder_13,114900012,1726240,
887,builder_13,39887987,400700,
888,builder_11,72619992,327000,
889,builder_13,98769002,1136300,
890,builder_13,14920000,0,
891,builder_13,132179998,416300,
892,builder_13,1522003,585600,
893,builder_13,147852002,7252900,
894,builder_13,12817000,0,
895,builder_13,93947005,763350,
896,builder_13,46005990,4648600,
897,builder_13,20902003,1204400,
898,builder_11,69039999,1389100,
899,builder_13,119789995,50031830,
900,builder_11,2760000,0,
901,builder_13,40534001,296700,
902,builder_13,16097999,0,
903,builder_13,4150000,0,
904,builder_13,14673000,99600,
905,builder_2,20873006,57500,
906,builder_13,114900012,1726240,
907,builder_13,39887987,400700,
908,builder_11,72619992,327000,
909,builder_13,98769002,1136300,
910,builder_13,14920000,0,
911,builder_13,132179998,416300,
912,builder_13,1522003,585600,
913,builder_13,147852002,7252900,
914,builder_13,12817000,0,
915,builder_13,93947005,763350,
916,builder_13,46005990,4648600,
917,builder_13,20902003,1204400,
918,builder_11,69039999,1389100,
919,builder_13,119789995,50031830,
