block_num,builder_id,total_gas_fee,total_mev
404,builder_6,324859998,9658400
405,builder_6,162727010,1555200
406,builder_6,136010002,2412800
407,builder_6,174970004,1069500
408,builder_6,9217994,763500
409,builder_6,252762994,1822000
410,builder_6,118447007,569000
411,builder_6,56899000,261380
412,builder_6,41328999,972430
413,builder_6,177949996,2758040
414,builder_6,88037994,1021440
415,builder_6,4304997,0
416,builder_6,339240017,818460
417,builder_6,207418011,694740
418,builder_6,89118002,907540
419,builder_6,460000,0
420,builder_6,1867000,73100
421,builder_6,61098005,7524800
422,builder_6,122316001,1301630
423,builder_6,9470003,35600
424,builder_6,324859998,9658400
425,builder_6,162727010,1555200
426,builder_6,136010002,2412800
427,builder_6,174970004,1069500
428,builder_6,9217994,763500
429,builder_6,252762994,1822000
430,builder_6,118447007,569000
431,builder_6,56899000,261380
432,builder_6,41328999,972430
433,builder_6,177949996,2758040
434,builder_6,88037994,1021440
435,builder_6,4304997,0
436,builder_6,339240017,818460
437,builder_6,207418011,694740
438,builder_6,89118002,907540
439,builder_6,460000,0
440,builder_6,1867000,73100
441,builder_6,61098005,7524800
442,builder_6,122316001,1301630
443,builder_6,9470003,35600
444,builder_6,324859998,9658400
445,builder_6,162727010,1555200
446,builder_6,136010002,2412800
447,builder_6,174970004,1069500
448,builder_6,9217994,763500
449,builder_6,252762994,1822000
450,builder_6,118447007,569000
451,builder_6,56899000,261380
452,builder_6,41328999,972430
453,builder_6,177949996,2758040
454,builder_6,88037994,1021440
455,builder_6,4304997,0
456,builder_6,339240017,818460
457,builder_6,207418011,694740
458,builder_6,89118002,907540
459,builder_6,460000,0
460,builder_6,1867000,73100
461,builder_6,61098005,7524800
462,builder_6,122316001,1301630
463,builder_6,9470003,35600
464,builder_6,324859998,9658400
465,builder_6,162727010,1555200
466,builder_6,136010002,2412800
467,builder_6,174970004,1069500
468,builder_6,9217994,763500
469,builder_6,252762994,1822000
470,builder_6,118447007,569000
471,builder_6,56899000,261380
472,builder_6,41328999,972430
473,builder_6,177949996,2758040
474,builder_6,88037994,1021440
475,builder_6,4304997,0
476,builder_6,339240017,818460
477,builder_6,207418011,694740
478,builder_6,89118002,907540
479,builder_6,460000,0
480,builder_6,1867000,73100
481,builder_6,61098005,7524800
482,builder_6,122316001,1301630
483,builder_6,9470003,35600
484,builder_6,324859998,9658400
485,builder_6,162727010,1555200
486,builder_6,136010002,2412800
487,builder_6,174970004,1069500
488,builder_6,9217994,763500
489,builder_6,252762994,1822000
490,builder_6,118447007,569000
491,builder_6,56899000,261380
492,builder_6,41328999,972430
493,builder_6,177949996,2758040
494,builder_6,88037994,1021440
495,builder_6,4304997,0
496,builder_6,339240017,818460
497,builder_6,207418011,694740
498,builder_6,89118002,907540
499,builder_6,460000,0
500,builder_6,1867000,73100
501,builder_6,61098005,7524800
502,builder_6,122316001,1301630
503,builder_6,9470003,35600
504,builder_6,324859998,9658400
505,builder_6,162727010,1555200
506,builder_6,136010002,2412800
507,builder_6,174970004,1069500
508,builder_6,9217994,763500
509,builder_6,252762994,1822000
510,builder_6,118447007,569000
511,builder_6,56899000,261380
512,builder_6,41328999,972430
513,builder_6,177949996,2758040
514,builder_6,88037994,1021440
515,builder_6,4304997,0
516,builder_6,339240017,818460
517,builder_6,207418011,694740
518,builder_6,89118002,907540
519,builder_6,460000,0
520,builder_3,31620001,19700
521,builder_6,97629001,17902360
522,builder_6,90121996,296500
523,builder_6,910000,0
524,builder_6,586510004,2358080
525,builder_7,4019998,83200
526,builder_6,250803000,902500
527,builder_6,826300002,1435100
528,builder_6,282114004,18609600
529,builder_6,631735005,814800
530,builder_6,1062276006,838100
531,builder_6,179524000,0
532,builder_6,1205075990,3323300
533,builder_6,314533998,3147580
534,builder_6,89042004,2034500
535,builder_6,95166993,673500
536,builder_6,82991995,1628100
537,builder_6,148757999,3229700
538,builder_6,73662993,856400
539,builder_7,1393001,12800
540,builder_3,31620001,19700
541,builder_6,97629001,17902360
542,builder_6,90121996,296500
543,builder_6,910000,0
544,builder_6,586510004,2358080
545,builder_7,4019998,83200
546,builder_6,250803000,902500
547,builder_6,826300002,1435100
548,builder_6,282114004,18609600
549,builder_6,631735005,814800
550,builder_6,1062276006,838100
551,builder_6,179524000,0
552,builder_6,1205075990,3323300
553,builder_6,314533998,3147580
554,builder_6,89042004,2034500
555,builder_6,95166993,673500
556,builder_6,82991995,1628100
557,builder_6,148757999,3229700
558,builder_6,73662993,856400
559,builder_7,1393001,12800
560,builder_3,31620001,19700
561,builder_6,97629001,17902360
562,builder_6,90121996,296500
563,builder_6,910000,0
564,builder_6,586510004,2358080
565,builder_7,4019998,83200
566,builder_6,250803000,902500
567,builder_6,826300002,1435100
568,builder_6,282114004,18609600
569,builder_6,631735005,814800
570,builder_6,1062276006,838100
571,builder_6,179524000,0
572,builder_6,1205075990,3323300
573,builder_6,314533998,3147580
574,builder_6,89042004,2034500
575,builder_6,95166993,673500
576,builder_6,82991995,1628100
577,builder_6,148757999,3229700
578,builder_6,73662993,856400
579,builder_7,1393001,12800
580,builder_3,31620001,19700
581,builder_6,97629001,17902360
582,builder_6,90121996,296500
583,builder_6,910000,0
584,builder_6,586510004,2358080
585,builder_7,4019998,83200
586,builder_6,250803000,902500
587,builder_6,826300002,1435100
588,builder_6,282114004,18609600
589,builder_6,631735005,814800
590,builder_6,1062276006,838100
591,builder_6,179524000,0
592,builder_6,1205075990,3323300
593,builder_6,314533998,3147580
594,builder_6,89042004,2034500
595,builder_6,95166993,673500
596,builder_6,82991995,1628100
597,builder_6,148757999,3229700
598,builder_6,73662993,856400
599,builder_7,1393001,12800
600,builder_3,31620001,19700
601,builder_6,97629001,17902360
602,builder_6,90121996,296500
603,builder_6,910000,0
604,builder_6,586510004,2358080
605,builder_7,4019998,83200
606,builder_6,250803000,902500
607,builder_6,826300002,1435100
608,builder_6,282114004,18609600
609,builder_6,631735005,814800
610,builder_6,1062276006,838100
611,builder_6,179524000,0
612,builder_6,1205075990,3323300
613,builder_6,314533998,3147580
614,builder_6,89042004,2034500
615,builder_6,95166993,673500
616,builder_6,82991995,1628100
617,builder_6,148757999,3229700
618,builder_6,73662993,856400
619,builder_7,1393001,12800
620,builder_3,31620001,19700
621,builder_6,97629001,17902360
622,builder_6,90121996,296500
623,builder_6,910000,0
624,builder_6,586510004,2358080
625,builder_7,4019998,83200
626,builder_6,250803000,902500
627,builder_6,826300002,1435100
628,builder_6,282114004,18609600
629,builder_6,631735005,814800
630,builder_6,1062276006,838100
631,builder_6,179524000,0
632,builder_6,1205075990,3323300
633,builder_6,314533998,3147580
634,builder_6,89042004,2034500
635,builder_6,95166993,673500
636,builder_6,82991995,1628100
637,builder_6,148757999,3229700
638,builder_6,73662993,856400
639,builder_7,1393001,12800
640,builder_3,31620001,19700
641,builder_6,97629001,17902360
642,builder_6,90121996,296500
643,builder_6,910000,0
644,builder_6,586510004,2358080
645,builder_7,4019998,83200
646,builder_6,250803000,902500
647,builder_6,826300002,1435100
648,builder_6,282114004,18609600
649,builder_6,631735005,814800
650,builder_6,1062276006,838100
651,builder_6,179524000,0
652,builder_6,1205075990,3323300
653,builder_6,314533998,3147580
654,builder_6,89042004,2034500
655,builder_6,95166993,673500
656,builder_6,82991995,1628100
657,builder_6,148757999,3229700
658,builder_6,73662993,856400
659,builder_7,1393001,12800
660,builder_3,31620001,19700
661,builder_6,97629001,17902360
662,builder_6,90121996,296500
663,builder_6,910000,0
664,builder_6,586510004,2358080
665,builder_7,4019998,83200
666,builder_6,250803000,902500
667,builder_6,826300002,1435100
668,builder_6,282114004,18609600
669,builder_6,631735005,814800
670,builder_6,1062276006,838100
671,builder_6,179524000,0
672,builder_6,1205075990,3323300
673,builder_6,314533998,3147580
674,builder_6,89042004,2034500
675,builder_6,95166993,673500
676,builder_6,82991995,1628100
677,builder_6,148757999,3229700
678,builder_6,73662993,856400
679,builder_7,1393001,12800
680,builder_3,31620001,19700
681,builder_6,97629001,17902360
682,builder_6,90121996,296500
683,builder_6,910000,0
684,builder_6,586510004,2358080
685,builder_7,4019998,83200
686,builder_6,250803000,902500
687,builder_6,826300002,1435100
688,builder_6,282114004,18609600
689,builder_6,631735005,814800
690,builder_6,1062276006,838100
691,builder_6,179524000,0
692,builder_6,1205075990,3323300
693,builder_6,314533998,3147580
694,builder_6,89042004,2034500
695,builder_6,95166993,673500
696,builder_6,82991995,1628100
697,builder_6,148757999,3229700
698,builder_6,73662993,856400
699,builder_7,1393001,12800
700,builder_3,31620001,19700
701,builder_6,97629001,17902360
702,builder_6,90121996,296500
703,builder_6,910000,0
704,builder_6,586510004,2358080
705,builder_7,4019998,83200
706,builder_6,250803000,902500
707,builder_6,826300002,1435100
708,builder_6,282114004,18609600
709,builder_6,631735005,814800
710,builder_6,1062276006,838100
711,builder_6,179524000,0
712,builder_6,1205075990,3323300
713,builder_6,314533998,3147580
714,builder_6,89042004,2034500
715,builder_6,95166993,673500
716,builder_6,82991995,1628100
717,builder_6,148757999,3229700
718,builder_6,73662993,856400
719,builder_7,1393001,12800
720,builder_3,31620001,19700
721,builder_6,97629001,17902360
722,builder_6,90121996,296500
723,builder_6,910000,0
724,builder_6,586510004,2358080
725,builder_7,4019998,83200
726,builder_6,250803000,902500
727,builder_6,826300002,1435100
728,builder_6,282114004,18609600
729,builder_6,631735005,814800
730,builder_6,1062276006,838100
731,builder_6,179524000,0
732,builder_6,1205075990,3323300
733,builder_6,314533998,3147580
734,builder_6,89042004,2034500
735,builder_6,95166993,673500
736,builder_6,82991995,1628100
737,builder_6,148757999,3229700
738,builder_6,73662993,856400
739,builder_7,1393001,12800
740,builder_3,31620001,19700
741,builder_6,97629001,17902360
742,builder_6,90121996,296500
743,builder_6,910000,0
744,builder_6,586510004,2358080
745,builder_7,4019998,83200
746,builder_6,250803000,902500
747,builder_6,826300002,1435100
748,builder_6,282114004,18609600
749,builder_6,631735005,814800
750,builder_6,1062276006,838100
751,builder_6,179524000,0
752,builder_6,1205075990,3323300
753,builder_6,314533998,3147580
754,builder_6,89042004,2034500
755,builder_6,95166993,673500
756,builder_6,82991995,1628100
757,builder_6,148757999,3229700
758,builder_6,73662993,856400
759,builder_7,1393001,12800
760,builder_3,31620001,19700
761,builder_6,97629001,17902360
762,builder_6,90121996,296500
763,builder_6,910000,0
764,builder_6,586510004,2358080
765,builder_7,4019998,83200
766,builder_6,250803000,902500
767,builder_6,826300002,1435100
768,builder_6,282114004,18609600
769,builder_6,631735005,814800
770,builder_6,1062276006,838100
771,builder_6,179524000,0
772,builder_6,1205075990,3323300
773,builder_6,314533998,3147580
774,builder_6,89042004,2034500
775,builder_6,95166993,673500
776,builder_6,82991995,1628100
777,builder_6,148757999,3229700
778,builder_6,73662993,856400
779,builder_7,1393001,12800
780,builder_6,58929998,215000
781,builder_6,255836997,18997900
782,builder_6,154362002,7606520
783,builder_6,605240002,34048520
784,builder_6,61010007,1013700
785,builder_6,201850015,8722700
786,builder_6,92397008,117840
787,builder_6,222796016,19263440
788,builder_6,120000,0
789,builder_6,234263993,1072600
790,builder_6,158422005,393780
791,builder_6,100000,0
792,builder_6,158075996,937200
793,builder_6,487169995,4640700
794,builder_3,253854001,4587900
795,builder_6,597800011,4908300
796,builder_6,5477000,0
797,builder_7,16402995,509810
798,builder_6,323119992,2119700
799,builder_6,157723998,163230
800,builder_6,58929998,215000
801,builder_6,255836997,18997900
802,builder_6,154362002,7606520
803,builder_6,605240002,34048520
804,builder_6,61010007,1013700
805,builder_6,201850015,8722700
806,builder_6,92397008,117840
807,builder_6,222796016,19263440
808,builder_6,120000,0
809,builder_6,234263993,1072600
810,builder_6,158422005,393780
811,builder_6,100000,0
812,builder_6,158075996,937200
813,builder_6,487169995,4640700
814,builder_3,253854001,4587900
815,builder_6,597800011,4908300
816,builder_6,5477000,0
817,builder_7,16402995,509810
818,builder_6,323119992,2119700
819,builder_6,157723998,163230
820,builder_6,58929998,215000
821,builder_6,255836997,18997900
822,builder_6,154362002,7606520
823,builder_6,605240002,34048520
824,builder_6,61010007,1013700
825,builder_6,201850015,8722700
826,builder_6,92397008,117840
827,builder_6,222796016,19263440
828,builder_6,120000,0
829,builder_6,234263993,1072600
830,builder_6,158422005,393780
831,builder_6,100000,0
832,builder_6,158075996,937200
833,builder_6,487169995,4640700
834,builder_3,253854001,4587900
835,builder_6,597800011,4908300
836,builder_6,5477000,0
837,builder_7,16402995,509810
838,builder_6,323119992,2119700
839,builder_6,157723998,163230
840,builder_6,58929998,215000
841,builder_6,255836997,18997900
842,builder_6,154362002,7606520
843,builder_6,605240002,34048520
844,builder_6,61010007,1013700
845,builder_6,201850015,8722700
846,builder_6,92397008,117840
847,builder_6,222796016,19263440
848,builder_6,120000,0
849,builder_6,234263993,1072600
850,builder_6,158422005,393780
851,builder_6,100000,0
852,builder_6,158075996,937200
853,builder_6,487169995,4640700
854,builder_3,253854001,4587900
855,builder_6,597800011,4908300
856,builder_6,5477000,0
857,builder_7,16402995,509810
858,builder_6,323119992,2119700
859,builder_6,157723998,163230
860,builder_6,58929998,215000
861,builder_6,255836997,18997900
862,builder_6,154362002,7606520
863,builder_6,605240002,34048520
864,builder_6,61010007,1013700
865,builder_6,201850015,8722700
866,builder_6,92397008,117840
867,builder_6,222796016,19263440
868,builder_6,120000,0
869,builder_6,234263993,1072600
870,builder_6,158422005,393780
871,builder_6,100000,0
872,builder_6,158075996,937200
873,builder_6,487169995,4640700
874,builder_3,253854001,4587900
875,builder_6,597800011,4908300
876,builder_6,5477000,0
877,builder_7,16402995,509810
878,builder_6,323119992,2119700
879,builder_6,157723998,163230
880,builder_6,58929998,215000
881,builder_6,255836997,18997900
882,builder_6,154362002,7606520
883,builder_6,605240002,34048520
884,builder_6,61010007,1013700
885,builder_6,201850015,8722700
886,builder_6,92397008,117840
887,builder_6,222796016,19263440
888,builder_6,120000,0
889,builder_6,234263993,1072600
890,builder_6,158422005,393780
891,builder_6,100000,0
892,builder_6,158075996,937200
893,builder_6,487169995,4640700
894,builder_3,253854001,4587900
895,builder_6,597800011,4908300
896,builder_6,5477000,0
897,builder_7,16402995,509810
898,builder_6,323119992,2119700
899,builder_6,157723998,163230
900,builder_6,58929998,215000
901,builder_6,255836997,18997900
902,builder_6,154362002,7606520
903,builder_6,605240002,34048520
904,builder_6,61010007,1013700
905,builder_6,201850015,8722700
906,builder_6,92397008,117840
907,builder_6,222796016,19263440
908,builder_6,120000,0
909,builder_6,234263993,1072600
910,builder_6,158422005,393780
911,builder_6,100000,0
912,builder_6,158075996,937200
913,builder_6,487169995,4640700
914,builder_3,253854001,4587900
915,builder_6,597800011,4908300
916,builder_6,5477000,0
917,builder_7,16402995,509810
918,builder_6,323119992,2119700
919,builder_6,157723998,163230
920,builder_6,58929998,215000
921,builder_6,255836997,18997900
922,builder_6,154362002,7606520
923,builder_6,605240002,34048520
924,builder_6,61010007,1013700
925,builder_6,201850015,8722700
926,builder_6,92397008,117840
927,builder_6,222796016,19263440
928,builder_6,120000,0
929,builder_6,234263993,1072600
930,builder_6,158422005,393780
931,builder_6,100000,0
932,builder_6,158075996,937200
933,builder_6,487169995,4640700
934,builder_3,253854001,4587900
935,builder_6,597800011,4908300
936,builder_6,5477000,0
937,builder_7,16402995,509810
938,builder_6,323119992,2119700
939,builder_6,157723998,163230
940,builder_6,58929998,215000
941,builder_6,255836997,18997900
942,builder_6,154362002,7606520
943,builder_6,605240002,34048520
944,builder_6,61010007,1013700
945,builder_6,201850015,8722700
946,builder_6,92397008,117840
947,builder_6,222796016,19263440
948,builder_6,120000,0
949,builder_6,234263993,1072600
950,builder_6,158422005,393780
951,builder_6,100000,0
952,builder_6,158075996,937200
953,builder_6,487169995,4640700
954,builder_3,253854001,4587900
955,builder_6,597800011,4908300
956,builder_6,5477000,0
957,builder_7,16402995,509810
958,builder_6,323119992,2119700
959,builder_6,157723998,163230
960,builder_6,58929998,215000
961,builder_6,255836997,18997900
962,builder_6,154362002,7606520
963,builder_6,605240002,34048520
964,builder_6,61010007,1013700
965,builder_6,201850015,8722700
966,builder_6,92397008,117840
967,builder_6,222796016,19263440
968,builder_6,120000,0
969,builder_6,234263993,1072600
970,builder_6,158422005,393780
971,builder_6,100000,0
972,builder_6,158075996,937200
973,builder_6,487169995,4640700
974,builder_3,253854001,4587900
