id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
125,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
126,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
139,0,19000001,0,user_0,2,2,27
142,1,18999999,0,user_1,2,2,27
82,2,5200000,0,user_24,1,2,
4,3,5000000,0,user_4,0,2,
79,4,5000000,0,user_21,1,2,
102,5,4200000,0,user_47,1,2,
215,6,3500001,0,builder_13,2,2,20
20,7,3500000,17000,user_13,0,2,
17,8,2600000,0,user_11,0,2,
61,9,2300001,0,user_2,1,2,30
144,10,2300001,0,user_1,2,2,30
140,11,2299999,0,user_1,2,2,30
143,12,2299999,0,user_1,2,2,30
88,13,2100000,0,user_30,1,2,
83,14,2000000,0,user_25,1,2,
9,15,1200000,0,user_7,0,2,
19,16,460000,296000,user_11,0,2,
216,17,459999,0,builder_13,2,2,19
60,18,460001,0,user_2,1,2,19
10,19,460000,0,user_7,0,2,
141,20,459999,0,user_1,2,2,19
35,21,360000,0,user_32,0,2,
36,22,310000,0,user_32,0,2,
18,23,300000,0,user_11,0,2,
11,24,260000,0,user_7,0,2,
217,25,190001,0,builder_13,2,2,93
93,26,190000,12800,user_35,1,2,
5,27,160000,0,user_5,0,2,
8,28,150000,0,user_7,0,2,
85,29,150000,0,user_25,1,2,
3,30,120000,0,user_4,0,2,
73,31,110001,0,user_15,1,2,58
2,32,110000,0,user_3,0,2,
84,33,110000,0,user_25,1,2,
89,34,110000,0,user_31,1,2,
7,35,84000,19700,user_7,0,2,
218,36,83999,0,builder_13,2,2,7
6,37,70000,3130,user_6,0,2,
219,38,69999,0,builder_13,2,2,6
90,0,43000000,256000,user_32,1,3,
365,1,42999999,0,builder_13,3,3,90
366,2,27000001,0,builder_13,3,3,177
177,3,27000000,283000,user_35,2,3,
151,4,19000001,0,user_9,2,3,27
152,5,19000001,0,user_9,2,3,27
176,6,6300000,0,user_35,2,3,
166,7,1700000,0,user_24,2,3,
179,8,1300000,0,user_37,2,3,
367,9,160001,0,builder_13,3,3,180
180,10,160000,779000,user_37,2,3,
173,11,350000,0,user_33,2,3,
229,12,159999,0,user_0,3,3,180
230,13,159999,0,user_1,3,3,180
157,14,110001,0,user_15,2,3,58
379,0,27000001,0,user_0,4,4,177
258,1,2500000,0,user_24,3,4,
380,2,2300001,0,user_0,4,4,30
259,3,1500000,0,user_25,3,4,
273,4,1400000,0,user_35,3,4,
269,5,1100000,0,user_31,3,4,
436,6,1000001,0,builder_13,4,4,172
172,7,1000000,75000,user_32,2,4,
254,8,1000000,0,user_21,3,4,
286,9,670000,0,user_47,3,4,
268,10,650000,0,user_31,3,4,
274,11,310000,0,user_37,3,4,
248,12,159999,0,user_15,3,4,180
381,13,109999,0,user_1,4,4,58
277,14,98000,0,user_37,3,4,
275,15,84000,0,user_37,3,4,
276,16,73000,0,user_37,3,4,
442,0,27000001,0,user_0,5,5,177
405,1,19000000,0,user_25,4,5,
425,2,1200000,0,user_47,4,5,
414,3,1100000,0,user_37,4,5,
411,4,1000000,0,user_35,4,5,
412,5,660000,0,user_37,4,5,
413,6,650000,0,user_37,4,5,
410,7,460000,0,user_33,4,5,
426,8,220000,0,user_47,4,5,
404,9,120000,0,user_24,4,5,
389,10,109999,0,user_9,4,5,58
443,11,109999,0,user_1,5,5,58
423,12,82000,0,user_47,4,5,
424,13,80000,0,user_47,4,5,
463,0,6300000,0,user_23,5,9,
468,12,2100000,0,user_28,5,9,
492,65,1100001,0,user_7,6,8,29
464,19,1100000,0,user_23,5,9,
200,24,1000000,0,user_49,2,9,
467,25,1000000,0,user_28,5,9,
491,75,999999,0,user_7,6,8,253
495,28,459999,0,user_10,6,9,19
456,66,110001,0,user_17,5,9,58
415,69,110000,0,user_38,4,9,
181,83,85000,0,user_38,2,9,
536,0,42999999,0,user_0,7,7,90
538,1,42999999,0,user_0,7,7,90
539,2,42999999,0,user_0,7,7,90
493,3,27000001,0,user_9,6,7,177
502,4,27000001,0,user_15,6,7,177
503,5,27000001,0,user_15,6,7,177
450,6,26999999,0,user_9,5,7,177
469,7,5200000,0,user_30,5,7,
523,8,5200000,0,user_37,6,7,
524,9,3500000,0,user_37,6,7,
270,10,2400000,0,user_32,3,7,
537,11,2300001,0,user_0,7,7,30
510,12,2300000,0,user_24,6,7,
476,13,2000000,0,user_33,5,7,
470,14,1800000,0,user_30,5,7,
659,15,1500001,0,builder_13,7,7,460
460,16,1500000,100000,user_21,5,7,
512,17,1500000,0,user_25,6,7,
465,18,1400000,0,user_25,5,7,
409,19,660000,0,user_32,4,7,
511,20,470000,0,user_24,6,7,
532,21,470000,0,user_47,6,7,
541,22,459999,0,user_1,7,7,19
474,23,370000,0,user_31,5,7,
506,24,310000,0,user_21,6,7,
473,25,190000,0,user_30,5,7,
660,26,150001,0,builder_13,7,7,475
475,27,150000,30200,user_32,5,7,
494,28,159999,0,user_9,6,7,180
540,29,159999,0,user_0,7,7,180
471,30,110000,0,user_30,5,7,
518,31,98000,0,user_33,6,7,
488,32,84000,0,user_47,5,7,
516,33,80000,0,user_31,6,7,
472,34,77000,0,user_30,5,7,
408,35,70000,0,user_32,4,7,
192,0,43000000,0,user_43,2,8,
232,1,19000001,0,user_4,3,8,27
236,2,19000001,0,user_6,3,8,27
243,3,19000001,0,user_8,3,8,27
250,4,19000001,0,user_16,3,8,27
252,5,19000001,0,user_19,3,8,27
454,6,19000001,0,user_13,5,8,27
496,7,19000001,0,user_11,6,8,27
23,8,19000000,0,user_16,0,8,
67,9,18999999,0,user_11,1,8,27
71,10,18999999,0,user_13,1,8,27
153,11,18999999,0,user_11,2,8,27
235,12,18999999,0,user_6,3,8,27
245,13,18999999,0,user_12,3,8,27
392,14,18999999,0,user_11,4,8,27
497,15,18999999,0,user_11,6,8,27
803,16,1100001,0,builder_13,8,8,29
29,17,1100000,17700000,user_23,0,8,
260,18,150000,7190000,user_26,3,8,
804,19,149999,0,builder_13,8,8,260
279,20,6300000,0,user_40,3,8,
191,21,6100000,0,user_43,2,8,
282,22,6100000,0,user_43,3,8,
48,23,5200000,0,user_43,0,8,
91,24,5000000,0,user_34,1,8,
43,25,5000000,0,user_38,0,8,
197,26,4500000,0,user_48,2,8,
402,27,4500000,0,user_22,4,8,
184,28,2600000,0,user_41,2,8,
417,29,2600000,0,user_41,4,8,
805,30,2500001,0,builder_13,8,8,101
101,31,2500000,34700,user_44,1,8,
