block_num,builder_id,total_gas_fee,total_mev,included_txs
289,builder_13,5890001,0,
290,builder_13,190193003,1646600,
291,builder_11,530000,0,
292,builder_13,245433003,1007230,
293,builder_13,154946998,1241820,
294,builder_13,40522000,38900,
295,builder_13,55804997,568000,
296,builder_11,780000,210100,
297,builder_2,20010004,915800,
298,builder_13,375369996,19617220,
299,builder_13,39120997,2487600,
300,builder_11,870000,0,
301,builder_13,38082001,30300,
302,builder_11,120000,181000,
303,builder_13,95881996,2091860,
304,builder_2,24382002,8086500,
305,builder_13,131191007,8607430,
306,builder_13,29840999,1460100,
307,builder_11,190000,31700,
308,builder_13,46338998,1336600,
309,builder_13,5890001,0,
310,builder_13,190193003,1646600,
311,builder_11,530000,0,
312,builder_13,245433003,1007230,
313,builder_13,154946998,1241820,
314,builder_13,40522000,38900,
315,builder_13,55804997,568000,
316,builder_11,780000,210100,
317,builder_2,20010004,915800,
318,builder_13,375369996,19617220,
319,builder_13,39120997,2487600,
320,builder_11,870000,0,
321,builder_13,38082001,30300,
322,builder_11,120000,181000,
323,builder_13,95881996,2091860,
324,builder_2,24382002,8086500,
325,builder_13,131191007,8607430,
326,builder_13,29840999,1460100,
327,builder_11,190000,31700,
328,builder_13,46338998,1336600,
329,builder_13,5890001,0,
330,builder_13,190193003,1646600,
331,builder_11,530000,0,
332,builder_13,245433003,1007230,
333,builder_13,154946998,1241820,
334,builder_13,40522000,38900,
335,builder_13,55804997,568000,
336,builder_11,780000,210100,
337,builder_2,20010004,915800,
338,builder_13,375369996,19617220,
339,builder_13,39120997,2487600,
340,builder_11,870000,0,
341,builder_13,38082001,30300,
342,builder_11,120000,181000,
343,builder_13,95881996,2091860,
344,builder_2,24382002,8086500,
345,builder_13,131191007,8607430,
346,builder_13,29840999,1460100,
347,builder_11,190000,31700,
348,builder_13,46338998,1336600,
349,builder_13,5890001,0,
350,builder_13,190193003,1646600,
351,builder_11,530000,0,
352,builder_13,245433003,1007230,
353,builder_13,154946998,1241820,
354,builder_13,40522000,38900,
355,builder_13,55804997,568000,
356,builder_11,780000,210100,
357,builder_2,20010004,915800,
358,builder_13,375369996,19617220,
359,builder_13,39120997,2487600,
360,builder_11,870000,0,
361,builder_13,38082001,30300,
362,builder_11,120000,181000,
363,builder_13,95881996,2091860,
364,builder_2,24382002,8086500,
365,builder_13,131191007,8607430,
366,builder_13,29840999,1460100,
367,builder_11,190000,31700,
368,builder_13,46338998,1336600,
369,builder_13,5890001,0,
370,builder_13,190193003,1646600,
371,builder_11,530000,0,
372,builder_13,245433003,1007230,
373,builder_13,154946998,1241820,
374,builder_13,40522000,38900,
375,builder_13,55804997,568000,
376,builder_11,780000,210100,
377,builder_2,20010004,915800,
378,builder_13,375369996,19617220,
379,builder_13,39120997,2487600,
380,builder_11,870000,0,
381,builder_13,38082001,30300,
382,builder_11,120000,181000,
383,builder_13,95881996,2091860,
384,builder_2,24382002,8086500,
385,builder_13,131191007,8607430,
386,builder_13,29840999,1460100,
387,builder_11,190000,31700,
388,builder_13,46338998,1336600,
389,builder_13,5890001,0,
390,builder_13,190193003,1646600,
391,builder_11,530000,0,
392,builder_13,245433003,1007230,
393,builder_13,154946998,1241820,
394,builder_13,40522000,38900,
395,builder_13,55804997,568000,
396,builder_11,780000,210100,
397,builder_2,20010004,915800,
398,builder_13,375369996,19617220,
399,builder_13,39120997,2487600,
400,builder_11,870000,0,
401,builder_13,38082001,30300,
402,builder_11,120000,181000,
403,builder_13,95881996,2091860,
404,builder_2,24382002,8086500,
405,builder_13,131191007,8607430,
406,builder_13,29840999,1460100,
407,builder_11,190000,31700,
408,builder_13,46338998,1336600,
409,builder_13,5890001,0,
410,builder_13,190193003,1646600,
411,builder_11,530000,0,
412,builder_13,245433003,1007230,
413,builder_13,154946998,1241820,
414,builder_13,40522000,38900,
415,builder_13,55804997,568000,
416,builder_11,780000,210100,
417,builder_2,20010004,915800,
418,builder_13,375369996,19617220,
419,builder_13,39120997,2487600,
420,builder_11,870000,0,
421,builder_13,38082001,30300,
422,builder_11,120000,181000,
423,builder_13,95881996,2091860,
424,builder_2,24382002,8086500,
425,builder_13,131191007,8607430,
426,builder_13,29840999,1460100,
427,builder_11,190000,31700,
428,builder_13,46338998,1336600,
429,builder_13,5890001,0,
430,builder_13,190193003,1646600,
431,builder_11,530000,0,
432,builder_13,245433003,1007230,
433,builder_13,154946998,1241820,
434,builder_13,40522000,38900,
435,builder_13,55804997,568000,
436,builder_11,780000,210100,
437,builder_2,20010004,915800,
438,builder_13,375369996,19617220,
439,builder_13,39120997,2487600,
440,builder_11,870000,0,
441,builder_13,38082001,30300,
442,builder_11,120000,181000,
443,builder_13,95881996,2091860,
444,builder_2,24382002,8086500,
445,builder_13,131191007,8607430,
446,builder_13,29840999,1460100,
447,builder_11,190000,31700,
448,builder_13,46338998,1336600,
449,builder_13,5890001,0,
450,builder_13,190193003,1646600,
451,builder_11,530000,0,
452,builder_13,245433003,1007230,
453,builder_13,154946998,1241820,
454,builder_13,40522000,38900,
455,builder_13,55804997,568000,
456,builder_11,780000,210100,
457,builder_2,20010004,915800,
458,builder_13,375369996,19617220,
459,builder_13,39120997,2487600,
460,builder_11,870000,0,
461,builder_13,38082001,30300,
462,builder_11,120000,181000,
463,builder_13,95881996,2091860,
464,builder_2,24382002,8086500,
465,builder_13,131191007,8607430,
466,builder_13,29840999,1460100,
467,builder_11,190000,31700,
468,builder_13,46338998,1336600,
469,builder_13,5890001,0,
470,builder_13,190193003,1646600,
471,builder_11,530000,0,
472,builder_13,245433003,1007230,
473,builder_13,154946998,1241820,
474,builder_13,40522000,38900,
475,builder_13,55804997,568000,
476,builder_11,780000,210100,
477,builder_2,20010004,915800,
478,builder_13,375369996,19617220,
479,builder_13,39120997,2487600,
480,builder_11,870000,0,
481,builder_13,38082001,30300,
482,builder_11,120000,181000,
483,builder_13,95881996,2091860,
484,builder_2,24382002,8086500,
485,builder_13,131191007,8607430,
486,builder_13,29840999,1460100,
487,builder_11,190000,31700,
488,builder_13,46338998,1336600,
489,builder_13,5890001,0,
490,builder_13,190193003,1646600,
491,builder_11,530000,0,
492,builder_13,245433003,1007230,
493,builder_13,154946998,1241820,
494,builder_13,40522000,38900,
495,builder_13,55804997,568000,
496,builder_11,780000,210100,
497,builder_2,20010004,915800,
498,builder_13,375369996,19617220,
499,builder_13,39120997,2487600,
500,builder_11,870000,0,
501,builder_13,38082001,30300,
502,builder_11,120000,181000,
503,builder_13,95881996,2091860,
504,builder_2,24382002,8086500,
505,builder_13,131191007,8607430,
506,builder_13,29840999,1460100,
507,builder_11,190000,31700,
508,builder_13,46338998,1336600,
509,builder_13,5890001,0,
510,builder_13,190193003,1646600,
511,builder_11,530000,0,
512,builder_13,245433003,1007230,
513,builder_13,154946998,1241820,
514,builder_13,40522000,38900,
515,builder_13,55804997,568000,
516,builder_11,780000,210100,
517,builder_2,20010004,915800,
518,builder_13,375369996,19617220,
519,builder_13,39120997,2487600,
520,builder_13,242000,8520,
521,builder_2,1269006,0,
522,,0,0,
523,builder_13,60114003,713300,
524,builder_13,31919004,374200,
525,builder_13,98381999,202000,
526,builder_13,61712999,36000,
527,,0,0,
528,builder_13,129587999,784500,
529,,0,0,
530,builder_13,147687002,4702480,
531,builder_11,1120000,0,
532,builder_13,153424999,19218930,
533,builder_13,105223998,1650980,
534,builder_11,3750000,0,
535,builder_13,104640001,252120,
536,builder_13,100672001,834580,
537,,0,0,
538,builder_13,159072000,19028300,
539,builder_13,63614003,818400,
540,builder_13,242000,8520,
541,builder_2,1269006,0,
542,,0,0,
543,builder_13,60114003,713300,
544,builder_13,31919004,374200,
545,builder_13,98381999,202000,
546,builder_13,61712999,36000,
547,,0,0,
548,builder_13,129587999,784500,
549,,0,0,
550,builder_13,147687002,4702480,
551,builder_11,1120000,0,
552,builder_13,153424999,19218930,
553,builder_13,105223998,1650980,
554,builder_11,3750000,0,
555,builder_13,104640001,252120,
556,builder_13,100672001,834580,
557,,0,0,
558,builder_13,159072000,19028300,
559,builder_13,63614003,818400,
560,builder_13,242000,8520,
561,builder_2,1269006,0,
562,,0,0,
563,builder_13,60114003,713300,
564,builder_13,31919004,374200,
565,builder_13,98381999,202000,
566,builder_13,61712999,36000,
567,,0,0,
568,builder_13,129587999,784500,
569,,0,0,
570,builder_13,147687002,4702480,
571,builder_11,1120000,0,
572,builder_13,153424999,19218930,
573,builder_13,105223998,1650980,
574,builder_11,3750000,0,
575,builder_13,104640001,252120,
576,builder_13,100672001,834580,
577,,0,0,
578,builder_13,159072000,19028300,
579,builder_13,63614003,818400,
580,builder_13,242000,8520,
581,builder_2,1269006,0,
582,,0,0,
583,builder_13,60114003,713300,
584,builder_13,31919004,374200,
585,builder_13,98381999,202000,
586,builder_13,61712999,36000,
587,,0,0,
588,builder_13,129587999,784500,
589,,0,0,
590,builder_13,147687002,4702480,
591,builder_11,1120000,0,
592,builder_13,153424999,19218930,
593,builder_13,105223998,1650980,
594,builder_11,3750000,0,
595,builder_13,104640001,252120,
596,builder_13,100672001,834580,
597,,0,0,
598,builder_13,159072000,19028300,
599,builder_13,63614003,818400,
600,builder_13,242000,8520,
601,builder_2,1269006,0,
602,,0,0,
603,builder_13,60114003,713300,
604,builder_13,31919004,374200,
605,builder_13,98381999,202000,
606,builder_13,61712999,36000,
607,,0,0,
608,builder_13,129587999,784500,
609,,0,0,
610,builder_13,147687002,4702480,
611,builder_11,1120000,0,
612,builder_13,153424999,19218930,
613,builder_13,105223998,1650980,
614,builder_11,3750000,0,
615,builder_13,104640001,252120,
616,builder_13,100672001,834580,
617,,0,0,
618,builder_13,159072000,19028300,
619,builder_13,63614003,818400,
620,builder_13,242000,8520,
621,builder_2,1269006,0,
622,,0,0,
623,builder_13,60114003,713300,
624,builder_13,31919004,374200,
625,builder_13,98381999,202000,
626,builder_13,61712999,36000,
627,,0,0,
628,builder_13,129587999,784500,
629,,0,0,
630,builder_13,147687002,4702480,
631,builder_11,1120000,0,
632,builder_13,153424999,19218930,
633,builder_13,105223998,1650980,
634,builder_11,3750000,0,
635,builder_13,104640001,252120,
636,builder_13,100672001,834580,
637,,0,0,
638,builder_13,159072000,19028300,
639,builder_13,63614003,818400,
640,builder_13,242000,8520,
641,builder_2,1269006,0,
642,,0,0,
643,builder_13,60114003,713300,
644,builder_13,31919004,374200,
645,builder_13,98381999,202000,
646,builder_13,61712999,36000,
647,,0,0,
648,builder_13,129587999,784500,
649,,0,0,
650,builder_13,147687002,4702480,
651,builder_11,1120000,0,
652,builder_13,153424999,19218930,
653,builder_13,105223998,1650980,
654,builder_11,3750000,0,
655,builder_13,104640001,252120,
656,builder_13,100672001,834580,
657,,0,0,
658,builder_13,159072000,19028300,
659,builder_13,63614003,818400,
660,builder_13,242000,8520,
661,builder_2,1269006,0,
662,,0,0,
663,builder_13,60114003,713300,
664,builder_13,31919004,374200,
665,builder_13,98381999,202000,
666,builder_13,61712999,36000,
667,,0,0,
668,builder_13,129587999,784500,
669,,0,0,
670,builder_13,147687002,4702480,
671,builder_11,1120000,0,
672,builder_13,153424999,19218930,
673,builder_13,105223998,1650980,
674,builder_11,3750000,0,
675,builder_13,104640001,252120,
676,builder_13,100672001,834580,
677,,0,0,
678,builder_13,159072000,19028300,
679,builder_13,63614003,818400,
680,builder_13,242000,8520,
681,builder_2,1269006,0,
682,,0,0,
683,builder_13,60114003,713300,
684,builder_13,31919004,374200,
685,builder_13,98381999,202000,
686,builder_13,61712999,36000,
687,,0,0,
688,builder_13,129587999,784500,
689,,0,0,
690,builder_13,147687002,4702480,
691,builder_11,1120000,0,
692,builder_13,153424999,19218930,
693,builder_13,105223998,1650980,
694,builder_11,3750000,0,
695,builder_13,104640001,252120,
696,builder_13,100672001,834580,
697,,0,0,
698,builder_13,159072000,19028300,
699,builder_13,63614003,818400,
700,builder_13,242000,8520,
701,builder_2,1269006,0,
702,,0,0,
703,builder_13,60114003,713300,
704,builder_13,31919004,374200,
705,builder_13,98381999,202000,
706,builder_13,61712999,36000,
707,,0,0,
708,builder_13,129587999,784500,
709,,0,0,
710,builder_13,147687002,4702480,
711,builder_11,1120000,0,
712,builder_13,153424999,19218930,
713,builder_13,105223998,1650980,
714,builder_11,3750000,0,
715,builder_13,104640001,252120,
716,builder_13,100672001,834580,
717,,0,0,
718,builder_13,159072000,19028300,
719,builder_13,63614003,818400,
720,builder_13,242000,8520,
721,builder_2,1269006,0,
722,,0,0,
723,builder_13,60114003,713300,
724,builder_13,31919004,374200,
725,builder_13,98381999,202000,
726,builder_13,61712999,36000,
727,,0,0,
728,builder_13,129587999,784500,
729,,0,0,
730,builder_13,147687002,4702480,
731,builder_11,1120000,0,
732,builder_13,153424999,19218930,
733,builder_13,105223998,1650980,
734,builder_11,3750000,0,
735,builder_13,104640001,252120,
736,builder_13,100672001,834580,
737,,0,0,
738,builder_13,159072000,19028300,
739,builder_13,63614003,818400,
740,builder_13,242000,8520,
741,builder_2,1269006,0,
742,,0,0,
743,builder_13,60114003,713300,
744,builder_13,31919004,374200,
745,builder_13,98381999,202000,
746,builder_13,61712999,36000,
747,,0,0,
748,builder_13,129587999,784500,
749,,0,0,
750,builder_13,147687002,4702480,
751,builder_11,1120000,0,
752,builder_13,153424999,19218930,
753,builder_13,105223998,1650980,
754,builder_11,3750000,0,
755,builder_13,104640001,252120,
756,builder_13,100672001,834580,
757,,0,0,
758,builder_13,159072000,19028300,
759,builder_13,63614003,818400,
760,builder_13,242000,8520,
761,builder_2,1269006,0,
762,,0,0,
763,builder_13,60114003,713300,
764,builder_13,31919004,374200,
765,builder_13,98381999,202000,
766,builder_13,61712999,36000,
767,,0,0,
768,builder_13,129587999,784500,
769,,0,0,
770,builder_13,147687002,4702480,
771,builder_11,1120000,0,
772,builder_13,153424999,19218930,
773,builder_13,105223998,1650980,
774,builder_11,3750000,0,
775,builder_13,104640001,252120,
776,builder_13,100672001,834580,
777,,0,0,
778,builder_13,159072000,19028300,
779,builder_13,63614003,818400,
780,builder_13,1560000,0,
781,builder_13,22960999,312400,
782,builder_13,175359002,797400,
783,builder_2,31816000,426000,
784,builder_13,156054997,4283700,
785,builder_13,71818999,149820,
786,builder_13,57275993,569030,
787,builder_13,38177002,458890,
788,builder_13,78080000,331100,
789,builder_13,16950002,128000,
790,builder_2,3339998,0,
791,builder_13,62771989,347500,
792,builder_13,9600000,33300,
793,builder_11,350000,0,
794,builder_11,2170000,75000,
795,builder_13,597589999,1698280,
796,builder_13,95078002,536700,
797,builder_13,228042999,108600,
798,builder_13,72533996,366340,
799,builder_13,10150000,7233600,
800,builder_13,1560000,0,
801,builder_13,22960999,312400,
802,builder_13,175359002,797400,
803,builder_2,31816000,426000,
804,builder_13,156054997,4283700,
805,builder_13,71818999,149820,
806,builder_13,57275993,569030,
807,builder_13,38177002,458890,
808,builder_13,78080000,331100,
809,builder_13,16950002,128000,
810,builder_2,3339998,0,
811,builder_13,62771989,347500,
812,builder_13,9600000,33300,
813,builder_11,350000,0,
814,builder_11,2170000,75000,
815,builder_13,597589999,1698280,
816,builder_13,95078002,536700,
817,builder_13,228042999,108600,
818,builder_13,72533996,366340,
819,builder_13,10150000,7233600,
820,builder_13,1560000,0,
821,builder_13,22960999,312400,
822,builder_13,175359002,797400,
823,builder_2,31816000,426000,
824,builder_13,156054997,4283700,
825,builder_13,71818999,149820,
826,builder_13,57275993,569030,
827,builder_13,38177002,458890,
828,builder_13,78080000,331100,
829,builder_13,16950002,128000,
830,builder_2,3339998,0,
831,builder_13,62771989,347500,
832,builder_13,9600000,33300,
833,builder_11,350000,0,
834,builder_11,2170000,75000,
835,builder_13,597589999,1698280,
836,builder_13,95078002,536700,
837,builder_13,228042999,108600,
838,builder_13,72533996,366340,
839,builder_13,10150000,7233600,
840,builder_13,1560000,0,
841,builder_13,22960999,312400,
842,builder_13,175359002,797400,
843,builder_2,31816000,426000,
844,builder_13,156054997,4283700,
845,builder_13,71818999,149820,
846,builder_13,57275993,569030,
847,builder_13,38177002,458890,
848,builder_13,78080000,331100,
849,builder_13,16950002,128000,
850,builder_2,3339998,0,
851,builder_13,62771989,347500,
852,builder_13,9600000,33300,
853,builder_11,350000,0,
854,builder_11,2170000,75000,
855,builder_13,597589999,1698280,
856,builder_13,95078002,536700,
857,builder_13,228042999,108600,
858,builder_13,72533996,366340,
859,builder_13,10150000,7233600,
860,builder_13,1560000,0,
861,builder_13,22960999,312400,
862,builder_13,175359002,797400,
863,builder_2,31816000,426000,
864,builder_13,156054997,4283700,
865,builder_13,71818999,149820,
866,builder_13,57275993,569030,
867,builder_13,38177002,458890,
868,builder_13,78080000,331100,
869,builder_13,16950002,128000,
870,builder_2,3339998,0,
871,builder_13,62771989,347500,
872,builder_13,9600000,33300,
873,builder_11,350000,0,
874,builder_11,2170000,75000,
875,builder_13,597589999,1698280,
876,builder_13,95078002,536700,
877,builder_13,228042999,108600,
878,builder_13,72533996,366340,
879,builder_13,10150000,7233600,
880,builder_13,1560000,0,
881,builder_13,22960999,312400,
882,builder_13,175359002,797400,
883,builder_2,31816000,426000,
884,builder_13,156054997,4283700,
885,builder_13,71818999,149820,
886,builder_13,57275993,569030,
887,builder_13,38177002,458890,
888,builder_13,78080000,331100,
889,builder_13,16950002,128000,
890,builder_2,3339998,0,
891,builder_13,62771989,347500,
892,builder_13,9600000,33300,
893,builder_11,350000,0,
894,builder_11,2170000,75000,
895,builder_13,597589999,1698280,
896,builder_13,95078002,536700,
897,builder_13,228042999,108600,
898,builder_13,72533996,366340,
899,builder_13,10150000,7233600,
900,builder_13,1560000,0,
901,builder_13,22960999,312400,
902,builder_13,175359002,797400,
903,builder_2,31816000,426000,
904,builder_13,156054997,4283700,
905,builder_13,71818999,149820,
906,builder_13,57275993,569030,
907,builder_13,38177002,458890,
908,builder_13,78080000,331100,
909,builder_13,16950002,128000,
910,builder_2,3339998,0,
911,builder_13,62771989,347500,
912,builder_13,9600000,33300,
913,builder_11,350000,0,
914,builder_11,2170000,75000,
915,builder_13,597589999,1698280,
916,builder_13,95078002,536700,
917,builder_13,228042999,108600,
918,builder_13,72533996,366340,
919,builder_13,10150000,7233600,
920,builder_13,1560000,0,
921,builder_13,22960999,312400,
922,builder_13,175359002,797400,
923,builder_2,31816000,426000,
924,builder_13,156054997,4283700,
925,builder_13,71818999,149820,
926,builder_13,57275993,569030,
927,builder_13,38177002,458890,
928,builder_13,78080000,331100,
929,builder_13,16950002,128000,
930,builder_2,3339998,0,
931,builder_13,62771989,347500,
932,builder_13,9600000,33300,
933,builder_11,350000,0,
934,builder_11,2170000,75000,
935,builder_13,597589999,1698280,
936,builder_13,95078002,536700,
937,builder_13,228042999,108600,
938,builder_13,72533996,366340,
939,builder_13,10150000,7233600,
940,builder_13,1560000,0,
941,builder_13,22960999,312400,
942,builder_13,175359002,797400,
943,builder_2,31816000,426000,
944,builder_13,156054997,4283700,
945,builder_13,71818999,149820,
946,builder_13,57275993,569030,
947,builder_13,38177002,458890,
948,builder_13,78080000,331100,
949,builder_13,16950002,128000,
950,builder_2,3339998,0,
951,builder_13,62771989,347500,
952,builder_13,9600000,33300,
