block_num,builder_id,total_gas_fee,total_mev,included_txs
278,builder_13,87131006,1191340,
279,builder_13,44227999,4348100,
280,builder_13,3400000,48200,
281,builder_13,53559000,0,
282,builder_13,55028004,476100,
283,,0,0,
284,builder_13,92785997,379700,
285,builder_13,244900999,6123600,
286,builder_13,40171996,404000,
287,builder_11,84227007,2192700,
288,builder_13,294650011,1518940,
289,builder_13,74809996,769000,
290,,0,0,
291,builder_13,94584998,3160300,
292,builder_13,8307997,140900,
293,builder_13,1364999,0,
294,builder_11,44307002,281200,
295,builder_13,393500025,1966340,
296,builder_13,286629993,5830340,
297,builder_13,59885997,626800,
298,builder_13,87131006,1191340,
299,builder_13,44227999,4348100,
300,builder_13,3400000,48200,
301,builder_13,53559000,0,
302,builder_13,55028004,476100,
303,,0,0,
304,builder_13,92785997,379700,
305,builder_13,244900999,6123600,
306,builder_13,40171996,404000,
307,builder_11,84227007,2192700,
308,builder_13,294650011,1518940,
309,builder_13,74809996,769000,
310,,0,0,
311,builder_13,94584998,3160300,
312,builder_13,8307997,140900,
313,builder_13,1364999,0,
314,builder_11,44307002,281200,
315,builder_13,393500025,1966340,
316,builder_13,286629993,5830340,
317,builder_13,59885997,626800,
318,builder_13,87131006,1191340,
319,builder_13,44227999,4348100,
320,builder_13,3400000,48200,
321,builder_13,53559000,0,
322,builder_13,55028004,476100,
323,,0,0,
324,builder_13,92785997,379700,
325,builder_13,244900999,6123600,
326,builder_13,40171996,404000,
327,builder_11,84227007,2192700,
328,builder_13,294650011,1518940,
329,builder_13,74809996,769000,
330,,0,0,
331,builder_13,94584998,3160300,
332,builder_13,8307997,140900,
333,builder_13,1364999,0,
334,builder_11,44307002,281200,
335,builder_13,393500025,1966340,
336,builder_13,286629993,5830340,
337,builder_13,59885997,626800,
338,builder_13,87131006,1191340,
339,builder_13,44227999,4348100,
340,builder_13,3400000,48200,
341,builder_13,53559000,0,
342,builder_13,55028004,476100,
343,,0,0,
344,builder_13,92785997,379700,
345,builder_13,244900999,6123600,
346,builder_13,40171996,404000,
347,builder_11,84227007,2192700,
348,builder_13,294650011,1518940,
349,builder_13,74809996,769000,
350,,0,0,
351,builder_13,94584998,3160300,
352,builder_13,8307997,140900,
353,builder_13,1364999,0,
354,builder_11,44307002,281200,
355,builder_13,393500025,1966340,
356,builder_13,286629993,5830340,
357,builder_13,59885997,626800,
358,builder_13,87131006,1191340,
359,builder_13,44227999,4348100,
360,builder_13,3400000,48200,
361,builder_13,53559000,0,
362,builder_13,55028004,476100,
363,,0,0,
364,builder_13,92785997,379700,
365,builder_13,244900999,6123600,
366,builder_13,40171996,404000,
367,builder_11,84227007,2192700,
368,builder_13,294650011,1518940,
369,builder_13,74809996,769000,
370,,0,0,
371,builder_13,94584998,3160300,
372,builder_13,8307997,140900,
373,builder_13,1364999,0,
374,builder_11,44307002,281200,
375,builder_13,393500025,1966340,
376,builder_13,286629993,5830340,
377,builder_13,59885997,626800,
378,builder_13,87131006,1191340,
379,builder_13,44227999,4348100,
380,builder_13,3400000,48200,
381,builder_13,53559000,0,
382,builder_13,55028004,476100,
383,,0,0,
384,builder_13,92785997,379700,
385,builder_13,244900999,6123600,
386,builder_13,40171996,404000,
387,builder_11,84227007,2192700,
388,builder_13,294650011,1518940,
389,builder_13,74809996,769000,
390,,0,0,
391,builder_13,94584998,3160300,
392,builder_13,8307997,140900,
393,builder_13,1364999,0,
394,builder_11,44307002,281200,
395,builder_13,393500025,1966340,
396,builder_13,286629993,5830340,
397,builder_13,59885997,626800,
398,builder_13,87131006,1191340,
399,builder_13,44227999,4348100,
400,builder_13,3400000,48200,
401,builder_13,53559000,0,
402,builder_13,55028004,476100,
403,,0,0,
404,builder_13,92785997,379700,
405,builder_13,244900999,6123600,
406,builder_13,40171996,404000,
407,builder_11,84227007,2192700,
408,builder_13,294650011,1518940,
409,builder_13,74809996,769000,
410,,0,0,
411,builder_13,94584998,3160300,
412,builder_13,8307997,140900,
413,builder_13,1364999,0,
414,builder_11,44307002,281200,
415,builder_13,393500025,1966340,
416,builder_13,286629993,5830340,
417,builder_13,59885997,626800,
418,builder_13,87131006,1191340,
419,builder_13,44227999,4348100,
420,builder_13,3400000,48200,
421,builder_13,53559000,0,
422,builder_13,55028004,476100,
423,,0,0,
424,builder_13,92785997,379700,
425,builder_13,244900999,6123600,
426,builder_13,40171996,404000,
427,builder_11,84227007,2192700,
428,builder_13,294650011,1518940,
429,builder_13,74809996,769000,
430,,0,0,
431,builder_13,94584998,3160300,
432,builder_13,8307997,140900,
433,builder_13,1364999,0,
434,builder_11,44307002,281200,
435,builder_13,393500025,1966340,
436,builder_13,286629993,5830340,
437,builder_13,59885997,626800,
438,builder_13,87131006,1191340,
439,builder_13,44227999,4348100,
440,builder_13,3400000,48200,
441,builder_13,53559000,0,
442,builder_13,55028004,476100,
443,,0,0,
444,builder_13,92785997,379700,
445,builder_13,244900999,6123600,
446,builder_13,40171996,404000,
447,builder_11,84227007,2192700,
448,builder_13,294650011,1518940,
449,builder_13,74809996,769000,
450,,0,0,
451,builder_13,94584998,3160300,
452,builder_13,8307997,140900,
453,builder_13,1364999,0,
454,builder_11,44307002,281200,
455,builder_13,393500025,1966340,
456,builder_13,286629993,5830340,
457,builder_13,59885997,626800,
458,builder_13,87131006,1191340,
459,builder_13,44227999,4348100,
460,builder_13,3400000,48200,
461,builder_13,53559000,0,
462,builder_13,55028004,476100,
463,,0,0,
464,builder_13,92785997,379700,
465,builder_13,244900999,6123600,
466,builder_13,40171996,404000,
467,builder_11,84227007,2192700,
468,builder_13,294650011,1518940,
469,builder_13,74809996,769000,
470,,0,0,
471,builder_13,94584998,3160300,
472,builder_13,8307997,140900,
473,builder_13,1364999,0,
474,builder_11,44307002,281200,
475,builder_13,393500025,1966340,
476,builder_13,286629993,5830340,
477,builder_13,59885997,626800,
478,builder_13,87131006,1191340,
479,builder_13,44227999,4348100,
480,builder_13,3400000,48200,
481,builder_13,53559000,0,
482,builder_13,55028004,476100,
483,,0,0,
484,builder_13,92785997,379700,
485,builder_13,244900999,6123600,
486,builder_13,40171996,404000,
487,builder_11,84227007,2192700,
488,builder_13,294650011,1518940,
489,builder_13,74809996,769000,
490,,0,0,
491,builder_13,94584998,3160300,
492,builder_13,8307997,140900,
493,builder_13,1364999,0,
494,builder_11,44307002,281200,
495,builder_13,393500025,1966340,
496,builder_13,286629993,5830340,
497,builder_13,59885997,626800,
498,builder_13,87131006,1191340,
499,builder_13,44227999,4348100,
500,builder_13,3400000,48200,
501,builder_13,53559000,0,
502,builder_13,55028004,476100,
503,,0,0,
504,builder_13,92785997,379700,
505,builder_13,244900999,6123600,
506,builder_13,40171996,404000,
507,builder_11,84227007,2192700,
508,builder_13,294650011,1518940,
509,builder_13,74809996,769000,
510,,0,0,
511,builder_13,94584998,3160300,
512,builder_13,8307997,140900,
513,builder_13,1364999,0,
514,builder_11,44307002,281200,
515,builder_13,393500025,1966340,
516,builder_13,286629993,5830340,
517,builder_13,59885997,626800,
518,builder_13,87131006,1191340,
519,builder_13,44227999,4348100,
520,builder_13,970000,0,
521,builder_13,27950002,222700,
522,builder_2,23642997,100500,
523,builder_13,71248001,139900,
524,builder_13,50565000,64100,
525,builder_11,111670009,732640,
526,builder_11,15599998,0,
527,builder_11,37363999,71800,
528,builder_13,225592007,7914840,
529,,0,0,
530,builder_13,48708000,665200,
531,builder_13,289320015,15622130,
532,builder_13,6120994,47400,
533,builder_13,80030000,342330,
534,builder_13,194226999,1621100,
535,builder_11,15213999,35100,
536,builder_11,99370003,379900,
537,builder_13,347184993,9648030,
538,builder_13,105567998,646380,
539,builder_13,161637997,379900,
540,builder_13,970000,0,
541,builder_13,27950002,222700,
542,builder_2,23642997,100500,
543,builder_13,71248001,139900,
544,builder_13,50565000,64100,
545,builder_11,111670009,732640,
546,builder_11,15599998,0,
547,builder_11,37363999,71800,
548,builder_13,225592007,7914840,
549,,0,0,
550,builder_13,48708000,665200,
551,builder_13,289320015,15622130,
552,builder_13,6120994,47400,
553,builder_13,80030000,342330,
554,builder_13,194226999,1621100,
555,builder_11,15213999,35100,
556,builder_11,99370003,379900,
557,builder_13,347184993,9648030,
558,builder_13,105567998,646380,
559,builder_13,161637997,379900,
560,builder_13,970000,0,
561,builder_13,27950002,222700,
562,builder_2,23642997,100500,
563,builder_13,71248001,139900,
564,builder_13,50565000,64100,
565,builder_11,111670009,732640,
566,builder_11,15599998,0,
567,builder_11,37363999,71800,
568,builder_13,225592007,7914840,
569,,0,0,
570,builder_13,48708000,665200,
571,builder_13,289320015,15622130,
572,builder_13,6120994,47400,
573,builder_13,80030000,342330,
574,builder_13,194226999,1621100,
575,builder_11,15213999,35100,
576,builder_11,99370003,379900,
577,builder_13,347184993,9648030,
578,builder_13,105567998,646380,
579,builder_13,161637997,379900,
580,builder_13,970000,0,
581,builder_13,27950002,222700,
582,builder_2,23642997,100500,
583,builder_13,71248001,139900,
584,builder_13,50565000,64100,
585,builder_11,111670009,732640,
586,builder_11,15599998,0,
587,builder_11,37363999,71800,
588,builder_13,225592007,7914840,
589,,0,0,
590,builder_13,48708000,665200,
591,builder_13,289320015,15622130,
592,builder_13,6120994,47400,
593,builder_13,80030000,342330,
594,builder_13,194226999,1621100,
595,builder_11,15213999,35100,
596,builder_11,99370003,379900,
597,builder_13,347184993,9648030,
598,builder_13,105567998,646380,
599,builder_13,161637997,379900,
600,builder_13,970000,0,
601,builder_13,27950002,222700,
602,builder_2,23642997,100500,
603,builder_13,71248001,139900,
604,builder_13,50565000,64100,
605,builder_11,111670009,732640,
606,builder_11,15599998,0,
607,builder_11,37363999,71800,
608,builder_13,225592007,7914840,
609,,0,0,
610,builder_13,48708000,665200,
611,builder_13,289320015,15622130,
612,builder_13,6120994,47400,
613,builder_13,80030000,342330,
614,builder_13,194226999,1621100,
615,builder_11,15213999,35100,
616,builder_11,99370003,379900,
617,builder_13,347184993,9648030,
618,builder_13,105567998,646380,
619,builder_13,161637997,379900,
620,builder_13,970000,0,
621,builder_13,27950002,222700,
622,builder_2,23642997,100500,
623,builder_13,71248001,139900,
624,builder_13,50565000,64100,
625,builder_11,111670009,732640,
626,builder_11,15599998,0,
627,builder_11,37363999,71800,
628,builder_13,225592007,7914840,
629,,0,0,
630,builder_13,48708000,665200,
631,builder_13,289320015,15622130,
632,builder_13,6120994,47400,
633,builder_13,80030000,342330,
634,builder_13,194226999,1621100,
635,builder_11,15213999,35100,
636,builder_11,99370003,379900,
637,builder_13,347184993,9648030,
638,builder_13,105567998,646380,
639,builder_13,161637997,379900,
640,builder_13,970000,0,
641,builder_13,27950002,222700,
642,builder_2,23642997,100500,
643,builder_13,71248001,139900,
644,builder_13,50565000,64100,
645,builder_11,111670009,732640,
646,builder_11,15599998,0,
647,builder_11,37363999,71800,
648,builder_13,225592007,7914840,
649,,0,0,
650,builder_13,48708000,665200,
651,builder_13,289320015,15622130,
652,builder_13,6120994,47400,
653,builder_13,80030000,342330,
654,builder_13,194226999,1621100,
655,builder_11,15213999,35100,
656,builder_11,99370003,379900,
657,builder_13,347184993,9648030,
658,builder_13,105567998,646380,
659,builder_13,161637997,379900,
660,builder_13,970000,0,
661,builder_13,27950002,222700,
662,builder_2,23642997,100500,
663,builder_13,71248001,139900,
664,builder_13,50565000,64100,
665,builder_11,111670009,732640,
666,builder_11,15599998,0,
667,builder_11,37363999,71800,
668,builder_13,225592007,7914840,
669,,0,0,
670,builder_13,48708000,665200,
671,builder_13,289320015,15622130,
672,builder_13,6120994,47400,
673,builder_13,80030000,342330,
674,builder_13,194226999,1621100,
675,builder_11,15213999,35100,
676,builder_11,99370003,379900,
677,builder_13,347184993,9648030,
678,builder_13,105567998,646380,
679,builder_13,161637997,379900,
680,builder_13,970000,0,
681,builder_13,27950002,222700,
682,builder_2,23642997,100500,
683,builder_13,71248001,139900,
684,builder_13,50565000,64100,
685,builder_11,111670009,732640,
686,builder_11,15599998,0,
687,builder_11,37363999,71800,
688,builder_13,225592007,7914840,
689,,0,0,
690,builder_13,48708000,665200,
691,builder_13,289320015,15622130,
692,builder_13,6120994,47400,
693,builder_13,80030000,342330,
694,builder_13,194226999,1621100,
695,builder_11,15213999,35100,
696,builder_11,99370003,379900,
697,builder_13,347184993,9648030,
698,builder_13,105567998,646380,
699,builder_13,161637997,379900,
700,builder_13,970000,0,
701,builder_13,27950002,222700,
702,builder_2,23642997,100500,
703,builder_13,71248001,139900,
704,builder_13,50565000,64100,
705,builder_11,111670009,732640,
706,builder_11,15599998,0,
707,builder_11,37363999,71800,
708,builder_13,225592007,7914840,
709,,0,0,
710,builder_13,48708000,665200,
711,builder_13,289320015,15622130,
712,builder_13,6120994,47400,
713,builder_13,80030000,342330,
714,builder_13,194226999,1621100,
715,builder_11,15213999,35100,
716,builder_11,99370003,379900,
717,builder_13,347184993,9648030,
718,builder_13,105567998,646380,
719,builder_13,161637997,379900,
720,builder_13,970000,0,
721,builder_13,27950002,222700,
722,builder_2,23642997,100500,
723,builder_13,71248001,139900,
724,builder_13,50565000,64100,
725,builder_11,111670009,732640,
726,builder_11,15599998,0,
727,builder_11,37363999,71800,
728,builder_13,225592007,7914840,
729,,0,0,
730,builder_13,48708000,665200,
731,builder_13,289320015,15622130,
732,builder_13,6120994,47400,
733,builder_13,80030000,342330,
734,builder_13,194226999,1621100,
735,builder_11,15213999,35100,
736,builder_11,99370003,379900,
737,builder_13,347184993,9648030,
738,builder_13,105567998,646380,
739,builder_13,161637997,379900,
740,builder_13,970000,0,
741,builder_13,27950002,222700,
742,builder_2,23642997,100500,
743,builder_13,71248001,139900,
744,builder_13,50565000,64100,
745,builder_11,111670009,732640,
746,builder_11,15599998,0,
747,builder_11,37363999,71800,
748,builder_13,225592007,7914840,
749,,0,0,
750,builder_13,48708000,665200,
751,builder_13,289320015,15622130,
752,builder_13,6120994,47400,
753,builder_13,80030000,342330,
754,builder_13,194226999,1621100,
755,builder_11,15213999,35100,
756,builder_11,99370003,379900,
757,builder_13,347184993,9648030,
758,builder_13,105567998,646380,
759,builder_13,161637997,379900,
760,builder_13,970000,0,
761,builder_13,27950002,222700,
762,builder_2,23642997,100500,
763,builder_13,71248001,139900,
764,builder_13,50565000,64100,
765,builder_11,111670009,732640,
766,builder_11,15599998,0,
767,builder_11,37363999,71800,
768,builder_13,225592007,7914840,
769,,0,0,
770,builder_13,48708000,665200,
771,builder_13,289320015,15622130,
772,builder_13,6120994,47400,
773,builder_13,80030000,342330,
774,builder_13,194226999,1621100,
775,builder_11,15213999,35100,
776,builder_11,99370003,379900,
777,builder_13,347184993,9648030,
778,builder_13,105567998,646380,
779,builder_13,161637997,379900,
780,builder_13,1500000,0,
781,builder_13,7411001,92640,
782,builder_13,27147002,287500,
783,builder_2,13998004,404500,
784,builder_13,96169995,1028130,
785,builder_13,70147994,447100,
786,builder_13,128349999,42000,
787,builder_13,116813014,23227240,
788,builder_13,70000,0,
789,builder_13,294534996,491160,
790,builder_11,270402010,836460,
791,builder_13,331470009,8428740,
792,builder_2,87106995,7833200,
793,builder_13,145808001,944300,
794,builder_13,75201997,25077700,
795,builder_13,58090005,299100,
796,builder_2,13889995,17590,
797,builder_13,121350990,2103920,
798,builder_13,50529996,489740,
799,builder_13,46653001,224640,
800,builder_13,1500000,0,
801,builder_13,7411001,92640,
802,builder_13,27147002,287500,
803,builder_2,13998004,404500,
804,builder_13,96169995,1028130,
805,builder_13,70147994,447100,
806,builder_13,128349999,42000,
807,builder_13,116813014,23227240,
808,builder_13,70000,0,
809,builder_13,294534996,491160,
810,builder_11,270402010,836460,
811,builder_13,331470009,8428740,
812,builder_2,87106995,7833200,
813,builder_13,145808001,944300,
814,builder_13,75201997,25077700,
815,builder_13,58090005,299100,
816,builder_2,13889995,17590,
817,builder_13,121350990,2103920,
818,builder_13,50529996,489740,
819,builder_13,46653001,224640,
820,builder_13,1500000,0,
821,builder_13,7411001,92640,
822,builder_13,27147002,287500,
823,builder_2,13998004,404500,
824,builder_13,96169995,1028130,
825,builder_13,70147994,447100,
826,builder_13,128349999,42000,
827,builder_13,116813014,23227240,
828,builder_13,70000,0,
829,builder_13,294534996,491160,
830,builder_11,270402010,836460,
831,builder_13,331470009,8428740,
832,builder_2,87106995,7833200,
833,builder_13,145808001,944300,
834,builder_13,75201997,25077700,
835,builder_13,58090005,299100,
836,builder_2,13889995,17590,
837,builder_13,121350990,2103920,
838,builder_13,50529996,489740,
839,builder_13,46653001,224640,
840,builder_13,1500000,0,
841,builder_13,7411001,92640,
842,builder_13,27147002,287500,
843,builder_2,13998004,404500,
844,builder_13,96169995,1028130,
845,builder_13,70147994,447100,
846,builder_13,128349999,42000,
847,builder_13,116813014,23227240,
848,builder_13,70000,0,
849,builder_13,294534996,491160,
850,builder_11,270402010,836460,
851,builder_13,331470009,8428740,
852,builder_2,87106995,7833200,
853,builder_13,145808001,944300,
854,builder_13,75201997,25077700,
855,builder_13,58090005,299100,
856,builder_2,13889995,17590,
857,builder_13,121350990,2103920,
858,builder_13,50529996,489740,
859,builder_13,46653001,224640,
860,builder_13,1500000,0,
861,builder_13,7411001,92640,
862,builder_13,27147002,287500,
863,builder_2,13998004,404500,
864,builder_13,96169995,1028130,
865,builder_13,70147994,447100,
866,builder_13,128349999,42000,
867,builder_13,116813014,23227240,
868,builder_13,70000,0,
869,builder_13,294534996,491160,
870,builder_11,270402010,836460,
871,builder_13,331470009,8428740,
872,builder_2,87106995,7833200,
873,builder_13,145808001,944300,
874,builder_13,75201997,25077700,
875,builder_13,58090005,299100,
876,builder_2,13889995,17590,
877,builder_13,121350990,2103920,
878,builder_13,50529996,489740,
879,builder_13,46653001,224640,
880,builder_13,1500000,0,
881,builder_13,7411001,92640,
882,builder_13,27147002,287500,
883,builder_2,13998004,404500,
884,builder_13,96169995,1028130,
885,builder_13,70147994,447100,
886,builder_13,128349999,42000,
887,builder_13,116813014,23227240,
888,builder_13,70000,0,
889,builder_13,294534996,491160,
890,builder_11,270402010,836460,
891,builder_13,331470009,8428740,
892,builder_2,87106995,7833200,
893,builder_13,145808001,944300,
894,builder_13,75201997,25077700,
895,builder_13,58090005,299100,
896,builder_2,13889995,17590,
897,builder_13,121350990,2103920,
898,builder_13,50529996,489740,
899,builder_13,46653001,224640,
900,builder_13,1500000,0,
901,builder_13,7411001,92640,
902,builder_13,27147002,287500,
903,builder_2,13998004,404500,
904,builder_13,96169995,1028130,
905,builder_13,70147994,447100,
906,builder_13,128349999,42000,
907,builder_13,116813014,23227240,
908,builder_13,70000,0,
909,builder_13,294534996,491160,
910,builder_11,270402010,836460,
911,builder_13,331470009,8428740,
912,builder_2,87106995,7833200,
913,builder_13,145808001,944300,
914,builder_13,75201997,25077700,
915,builder_13,58090005,299100,
916,builder_2,13889995,17590,
917,builder_13,121350990,2103920,
918,builder_13,50529996,489740,
919,builder_13,46653001,224640,
920,builder_13,1500000,0,
921,builder_13,7411001,92640,
922,builder_13,27147002,287500,
923,builder_2,13998004,404500,
924,builder_13,96169995,1028130,
925,builder_13,70147994,447100,
926,builder_13,128349999,42000,
927,builder_13,116813014,23227240,
928,builder_13,70000,0,
929,builder_13,294534996,491160,
930,builder_11,270402010,836460,
931,builder_13,331470009,8428740,
932,builder_2,87106995,7833200,
933,builder_13,145808001,944300,
934,builder_13,75201997,25077700,
935,builder_13,58090005,299100,
936,builder_2,13889995,17590,
937,builder_13,121350990,2103920,
938,builder_13,50529996,489740,
939,builder_13,46653001,224640,
940,builder_13,1500000,0,
