block_num,builder_id,total_gas_fee,total_mev
114,builder_6,40489998,620640
115,builder_6,138030008,5492900
116,builder_6,233430003,7521980
117,builder_6,168725998,13986100
118,builder_6,252512997,896400
119,builder_6,125644999,4562800
120,builder_6,5920000,3130
121,builder_6,2499999,0
122,builder_6,79702002,744160
123,builder_6,307948007,1364730
124,builder_6,56454997,32900
125,builder_6,1839999,19700
126,builder_6,12200001,5630
127,builder_6,1039300017,1454130
128,builder_6,157409996,1185700
129,builder_6,1336800004,1939530
130,builder_6,317724998,834300
131,builder_6,116671007,325400
132,builder_6,79910995,638400
133,builder_6,56140996,2164540
134,builder_6,40489998,620640
135,builder_6,138030008,5492900
136,builder_6,233430003,7521980
137,builder_6,168725998,13986100
138,builder_6,252512997,896400
139,builder_6,125644999,4562800
140,builder_6,5920000,3130
141,builder_6,2499999,0
142,builder_6,79702002,744160
143,builder_6,307948007,1364730
144,builder_6,56454997,32900
145,builder_6,1839999,19700
146,builder_6,12200001,5630
147,builder_6,1039300017,1454130
148,builder_6,157409996,1185700
149,builder_6,1336800004,1939530
150,builder_6,317724998,834300
151,builder_6,116671007,325400
152,builder_6,79910995,638400
153,builder_6,56140996,2164540
154,builder_6,40489998,620640
155,builder_6,138030008,5492900
156,builder_6,233430003,7521980
157,builder_6,168725998,13986100
158,builder_6,252512997,896400
159,builder_6,125644999,4562800
160,builder_6,5920000,3130
161,builder_6,2499999,0
162,builder_6,79702002,744160
163,builder_6,307948007,1364730
164,builder_6,56454997,32900
165,builder_6,1839999,19700
166,builder_6,12200001,5630
167,builder_6,1039300017,1454130
168,builder_6,157409996,1185700
169,builder_6,1336800004,1939530
170,builder_6,317724998,834300
171,builder_6,116671007,325400
172,builder_6,79910995,638400
173,builder_6,56140996,2164540
174,builder_6,40489998,620640
175,builder_6,138030008,5492900
176,builder_6,233430003,7521980
177,builder_6,168725998,13986100
178,builder_6,252512997,896400
179,builder_6,125644999,4562800
180,builder_6,5920000,3130
181,builder_6,2499999,0
182,builder_6,79702002,744160
183,builder_6,307948007,1364730
184,builder_6,56454997,32900
185,builder_6,1839999,19700
186,builder_6,12200001,5630
187,builder_6,1039300017,1454130
188,builder_6,157409996,1185700
189,builder_6,1336800004,1939530
190,builder_6,317724998,834300
191,builder_6,116671007,325400
192,builder_6,79910995,638400
193,builder_6,56140996,2164540
194,builder_6,40489998,620640
195,builder_6,138030008,5492900
196,builder_6,233430003,7521980
197,builder_6,168725998,13986100
198,builder_6,252512997,896400
199,builder_6,125644999,4562800
200,builder_6,5920000,3130
201,builder_6,2499999,0
202,builder_6,79702002,744160
203,builder_6,307948007,1364730
204,builder_6,56454997,32900
205,builder_6,1839999,19700
206,builder_6,12200001,5630
207,builder_6,1039300017,1454130
208,builder_6,157409996,1185700
209,builder_6,1336800004,1939530
210,builder_6,317724998,834300
211,builder_6,116671007,325400
212,builder_6,79910995,638400
213,builder_6,56140996,2164540
214,builder_6,40489998,620640
215,builder_6,138030008,5492900
216,builder_6,233430003,7521980
217,builder_6,168725998,13986100
218,builder_6,252512997,896400
219,builder_6,125644999,4562800
220,builder_6,5920000,3130
221,builder_6,2499999,0
222,builder_6,79702002,744160
223,builder_6,307948007,1364730
224,builder_6,56454997,32900
225,builder_6,1839999,19700
226,builder_6,12200001,5630
227,builder_6,1039300017,1454130
228,builder_6,157409996,1185700
229,builder_6,1336800004,1939530
230,builder_6,317724998,834300
231,builder_6,116671007,325400
232,builder_6,79910995,638400
233,builder_6,56140996,2164540
234,builder_6,40489998,620640
235,builder_6,138030008,5492900
236,builder_6,233430003,7521980
237,builder_6,168725998,13986100
238,builder_6,252512997,896400
239,builder_6,125644999,4562800
240,builder_6,5920000,3130
241,builder_6,2499999,0
242,builder_6,79702002,744160
243,builder_6,307948007,1364730
244,builder_6,56454997,32900
245,builder_6,1839999,19700
246,builder_6,12200001,5630
247,builder_6,1039300017,1454130
248,builder_6,157409996,1185700
249,builder_6,1336800004,1939530
250,builder_6,317724998,834300
251,builder_6,116671007,325400
252,builder_6,79910995,638400
253,builder_6,56140996,2164540
254,builder_6,40489998,620640
255,builder_6,138030008,5492900
256,builder_6,233430003,7521980
257,builder_6,168725998,13986100
258,builder_6,252512997,896400
259,builder_6,125644999,4562800
260,builder_6,1273992,161000
261,builder_6,51935990,709600
262,builder_6,145700013,2552400
263,builder_6,36212997,604500
264,builder_6,160000,0
265,builder_6,489470001,4213680
266,builder_6,277544008,775840
267,builder_6,134018001,23127000
268,builder_7,85000,0
269,builder_7,942880002,25762620
270,builder_6,983880017,23054240
271,builder_6,821100015,724880
272,builder_6,300027001,427930
273,builder_6,249652996,1701620
274,builder_6,281698005,924400
275,builder_6,353446999,9000300
276,builder_6,278053006,8003200
277,builder_6,269696999,465400
278,builder_6,111118009,1912160
279,builder_6,146166989,454080
280,builder_6,1273992,161000
281,builder_6,51935990,709600
282,builder_6,145700013,2552400
283,builder_6,36212997,604500
284,builder_6,160000,0
285,builder_6,489470001,4213680
286,builder_6,277544008,775840
287,builder_6,134018001,23127000
288,builder_7,85000,0
289,builder_7,942880002,25762620
290,builder_6,983880017,23054240
291,builder_6,821100015,724880
292,builder_6,300027001,427930
293,builder_6,249652996,1701620
294,builder_6,281698005,924400
295,builder_6,353446999,9000300
296,builder_6,278053006,8003200
297,builder_6,269696999,465400
298,builder_6,111118009,1912160
299,builder_6,146166989,454080
300,builder_6,1273992,161000
301,builder_6,51935990,709600
302,builder_6,145700013,2552400
303,builder_6,36212997,604500
304,builder_6,160000,0
305,builder_6,489470001,4213680
306,builder_6,277544008,775840
307,builder_6,134018001,23127000
308,builder_7,85000,0
309,builder_7,942880002,25762620
310,builder_6,983880017,23054240
311,builder_6,821100015,724880
312,builder_6,300027001,427930
313,builder_6,249652996,1701620
314,builder_6,281698005,924400
315,builder_6,353446999,9000300
316,builder_6,278053006,8003200
317,builder_6,269696999,465400
318,builder_6,111118009,1912160
319,builder_6,146166989,454080
320,builder_6,1273992,161000
321,builder_6,51935990,709600
322,builder_6,145700013,2552400
323,builder_6,36212997,604500
324,builder_6,160000,0
325,builder_6,489470001,4213680
326,builder_6,277544008,775840
327,builder_6,134018001,23127000
328,builder_7,85000,0
329,builder_7,942880002,25762620
330,builder_6,983880017,23054240
331,builder_6,821100015,724880
332,builder_6,300027001,427930
333,builder_6,249652996,1701620
334,builder_6,281698005,924400
335,builder_6,353446999,9000300
336,builder_6,278053006,8003200
337,builder_6,269696999,465400
338,builder_6,111118009,1912160
339,builder_6,146166989,454080
340,builder_6,1273992,161000
341,builder_6,51935990,709600
342,builder_6,145700013,2552400
343,builder_6,36212997,604500
344,builder_6,160000,0
345,builder_6,489470001,4213680
346,builder_6,277544008,775840
347,builder_6,134018001,23127000
348,builder_7,85000,0
349,builder_7,942880002,25762620
350,builder_6,983880017,23054240
351,builder_6,821100015,724880
352,builder_6,300027001,427930
353,builder_6,249652996,1701620
354,builder_6,281698005,924400
355,builder_6,353446999,9000300
356,builder_6,278053006,8003200
357,builder_6,269696999,465400
358,builder_6,111118009,1912160
359,builder_6,146166989,454080
360,builder_6,1273992,161000
361,builder_6,51935990,709600
362,builder_6,145700013,2552400
363,builder_6,36212997,604500
364,builder_6,160000,0
365,builder_6,489470001,4213680
366,builder_6,277544008,775840
367,builder_6,134018001,23127000
368,builder_7,85000,0
369,builder_7,942880002,25762620
370,builder_6,983880017,23054240
371,builder_6,821100015,724880
372,builder_6,300027001,427930
373,builder_6,249652996,1701620
374,builder_6,281698005,924400
375,builder_6,353446999,9000300
376,builder_6,278053006,8003200
377,builder_6,269696999,465400
378,builder_6,111118009,1912160
379,builder_6,146166989,454080
380,builder_6,1273992,161000
381,builder_6,51935990,709600
382,builder_6,145700013,2552400
383,builder_6,36212997,604500
384,builder_6,160000,0
385,builder_6,489470001,4213680
386,builder_6,277544008,775840
387,builder_6,134018001,23127000
388,builder_7,85000,0
389,builder_7,942880002,25762620
390,builder_6,983880017,23054240
391,builder_6,821100015,724880
392,builder_6,300027001,427930
393,builder_6,249652996,1701620
394,builder_6,281698005,924400
395,builder_6,353446999,9000300
396,builder_6,278053006,8003200
397,builder_6,269696999,465400
398,builder_6,111118009,1912160
399,builder_6,146166989,454080
400,builder_6,1273992,161000
401,builder_6,51935990,709600
402,builder_6,145700013,2552400
403,builder_6,36212997,604500
404,builder_6,160000,0
405,builder_6,489470001,4213680
406,builder_6,277544008,775840
407,builder_6,134018001,23127000
408,builder_7,85000,0
409,builder_7,942880002,25762620
410,builder_6,983880017,23054240
411,builder_6,821100015,724880
412,builder_6,300027001,427930
413,builder_6,249652996,1701620
414,builder_6,281698005,924400
415,builder_6,353446999,9000300
416,builder_6,278053006,8003200
417,builder_6,269696999,465400
418,builder_6,111118009,1912160
419,builder_6,146166989,454080
420,builder_6,1273992,161000
421,builder_6,51935990,709600
422,builder_6,145700013,2552400
423,builder_6,36212997,604500
424,builder_6,160000,0
425,builder_6,489470001,4213680
426,builder_6,277544008,775840
427,builder_6,134018001,23127000
428,builder_7,85000,0
429,builder_7,942880002,25762620
430,builder_6,983880017,23054240
431,builder_6,821100015,724880
432,builder_6,300027001,427930
433,builder_6,249652996,1701620
434,builder_6,281698005,924400
435,builder_6,353446999,9000300
436,builder_6,278053006,8003200
437,builder_6,269696999,465400
438,builder_6,111118009,1912160
439,builder_6,146166989,454080
440,builder_6,1273992,161000
441,builder_6,51935990,709600
442,builder_6,145700013,2552400
443,builder_6,36212997,604500
444,builder_6,160000,0
445,builder_6,489470001,4213680
446,builder_6,277544008,775840
447,builder_6,134018001,23127000
448,builder_7,85000,0
449,builder_7,942880002,25762620
450,builder_6,983880017,23054240
451,builder_6,821100015,724880
452,builder_6,300027001,427930
453,builder_6,249652996,1701620
454,builder_6,281698005,924400
455,builder_6,353446999,9000300
456,builder_6,278053006,8003200
457,builder_6,269696999,465400
458,builder_6,111118009,1912160
459,builder_6,146166989,454080
460,builder_6,1273992,161000
461,builder_6,51935990,709600
462,builder_6,145700013,2552400
463,builder_6,36212997,604500
464,builder_6,160000,0
465,builder_6,489470001,4213680
466,builder_6,277544008,775840
467,builder_6,134018001,23127000
468,builder_7,85000,0
469,builder_7,942880002,25762620
470,builder_6,983880017,23054240
471,builder_6,821100015,724880
472,builder_6,300027001,427930
473,builder_6,249652996,1701620
474,builder_6,281698005,924400
475,builder_6,353446999,9000300
476,builder_6,278053006,8003200
477,builder_6,269696999,465400
478,builder_6,111118009,1912160
479,builder_6,146166989,454080
480,builder_6,1273992,161000
481,builder_6,51935990,709600
482,builder_6,145700013,2552400
483,builder_6,36212997,604500
484,builder_6,160000,0
485,builder_6,489470001,4213680
486,builder_6,277544008,775840
487,builder_6,134018001,23127000
488,builder_7,85000,0
489,builder_7,942880002,25762620
490,builder_6,983880017,23054240
491,builder_6,821100015,724880
492,builder_6,300027001,427930
493,builder_6,249652996,1701620
494,builder_6,281698005,924400
495,builder_6,353446999,9000300
496,builder_6,278053006,8003200
497,builder_6,269696999,465400
498,builder_6,111118009,1912160
499,builder_6,146166989,454080
500,builder_6,1273992,161000
501,builder_6,51935990,709600
502,builder_6,145700013,2552400
503,builder_6,36212997,604500
504,builder_6,160000,0
505,builder_6,489470001,4213680
506,builder_6,277544008,775840
507,builder_6,134018001,23127000
508,builder_7,85000,0
509,builder_7,942880002,25762620
510,builder_6,983880017,23054240
511,builder_6,821100015,724880
512,builder_6,300027001,427930
513,builder_6,249652996,1701620
514,builder_6,281698005,924400
515,builder_6,353446999,9000300
516,builder_6,278053006,8003200
517,builder_6,269696999,465400
518,builder_6,111118009,1912160
519,builder_6,146166989,454080
520,builder_6,2662003,67500
521,builder_6,150000,0
522,builder_6,171773008,43144610
523,builder_7,22439999,215000
524,builder_6,264000002,956170
525,builder_6,441020000,25932400
526,builder_6,170780007,1597700
527,builder_6,76219007,1858300
528,builder_6,104992004,7719800
529,builder_6,123662007,234300
530,builder_6,99109990,2158100
531,builder_6,113013991,170700
532,builder_6,359249994,2306930
533,builder_6,2599999,100000
534,builder_6,60319995,7575400
535,builder_6,294620008,27097600
536,builder_6,19367002,67500
537,builder_6,230291998,20276500
538,builder_6,357519986,2174400
539,builder_6,203014994,2664200
540,builder_6,2662003,67500
541,builder_6,150000,0
542,builder_6,171773008,43144610
543,builder_7,22439999,215000
544,builder_6,264000002,956170
545,builder_6,441020000,25932400
546,builder_6,170780007,1597700
547,builder_6,76219007,1858300
548,builder_6,104992004,7719800
549,builder_6,123662007,234300
550,builder_6,99109990,2158100
551,builder_6,113013991,170700
552,builder_6,359249994,2306930
553,builder_6,2599999,100000
554,builder_6,60319995,7575400
555,builder_6,294620008,27097600
556,builder_6,19367002,67500
557,builder_6,230291998,20276500
558,builder_6,357519986,2174400
559,builder_6,203014994,2664200
560,builder_6,2662003,67500
561,builder_6,150000,0
562,builder_6,171773008,43144610
563,builder_7,22439999,215000
564,builder_6,264000002,956170
565,builder_6,441020000,25932400
566,builder_6,170780007,1597700
567,builder_6,76219007,1858300
568,builder_6,104992004,7719800
569,builder_6,123662007,234300
570,builder_6,99109990,2158100
571,builder_6,113013991,170700
572,builder_6,359249994,2306930
573,builder_6,2599999,100000
574,builder_6,60319995,7575400
575,builder_6,294620008,27097600
576,builder_6,19367002,67500
577,builder_6,230291998,20276500
578,builder_6,357519986,2174400
579,builder_6,203014994,2664200
580,builder_6,2662003,67500
581,builder_6,150000,0
582,builder_6,171773008,43144610
583,builder_7,22439999,215000
584,builder_6,264000002,956170
585,builder_6,441020000,25932400
586,builder_6,170780007,1597700
587,builder_6,76219007,1858300
588,builder_6,104992004,7719800
589,builder_6,123662007,234300
590,builder_6,99109990,2158100
591,builder_6,113013991,170700
592,builder_6,359249994,2306930
593,builder_6,2599999,100000
594,builder_6,60319995,7575400
595,builder_6,294620008,27097600
596,builder_6,19367002,67500
597,builder_6,230291998,20276500
598,builder_6,357519986,2174400
599,builder_6,203014994,2664200
600,builder_6,2662003,67500
601,builder_6,150000,0
602,builder_6,171773008,43144610
603,builder_7,22439999,215000
604,builder_6,264000002,956170
605,builder_6,441020000,25932400
606,builder_6,170780007,1597700
607,builder_6,76219007,1858300
608,builder_6,104992004,7719800
609,builder_6,123662007,234300
610,builder_6,99109990,2158100
611,builder_6,113013991,170700
612,builder_6,359249994,2306930
613,builder_6,2599999,100000
614,builder_6,60319995,7575400
615,builder_6,294620008,27097600
616,builder_6,19367002,67500
617,builder_6,230291998,20276500
618,builder_6,357519986,2174400
619,builder_6,203014994,2664200
620,builder_6,2662003,67500
621,builder_6,150000,0
622,builder_6,171773008,43144610
623,builder_7,22439999,215000
624,builder_6,264000002,956170
625,builder_6,441020000,25932400
626,builder_6,170780007,1597700
627,builder_6,76219007,1858300
628,builder_6,104992004,7719800
629,builder_6,123662007,234300
630,builder_6,99109990,2158100
631,builder_6,113013991,170700
632,builder_6,359249994,2306930
633,builder_6,2599999,100000
634,builder_6,60319995,7575400
635,builder_6,294620008,27097600
636,builder_6,19367002,67500
637,builder_6,230291998,20276500
638,builder_6,357519986,2174400
639,builder_6,203014994,2664200
640,builder_6,2662003,67500
641,builder_6,150000,0
642,builder_6,171773008,43144610
643,builder_7,22439999,215000
644,builder_6,264000002,956170
645,builder_6,441020000,25932400
646,builder_6,170780007,1597700
647,builder_6,76219007,1858300
648,builder_6,104992004,7719800
649,builder_6,123662007,234300
650,builder_6,99109990,2158100
651,builder_6,113013991,170700
652,builder_6,359249994,2306930
653,builder_6,2599999,100000
654,builder_6,60319995,7575400
655,builder_6,294620008,27097600
656,builder_6,19367002,67500
657,builder_6,230291998,20276500
658,builder_6,357519986,2174400
659,builder_6,203014994,2664200
660,builder_6,2662003,67500
661,builder_6,150000,0
662,builder_6,171773008,43144610
663,builder_7,22439999,215000
664,builder_6,264000002,956170
665,builder_6,441020000,25932400
666,builder_6,170780007,1597700
667,builder_6,76219007,1858300
668,builder_6,104992004,7719800
669,builder_6,123662007,234300
670,builder_6,99109990,2158100
671,builder_6,113013991,170700
672,builder_6,359249994,2306930
673,builder_6,2599999,100000
674,builder_6,60319995,7575400
675,builder_6,294620008,27097600
676,builder_6,19367002,67500
677,builder_6,230291998,20276500
678,builder_6,357519986,2174400
679,builder_6,203014994,2664200
680,builder_6,2662003,67500
681,builder_6,150000,0
682,builder_6,171773008,43144610
683,builder_7,22439999,215000
684,builder_6,264000002,956170
685,builder_6,441020000,25932400
686,builder_6,170780007,1597700
687,builder_6,76219007,1858300
688,builder_6,104992004,7719800
689,builder_6,123662007,234300
690,builder_6,99109990,2158100
691,builder_6,113013991,170700
692,builder_6,359249994,2306930
693,builder_6,2599999,100000
694,builder_6,60319995,7575400
695,builder_6,294620008,27097600
696,builder_6,19367002,67500
697,builder_6,230291998,20276500
698,builder_6,357519986,2174400
699,builder_6,203014994,2664200
700,builder_6,2662003,67500
701,builder_6,150000,0
702,builder_6,171773008,43144610
703,builder_7,22439999,215000
704,builder_6,264000002,956170
705,builder_6,441020000,25932400
706,builder_6,170780007,1597700
707,builder_6,76219007,1858300
708,builder_6,104992004,7719800
709,builder_6,123662007,234300
710,builder_6,99109990,2158100
711,builder_6,113013991,170700
712,builder_6,359249994,2306930
713,builder_6,2599999,100000
714,builder_6,60319995,7575400
715,builder_6,294620008,27097600
716,builder_6,19367002,67500
717,builder_6,230291998,20276500
718,builder_6,357519986,2174400
719,builder_6,203014994,2664200
720,builder_6,2662003,67500
721,builder_6,150000,0
722,builder_6,171773008,43144610
723,builder_7,22439999,215000
724,builder_6,264000002,956170
725,builder_6,441020000,25932400
726,builder_6,170780007,1597700
727,builder_6,76219007,1858300
728,builder_6,104992004,7719800
729,builder_6,123662007,234300
730,builder_6,99109990,2158100
731,builder_6,113013991,170700
732,builder_6,359249994,2306930
733,builder_6,2599999,100000
734,builder_6,60319995,7575400
735,builder_6,294620008,27097600
736,builder_6,19367002,67500
737,builder_6,230291998,20276500
738,builder_6,357519986,2174400
739,builder_6,203014994,2664200
740,builder_6,2662003,67500
741,builder_6,150000,0
742,builder_6,171773008,43144610
743,builder_7,22439999,215000
744,builder_6,264000002,956170
745,builder_6,441020000,25932400
746,builder_6,170780007,1597700
747,builder_6,76219007,1858300
748,builder_6,104992004,7719800
749,builder_6,123662007,234300
750,builder_6,99109990,2158100
751,builder_6,113013991,170700
752,builder_6,359249994,2306930
753,builder_6,2599999,100000
754,builder_6,60319995,7575400
755,builder_6,294620008,27097600
756,builder_6,19367002,67500
757,builder_6,230291998,20276500
758,builder_6,357519986,2174400
759,builder_6,203014994,2664200
760,builder_6,2662003,67500
761,builder_6,150000,0
762,builder_6,171773008,43144610
763,builder_7,22439999,215000
764,builder_6,264000002,956170
765,builder_6,441020000,25932400
766,builder_6,170780007,1597700
767,builder_6,76219007,1858300
768,builder_6,104992004,7719800
769,builder_6,123662007,234300
770,builder_6,99109990,2158100
771,builder_6,113013991,170700
772,builder_6,359249994,2306930
773,builder_6,2599999,100000
774,builder_6,60319995,7575400
775,builder_6,294620008,27097600
776,builder_6,19367002,67500
777,builder_6,230291998,20276500
778,builder_6,357519986,2174400
779,builder_6,203014994,2664200
780,builder_6,10499998,19700
781,builder_6,82430003,1469000
782,builder_6,77009992,55300
783,builder_6,222876005,910220
784,builder_6,438190005,27889020
785,builder_6,192452002,1005400
786,builder_6,97042000,690100
787,builder_6,128244007,5042900
788,builder_6,33428996,1167900
789,builder_6,174619999,21492100
790,builder_6,233003994,466800
791,builder_6,213558006,749240
792,builder_6,12635999,87680
793,builder_6,233611001,595940
794,builder_6,323378995,5611800
795,builder_6,313605998,1494340
796,builder_6,164351997,4737380
797,builder_6,180242993,796640
798,builder_6,235374991,694540
799,builder_6,129000002,446200
800,builder_6,10499998,19700
801,builder_6,82430003,1469000
802,builder_6,77009992,55300
803,builder_6,222876005,910220
804,builder_6,438190005,27889020
805,builder_6,192452002,1005400
806,builder_6,97042000,690100
807,builder_6,128244007,5042900
808,builder_6,33428996,1167900
809,builder_6,174619999,21492100
810,builder_6,233003994,466800
811,builder_6,213558006,749240
812,builder_6,12635999,87680
813,builder_6,233611001,595940
814,builder_6,323378995,5611800
815,builder_6,313605998,1494340
816,builder_6,164351997,4737380
817,builder_6,180242993,796640
818,builder_6,235374991,694540
819,builder_6,129000002,446200
820,builder_6,10499998,19700
821,builder_6,82430003,1469000
822,builder_6,77009992,55300
823,builder_6,222876005,910220
824,builder_6,438190005,27889020
825,builder_6,192452002,1005400
826,builder_6,97042000,690100
827,builder_6,128244007,5042900
828,builder_6,33428996,1167900
829,builder_6,174619999,21492100
830,builder_6,233003994,466800
831,builder_6,213558006,749240
832,builder_6,12635999,87680
833,builder_6,233611001,595940
834,builder_6,323378995,5611800
835,builder_6,313605998,1494340
836,builder_6,164351997,4737380
837,builder_6,180242993,796640
838,builder_6,235374991,694540
839,builder_6,129000002,446200
840,builder_6,10499998,19700
841,builder_6,82430003,1469000
842,builder_6,77009992,55300
843,builder_6,222876005,910220
844,builder_6,438190005,27889020
845,builder_6,192452002,1005400
846,builder_6,97042000,690100
847,builder_6,128244007,5042900
848,builder_6,33428996,1167900
849,builder_6,174619999,21492100
850,builder_6,233003994,466800
851,builder_6,213558006,749240
852,builder_6,12635999,87680
853,builder_6,233611001,595940
854,builder_6,323378995,5611800
855,builder_6,313605998,1494340
856,builder_6,164351997,4737380
857,builder_6,180242993,796640
858,builder_6,235374991,694540
859,builder_6,129000002,446200
860,builder_6,10499998,19700
861,builder_6,82430003,1469000
862,builder_6,77009992,55300
863,builder_6,222876005,910220
864,builder_6,438190005,27889020
865,builder_6,192452002,1005400
866,builder_6,97042000,690100
867,builder_6,128244007,5042900
868,builder_6,33428996,1167900
869,builder_6,174619999,21492100
870,builder_6,233003994,466800
871,builder_6,213558006,749240
872,builder_6,12635999,87680
873,builder_6,233611001,595940
874,builder_6,323378995,5611800
875,builder_6,313605998,1494340
876,builder_6,164351997,4737380
877,builder_6,180242993,796640
878,builder_6,235374991,694540
879,builder_6,129000002,446200
880,builder_6,10499998,19700
881,builder_6,82430003,1469000
882,builder_6,77009992,55300
883,builder_6,222876005,910220
884,builder_6,438190005,27889020
885,builder_6,192452002,1005400
886,builder_6,97042000,690100
887,builder_6,128244007,5042900
888,builder_6,33428996,1167900
889,builder_6,174619999,21492100
890,builder_6,233003994,466800
891,builder_6,213558006,749240
892,builder_6,12635999,87680
893,builder_6,233611001,595940
894,builder_6,323378995,5611800
895,builder_6,313605998,1494340
896,builder_6,164351997,4737380
897,builder_6,180242993,796640
898,builder_6,235374991,694540
899,builder_6,129000002,446200
900,builder_6,10499998,19700
901,builder_6,82430003,1469000
902,builder_6,77009992,55300
903,builder_6,222876005,910220
904,builder_6,438190005,27889020
905,builder_6,192452002,1005400
906,builder_6,97042000,690100
907,builder_6,128244007,5042900
908,builder_6,33428996,1167900
909,builder_6,174619999,21492100
910,builder_6,233003994,466800
911,builder_6,213558006,749240
912,builder_6,12635999,87680
913,builder_6,233611001,595940
914,builder_6,323378995,5611800
915,builder_6,313605998,1494340
916,builder_6,164351997,4737380
917,builder_6,180242993,796640
918,builder_6,235374991,694540
919,builder_6,129000002,446200
920,builder_6,10499998,19700
921,builder_6,82430003,1469000
922,builder_6,77009992,55300
923,builder_6,222876005,910220
924,builder_6,438190005,27889020
925,builder_6,192452002,1005400
926,builder_6,97042000,690100
927,builder_6,128244007,5042900
928,builder_6,33428996,1167900
929,builder_6,174619999,21492100
930,builder_6,233003994,466800
931,builder_6,213558006,749240
932,builder_6,12635999,87680
933,builder_6,233611001,595940
934,builder_6,323378995,5611800
935,builder_6,313605998,1494340
936,builder_6,164351997,4737380
937,builder_6,180242993,796640
938,builder_6,235374991,694540
939,builder_6,129000002,446200
940,builder_6,10499998,19700
941,builder_6,82430003,1469000
942,builder_6,77009992,55300
943,builder_6,222876005,910220
944,builder_6,438190005,27889020
945,builder_6,192452002,1005400
946,builder_6,97042000,690100
947,builder_6,128244007,5042900
948,builder_6,33428996,1167900
949,builder_6,174619999,21492100
950,builder_6,233003994,466800
951,builder_6,213558006,749240
952,builder_6,12635999,87680
953,builder_6,233611001,595940
954,builder_6,323378995,5611800
955,builder_6,313605998,1494340
956,builder_6,164351997,4737380
957,builder_6,180242993,796640
958,builder_6,235374991,694540
959,builder_6,129000002,446200
960,builder_6,10499998,19700
961,builder_6,82430003,1469000
962,builder_6,77009992,55300
963,builder_6,222876005,910220
964,builder_6,438190005,27889020
965,builder_6,192452002,1005400
966,builder_6,97042000,690100
