id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
125,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
126,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
79,1,5000000,0,user_21,1,2,
229,2,3500001,0,builder_13,2,2,20
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
61,5,2300001,0,user_2,1,2,30
88,6,2100000,0,user_30,1,2,
83,7,2000000,0,user_25,1,2,
9,8,1200000,0,user_7,0,2,
230,9,460001,0,builder_13,2,2,19
19,10,460000,296000,user_11,0,2,
60,11,460001,0,user_2,1,2,19
149,12,460001,0,user_1,2,2,19
10,13,460000,0,user_7,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
85,18,150000,0,user_25,1,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
84,21,110000,0,user_25,1,2,
89,22,110000,0,user_31,1,2,
231,23,84001,0,builder_13,2,2,7
7,24,84000,19700,user_7,0,2,
6,25,70000,3130,user_6,0,2,
232,26,69999,0,builder_13,2,2,6
67,0,18999999,0,user_11,1,3,27
71,1,18999999,0,user_13,1,3,27
164,2,2600000,0,user_21,2,3,
64,3,2299999,0,user_4,1,3,30
241,4,2299999,0,user_1,3,3,30
173,5,1700000,0,user_30,2,3,
13,6,1600000,0,user_8,0,3,
21,7,970000,0,user_14,0,3,
150,8,459999,0,user_2,2,3,19
12,9,170000,0,user_8,0,3,
52,10,170000,0,user_46,0,3,
175,11,150000,0,user_33,2,3,
62,12,110001,0,user_3,1,3,58
63,13,110001,0,user_4,1,3,58
65,14,110001,0,user_6,1,3,58
70,15,110001,0,user_13,1,3,58
404,0,43000001,0,builder_13,4,4,90
90,1,43000000,256000,user_32,1,4,
286,2,6300000,0,user_37,3,4,
82,3,5200000,0,user_24,1,4,
405,4,4500001,0,builder_13,4,4,269
269,5,4500000,155000,user_24,3,4,
278,6,4200000,0,user_31,3,4,
102,7,4200000,0,user_47,1,4,
270,8,4200000,0,user_24,3,4,
191,9,2600000,0,user_47,2,4,
324,10,2300001,0,user_1,4,4,30
273,11,970000,0,user_25,3,4,
178,12,530000,3130,user_35,2,4,
406,13,529999,0,builder_13,4,4,178
323,14,459999,0,user_0,4,4,19
167,15,370000,0,user_24,2,4,
35,16,360000,0,user_32,0,4,
36,17,310000,0,user_32,0,4,
192,18,240000,0,user_47,2,4,
407,19,190001,0,builder_13,4,4,93
93,20,190000,12800,user_35,1,4,
271,21,190000,0,user_24,3,4,
272,22,170000,0,user_24,3,4,
266,23,130000,35100,user_21,3,4,
408,24,129999,0,builder_13,4,4,266
174,25,120000,0,user_32,2,4,
73,26,110001,0,user_15,1,4,58
155,27,110001,0,user_9,2,4,58
161,28,109999,0,user_15,2,4,58
248,29,109999,0,user_9,3,4,58
254,30,109999,0,user_15,3,4,58
279,31,85000,0,user_31,3,4,
296,32,80000,0,user_47,3,4,
329,0,43000001,0,user_9,4,5,90
332,1,43000001,0,user_9,4,5,90
333,2,42999999,0,user_9,4,5,90
429,3,19000001,0,user_0,5,5,27
343,4,3600000,0,user_21,4,5,
346,5,3500000,0,user_25,4,5,
430,6,2299999,0,user_1,5,5,30
554,7,670001,0,builder_13,5,5,355
355,8,670000,18600,user_35,4,5,
357,9,470000,0,user_37,4,5,
331,10,460001,0,user_9,4,5,19
351,11,420000,0,user_31,4,5,
330,12,110001,0,user_9,4,5,58
555,13,70001,0,builder_13,5,5,353
353,14,70000,15300,user_33,4,5,
439,0,43000001,0,user_9,5,6,90
441,1,42999999,0,user_9,5,6,90
443,2,42999999,0,user_9,5,6,90
168,3,30000000,0,user_26,2,6,
715,4,27000001,0,builder_13,6,6,184
184,5,27000000,283000,user_41,2,6,
151,6,19000001,0,user_3,2,6,27
251,7,19000001,0,user_11,3,6,27
253,8,19000001,0,user_14,3,6,27
336,9,19000001,0,user_11,4,6,27
23,10,19000000,0,user_16,0,6,
152,11,18999999,0,user_5,2,6,27
156,12,18999999,0,user_11,2,6,27
242,13,18999999,0,user_3,3,6,27
158,14,18999999,0,user_12,2,6,27
160,15,18999999,0,user_14,2,6,27
244,16,18999999,0,user_5,3,6,27
245,17,18999999,0,user_6,3,6,27
257,18,18999999,0,user_16,3,6,27
716,19,1100001,0,builder_13,6,6,29
29,20,1100000,17700000,user_23,0,6,
183,21,6300000,0,user_41,2,6,
48,22,5200000,0,user_43,0,6,
277,23,2400000,0,user_29,3,6,
717,24,2100001,0,builder_13,6,6,74
74,25,2100000,256000,user_16,1,6,
440,26,2300001,0,user_9,5,6,30
87,27,2300000,0,user_29,1,6,
243,28,2299999,0,user_4,3,6,30
162,29,2299999,0,user_16,2,6,30
335,30,2299999,0,user_11,4,6,30
327,31,2100001,0,user_5,4,6,74
100,32,2000000,0,user_43,1,6,
718,33,1900001,0,builder_13,6,6,81
81,34,1900000,84800,user_23,1,6,
76,35,1500000,0,user_16,1,6,
453,36,1400000,0,user_21,5,6,
456,37,1400000,0,user_24,5,6,
186,38,1300000,0,user_43,2,6,
153,39,1100001,0,user_7,2,6,29
247,40,1100001,0,user_7,3,6,29
249,41,1099999,0,user_10,3,6,29
328,42,1099999,0,user_7,4,6,29
719,43,1000001,0,builder_13,6,6,274
274,44,1000000,73100,user_26,3,6,
720,45,160001,0,builder_13,6,6,187
187,46,160000,779000,user_43,2,6,
468,47,910000,0,user_33,5,6,
171,48,660000,0,user_28,2,6,
469,49,470000,75000,user_37,5,6,
721,50,469999,0,builder_13,6,6,469
69,51,460001,0,user_12,1,6,19
157,52,460001,0,user_12,2,6,19
250,53,460001,0,user_10,3,6,19
154,54,459999,0,user_8,2,6,19
431,55,459999,0,user_2,5,6,19
442,56,459999,0,user_9,5,6,19
592,57,459999,0,user_0,6,6,19
465,58,370000,0,user_30,5,6,
722,59,310001,0,builder_13,6,6,260
260,60,310000,35600,user_19,3,6,
45,61,340000,0,user_41,0,6,
172,62,300000,0,user_29,2,6,
170,63,260000,0,user_28,2,6,
452,64,220000,19700,user_21,5,6,
723,65,219999,0,builder_13,6,6,452
33,66,220000,0,user_28,0,6,
724,67,85001,0,builder_13,6,6,80
80,68,85000,128000,user_22,1,6,
78,69,150000,42000,user_20,1,6,
725,70,149999,0,builder_13,6,6,78
726,71,150001,0,builder_13,6,6,466
