block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_2,67007999,113030,
103,builder_13,112023002,461660,
104,builder_2,210269000,890320,
105,builder_11,327640001,26254050,
106,builder_13,595526991,2631920,
107,builder_13,299395000,991000,
108,builder_13,6882001,381000,
109,builder_13,124024011,8909900,
110,builder_13,258139002,37000,
111,builder_2,65661004,15700,
112,builder_13,191928008,571100,
113,builder_13,50025996,416800,
114,builder_11,81952991,236700,
115,builder_11,80190004,98800,
116,builder_13,283380003,1735300,
117,builder_13,207997003,1350300,
118,builder_13,101137001,384500,
119,builder_2,25892999,0,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,67007999,113030,
123,builder_13,112023002,461660,
124,builder_2,210269000,890320,
125,builder_11,327640001,26254050,
126,builder_13,595526991,2631920,
127,builder_13,299395000,991000,
128,builder_13,6882001,381000,
129,builder_13,124024011,8909900,
130,builder_13,258139002,37000,
131,builder_2,65661004,15700,
132,builder_13,191928008,571100,
133,builder_13,50025996,416800,
134,builder_11,81952991,236700,
135,builder_11,80190004,98800,
136,builder_13,283380003,1735300,
137,builder_13,207997003,1350300,
138,builder_13,101137001,384500,
139,builder_2,25892999,0,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,67007999,113030,
143,builder_13,112023002,461660,
144,builder_2,210269000,890320,
145,builder_11,327640001,26254050,
146,builder_13,595526991,2631920,
147,builder_13,299395000,991000,
148,builder_13,6882001,381000,
149,builder_13,124024011,8909900,
150,builder_13,258139002,37000,
151,builder_2,65661004,15700,
152,builder_13,191928008,571100,
153,builder_13,50025996,416800,
154,builder_11,81952991,236700,
155,builder_11,80190004,98800,
156,builder_13,283380003,1735300,
157,builder_13,207997003,1350300,
158,builder_13,101137001,384500,
159,builder_2,25892999,0,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,67007999,113030,
163,builder_13,112023002,461660,
164,builder_2,210269000,890320,
165,builder_11,327640001,26254050,
166,builder_13,595526991,2631920,
167,builder_13,299395000,991000,
168,builder_13,6882001,381000,
169,builder_13,124024011,8909900,
170,builder_13,258139002,37000,
171,builder_2,65661004,15700,
172,builder_13,191928008,571100,
173,builder_13,50025996,416800,
174,builder_11,81952991,236700,
175,builder_11,80190004,98800,
176,builder_13,283380003,1735300,
177,builder_13,207997003,1350300,
178,builder_13,101137001,384500,
179,builder_2,25892999,0,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,67007999,113030,
183,builder_13,112023002,461660,
184,builder_2,210269000,890320,
185,builder_11,327640001,26254050,
186,builder_13,595526991,2631920,
187,builder_13,299395000,991000,
188,builder_13,6882001,381000,
189,builder_13,124024011,8909900,
190,builder_13,258139002,37000,
191,builder_2,65661004,15700,
192,builder_13,191928008,571100,
193,builder_13,50025996,416800,
194,builder_11,81952991,236700,
195,builder_11,80190004,98800,
196,builder_13,283380003,1735300,
197,builder_13,207997003,1350300,
198,builder_13,101137001,384500,
199,builder_2,25892999,0,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,67007999,113030,
203,builder_13,112023002,461660,
204,builder_2,210269000,890320,
205,builder_11,327640001,26254050,
206,builder_13,595526991,2631920,
207,builder_13,299395000,991000,
208,builder_13,6882001,381000,
209,builder_13,124024011,8909900,
210,builder_13,258139002,37000,
211,builder_2,65661004,15700,
212,builder_13,191928008,571100,
213,builder_13,50025996,416800,
214,builder_11,81952991,236700,
215,builder_11,80190004,98800,
216,builder_13,283380003,1735300,
217,builder_13,207997003,1350300,
218,builder_13,101137001,384500,
219,builder_2,25892999,0,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,67007999,113030,
223,builder_13,112023002,461660,
224,builder_2,210269000,890320,
225,builder_11,327640001,26254050,
226,builder_13,595526991,2631920,
227,builder_13,299395000,991000,
228,builder_13,6882001,381000,
229,builder_13,124024011,8909900,
230,builder_13,258139002,37000,
231,builder_2,65661004,15700,
232,builder_13,191928008,571100,
233,builder_13,50025996,416800,
234,builder_11,81952991,236700,
235,builder_11,80190004,98800,
236,builder_13,283380003,1735300,
237,builder_13,207997003,1350300,
238,builder_13,101137001,384500,
239,builder_2,25892999,0,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,67007999,113030,
243,builder_13,112023002,461660,
244,builder_2,210269000,890320,
245,builder_11,327640001,26254050,
246,builder_13,595526991,2631920,
247,builder_13,299395000,991000,
248,builder_13,6882001,381000,
249,builder_13,124024011,8909900,
250,builder_13,258139002,37000,
251,builder_2,65661004,15700,
252,builder_13,191928008,571100,
253,builder_13,50025996,416800,
254,builder_11,81952991,236700,
255,builder_11,80190004,98800,
256,builder_13,283380003,1735300,
257,builder_13,207997003,1350300,
258,builder_13,101137001,384500,
259,builder_2,25892999,0,
260,builder_11,9300000,0,
261,builder_13,14298000,500230,
262,builder_13,53909001,386000,
263,builder_13,93029995,822900,
264,builder_2,23239995,0,
265,builder_13,64448990,951000,
266,builder_11,61449996,1714000,
267,builder_13,94152993,1015100,
268,builder_13,107805001,767800,
269,builder_11,47345002,997700,
270,builder_13,210172010,557440,
271,builder_13,143495006,1755800,
272,builder_11,44210001,296900,
273,builder_13,102888008,656600,
274,builder_2,179276995,1348900,
275,builder_13,273279992,1762800,
276,builder_13,219999,14200,
277,builder_11,13318005,481600,
278,builder_11,5704999,0,
279,builder_2,94828999,18008000,
280,builder_11,9300000,0,
281,builder_13,14298000,500230,
282,builder_13,53909001,386000,
283,builder_13,93029995,822900,
284,builder_2,23239995,0,
285,builder_13,64448990,951000,
286,builder_11,61449996,1714000,
287,builder_13,94152993,1015100,
288,builder_13,107805001,767800,
289,builder_11,47345002,997700,
290,builder_13,210172010,557440,
291,builder_13,143495006,1755800,
292,builder_11,44210001,296900,
293,builder_13,102888008,656600,
294,builder_2,179276995,1348900,
295,builder_13,273279992,1762800,
296,builder_13,219999,14200,
297,builder_11,13318005,481600,
298,builder_11,5704999,0,
299,builder_2,94828999,18008000,
300,builder_11,9300000,0,
301,builder_13,14298000,500230,
302,builder_13,53909001,386000,
303,builder_13,93029995,822900,
304,builder_2,23239995,0,
305,builder_13,64448990,951000,
306,builder_11,61449996,1714000,
307,builder_13,94152993,1015100,
308,builder_13,107805001,767800,
309,builder_11,47345002,997700,
310,builder_13,210172010,557440,
311,builder_13,143495006,1755800,
312,builder_11,44210001,296900,
313,builder_13,102888008,656600,
314,builder_2,179276995,1348900,
315,builder_13,273279992,1762800,
316,builder_13,219999,14200,
317,builder_11,13318005,481600,
318,builder_11,5704999,0,
319,builder_2,94828999,18008000,
320,builder_11,9300000,0,
321,builder_13,14298000,500230,
322,builder_13,53909001,386000,
323,builder_13,93029995,822900,
324,builder_2,23239995,0,
325,builder_13,64448990,951000,
326,builder_11,61449996,1714000,
327,builder_13,94152993,1015100,
328,builder_13,107805001,767800,
329,builder_11,47345002,997700,
330,builder_13,210172010,557440,
331,builder_13,143495006,1755800,
332,builder_11,44210001,296900,
333,builder_13,102888008,656600,
334,builder_2,179276995,1348900,
335,builder_13,273279992,1762800,
336,builder_13,219999,14200,
337,builder_11,13318005,481600,
338,builder_11,5704999,0,
339,builder_2,94828999,18008000,
340,builder_11,9300000,0,
341,builder_13,14298000,500230,
342,builder_13,53909001,386000,
343,builder_13,93029995,822900,
344,builder_2,23239995,0,
345,builder_13,64448990,951000,
346,builder_11,61449996,1714000,
347,builder_13,94152993,1015100,
348,builder_13,107805001,767800,
349,builder_11,47345002,997700,
350,builder_13,210172010,557440,
351,builder_13,143495006,1755800,
352,builder_11,44210001,296900,
353,builder_13,102888008,656600,
354,builder_2,179276995,1348900,
355,builder_13,273279992,1762800,
356,builder_13,219999,14200,
357,builder_11,13318005,481600,
358,builder_11,5704999,0,
359,builder_2,94828999,18008000,
360,builder_11,9300000,0,
361,builder_13,14298000,500230,
362,builder_13,53909001,386000,
363,builder_13,93029995,822900,
364,builder_2,23239995,0,
365,builder_13,64448990,951000,
366,builder_11,61449996,1714000,
367,builder_13,94152993,1015100,
368,builder_13,107805001,767800,
369,builder_11,47345002,997700,
370,builder_13,210172010,557440,
371,builder_13,143495006,1755800,
372,builder_11,44210001,296900,
373,builder_13,102888008,656600,
374,builder_2,179276995,1348900,
375,builder_13,273279992,1762800,
376,builder_13,219999,14200,
377,builder_11,13318005,481600,
378,builder_11,5704999,0,
379,builder_2,94828999,18008000,
380,builder_11,9300000,0,
381,builder_13,14298000,500230,
382,builder_13,53909001,386000,
383,builder_13,93029995,822900,
384,builder_2,23239995,0,
385,builder_13,64448990,951000,
386,builder_11,61449996,1714000,
387,builder_13,94152993,1015100,
388,builder_13,107805001,767800,
389,builder_11,47345002,997700,
390,builder_13,210172010,557440,
391,builder_13,143495006,1755800,
392,builder_11,44210001,296900,
393,builder_13,102888008,656600,
394,builder_2,179276995,1348900,
395,builder_13,273279992,1762800,
396,builder_13,219999,14200,
397,builder_11,13318005,481600,
398,builder_11,5704999,0,
399,builder_2,94828999,18008000,
400,builder_11,9300000,0,
401,builder_13,14298000,500230,
402,builder_13,53909001,386000,
403,builder_13,93029995,822900,
404,builder_2,23239995,0,
405,builder_13,64448990,951000,
406,builder_11,61449996,1714000,
407,builder_13,94152993,1015100,
408,builder_13,107805001,767800,
409,builder_11,47345002,997700,
410,builder_13,210172010,557440,
411,builder_13,143495006,1755800,
412,builder_11,44210001,296900,
413,builder_13,102888008,656600,
414,builder_2,179276995,1348900,
415,builder_13,273279992,1762800,
416,builder_13,219999,14200,
417,builder_11,13318005,481600,
418,builder_11,5704999,0,
419,builder_2,94828999,18008000,
420,builder_11,9300000,0,
421,builder_13,14298000,500230,
422,builder_13,53909001,386000,
423,builder_13,93029995,822900,
424,builder_2,23239995,0,
425,builder_13,64448990,951000,
426,builder_11,61449996,1714000,
427,builder_13,94152993,1015100,
428,builder_13,107805001,767800,
429,builder_11,47345002,997700,
430,builder_13,210172010,557440,
431,builder_13,143495006,1755800,
432,builder_11,44210001,296900,
433,builder_13,102888008,656600,
434,builder_2,179276995,1348900,
435,builder_13,273279992,1762800,
436,builder_13,219999,14200,
437,builder_11,13318005,481600,
438,builder_11,5704999,0,
439,builder_2,94828999,18008000,
440,builder_11,9300000,0,
441,builder_13,14298000,500230,
442,builder_13,53909001,386000,
443,builder_13,93029995,822900,
444,builder_2,23239995,0,
445,builder_13,64448990,951000,
446,builder_11,61449996,1714000,
447,builder_13,94152993,1015100,
448,builder_13,107805001,767800,
449,builder_11,47345002,997700,
450,builder_13,210172010,557440,
451,builder_13,143495006,1755800,
452,builder_11,44210001,296900,
453,builder_13,102888008,656600,
454,builder_2,179276995,1348900,
455,builder_13,273279992,1762800,
456,builder_13,219999,14200,
457,builder_11,13318005,481600,
458,builder_11,5704999,0,
459,builder_2,94828999,18008000,
460,builder_11,9300000,0,
461,builder_13,14298000,500230,
462,builder_13,53909001,386000,
463,builder_13,93029995,822900,
464,builder_2,23239995,0,
465,builder_13,64448990,951000,
466,builder_11,61449996,1714000,
467,builder_13,94152993,1015100,
468,builder_13,107805001,767800,
469,builder_11,47345002,997700,
470,builder_13,210172010,557440,
471,builder_13,143495006,1755800,
472,builder_11,44210001,296900,
473,builder_13,102888008,656600,
474,builder_2,179276995,1348900,
475,builder_13,273279992,1762800,
476,builder_13,219999,14200,
477,builder_11,13318005,481600,
478,builder_11,5704999,0,
479,builder_2,94828999,18008000,
480,builder_11,9300000,0,
481,builder_13,14298000,500230,
482,builder_13,53909001,386000,
483,builder_13,93029995,822900,
484,builder_2,23239995,0,
485,builder_13,64448990,951000,
486,builder_11,61449996,1714000,
487,builder_13,94152993,1015100,
488,builder_13,107805001,767800,
489,builder_11,47345002,997700,
490,builder_13,210172010,557440,
491,builder_13,143495006,1755800,
492,builder_11,44210001,296900,
493,builder_13,102888008,656600,
494,builder_2,179276995,1348900,
495,builder_13,273279992,1762800,
496,builder_13,219999,14200,
497,builder_11,13318005,481600,
498,builder_11,5704999,0,
499,builder_2,94828999,18008000,
500,builder_11,9300000,0,
501,builder_13,14298000,500230,
502,builder_13,53909001,386000,
503,builder_13,93029995,822900,
504,builder_2,23239995,0,
505,builder_13,64448990,951000,
506,builder_11,61449996,1714000,
507,builder_13,94152993,1015100,
508,builder_13,107805001,767800,
509,builder_11,47345002,997700,
510,builder_13,210172010,557440,
511,builder_13,143495006,1755800,
512,builder_11,44210001,296900,
513,builder_13,102888008,656600,
514,builder_2,179276995,1348900,
515,builder_13,273279992,1762800,
516,builder_13,219999,14200,
517,builder_11,13318005,481600,
518,builder_11,5704999,0,
519,builder_2,94828999,18008000,
520,,0,0,
521,builder_13,16260999,18600,
522,builder_13,2458999,0,
523,builder_11,98449998,2078670,
524,builder_11,34491999,100000,
525,builder_13,194003997,3442230,
526,builder_11,51630000,43600,
527,builder_11,266973007,261180,
528,builder_13,565566004,1166220,
529,builder_13,302520001,114780,
530,builder_13,30040000,5180,
531,builder_13,543538019,1282580,
532,builder_13,78280003,853930,
533,builder_13,131384000,1732600,
534,builder_11,75468000,108300,
535,builder_13,78444004,200850,
536,builder_2,147086005,148220,
537,builder_11,214680017,1550990,
538,builder_11,20037001,7981000,
539,builder_13,329619995,1465560,
540,,0,0,
541,builder_13,16260999,18600,
542,builder_13,2458999,0,
543,builder_11,98449998,2078670,
544,builder_11,34491999,100000,
545,builder_13,194003997,3442230,
546,builder_11,51630000,43600,
547,builder_11,266973007,261180,
548,builder_13,565566004,1166220,
549,builder_13,302520001,114780,
550,builder_13,30040000,5180,
551,builder_13,543538019,1282580,
552,builder_13,78280003,853930,
553,builder_13,131384000,1732600,
554,builder_11,75468000,108300,
555,builder_13,78444004,200850,
556,builder_2,147086005,148220,
557,builder_11,214680017,1550990,
558,builder_11,20037001,7981000,
559,builder_13,329619995,1465560,
560,,0,0,
561,builder_13,16260999,18600,
562,builder_13,2458999,0,
563,builder_11,98449998,2078670,
564,builder_11,34491999,100000,
565,builder_13,194003997,3442230,
566,builder_11,51630000,43600,
567,builder_11,266973007,261180,
568,builder_13,565566004,1166220,
569,builder_13,302520001,114780,
570,builder_13,30040000,5180,
571,builder_13,543538019,1282580,
572,builder_13,78280003,853930,
573,builder_13,131384000,1732600,
574,builder_11,75468000,108300,
575,builder_13,78444004,200850,
576,builder_2,147086005,148220,
577,builder_11,214680017,1550990,
578,builder_11,20037001,7981000,
579,builder_13,329619995,1465560,
580,,0,0,
581,builder_13,16260999,18600,
582,builder_13,2458999,0,
583,builder_11,98449998,2078670,
584,builder_11,34491999,100000,
585,builder_13,194003997,3442230,
586,builder_11,51630000,43600,
587,builder_11,266973007,261180,
588,builder_13,565566004,1166220,
589,builder_13,302520001,114780,
590,builder_13,30040000,5180,
591,builder_13,543538019,1282580,
592,builder_13,78280003,853930,
593,builder_13,131384000,1732600,
594,builder_11,75468000,108300,
595,builder_13,78444004,200850,
596,builder_2,147086005,148220,
597,builder_11,214680017,1550990,
598,builder_11,20037001,7981000,
599,builder_13,329619995,1465560,
600,,0,0,
601,builder_13,16260999,18600,
602,builder_13,2458999,0,
603,builder_11,98449998,2078670,
604,builder_11,34491999,100000,
605,builder_13,194003997,3442230,
606,builder_11,51630000,43600,
607,builder_11,266973007,261180,
608,builder_13,565566004,1166220,
609,builder_13,302520001,114780,
610,builder_13,30040000,5180,
611,builder_13,543538019,1282580,
612,builder_13,78280003,853930,
613,builder_13,131384000,1732600,
614,builder_11,75468000,108300,
615,builder_13,78444004,200850,
616,builder_2,147086005,148220,
617,builder_11,214680017,1550990,
618,builder_11,20037001,7981000,
619,builder_13,329619995,1465560,
620,,0,0,
621,builder_13,16260999,18600,
622,builder_13,2458999,0,
623,builder_11,98449998,2078670,
624,builder_11,34491999,100000,
625,builder_13,194003997,3442230,
626,builder_11,51630000,43600,
627,builder_11,266973007,261180,
628,builder_13,565566004,1166220,
629,builder_13,302520001,114780,
630,builder_13,30040000,5180,
631,builder_13,543538019,1282580,
632,builder_13,78280003,853930,
633,builder_13,131384000,1732600,
634,builder_11,75468000,108300,
635,builder_13,78444004,200850,
636,builder_2,147086005,148220,
637,builder_11,214680017,1550990,
638,builder_11,20037001,7981000,
639,builder_13,329619995,1465560,
640,,0,0,
641,builder_13,16260999,18600,
642,builder_13,2458999,0,
643,builder_11,98449998,2078670,
644,builder_11,34491999,100000,
645,builder_13,194003997,3442230,
646,builder_11,51630000,43600,
647,builder_11,266973007,261180,
648,builder_13,565566004,1166220,
649,builder_13,302520001,114780,
650,builder_13,30040000,5180,
651,builder_13,543538019,1282580,
652,builder_13,78280003,853930,
653,builder_13,131384000,1732600,
654,builder_11,75468000,108300,
655,builder_13,78444004,200850,
656,builder_2,147086005,148220,
657,builder_11,214680017,1550990,
658,builder_11,20037001,7981000,
659,builder_13,329619995,1465560,
660,,0,0,
661,builder_13,16260999,18600,
662,builder_13,2458999,0,
663,builder_11,98449998,2078670,
664,builder_11,34491999,100000,
665,builder_13,194003997,3442230,
666,builder_11,51630000,43600,
667,builder_11,266973007,261180,
668,builder_13,565566004,1166220,
669,builder_13,302520001,114780,
670,builder_13,30040000,5180,
671,builder_13,543538019,1282580,
672,builder_13,78280003,853930,
673,builder_13,131384000,1732600,
674,builder_11,75468000,108300,
675,builder_13,78444004,200850,
676,builder_2,147086005,148220,
677,builder_11,214680017,1550990,
678,builder_11,20037001,7981000,
679,builder_13,329619995,1465560,
680,,0,0,
681,builder_13,16260999,18600,
682,builder_13,2458999,0,
683,builder_11,98449998,2078670,
684,builder_11,34491999,100000,
685,builder_13,194003997,3442230,
686,builder_11,51630000,43600,
687,builder_11,266973007,261180,
688,builder_13,565566004,1166220,
689,builder_13,302520001,114780,
690,builder_13,30040000,5180,
691,builder_13,543538019,1282580,
692,builder_13,78280003,853930,
693,builder_13,131384000,1732600,
694,builder_11,75468000,108300,
695,builder_13,78444004,200850,
696,builder_2,147086005,148220,
697,builder_11,214680017,1550990,
698,builder_11,20037001,7981000,
699,builder_13,329619995,1465560,
700,,0,0,
701,builder_13,16260999,18600,
702,builder_13,2458999,0,
703,builder_11,98449998,2078670,
704,builder_11,34491999,100000,
705,builder_13,194003997,3442230,
706,builder_11,51630000,43600,
707,builder_11,266973007,261180,
708,builder_13,565566004,1166220,
709,builder_13,302520001,114780,
710,builder_13,30040000,5180,
711,builder_13,543538019,1282580,
712,builder_13,78280003,853930,
713,builder_13,131384000,1732600,
714,builder_11,75468000,108300,
715,builder_13,78444004,200850,
716,builder_2,147086005,148220,
717,builder_11,214680017,1550990,
718,builder_11,20037001,7981000,
719,builder_13,329619995,1465560,
720,,0,0,
721,builder_13,16260999,18600,
722,builder_13,2458999,0,
723,builder_11,98449998,2078670,
724,builder_11,34491999,100000,
725,builder_13,194003997,3442230,
726,builder_11,51630000,43600,
727,builder_11,266973007,261180,
728,builder_13,565566004,1166220,
729,builder_13,302520001,114780,
730,builder_13,30040000,5180,
731,builder_13,543538019,1282580,
732,builder_13,78280003,853930,
733,builder_13,131384000,1732600,
734,builder_11,75468000,108300,
735,builder_13,78444004,200850,
736,builder_2,147086005,148220,
737,builder_11,214680017,1550990,
738,builder_11,20037001,7981000,
739,builder_13,329619995,1465560,
740,,0,0,
741,builder_13,16260999,18600,
742,builder_13,2458999,0,
743,builder_11,98449998,2078670,
744,builder_11,34491999,100000,
745,builder_13,194003997,3442230,
746,builder_11,51630000,43600,
747,builder_11,266973007,261180,
748,builder_13,565566004,1166220,
749,builder_13,302520001,114780,
750,builder_13,30040000,5180,
751,builder_13,543538019,1282580,
752,builder_13,78280003,853930,
753,builder_13,131384000,1732600,
754,builder_11,75468000,108300,
755,builder_13,78444004,200850,
756,builder_2,147086005,148220,
757,builder_11,214680017,1550990,
758,builder_11,20037001,7981000,
759,builder_13,329619995,1465560,
760,,0,0,
761,builder_13,16260999,18600,
762,builder_13,2458999,0,
763,builder_11,98449998,2078670,
764,builder_11,34491999,100000,
765,builder_13,194003997,3442230,
766,builder_11,51630000,43600,
767,builder_11,266973007,261180,
768,builder_13,565566004,1166220,
769,builder_13,302520001,114780,
770,builder_13,30040000,5180,
771,builder_13,543538019,1282580,
772,builder_13,78280003,853930,
773,builder_13,131384000,1732600,
774,builder_11,75468000,108300,
775,builder_13,78444004,200850,
776,builder_2,147086005,148220,
777,builder_11,214680017,1550990,
778,builder_11,20037001,7981000,
779,builder_13,329619995,1465560,
780,builder_13,299999,24700,
781,builder_13,12310004,650500,
782,builder_13,8649999,0,
783,builder_13,94150002,34700,
784,builder_11,48449997,164800,
785,builder_13,64399000,985940,
786,builder_13,69147005,707530,
787,builder_13,108445993,1356100,
788,builder_13,27893998,769000,
789,,0,0,
790,builder_11,45407999,608400,
791,builder_11,6250001,0,
792,builder_13,207359990,3905340,
793,builder_13,44394998,1139300,
794,,0,0,
795,builder_13,173561000,1130300,
796,builder_13,8660001,0,
797,builder_13,161360002,2591300,
798,builder_13,153480996,643700,
799,builder_13,15390001,113830,
800,builder_13,299999,24700,
801,builder_13,12310004,650500,
802,builder_13,8649999,0,
803,builder_13,94150002,34700,
804,builder_11,48449997,164800,
805,builder_13,64399000,985940,
806,builder_13,69147005,707530,
807,builder_13,108445993,1356100,
808,builder_13,27893998,769000,
809,,0,0,
810,builder_11,45407999,608400,
811,builder_11,6250001,0,
812,builder_13,207359990,3905340,
813,builder_13,44394998,1139300,
814,,0,0,
815,builder_13,173561000,1130300,
816,builder_13,8660001,0,
817,builder_13,161360002,2591300,
818,builder_13,153480996,643700,
819,builder_13,15390001,113830,
820,builder_13,299999,24700,
821,builder_13,12310004,650500,
822,builder_13,8649999,0,
823,builder_13,94150002,34700,
824,builder_11,48449997,164800,
825,builder_13,64399000,985940,
826,builder_13,69147005,707530,
827,builder_13,108445993,1356100,
828,builder_13,27893998,769000,
829,,0,0,
830,builder_11,45407999,608400,
831,builder_11,6250001,0,
832,builder_13,207359990,3905340,
833,builder_13,44394998,1139300,
834,,0,0,
835,builder_13,173561000,1130300,
836,builder_13,8660001,0,
837,builder_13,161360002,2591300,
838,builder_13,153480996,643700,
839,builder_13,15390001,113830,
840,builder_13,299999,24700,
841,builder_13,12310004,650500,
842,builder_13,8649999,0,
843,builder_13,94150002,34700,
844,builder_11,48449997,164800,
845,builder_13,64399000,985940,
846,builder_13,69147005,707530,
847,builder_13,108445993,1356100,
848,builder_13,27893998,769000,
849,,0,0,
850,builder_11,45407999,608400,
851,builder_11,6250001,0,
852,builder_13,207359990,3905340,
853,builder_13,44394998,1139300,
854,,0,0,
855,builder_13,173561000,1130300,
856,builder_13,8660001,0,
857,builder_13,161360002,2591300,
858,builder_13,153480996,643700,
859,builder_13,15390001,113830,
860,builder_13,299999,24700,
861,builder_13,12310004,650500,
862,builder_13,8649999,0,
863,builder_13,94150002,34700,
864,builder_11,48449997,164800,
865,builder_13,64399000,985940,
866,builder_13,69147005,707530,
867,builder_13,108445993,1356100,
868,builder_13,27893998,769000,
869,,0,0,
870,builder_11,45407999,608400,
871,builder_11,6250001,0,
872,builder_13,207359990,3905340,
873,builder_13,44394998,1139300,
874,,0,0,
875,builder_13,173561000,1130300,
876,builder_13,8660001,0,
877,builder_13,161360002,2591300,
878,builder_13,153480996,643700,
879,builder_13,15390001,113830,
880,builder_13,299999,24700,
881,builder_13,12310004,650500,
882,builder_13,8649999,0,
883,builder_13,94150002,34700,
884,builder_11,48449997,164800,
885,builder_13,64399000,985940,
886,builder_13,69147005,707530,
887,builder_13,108445993,1356100,
888,builder_13,27893998,769000,
889,,0,0,
890,builder_11,45407999,608400,
891,builder_11,6250001,0,
892,builder_13,207359990,3905340,
893,builder_13,44394998,1139300,
894,,0,0,
895,builder_13,173561000,1130300,
896,builder_13,8660001,0,
897,builder_13,161360002,2591300,
898,builder_13,153480996,643700,
899,builder_13,15390001,113830,
900,builder_13,299999,24700,
901,builder_13,12310004,650500,
902,builder_13,8649999,0,
903,builder_13,94150002,34700,
904,builder_11,48449997,164800,
905,builder_13,64399000,985940,
906,builder_13,69147005,707530,
907,builder_13,108445993,1356100,
908,builder_13,27893998,769000,
909,,0,0,
910,builder_11,45407999,608400,
911,builder_11,6250001,0,
912,builder_13,207359990,3905340,
913,builder_13,44394998,1139300,
914,,0,0,
915,builder_13,173561000,1130300,
916,builder_13,8660001,0,
917,builder_13,161360002,2591300,
918,builder_13,153480996,643700,
919,builder_13,15390001,113830,
920,builder_13,299999,24700,
921,builder_13,12310004,650500,
922,builder_13,8649999,0,
923,builder_13,94150002,34700,
924,builder_11,48449997,164800,
925,builder_13,64399000,985940,
926,builder_13,69147005,707530,
927,builder_13,108445993,1356100,
928,builder_13,27893998,769000,
929,,0,0,
930,builder_11,45407999,608400,
