id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,23,3200000,0,user_0,0,4,
1,42,2100000,0,user_1,0,4,
27,1,19000000,71800,user_21,0,4,
158,1,18999999,0,builder_13,1,1,27
34,20,3600000,0,user_30,0,4,
159,3,2300001,0,builder_13,1,1,30
30,25,2300000,410000,user_25,0,4,
56,35,2299999,0,user_1,1,4,30
26,54,1000000,0,user_21,0,4,
35,86,360000,0,user_31,0,4,
36,88,310000,0,user_31,0,4,
38,92,220000,0,user_33,0,4,
31,10,73000,0,user_25,0,1,
88,5,19000001,0,user_25,1,4,27
87,10,18999999,0,user_25,1,4,27
93,11,18999999,0,user_33,1,4,27
4,18,5000000,0,user_4,0,4,
43,19,5000000,0,user_37,0,4,
20,22,3500000,17000,user_13,0,4,
235,6,3499999,0,builder_13,2,2,20
17,26,2600000,0,user_11,0,4,
98,27,2500000,0,user_37,1,4,
57,28,2300001,0,user_2,1,4,30
92,31,2300001,0,user_31,1,4,30
82,36,2299999,0,user_21,1,4,30
162,37,2299999,0,user_0,2,4,30
236,13,1700001,0,builder_13,2,2,86
86,43,1700000,42000,user_24,1,4,
41,46,1700000,0,user_35,0,4,
237,16,1600001,0,builder_13,2,2,113
113,47,1600000,15100,user_47,1,4,
37,52,1300000,0,user_32,0,4,
9,19,1200000,0,user_7,0,2,
69,55,1000000,0,user_15,1,4,
238,21,460001,0,builder_13,2,2,19
19,60,460000,296000,user_11,0,4,
163,70,460001,0,user_1,2,4,19
10,24,460000,0,user_7,0,2,
18,89,300000,0,user_11,0,4,
11,26,260000,0,user_7,0,2,
52,91,260000,0,user_47,0,4,
96,97,130000,43600,user_35,1,4,
239,29,129999,0,builder_13,2,2,96
22,30,170000,0,user_15,0,2,
5,31,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
15,33,150000,0,user_9,0,2,
40,34,77000,43600,user_35,0,2,
240,35,76999,0,builder_13,2,2,40
3,36,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
7,38,84000,19700,user_7,0,2,
241,39,83999,0,builder_13,2,2,7
6,40,70000,3130,user_6,0,2,
242,41,69999,0,builder_13,2,2,6
14,42,73000,0,user_9,0,2,
194,0,30000000,0,user_43,2,8,
27,1,19000000,71800,user_21,0,4,
457,2,18999999,0,builder_11,4,4,27
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
88,5,19000001,0,user_25,1,4,27
75,6,19000001,0,user_18,1,5,27
262,7,19000001,0,user_3,3,5,27
172,8,19000001,0,user_16,2,5,27
23,9,19000000,0,user_16,0,5,
