id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
71,6,3200000,0,user_11,1,3,
72,7,2400000,0,user_13,1,3,
61,9,2300000,0,user_7,1,3,
60,13,1500000,0,user_6,1,3,
68,14,1400000,13900,user_11,1,3,
166,5,1399999,0,builder_2,2,2,68
70,15,1400000,0,user_11,1,3,
69,19,1100000,0,user_11,1,3,
167,8,630001,0,builder_2,2,2,62
62,24,630000,64600,user_7,1,3,
123,23,630001,0,user_2,2,3,62
59,29,220000,0,user_3,1,3,
58,30,190000,0,user_3,1,3,
142,0,30000000,0,user_21,2,3,
147,1,30000000,146000,user_30,2,3,
171,2,29999999,0,user_1,3,3,147
87,3,6300000,0,user_21,1,3,
97,4,5200000,0,user_30,1,3,
4,5,5000000,0,user_4,0,3,
71,6,3200000,0,user_11,1,3,
72,7,2400000,0,user_13,1,3,
102,8,2300000,0,user_35,1,3,
61,9,2300000,0,user_7,1,3,
98,10,2000000,0,user_31,1,3,
74,11,1900000,19700,user_15,1,3,
120,12,1899999,0,user_0,2,3,74
60,13,1500000,0,user_6,1,3,
68,14,1400000,13900,user_11,1,3,
70,15,1400000,0,user_11,1,3,
37,16,1300000,0,user_35,0,3,
9,17,1200000,0,user_7,0,3,
122,18,1100001,0,user_0,2,3,29
69,19,1100000,0,user_11,1,3,
39,20,1000000,0,user_37,0,3,
21,21,970000,0,user_15,0,3,
75,22,660000,0,user_15,1,3,
123,23,630001,0,user_2,2,3,62
62,24,630000,64600,user_7,1,3,
10,25,460000,0,user_7,0,3,
146,26,340000,0,user_30,2,3,
11,27,260000,0,user_7,0,3,
65,28,260000,0,user_9,1,3,
59,29,220000,0,user_3,1,3,
58,30,190000,0,user_3,1,3,
5,31,160000,0,user_5,0,3,
8,32,150000,0,user_7,0,3,
100,33,150000,0,user_31,1,3,
15,34,150000,0,user_9,0,3,
64,35,150000,0,user_9,1,3,
76,36,150000,0,user_15,1,3,
92,37,130000,0,user_25,1,3,
121,38,120001,0,user_0,2,3,51
3,39,120000,0,user_4,0,3,
51,40,120000,35600,user_47,0,3,
2,41,110000,0,user_3,0,3,
99,42,110000,0,user_31,1,3,
104,43,110000,0,user_37,1,3,
50,44,100000,0,user_47,0,3,
73,45,98000,0,user_15,1,3,
56,46,84001,0,user_2,1,3,7
57,47,84001,0,user_2,1,3,7
7,48,84000,19700,user_7,0,3,
77,49,83000,0,user_15,1,3,
101,50,77000,0,user_33,1,3,
148,51,77000,7840,user_31,2,3,
14,52,73000,0,user_9,0,3,
6,53,70000,3130,user_6,0,3,
172,0,29999999,0,user_2,3,4,147
238,1,29999999,0,user_1,4,4,147
240,2,29999999,0,user_1,4,4,147
224,3,6300000,0,user_47,3,4,
125,4,6100000,8520,user_3,2,4,
241,5,2300001,0,user_1,4,4,126
126,6,2300000,73100,user_6,2,4,
209,7,1400000,0,user_37,3,4,
237,8,1100001,0,user_0,4,4,29
239,9,670001,0,user_1,4,4,124
124,10,670000,42000,user_3,2,4,
206,11,670000,0,user_33,3,4,
151,12,600000,0,user_35,2,4,
130,13,340000,0,user_11,2,4,
207,14,340000,0,user_33,3,4,
134,15,310000,34700,user_15,2,4,
208,16,310000,0,user_35,3,4,
132,17,220000,15300,user_13,2,4,
153,18,220000,0,user_37,2,4,
190,19,160000,0,user_15,3,4,
200,20,150000,0,user_25,3,4,
152,21,110000,0,user_37,2,4,
205,22,85000,0,user_33,3,4,
179,23,84000,0,user_9,3,4,
127,24,73000,0,user_7,2,4,
271,0,1500000,0,user_25,4,5,
281,1,1100000,0,user_31,4,5,
309,2,670001,0,user_1,5,5,124
280,3,650000,0,user_31,4,5,
369,0,970000,0,user_10,6,6,
247,0,43000000,0,user_4,4,7,
256,1,30000000,0,user_11,4,7,
310,2,6100001,0,user_2,5,7,175
364,3,6100001,0,user_2,6,7,175
175,4,6100000,71800,user_5,3,7,
368,5,6100000,0,user_9,6,7,
362,6,6099999,0,user_2,6,7,175
365,7,6099999,0,user_2,6,7,175
263,8,5200000,0,user_15,4,7,
320,9,5000000,0,user_13,5,7,
406,10,4200001,0,user_0,7,7,259
407,11,4200001,0,user_1,7,7,259
259,12,4200000,146000,user_15,4,7,
270,13,2500000,0,user_24,4,7,
404,14,2299999,0,user_0,7,7,126
183,15,2000000,0,user_13,3,7,
185,16,2000000,0,user_13,3,7,
342,17,2000000,0,user_37,5,7,
246,18,1900000,0,user_4,4,7,
315,19,1900000,0,user_7,5,7,
311,20,1800000,0,user_5,5,7,
314,21,1800000,0,user_7,5,7,
254,22,1800000,0,user_9,4,7,
174,23,1500000,0,user_5,3,7,
243,24,1500000,0,user_4,4,7,
248,25,1500000,0,user_7,4,7,
390,26,1500000,0,user_35,6,7,
285,27,1400000,0,user_35,4,7,
339,28,1300000,0,user_31,5,7,
262,29,1300000,369000,user_15,4,7,
405,30,1100001,0,user_0,7,7,29
386,31,1100000,0,user_30,6,7,
352,32,1100000,0,user_47,5,7,
401,33,1100000,0,user_47,6,7,
353,34,970000,0,user_47,5,7,
313,35,870000,0,user_7,5,7,
298,36,670000,0,user_47,4,7,
338,37,660000,0,user_30,5,7,
381,38,660000,0,user_25,6,7,
384,39,660000,0,user_30,6,7,
385,40,650000,0,user_30,6,7,
376,41,530000,0,user_15,6,7,
187,42,460000,0,user_13,3,7,
257,43,460000,0,user_13,4,7,
312,44,420000,0,user_6,5,7,
286,45,310000,0,user_37,4,7,
333,46,240000,75000,user_25,5,7,
321,47,240000,0,user_13,5,7,
363,48,220001,0,user_2,6,7,245
176,49,220000,0,user_6,3,7,
184,50,220000,0,user_13,3,7,
245,51,220000,100000,user_4,4,7,
242,52,160000,0,user_3,4,7,
244,53,130000,0,user_4,4,7,
250,54,130000,18600,user_7,4,7,
173,55,120000,0,user_4,3,7,
388,56,120000,0,user_33,6,7,
400,57,120000,0,user_47,6,7,
186,58,110000,0,user_13,3,7,
387,59,110000,0,user_31,6,7,
260,60,110000,6390,user_15,4,7,
180,61,98000,0,user_11,3,7,
289,62,98000,0,user_37,4,7,
177,63,87000,34700,user_7,3,7,
261,64,87000,0,user_15,4,7,
287,65,84000,0,user_37,4,7,
393,66,82000,0,user_37,6,7,
251,67,80000,0,user_7,4,7,
316,68,80000,14200,user_7,5,7,
288,69,73000,0,user_37,4,7,
249,70,70000,0,user_7,4,7,
380,71,70000,0,user_25,6,7,
412,0,29999999,0,user_2,7,8,147
366,1,3500000,0,user_4,6,8,
425,2,1500000,13800,user_9,7,8,
437,3,1400000,0,user_21,7,8,
440,4,1400000,0,user_24,7,8,
409,5,1300001,0,user_2,7,8,262
410,6,1300001,0,user_2,7,8,262
483,7,1300001,0,user_1,8,8,262
