block_num,builder_id,total_gas_fee,total_mev
114,builder_6,187104023,2649940
115,builder_6,83017006,4464500
116,builder_6,40734997,792900
117,builder_6,309939995,6045620
118,builder_6,2200001,13800
119,builder_6,282168000,309400
120,builder_6,5920000,3130
121,builder_6,2499999,0
122,builder_6,170000,0
123,builder_6,326423992,36939660
124,builder_6,649819001,18541730
125,builder_6,1038109999,2614000
126,builder_6,221954997,2175200
127,builder_6,71990000,369000
128,builder_6,164766993,19505200
129,builder_6,77230003,18870900
130,builder_6,340001,5640
131,builder_6,110276008,2160100
132,builder_6,247635999,2897500
133,builder_6,67688000,1356000
134,builder_6,187104023,2649940
135,builder_6,83017006,4464500
136,builder_6,40734997,792900
137,builder_6,309939995,6045620
138,builder_6,2200001,13800
139,builder_6,282168000,309400
140,builder_6,5920000,3130
141,builder_6,2499999,0
142,builder_6,170000,0
143,builder_6,326423992,36939660
144,builder_6,649819001,18541730
145,builder_6,1038109999,2614000
146,builder_6,221954997,2175200
147,builder_6,71990000,369000
148,builder_6,164766993,19505200
149,builder_6,77230003,18870900
150,builder_6,340001,5640
151,builder_6,110276008,2160100
152,builder_6,247635999,2897500
153,builder_6,67688000,1356000
154,builder_6,187104023,2649940
155,builder_6,83017006,4464500
156,builder_6,40734997,792900
157,builder_6,309939995,6045620
158,builder_6,2200001,13800
159,builder_6,282168000,309400
160,builder_6,5920000,3130
161,builder_6,2499999,0
162,builder_6,170000,0
163,builder_6,326423992,36939660
164,builder_6,649819001,18541730
165,builder_6,1038109999,2614000
166,builder_6,221954997,2175200
167,builder_6,71990000,369000
168,builder_6,164766993,19505200
169,builder_6,77230003,18870900
170,builder_6,340001,5640
171,builder_6,110276008,2160100
172,builder_6,247635999,2897500
173,builder_6,67688000,1356000
174,builder_6,187104023,2649940
175,builder_6,83017006,4464500
176,builder_6,40734997,792900
177,builder_6,309939995,6045620
178,builder_6,2200001,13800
179,builder_6,282168000,309400
180,builder_6,5920000,3130
181,builder_6,2499999,0
182,builder_6,170000,0
183,builder_6,326423992,36939660
184,builder_6,649819001,18541730
185,builder_6,1038109999,2614000
186,builder_6,221954997,2175200
187,builder_6,71990000,369000
188,builder_6,164766993,19505200
189,builder_6,77230003,18870900
190,builder_6,340001,5640
191,builder_6,110276008,2160100
192,builder_6,247635999,2897500
193,builder_6,67688000,1356000
194,builder_6,187104023,2649940
195,builder_6,83017006,4464500
196,builder_6,40734997,792900
197,builder_6,309939995,6045620
198,builder_6,2200001,13800
199,builder_6,282168000,309400
200,builder_6,5920000,3130
201,builder_6,2499999,0
202,builder_6,170000,0
203,builder_6,326423992,36939660
204,builder_6,649819001,18541730
205,builder_6,1038109999,2614000
206,builder_6,221954997,2175200
207,builder_6,71990000,369000
208,builder_6,164766993,19505200
209,builder_6,77230003,18870900
210,builder_6,340001,5640
211,builder_6,110276008,2160100
212,builder_6,247635999,2897500
213,builder_6,67688000,1356000
214,builder_6,187104023,2649940
215,builder_6,83017006,4464500
216,builder_6,40734997,792900
217,builder_6,309939995,6045620
218,builder_6,2200001,13800
219,builder_6,282168000,309400
220,builder_6,5920000,3130
221,builder_6,2499999,0
222,builder_6,170000,0
223,builder_6,326423992,36939660
224,builder_6,649819001,18541730
225,builder_6,1038109999,2614000
226,builder_6,221954997,2175200
227,builder_6,71990000,369000
228,builder_6,164766993,19505200
229,builder_6,77230003,18870900
230,builder_6,340001,5640
231,builder_6,110276008,2160100
232,builder_6,247635999,2897500
233,builder_6,67688000,1356000
234,builder_6,187104023,2649940
235,builder_6,83017006,4464500
236,builder_6,40734997,792900
237,builder_6,309939995,6045620
238,builder_6,2200001,13800
239,builder_6,282168000,309400
240,builder_6,5920000,3130
241,builder_6,2499999,0
242,builder_6,170000,0
243,builder_6,326423992,36939660
244,builder_6,649819001,18541730
245,builder_6,1038109999,2614000
246,builder_6,221954997,2175200
247,builder_6,71990000,369000
248,builder_6,164766993,19505200
249,builder_6,77230003,18870900
250,builder_6,340001,5640
251,builder_6,110276008,2160100
252,builder_6,247635999,2897500
253,builder_6,67688000,1356000
254,builder_6,187104023,2649940
255,builder_6,83017006,4464500
256,builder_6,40734997,792900
257,builder_6,309939995,6045620
258,builder_6,2200001,13800
259,builder_6,282168000,309400
260,builder_6,5399998,6390
261,builder_6,250465995,2379000
262,builder_6,507560004,2939700
263,builder_6,150000,0
264,builder_6,3840001,779000
265,builder_7,6736003,8164000
266,builder_6,592520015,7778600
267,builder_6,627620017,8054600
268,builder_6,145571998,2072580
269,builder_6,526339994,6718380
270,builder_6,145576988,66700
271,builder_6,75230005,534090
272,builder_6,426749991,5988690
273,builder_6,190189995,1163500
274,builder_6,303089996,19625980
275,builder_6,199706005,35428190
276,builder_6,290237003,18028190
277,builder_6,274017000,18045900
278,builder_7,5600000,0
279,builder_6,96390012,1001730
280,builder_6,5399998,6390
281,builder_6,250465995,2379000
282,builder_6,507560004,2939700
283,builder_6,150000,0
284,builder_6,3840001,779000
285,builder_7,6736003,8164000
286,builder_6,592520015,7778600
287,builder_6,627620017,8054600
288,builder_6,145571998,2072580
289,builder_6,526339994,6718380
290,builder_6,145576988,66700
291,builder_6,75230005,534090
292,builder_6,426749991,5988690
293,builder_6,190189995,1163500
294,builder_6,303089996,19625980
295,builder_6,199706005,35428190
296,builder_6,290237003,18028190
297,builder_6,274017000,18045900
298,builder_7,5600000,0
299,builder_6,96390012,1001730
300,builder_6,5399998,6390
301,builder_6,250465995,2379000
302,builder_6,507560004,2939700
303,builder_6,150000,0
304,builder_6,3840001,779000
305,builder_7,6736003,8164000
306,builder_6,592520015,7778600
307,builder_6,627620017,8054600
308,builder_6,145571998,2072580
309,builder_6,526339994,6718380
310,builder_6,145576988,66700
311,builder_6,75230005,534090
312,builder_6,426749991,5988690
313,builder_6,190189995,1163500
314,builder_6,303089996,19625980
315,builder_6,199706005,35428190
316,builder_6,290237003,18028190
317,builder_6,274017000,18045900
318,builder_7,5600000,0
319,builder_6,96390012,1001730
320,builder_6,5399998,6390
321,builder_6,250465995,2379000
322,builder_6,507560004,2939700
323,builder_6,150000,0
324,builder_6,3840001,779000
325,builder_7,6736003,8164000
326,builder_6,592520015,7778600
327,builder_6,627620017,8054600
328,builder_6,145571998,2072580
329,builder_6,526339994,6718380
330,builder_6,145576988,66700
331,builder_6,75230005,534090
332,builder_6,426749991,5988690
333,builder_6,190189995,1163500
334,builder_6,303089996,19625980
335,builder_6,199706005,35428190
336,builder_6,290237003,18028190
337,builder_6,274017000,18045900
338,builder_7,5600000,0
339,builder_6,96390012,1001730
340,builder_6,5399998,6390
341,builder_6,250465995,2379000
342,builder_6,507560004,2939700
343,builder_6,150000,0
344,builder_6,3840001,779000
345,builder_7,6736003,8164000
346,builder_6,592520015,7778600
347,builder_6,627620017,8054600
348,builder_6,145571998,2072580
349,builder_6,526339994,6718380
350,builder_6,145576988,66700
351,builder_6,75230005,534090
352,builder_6,426749991,5988690
353,builder_6,190189995,1163500
354,builder_6,303089996,19625980
355,builder_6,199706005,35428190
356,builder_6,290237003,18028190
357,builder_6,274017000,18045900
358,builder_7,5600000,0
359,builder_6,96390012,1001730
360,builder_6,5399998,6390
361,builder_6,250465995,2379000
362,builder_6,507560004,2939700
363,builder_6,150000,0
364,builder_6,3840001,779000
365,builder_7,6736003,8164000
366,builder_6,592520015,7778600
367,builder_6,627620017,8054600
368,builder_6,145571998,2072580
369,builder_6,526339994,6718380
370,builder_6,145576988,66700
371,builder_6,75230005,534090
372,builder_6,426749991,5988690
373,builder_6,190189995,1163500
374,builder_6,303089996,19625980
375,builder_6,199706005,35428190
376,builder_6,290237003,18028190
377,builder_6,274017000,18045900
378,builder_7,5600000,0
379,builder_6,96390012,1001730
380,builder_6,5399998,6390
381,builder_6,250465995,2379000
382,builder_6,507560004,2939700
383,builder_6,150000,0
384,builder_6,3840001,779000
385,builder_7,6736003,8164000
386,builder_6,592520015,7778600
387,builder_6,627620017,8054600
388,builder_6,145571998,2072580
389,builder_6,526339994,6718380
390,builder_6,145576988,66700
391,builder_6,75230005,534090
392,builder_6,426749991,5988690
393,builder_6,190189995,1163500
394,builder_6,303089996,19625980
395,builder_6,199706005,35428190
396,builder_6,290237003,18028190
397,builder_6,274017000,18045900
398,builder_7,5600000,0
399,builder_6,96390012,1001730
400,builder_6,5399998,6390
401,builder_6,250465995,2379000
402,builder_6,507560004,2939700
403,builder_6,150000,0
404,builder_6,3840001,779000
405,builder_7,6736003,8164000
406,builder_6,592520015,7778600
407,builder_6,627620017,8054600
408,builder_6,145571998,2072580
409,builder_6,526339994,6718380
410,builder_6,145576988,66700
411,builder_6,75230005,534090
412,builder_6,426749991,5988690
413,builder_6,190189995,1163500
414,builder_6,303089996,19625980
415,builder_6,199706005,35428190
416,builder_6,290237003,18028190
417,builder_6,274017000,18045900
418,builder_7,5600000,0
419,builder_6,96390012,1001730
420,builder_6,5399998,6390
421,builder_6,250465995,2379000
422,builder_6,507560004,2939700
423,builder_6,150000,0
424,builder_6,3840001,779000
425,builder_7,6736003,8164000
426,builder_6,592520015,7778600
427,builder_6,627620017,8054600
428,builder_6,145571998,2072580
429,builder_6,526339994,6718380
430,builder_6,145576988,66700
431,builder_6,75230005,534090
432,builder_6,426749991,5988690
433,builder_6,190189995,1163500
434,builder_6,303089996,19625980
435,builder_6,199706005,35428190
436,builder_6,290237003,18028190
437,builder_6,274017000,18045900
438,builder_7,5600000,0
439,builder_6,96390012,1001730
440,builder_6,5399998,6390
441,builder_6,250465995,2379000
442,builder_6,507560004,2939700
443,builder_6,150000,0
444,builder_6,3840001,779000
445,builder_7,6736003,8164000
446,builder_6,592520015,7778600
447,builder_6,627620017,8054600
448,builder_6,145571998,2072580
449,builder_6,526339994,6718380
450,builder_6,145576988,66700
451,builder_6,75230005,534090
452,builder_6,426749991,5988690
453,builder_6,190189995,1163500
454,builder_6,303089996,19625980
455,builder_6,199706005,35428190
456,builder_6,290237003,18028190
457,builder_6,274017000,18045900
458,builder_7,5600000,0
459,builder_6,96390012,1001730
460,builder_6,5399998,6390
461,builder_6,250465995,2379000
462,builder_6,507560004,2939700
463,builder_6,150000,0
464,builder_6,3840001,779000
465,builder_7,6736003,8164000
466,builder_6,592520015,7778600
467,builder_6,627620017,8054600
468,builder_6,145571998,2072580
469,builder_6,526339994,6718380
470,builder_6,145576988,66700
471,builder_6,75230005,534090
472,builder_6,426749991,5988690
473,builder_6,190189995,1163500
474,builder_6,303089996,19625980
475,builder_6,199706005,35428190
476,builder_6,290237003,18028190
477,builder_6,274017000,18045900
478,builder_7,5600000,0
479,builder_6,96390012,1001730
480,builder_6,5399998,6390
481,builder_6,250465995,2379000
482,builder_6,507560004,2939700
483,builder_6,150000,0
484,builder_6,3840001,779000
485,builder_7,6736003,8164000
486,builder_6,592520015,7778600
487,builder_6,627620017,8054600
488,builder_6,145571998,2072580
489,builder_6,526339994,6718380
490,builder_6,145576988,66700
491,builder_6,75230005,534090
492,builder_6,426749991,5988690
493,builder_6,190189995,1163500
494,builder_6,303089996,19625980
495,builder_6,199706005,35428190
496,builder_6,290237003,18028190
497,builder_6,274017000,18045900
498,builder_7,5600000,0
499,builder_6,96390012,1001730
500,builder_6,5399998,6390
501,builder_6,250465995,2379000
502,builder_6,507560004,2939700
503,builder_6,150000,0
504,builder_6,3840001,779000
505,builder_7,6736003,8164000
506,builder_6,592520015,7778600
507,builder_6,627620017,8054600
508,builder_6,145571998,2072580
509,builder_6,526339994,6718380
510,builder_6,145576988,66700
511,builder_6,75230005,534090
512,builder_6,426749991,5988690
513,builder_6,190189995,1163500
514,builder_6,303089996,19625980
515,builder_6,199706005,35428190
516,builder_6,290237003,18028190
517,builder_6,274017000,18045900
518,builder_7,5600000,0
519,builder_6,96390012,1001730
520,builder_6,784001,46500
521,builder_6,28421001,1079800
522,builder_6,209278002,2086100
523,builder_6,253094011,2166220
524,builder_6,91413996,204200
525,builder_6,1300000,0
526,builder_6,217450011,8185600
527,builder_6,119466995,18495700
528,builder_6,377629994,33367400
529,builder_6,310270007,8205800
530,builder_6,102563998,322000
531,builder_6,85437991,16400
532,builder_6,78877999,1493800
533,builder_6,52036002,355800
534,builder_7,6000001,66100
535,builder_6,217077009,932600
536,builder_6,397890027,2287100
537,builder_7,6141995,130200
538,builder_6,44570000,0
539,builder_6,261980000,622700
540,builder_6,784001,46500
541,builder_6,28421001,1079800
542,builder_6,209278002,2086100
543,builder_6,253094011,2166220
544,builder_6,91413996,204200
545,builder_6,1300000,0
546,builder_6,217450011,8185600
547,builder_6,119466995,18495700
548,builder_6,377629994,33367400
549,builder_6,310270007,8205800
550,builder_6,102563998,322000
551,builder_6,85437991,16400
552,builder_6,78877999,1493800
553,builder_6,52036002,355800
554,builder_7,6000001,66100
555,builder_6,217077009,932600
556,builder_6,397890027,2287100
557,builder_7,6141995,130200
558,builder_6,44570000,0
559,builder_6,261980000,622700
560,builder_6,784001,46500
561,builder_6,28421001,1079800
562,builder_6,209278002,2086100
563,builder_6,253094011,2166220
564,builder_6,91413996,204200
565,builder_6,1300000,0
566,builder_6,217450011,8185600
567,builder_6,119466995,18495700
568,builder_6,377629994,33367400
569,builder_6,310270007,8205800
570,builder_6,102563998,322000
571,builder_6,85437991,16400
572,builder_6,78877999,1493800
573,builder_6,52036002,355800
574,builder_7,6000001,66100
575,builder_6,217077009,932600
576,builder_6,397890027,2287100
577,builder_7,6141995,130200
578,builder_6,44570000,0
579,builder_6,261980000,622700
580,builder_6,784001,46500
581,builder_6,28421001,1079800
582,builder_6,209278002,2086100
583,builder_6,253094011,2166220
584,builder_6,91413996,204200
585,builder_6,1300000,0
586,builder_6,217450011,8185600
587,builder_6,119466995,18495700
588,builder_6,377629994,33367400
589,builder_6,310270007,8205800
590,builder_6,102563998,322000
591,builder_6,85437991,16400
592,builder_6,78877999,1493800
593,builder_6,52036002,355800
594,builder_7,6000001,66100
595,builder_6,217077009,932600
596,builder_6,397890027,2287100
597,builder_7,6141995,130200
598,builder_6,44570000,0
599,builder_6,261980000,622700
600,builder_6,784001,46500
601,builder_6,28421001,1079800
602,builder_6,209278002,2086100
603,builder_6,253094011,2166220
604,builder_6,91413996,204200
605,builder_6,1300000,0
606,builder_6,217450011,8185600
607,builder_6,119466995,18495700
608,builder_6,377629994,33367400
609,builder_6,310270007,8205800
610,builder_6,102563998,322000
611,builder_6,85437991,16400
612,builder_6,78877999,1493800
613,builder_6,52036002,355800
614,builder_7,6000001,66100
615,builder_6,217077009,932600
616,builder_6,397890027,2287100
617,builder_7,6141995,130200
618,builder_6,44570000,0
619,builder_6,261980000,622700
620,builder_6,784001,46500
621,builder_6,28421001,1079800
622,builder_6,209278002,2086100
623,builder_6,253094011,2166220
624,builder_6,91413996,204200
625,builder_6,1300000,0
626,builder_6,217450011,8185600
627,builder_6,119466995,18495700
628,builder_6,377629994,33367400
629,builder_6,310270007,8205800
630,builder_6,102563998,322000
631,builder_6,85437991,16400
632,builder_6,78877999,1493800
633,builder_6,52036002,355800
634,builder_7,6000001,66100
635,builder_6,217077009,932600
636,builder_6,397890027,2287100
637,builder_7,6141995,130200
638,builder_6,44570000,0
639,builder_6,261980000,622700
640,builder_6,784001,46500
641,builder_6,28421001,1079800
642,builder_6,209278002,2086100
643,builder_6,253094011,2166220
644,builder_6,91413996,204200
645,builder_6,1300000,0
646,builder_6,217450011,8185600
647,builder_6,119466995,18495700
648,builder_6,377629994,33367400
649,builder_6,310270007,8205800
650,builder_6,102563998,322000
651,builder_6,85437991,16400
652,builder_6,78877999,1493800
653,builder_6,52036002,355800
654,builder_7,6000001,66100
655,builder_6,217077009,932600
656,builder_6,397890027,2287100
657,builder_7,6141995,130200
658,builder_6,44570000,0
659,builder_6,261980000,622700
660,builder_6,784001,46500
661,builder_6,28421001,1079800
662,builder_6,209278002,2086100
663,builder_6,253094011,2166220
664,builder_6,91413996,204200
665,builder_6,1300000,0
666,builder_6,217450011,8185600
667,builder_6,119466995,18495700
668,builder_6,377629994,33367400
669,builder_6,310270007,8205800
670,builder_6,102563998,322000
671,builder_6,85437991,16400
672,builder_6,78877999,1493800
673,builder_6,52036002,355800
674,builder_7,6000001,66100
675,builder_6,217077009,932600
676,builder_6,397890027,2287100
677,builder_7,6141995,130200
678,builder_6,44570000,0
679,builder_6,261980000,622700
680,builder_6,784001,46500
681,builder_6,28421001,1079800
682,builder_6,209278002,2086100
683,builder_6,253094011,2166220
684,builder_6,91413996,204200
685,builder_6,1300000,0
686,builder_6,217450011,8185600
687,builder_6,119466995,18495700
688,builder_6,377629994,33367400
689,builder_6,310270007,8205800
690,builder_6,102563998,322000
691,builder_6,85437991,16400
692,builder_6,78877999,1493800
693,builder_6,52036002,355800
694,builder_7,6000001,66100
695,builder_6,217077009,932600
696,builder_6,397890027,2287100
697,builder_7,6141995,130200
698,builder_6,44570000,0
699,builder_6,261980000,622700
700,builder_6,784001,46500
701,builder_6,28421001,1079800
702,builder_6,209278002,2086100
703,builder_6,253094011,2166220
704,builder_6,91413996,204200
705,builder_6,1300000,0
706,builder_6,217450011,8185600
707,builder_6,119466995,18495700
708,builder_6,377629994,33367400
709,builder_6,310270007,8205800
710,builder_6,102563998,322000
711,builder_6,85437991,16400
712,builder_6,78877999,1493800
713,builder_6,52036002,355800
714,builder_7,6000001,66100
715,builder_6,217077009,932600
716,builder_6,397890027,2287100
717,builder_7,6141995,130200
718,builder_6,44570000,0
719,builder_6,261980000,622700
720,builder_6,784001,46500
721,builder_6,28421001,1079800
722,builder_6,209278002,2086100
723,builder_6,253094011,2166220
724,builder_6,91413996,204200
725,builder_6,1300000,0
726,builder_6,217450011,8185600
727,builder_6,119466995,18495700
728,builder_6,377629994,33367400
729,builder_6,310270007,8205800
730,builder_6,102563998,322000
731,builder_6,85437991,16400
732,builder_6,78877999,1493800
733,builder_6,52036002,355800
734,builder_7,6000001,66100
735,builder_6,217077009,932600
736,builder_6,397890027,2287100
737,builder_7,6141995,130200
738,builder_6,44570000,0
739,builder_6,261980000,622700
740,builder_6,784001,46500
741,builder_6,28421001,1079800
742,builder_6,209278002,2086100
743,builder_6,253094011,2166220
744,builder_6,91413996,204200
745,builder_6,1300000,0
746,builder_6,217450011,8185600
747,builder_6,119466995,18495700
748,builder_6,377629994,33367400
749,builder_6,310270007,8205800
750,builder_6,102563998,322000
751,builder_6,85437991,16400
752,builder_6,78877999,1493800
753,builder_6,52036002,355800
754,builder_7,6000001,66100
755,builder_6,217077009,932600
756,builder_6,397890027,2287100
757,builder_7,6141995,130200
758,builder_6,44570000,0
759,builder_6,261980000,622700
760,builder_6,784001,46500
761,builder_6,28421001,1079800
762,builder_6,209278002,2086100
763,builder_6,253094011,2166220
764,builder_6,91413996,204200
765,builder_6,1300000,0
766,builder_6,217450011,8185600
767,builder_6,119466995,18495700
768,builder_6,377629994,33367400
769,builder_6,310270007,8205800
770,builder_6,102563998,322000
771,builder_6,85437991,16400
772,builder_6,78877999,1493800
773,builder_6,52036002,355800
774,builder_7,6000001,66100
775,builder_6,217077009,932600
776,builder_6,397890027,2287100
777,builder_7,6141995,130200
778,builder_6,44570000,0
779,builder_6,261980000,622700
780,builder_6,30120000,0
781,builder_6,35403995,1173000
782,builder_6,52080012,70990
783,builder_6,183430019,8567590
784,builder_6,109925991,922330
785,builder_6,130784996,509000
786,builder_6,370000,0
787,builder_6,423499993,3657100
788,builder_6,107247014,195000
789,builder_6,53111004,10700
790,builder_6,389800011,552900
791,builder_6,163754002,861440
792,builder_6,35156998,0
793,builder_6,120778008,7512000
794,builder_6,266050016,7688640
795,builder_6,167527013,714830
796,builder_6,90128999,1314700
797,builder_6,193244003,20225200
798,builder_6,68224003,347600
799,builder_6,258594001,20050130
800,builder_6,30120000,0
801,builder_6,35403995,1173000
802,builder_6,52080012,70990
803,builder_6,183430019,8567590
804,builder_6,109925991,922330
805,builder_6,130784996,509000
806,builder_6,370000,0
807,builder_6,423499993,3657100
808,builder_6,107247014,195000
809,builder_6,53111004,10700
810,builder_6,389800011,552900
811,builder_6,163754002,861440
812,builder_6,35156998,0
813,builder_6,120778008,7512000
814,builder_6,266050016,7688640
815,builder_6,167527013,714830
816,builder_6,90128999,1314700
817,builder_6,193244003,20225200
818,builder_6,68224003,347600
819,builder_6,258594001,20050130
820,builder_6,30120000,0
821,builder_6,35403995,1173000
822,builder_6,52080012,70990
823,builder_6,183430019,8567590
824,builder_6,109925991,922330
825,builder_6,130784996,509000
826,builder_6,370000,0
827,builder_6,423499993,3657100
828,builder_6,107247014,195000
829,builder_6,53111004,10700
830,builder_6,389800011,552900
831,builder_6,163754002,861440
832,builder_6,35156998,0
833,builder_6,120778008,7512000
834,builder_6,266050016,7688640
835,builder_6,167527013,714830
836,builder_6,90128999,1314700
837,builder_6,193244003,20225200
838,builder_6,68224003,347600
839,builder_6,258594001,20050130
840,builder_6,30120000,0
841,builder_6,35403995,1173000
842,builder_6,52080012,70990
843,builder_6,183430019,8567590
844,builder_6,109925991,922330
845,builder_6,130784996,509000
846,builder_6,370000,0
847,builder_6,423499993,3657100
848,builder_6,107247014,195000
849,builder_6,53111004,10700
850,builder_6,389800011,552900
851,builder_6,163754002,861440
852,builder_6,35156998,0
853,builder_6,120778008,7512000
854,builder_6,266050016,7688640
855,builder_6,167527013,714830
856,builder_6,90128999,1314700
857,builder_6,193244003,20225200
858,builder_6,68224003,347600
859,builder_6,258594001,20050130
860,builder_6,30120000,0
861,builder_6,35403995,1173000
862,builder_6,52080012,70990
863,builder_6,183430019,8567590
864,builder_6,109925991,922330
865,builder_6,130784996,509000
866,builder_6,370000,0
867,builder_6,423499993,3657100
868,builder_6,107247014,195000
869,builder_6,53111004,10700
870,builder_6,389800011,552900
871,builder_6,163754002,861440
872,builder_6,35156998,0
873,builder_6,120778008,7512000
874,builder_6,266050016,7688640
875,builder_6,167527013,714830
876,builder_6,90128999,1314700
877,builder_6,193244003,20225200
878,builder_6,68224003,347600
879,builder_6,258594001,20050130
880,builder_6,30120000,0
881,builder_6,35403995,1173000
882,builder_6,52080012,70990
883,builder_6,183430019,8567590
884,builder_6,109925991,922330
885,builder_6,130784996,509000
886,builder_6,370000,0
887,builder_6,423499993,3657100
888,builder_6,107247014,195000
889,builder_6,53111004,10700
890,builder_6,389800011,552900
891,builder_6,163754002,861440
892,builder_6,35156998,0
893,builder_6,120778008,7512000
894,builder_6,266050016,7688640
895,builder_6,167527013,714830
896,builder_6,90128999,1314700
897,builder_6,193244003,20225200
898,builder_6,68224003,347600
899,builder_6,258594001,20050130
900,builder_6,30120000,0
901,builder_6,35403995,1173000
902,builder_6,52080012,70990
903,builder_6,183430019,8567590
904,builder_6,109925991,922330
905,builder_6,130784996,509000
906,builder_6,370000,0
907,builder_6,423499993,3657100
908,builder_6,107247014,195000
909,builder_6,53111004,10700
910,builder_6,389800011,552900
911,builder_6,163754002,861440
912,builder_6,35156998,0
913,builder_6,120778008,7512000
914,builder_6,266050016,7688640
915,builder_6,167527013,714830
916,builder_6,90128999,1314700
917,builder_6,193244003,20225200
918,builder_6,68224003,347600
919,builder_6,258594001,20050130
920,builder_6,30120000,0
921,builder_6,35403995,1173000
922,builder_6,52080012,70990
923,builder_6,183430019,8567590
924,builder_6,109925991,922330
925,builder_6,130784996,509000
926,builder_6,370000,0
927,builder_6,423499993,3657100
928,builder_6,107247014,195000
929,builder_6,53111004,10700
930,builder_6,389800011,552900
931,builder_6,163754002,861440
932,builder_6,35156998,0
933,builder_6,120778008,7512000
934,builder_6,266050016,7688640
935,builder_6,167527013,714830
936,builder_6,90128999,1314700
937,builder_6,193244003,20225200
938,builder_6,68224003,347600
939,builder_6,258594001,20050130
940,builder_6,30120000,0
941,builder_6,35403995,1173000
942,builder_6,52080012,70990
943,builder_6,183430019,8567590
944,builder_6,109925991,922330
945,builder_6,130784996,509000
946,builder_6,370000,0
947,builder_6,423499993,3657100
948,builder_6,107247014,195000
949,builder_6,53111004,10700
950,builder_6,389800011,552900
951,builder_6,163754002,861440
952,builder_6,35156998,0
953,builder_6,120778008,7512000
954,builder_6,266050016,7688640
955,builder_6,167527013,714830
956,builder_6,90128999,1314700
957,builder_6,193244003,20225200
958,builder_6,68224003,347600
959,builder_6,258594001,20050130
960,builder_6,30120000,0
961,builder_6,35403995,1173000
962,builder_6,52080012,70990
963,builder_6,183430019,8567590
964,builder_6,109925991,922330
965,builder_6,130784996,509000
966,builder_6,370000,0
967,builder_6,423499993,3657100
968,builder_6,107247014,195000
969,builder_6,53111004,10700
