block_num,builder_id,total_gas_fee,total_mev,included_txs
275,builder_11,23630003,34700,
276,builder_13,247779997,1021400,
277,builder_13,10801999,46800,
278,builder_13,286013999,1423600,
279,builder_13,223854008,2165140,
280,builder_11,56620000,230700,
281,builder_13,73968999,1499200,
282,builder_13,59699998,7240100,
283,builder_13,114786995,936200,
284,builder_13,232395001,394000,
285,,0,0,
286,builder_13,71319998,11200,
287,builder_13,292409990,1412500,
288,builder_13,70387999,186940,
289,builder_13,34421998,4345100,
290,builder_13,184725007,1063210,
291,builder_13,154000,0,
292,builder_13,108306001,2097600,
293,builder_13,228236995,1162300,
294,builder_11,451038002,3331900,
295,builder_11,23630003,34700,
296,builder_13,247779997,1021400,
297,builder_13,10801999,46800,
298,builder_13,286013999,1423600,
299,builder_13,223854008,2165140,
300,builder_11,56620000,230700,
301,builder_13,73968999,1499200,
302,builder_13,59699998,7240100,
303,builder_13,114786995,936200,
304,builder_13,232395001,394000,
305,,0,0,
306,builder_13,71319998,11200,
307,builder_13,292409990,1412500,
308,builder_13,70387999,186940,
309,builder_13,34421998,4345100,
310,builder_13,184725007,1063210,
311,builder_13,154000,0,
312,builder_13,108306001,2097600,
313,builder_13,228236995,1162300,
314,builder_11,451038002,3331900,
315,builder_11,23630003,34700,
316,builder_13,247779997,1021400,
317,builder_13,10801999,46800,
318,builder_13,286013999,1423600,
319,builder_13,223854008,2165140,
320,builder_11,56620000,230700,
321,builder_13,73968999,1499200,
322,builder_13,59699998,7240100,
323,builder_13,114786995,936200,
324,builder_13,232395001,394000,
325,,0,0,
326,builder_13,71319998,11200,
327,builder_13,292409990,1412500,
328,builder_13,70387999,186940,
329,builder_13,34421998,4345100,
330,builder_13,184725007,1063210,
331,builder_13,154000,0,
332,builder_13,108306001,2097600,
333,builder_13,228236995,1162300,
334,builder_11,451038002,3331900,
335,builder_11,23630003,34700,
336,builder_13,247779997,1021400,
337,builder_13,10801999,46800,
338,builder_13,286013999,1423600,
339,builder_13,223854008,2165140,
340,builder_11,56620000,230700,
341,builder_13,73968999,1499200,
342,builder_13,59699998,7240100,
343,builder_13,114786995,936200,
344,builder_13,232395001,394000,
345,,0,0,
346,builder_13,71319998,11200,
347,builder_13,292409990,1412500,
348,builder_13,70387999,186940,
349,builder_13,34421998,4345100,
350,builder_13,184725007,1063210,
351,builder_13,154000,0,
352,builder_13,108306001,2097600,
353,builder_13,228236995,1162300,
354,builder_11,451038002,3331900,
355,builder_11,23630003,34700,
356,builder_13,247779997,1021400,
357,builder_13,10801999,46800,
358,builder_13,286013999,1423600,
359,builder_13,223854008,2165140,
360,builder_11,56620000,230700,
361,builder_13,73968999,1499200,
362,builder_13,59699998,7240100,
363,builder_13,114786995,936200,
364,builder_13,232395001,394000,
365,,0,0,
366,builder_13,71319998,11200,
367,builder_13,292409990,1412500,
368,builder_13,70387999,186940,
369,builder_13,34421998,4345100,
370,builder_13,184725007,1063210,
371,builder_13,154000,0,
372,builder_13,108306001,2097600,
373,builder_13,228236995,1162300,
374,builder_11,451038002,3331900,
375,builder_11,23630003,34700,
376,builder_13,247779997,1021400,
377,builder_13,10801999,46800,
378,builder_13,286013999,1423600,
379,builder_13,223854008,2165140,
380,builder_11,56620000,230700,
381,builder_13,73968999,1499200,
382,builder_13,59699998,7240100,
383,builder_13,114786995,936200,
384,builder_13,232395001,394000,
385,,0,0,
386,builder_13,71319998,11200,
387,builder_13,292409990,1412500,
388,builder_13,70387999,186940,
389,builder_13,34421998,4345100,
390,builder_13,184725007,1063210,
391,builder_13,154000,0,
392,builder_13,108306001,2097600,
393,builder_13,228236995,1162300,
394,builder_11,451038002,3331900,
395,builder_11,23630003,34700,
396,builder_13,247779997,1021400,
397,builder_13,10801999,46800,
398,builder_13,286013999,1423600,
399,builder_13,223854008,2165140,
400,builder_11,56620000,230700,
401,builder_13,73968999,1499200,
402,builder_13,59699998,7240100,
403,builder_13,114786995,936200,
404,builder_13,232395001,394000,
405,,0,0,
406,builder_13,71319998,11200,
407,builder_13,292409990,1412500,
408,builder_13,70387999,186940,
409,builder_13,34421998,4345100,
410,builder_13,184725007,1063210,
411,builder_13,154000,0,
412,builder_13,108306001,2097600,
413,builder_13,228236995,1162300,
414,builder_11,451038002,3331900,
415,builder_11,23630003,34700,
416,builder_13,247779997,1021400,
417,builder_13,10801999,46800,
418,builder_13,286013999,1423600,
419,builder_13,223854008,2165140,
420,builder_11,56620000,230700,
421,builder_13,73968999,1499200,
422,builder_13,59699998,7240100,
423,builder_13,114786995,936200,
424,builder_13,232395001,394000,
425,,0,0,
426,builder_13,71319998,11200,
427,builder_13,292409990,1412500,
428,builder_13,70387999,186940,
429,builder_13,34421998,4345100,
430,builder_13,184725007,1063210,
431,builder_13,154000,0,
432,builder_13,108306001,2097600,
433,builder_13,228236995,1162300,
434,builder_11,451038002,3331900,
435,builder_11,23630003,34700,
436,builder_13,247779997,1021400,
437,builder_13,10801999,46800,
438,builder_13,286013999,1423600,
439,builder_13,223854008,2165140,
440,builder_11,56620000,230700,
441,builder_13,73968999,1499200,
442,builder_13,59699998,7240100,
443,builder_13,114786995,936200,
444,builder_13,232395001,394000,
445,,0,0,
446,builder_13,71319998,11200,
447,builder_13,292409990,1412500,
448,builder_13,70387999,186940,
449,builder_13,34421998,4345100,
450,builder_13,184725007,1063210,
451,builder_13,154000,0,
452,builder_13,108306001,2097600,
453,builder_13,228236995,1162300,
454,builder_11,451038002,3331900,
455,builder_11,23630003,34700,
456,builder_13,247779997,1021400,
457,builder_13,10801999,46800,
458,builder_13,286013999,1423600,
459,builder_13,223854008,2165140,
460,builder_11,56620000,230700,
461,builder_13,73968999,1499200,
462,builder_13,59699998,7240100,
463,builder_13,114786995,936200,
464,builder_13,232395001,394000,
465,,0,0,
466,builder_13,71319998,11200,
467,builder_13,292409990,1412500,
468,builder_13,70387999,186940,
469,builder_13,34421998,4345100,
470,builder_13,184725007,1063210,
471,builder_13,154000,0,
472,builder_13,108306001,2097600,
473,builder_13,228236995,1162300,
474,builder_11,451038002,3331900,
475,builder_11,23630003,34700,
476,builder_13,247779997,1021400,
477,builder_13,10801999,46800,
478,builder_13,286013999,1423600,
479,builder_13,223854008,2165140,
480,builder_11,56620000,230700,
481,builder_13,73968999,1499200,
482,builder_13,59699998,7240100,
483,builder_13,114786995,936200,
484,builder_13,232395001,394000,
485,,0,0,
486,builder_13,71319998,11200,
487,builder_13,292409990,1412500,
488,builder_13,70387999,186940,
489,builder_13,34421998,4345100,
490,builder_13,184725007,1063210,
491,builder_13,154000,0,
492,builder_13,108306001,2097600,
493,builder_13,228236995,1162300,
494,builder_11,451038002,3331900,
495,builder_11,23630003,34700,
496,builder_13,247779997,1021400,
497,builder_13,10801999,46800,
498,builder_13,286013999,1423600,
499,builder_13,223854008,2165140,
500,builder_11,56620000,230700,
501,builder_13,73968999,1499200,
502,builder_13,59699998,7240100,
503,builder_13,114786995,936200,
504,builder_13,232395001,394000,
505,,0,0,
506,builder_13,71319998,11200,
507,builder_13,292409990,1412500,
508,builder_13,70387999,186940,
509,builder_13,34421998,4345100,
510,builder_13,184725007,1063210,
511,builder_13,154000,0,
512,builder_13,108306001,2097600,
513,builder_13,228236995,1162300,
514,builder_11,451038002,3331900,
515,builder_11,23630003,34700,
516,builder_13,247779997,1021400,
517,builder_13,10801999,46800,
518,builder_13,286013999,1423600,
519,builder_13,223854008,2165140,
520,builder_13,110000,0,
521,builder_13,5087999,322000,
522,builder_13,141352002,605000,
523,builder_11,436109000,1209800,
524,,0,0,
525,builder_2,1044103002,697300,
526,builder_13,2035560015,799500,
527,builder_13,245951999,261300,
528,builder_11,258670997,372630,
529,builder_11,4454002,15100,
530,builder_13,1588839984,6361260,
531,builder_13,6311999,791200,
532,builder_13,500462992,18499310,
533,builder_13,123359998,962900,
534,builder_13,801481995,200600,
535,builder_13,523789994,8323300,
536,builder_13,90983998,0,
537,builder_13,137240002,0,
538,builder_13,572850012,19836300,
539,builder_13,1410000,15700,
540,builder_13,110000,0,
541,builder_13,5087999,322000,
542,builder_13,141352002,605000,
543,builder_11,436109000,1209800,
544,,0,0,
545,builder_2,1044103002,697300,
546,builder_13,2035560015,799500,
547,builder_13,245951999,261300,
548,builder_11,258670997,372630,
549,builder_11,4454002,15100,
550,builder_13,1588839984,6361260,
551,builder_13,6311999,791200,
552,builder_13,500462992,18499310,
553,builder_13,123359998,962900,
554,builder_13,801481995,200600,
555,builder_13,523789994,8323300,
556,builder_13,90983998,0,
557,builder_13,137240002,0,
558,builder_13,572850012,19836300,
559,builder_13,1410000,15700,
560,builder_13,110000,0,
561,builder_13,5087999,322000,
562,builder_13,141352002,605000,
563,builder_11,436109000,1209800,
564,,0,0,
565,builder_2,1044103002,697300,
566,builder_13,2035560015,799500,
567,builder_13,245951999,261300,
568,builder_11,258670997,372630,
569,builder_11,4454002,15100,
570,builder_13,1588839984,6361260,
571,builder_13,6311999,791200,
572,builder_13,500462992,18499310,
573,builder_13,123359998,962900,
574,builder_13,801481995,200600,
575,builder_13,523789994,8323300,
576,builder_13,90983998,0,
577,builder_13,137240002,0,
578,builder_13,572850012,19836300,
579,builder_13,1410000,15700,
580,builder_13,110000,0,
581,builder_13,5087999,322000,
582,builder_13,141352002,605000,
583,builder_11,436109000,1209800,
584,,0,0,
585,builder_2,1044103002,697300,
586,builder_13,2035560015,799500,
587,builder_13,245951999,261300,
588,builder_11,258670997,372630,
589,builder_11,4454002,15100,
590,builder_13,1588839984,6361260,
591,builder_13,6311999,791200,
592,builder_13,500462992,18499310,
593,builder_13,123359998,962900,
594,builder_13,801481995,200600,
595,builder_13,523789994,8323300,
596,builder_13,90983998,0,
597,builder_13,137240002,0,
598,builder_13,572850012,19836300,
599,builder_13,1410000,15700,
600,builder_13,110000,0,
601,builder_13,5087999,322000,
602,builder_13,141352002,605000,
603,builder_11,436109000,1209800,
604,,0,0,
605,builder_2,1044103002,697300,
606,builder_13,2035560015,799500,
607,builder_13,245951999,261300,
608,builder_11,258670997,372630,
609,builder_11,4454002,15100,
610,builder_13,1588839984,6361260,
611,builder_13,6311999,791200,
612,builder_13,500462992,18499310,
613,builder_13,123359998,962900,
614,builder_13,801481995,200600,
615,builder_13,523789994,8323300,
616,builder_13,90983998,0,
617,builder_13,137240002,0,
618,builder_13,572850012,19836300,
619,builder_13,1410000,15700,
620,builder_13,110000,0,
621,builder_13,5087999,322000,
622,builder_13,141352002,605000,
623,builder_11,436109000,1209800,
624,,0,0,
625,builder_2,1044103002,697300,
626,builder_13,2035560015,799500,
627,builder_13,245951999,261300,
628,builder_11,258670997,372630,
629,builder_11,4454002,15100,
630,builder_13,1588839984,6361260,
631,builder_13,6311999,791200,
632,builder_13,500462992,18499310,
633,builder_13,123359998,962900,
634,builder_13,801481995,200600,
635,builder_13,523789994,8323300,
636,builder_13,90983998,0,
637,builder_13,137240002,0,
638,builder_13,572850012,19836300,
639,builder_13,1410000,15700,
640,builder_13,110000,0,
641,builder_13,5087999,322000,
642,builder_13,141352002,605000,
643,builder_11,436109000,1209800,
644,,0,0,
645,builder_2,1044103002,697300,
646,builder_13,2035560015,799500,
647,builder_13,245951999,261300,
648,builder_11,258670997,372630,
649,builder_11,4454002,15100,
650,builder_13,1588839984,6361260,
651,builder_13,6311999,791200,
652,builder_13,500462992,18499310,
653,builder_13,123359998,962900,
654,builder_13,801481995,200600,
655,builder_13,523789994,8323300,
656,builder_13,90983998,0,
657,builder_13,137240002,0,
658,builder_13,572850012,19836300,
659,builder_13,1410000,15700,
660,builder_13,110000,0,
661,builder_13,5087999,322000,
662,builder_13,141352002,605000,
663,builder_11,436109000,1209800,
664,,0,0,
665,builder_2,1044103002,697300,
666,builder_13,2035560015,799500,
667,builder_13,245951999,261300,
668,builder_11,258670997,372630,
669,builder_11,4454002,15100,
670,builder_13,1588839984,6361260,
671,builder_13,6311999,791200,
672,builder_13,500462992,18499310,
673,builder_13,123359998,962900,
674,builder_13,801481995,200600,
675,builder_13,523789994,8323300,
676,builder_13,90983998,0,
677,builder_13,137240002,0,
678,builder_13,572850012,19836300,
679,builder_13,1410000,15700,
680,builder_13,110000,0,
681,builder_13,5087999,322000,
682,builder_13,141352002,605000,
683,builder_11,436109000,1209800,
684,,0,0,
685,builder_2,1044103002,697300,
686,builder_13,2035560015,799500,
687,builder_13,245951999,261300,
688,builder_11,258670997,372630,
689,builder_11,4454002,15100,
690,builder_13,1588839984,6361260,
691,builder_13,6311999,791200,
692,builder_13,500462992,18499310,
693,builder_13,123359998,962900,
694,builder_13,801481995,200600,
695,builder_13,523789994,8323300,
696,builder_13,90983998,0,
697,builder_13,137240002,0,
698,builder_13,572850012,19836300,
699,builder_13,1410000,15700,
700,builder_13,110000,0,
701,builder_13,5087999,322000,
702,builder_13,141352002,605000,
703,builder_11,436109000,1209800,
704,,0,0,
705,builder_2,1044103002,697300,
706,builder_13,2035560015,799500,
707,builder_13,245951999,261300,
708,builder_11,258670997,372630,
709,builder_11,4454002,15100,
710,builder_13,1588839984,6361260,
711,builder_13,6311999,791200,
712,builder_13,500462992,18499310,
713,builder_13,123359998,962900,
714,builder_13,801481995,200600,
715,builder_13,523789994,8323300,
716,builder_13,90983998,0,
717,builder_13,137240002,0,
718,builder_13,572850012,19836300,
719,builder_13,1410000,15700,
720,builder_13,110000,0,
721,builder_13,5087999,322000,
722,builder_13,141352002,605000,
723,builder_11,436109000,1209800,
724,,0,0,
725,builder_2,1044103002,697300,
726,builder_13,2035560015,799500,
727,builder_13,245951999,261300,
728,builder_11,258670997,372630,
729,builder_11,4454002,15100,
730,builder_13,1588839984,6361260,
731,builder_13,6311999,791200,
732,builder_13,500462992,18499310,
733,builder_13,123359998,962900,
734,builder_13,801481995,200600,
735,builder_13,523789994,8323300,
736,builder_13,90983998,0,
737,builder_13,137240002,0,
738,builder_13,572850012,19836300,
739,builder_13,1410000,15700,
740,builder_13,110000,0,
741,builder_13,5087999,322000,
742,builder_13,141352002,605000,
743,builder_11,436109000,1209800,
744,,0,0,
745,builder_2,1044103002,697300,
746,builder_13,2035560015,799500,
747,builder_13,245951999,261300,
748,builder_11,258670997,372630,
749,builder_11,4454002,15100,
750,builder_13,1588839984,6361260,
751,builder_13,6311999,791200,
752,builder_13,500462992,18499310,
753,builder_13,123359998,962900,
754,builder_13,801481995,200600,
755,builder_13,523789994,8323300,
756,builder_13,90983998,0,
757,builder_13,137240002,0,
758,builder_13,572850012,19836300,
759,builder_13,1410000,15700,
760,builder_13,110000,0,
761,builder_13,5087999,322000,
762,builder_13,141352002,605000,
763,builder_11,436109000,1209800,
764,,0,0,
765,builder_2,1044103002,697300,
766,builder_13,2035560015,799500,
767,builder_13,245951999,261300,
768,builder_11,258670997,372630,
769,builder_11,4454002,15100,
770,builder_13,1588839984,6361260,
771,builder_13,6311999,791200,
772,builder_13,500462992,18499310,
773,builder_13,123359998,962900,
774,builder_13,801481995,200600,
775,builder_13,523789994,8323300,
776,builder_13,90983998,0,
777,builder_13,137240002,0,
778,builder_13,572850012,19836300,
779,builder_13,1410000,15700,
780,builder_13,750000,0,
781,builder_13,7496998,531000,
782,builder_13,2384001,47700,
783,builder_13,66710000,191800,
784,builder_11,90599990,1370000,
785,builder_13,79461001,4716600,
786,builder_13,103767997,1534630,
787,builder_13,9625000,350000,
788,builder_13,119942994,1824280,
789,builder_13,48321996,18325350,
790,builder_13,94739996,128000,
791,builder_13,9840002,0,
792,builder_11,12150000,92000,
793,builder_13,234190020,1779300,
794,builder_13,63705009,2087100,
795,builder_13,115020000,119800,
796,builder_13,57612988,340640,
797,builder_13,122307007,644400,
798,builder_13,4170000,0,
799,builder_13,7039999,0,
800,builder_13,750000,0,
801,builder_13,7496998,531000,
802,builder_13,2384001,47700,
803,builder_13,66710000,191800,
804,builder_11,90599990,1370000,
805,builder_13,79461001,4716600,
806,builder_13,103767997,1534630,
807,builder_13,9625000,350000,
808,builder_13,119942994,1824280,
809,builder_13,48321996,18325350,
810,builder_13,94739996,128000,
811,builder_13,9840002,0,
812,builder_11,12150000,92000,
813,builder_13,234190020,1779300,
814,builder_13,63705009,2087100,
815,builder_13,115020000,119800,
816,builder_13,57612988,340640,
817,builder_13,122307007,644400,
818,builder_13,4170000,0,
819,builder_13,7039999,0,
820,builder_13,750000,0,
821,builder_13,7496998,531000,
822,builder_13,2384001,47700,
823,builder_13,66710000,191800,
824,builder_11,90599990,1370000,
825,builder_13,79461001,4716600,
826,builder_13,103767997,1534630,
827,builder_13,9625000,350000,
828,builder_13,119942994,1824280,
829,builder_13,48321996,18325350,
830,builder_13,94739996,128000,
831,builder_13,9840002,0,
832,builder_11,12150000,92000,
833,builder_13,234190020,1779300,
834,builder_13,63705009,2087100,
835,builder_13,115020000,119800,
836,builder_13,57612988,340640,
837,builder_13,122307007,644400,
838,builder_13,4170000,0,
839,builder_13,7039999,0,
840,builder_13,750000,0,
841,builder_13,7496998,531000,
842,builder_13,2384001,47700,
843,builder_13,66710000,191800,
844,builder_11,90599990,1370000,
845,builder_13,79461001,4716600,
846,builder_13,103767997,1534630,
847,builder_13,9625000,350000,
848,builder_13,119942994,1824280,
849,builder_13,48321996,18325350,
850,builder_13,94739996,128000,
851,builder_13,9840002,0,
852,builder_11,12150000,92000,
853,builder_13,234190020,1779300,
854,builder_13,63705009,2087100,
855,builder_13,115020000,119800,
856,builder_13,57612988,340640,
857,builder_13,122307007,644400,
858,builder_13,4170000,0,
859,builder_13,7039999,0,
860,builder_13,750000,0,
861,builder_13,7496998,531000,
862,builder_13,2384001,47700,
863,builder_13,66710000,191800,
864,builder_11,90599990,1370000,
865,builder_13,79461001,4716600,
866,builder_13,103767997,1534630,
867,builder_13,9625000,350000,
868,builder_13,119942994,1824280,
869,builder_13,48321996,18325350,
870,builder_13,94739996,128000,
871,builder_13,9840002,0,
872,builder_11,12150000,92000,
873,builder_13,234190020,1779300,
874,builder_13,63705009,2087100,
875,builder_13,115020000,119800,
876,builder_13,57612988,340640,
877,builder_13,122307007,644400,
878,builder_13,4170000,0,
879,builder_13,7039999,0,
880,builder_13,750000,0,
881,builder_13,7496998,531000,
882,builder_13,2384001,47700,
883,builder_13,66710000,191800,
884,builder_11,90599990,1370000,
885,builder_13,79461001,4716600,
886,builder_13,103767997,1534630,
887,builder_13,9625000,350000,
888,builder_13,119942994,1824280,
889,builder_13,48321996,18325350,
890,builder_13,94739996,128000,
891,builder_13,9840002,0,
892,builder_11,12150000,92000,
893,builder_13,234190020,1779300,
894,builder_13,63705009,2087100,
895,builder_13,115020000,119800,
896,builder_13,57612988,340640,
897,builder_13,122307007,644400,
898,builder_13,4170000,0,
899,builder_13,7039999,0,
900,builder_13,750000,0,
901,builder_13,7496998,531000,
902,builder_13,2384001,47700,
903,builder_13,66710000,191800,
904,builder_11,90599990,1370000,
905,builder_13,79461001,4716600,
906,builder_13,103767997,1534630,
907,builder_13,9625000,350000,
908,builder_13,119942994,1824280,
909,builder_13,48321996,18325350,
910,builder_13,94739996,128000,
911,builder_13,9840002,0,
912,builder_11,12150000,92000,
913,builder_13,234190020,1779300,
914,builder_13,63705009,2087100,
915,builder_13,115020000,119800,
916,builder_13,57612988,340640,
917,builder_13,122307007,644400,
918,builder_13,4170000,0,
919,builder_13,7039999,0,
920,builder_13,750000,0,
921,builder_13,7496998,531000,
922,builder_13,2384001,47700,
923,builder_13,66710000,191800,
924,builder_11,90599990,1370000,
925,builder_13,79461001,4716600,
926,builder_13,103767997,1534630,
