id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,86,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,33,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
223,0,2400001,0,builder_6,2,2,169
169,24,2400000,13900,user_11,2,3,
170,40,2000000,75000,user_11,2,3,
224,3,1999999,0,builder_6,2,2,170
98,4,110000,0,user_34,1,2,
384,0,43000001,0,builder_6,3,3,99
99,1,43000000,256000,user_35,1,3,
179,2,30000000,84800,user_22,2,3,
385,3,29999999,0,builder_6,3,3,179
187,4,30000000,0,user_34,2,3,
386,5,27000001,0,builder_6,3,3,203
203,6,27000000,283000,user_49,2,3,
80,7,27000000,67500,user_17,1,3,
387,8,26999999,0,builder_6,3,3,80
247,3,26999999,0,user_3,3,6,203
29,10,1100000,17700000,user_25,0,3,
388,11,1099999,0,builder_6,3,3,29
389,12,100001,0,builder_6,3,3,79
79,13,100000,17700000,user_16,1,3,
202,14,6300000,0,user_49,2,3,
81,15,6300000,0,user_18,1,3,
91,16,5200000,0,user_27,1,3,
167,17,5000000,67500,user_8,2,3,
390,18,4999999,0,builder_6,3,3,167
88,19,5000000,0,user_24,1,3,
104,20,3500000,0,user_39,1,3,
161,21,3499999,0,user_4,2,3,20
110,22,2500000,34700,user_47,1,3,
391,23,2499999,0,builder_6,3,3,110
169,24,2400000,13900,user_11,2,3,
392,25,2399999,0,builder_6,3,3,169
66,26,2400000,0,user_10,1,3,
393,27,2100001,0,builder_6,3,3,83
83,28,2100000,256000,user_19,1,3,
63,29,2300001,0,user_4,1,3,30
159,30,2300001,0,user_2,2,3,30
160,31,2300001,0,user_2,2,3,30
165,32,2300001,0,user_7,2,3,30
62,33,2300001,0,user_3,1,3,30
96,34,2300000,0,user_32,1,3,
156,35,2299999,0,user_1,2,3,30
97,36,2100000,0,user_33,1,3,
245,37,2099999,0,user_0,3,3,83
246,38,2099999,0,user_1,3,3,83
394,39,2000001,0,builder_6,3,3,170
170,40,2000000,75000,user_11,2,3,
92,41,2000000,0,user_28,1,3,
90,42,1900000,84800,user_26,1,3,
395,43,1899999,0,builder_6,3,3,90
396,44,1900001,0,builder_6,3,3,68
68,45,1900000,19700,user_12,1,3,
103,46,1900000,0,user_39,1,3,
157,47,1899999,0,user_2,2,3,90
192,48,1700000,0,user_38,2,3,
65,49,1100001,0,user_6,1,3,29
162,50,1100001,0,user_5,2,3,29
73,51,1100000,0,user_14,1,3,
171,52,1100000,0,user_13,2,3,
163,53,1099999,0,user_6,2,3,29
195,54,1000000,0,user_42,2,3,
82,55,910000,0,user_19,1,3,
69,56,660000,0,user_12,1,3,
190,57,660000,0,user_36,2,3,
174,58,600000,0,user_17,2,3,
72,59,460000,35600,user_13,1,3,
397,60,459999,0,builder_6,3,3,72
166,61,460000,0,user_8,2,3,
64,62,459999,0,user_4,1,3,19
158,63,459999,0,user_2,2,3,19
173,64,420000,0,user_16,2,3,
186,65,370000,0,user_32,2,3,
85,66,360000,0,user_20,1,3,
45,67,340000,0,user_43,0,3,
189,68,260000,0,user_36,2,3,
398,69,85001,0,builder_6,3,3,89
89,70,85000,128000,user_25,1,3,
399,71,190001,0,builder_6,3,3,102
102,72,190000,12800,user_38,1,3,
24,73,170000,0,user_18,0,3,
107,74,170000,0,user_42,1,3,
400,75,120001,0,builder_6,3,3,51
51,76,120000,35600,user_47,0,3,
94,77,150000,0,user_28,1,3,
70,78,150000,0,user_12,1,3,
168,79,150000,0,user_9,2,3,
182,80,150000,0,user_27,2,3,
28,81,130000,0,user_25,0,3,
86,82,130000,0,user_22,1,3,
108,83,120000,0,user_43,1,3,
193,84,120000,0,user_40,2,3,
25,85,110000,0,user_21,0,3,
2,86,110000,0,user_3,0,3,
93,87,110000,0,user_28,1,3,
50,88,100000,0,user_47,0,3,
196,89,100000,0,user_42,2,3,
244,90,99999,0,user_0,3,3,79
67,91,98000,0,user_12,1,3,
71,92,83000,0,user_12,1,3,
84,93,80000,0,user_19,1,3,
176,94,77000,0,user_19,2,3,
164,95,76999,0,user_7,2,3,40
277,0,43000000,0,user_34,3,4,
449,50,1100000,0,user_11,4,6,
625,41,1500000,0,user_45,5,6,
624,71,670000,0,user_45,5,6,
259,0,43000000,0,user_13,3,6,
256,1,30000000,0,user_12,3,6,
459,2,27000000,0,user_18,4,6,
247,3,26999999,0,user_3,3,6,203
285,4,19000000,0,user_40,3,6,
254,5,19000000,0,user_12,3,6,
598,6,6300000,0,user_19,5,6,
263,7,6100000,0,user_16,3,6,
479,8,6100000,0,user_36,4,6,
293,9,5200000,0,user_45,3,6,
268,10,5200000,0,user_22,3,6,
604,11,5200000,0,user_26,5,6,
592,12,5000000,0,user_13,5,6,
821,13,4200001,0,builder_6,6,6,289
289,14,4200000,146000,user_45,3,6,
490,15,3500000,0,user_45,4,6,
822,16,3200001,0,builder_6,6,6,252
252,17,3200000,19700,user_9,3,6,
823,18,2300001,0,builder_6,6,6,251
251,19,2300000,769000,user_8,3,6,
677,20,2300001,0,user_0,6,6,251
683,21,2300001,0,user_3,6,10,251
437,22,2299999,0,user_1,4,6,30
441,23,2299999,0,user_2,4,6,30
445,24,2299999,0,user_7,4,6,30
586,25,2299999,0,user_1,5,6,30
678,26,2299999,0,user_0,6,6,251
682,27,2299999,0,user_1,6,6,251
