block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,455890024,0,
118,builder_13,45099985,0,
119,builder_13,84017993,18600,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,100962000,465030,
123,builder_13,72807998,0,
124,builder_13,50732004,79200,
125,builder_11,1611000,0,
126,builder_11,254046996,0,
127,builder_13,496934003,188220,
128,builder_13,22644008,0,
129,builder_13,1265000,0,
130,builder_13,4908999,0,
131,builder_13,719059995,17962100,
132,builder_13,9407988,0,
133,builder_13,92623012,33100,
134,builder_11,10934010,0,
135,builder_13,139062983,53200,
136,builder_11,448800004,0,
137,builder_13,455890024,0,
138,builder_13,45099985,0,
139,builder_13,84017993,18600,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,100962000,465030,
143,builder_13,72807998,0,
144,builder_13,50732004,79200,
145,builder_11,1611000,0,
146,builder_11,254046996,0,
147,builder_13,496934003,188220,
148,builder_13,22644008,0,
149,builder_13,1265000,0,
150,builder_13,4908999,0,
151,builder_13,719059995,17962100,
152,builder_13,9407988,0,
153,builder_13,92623012,33100,
154,builder_11,10934010,0,
155,builder_13,139062983,53200,
156,builder_11,448800004,0,
157,builder_13,455890024,0,
158,builder_13,45099985,0,
159,builder_13,84017993,18600,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,100962000,465030,
163,builder_13,72807998,0,
164,builder_13,50732004,79200,
165,builder_11,1611000,0,
166,builder_11,254046996,0,
167,builder_13,496934003,188220,
168,builder_13,22644008,0,
169,builder_13,1265000,0,
170,builder_13,4908999,0,
171,builder_13,719059995,17962100,
172,builder_13,9407988,0,
173,builder_13,92623012,33100,
174,builder_11,10934010,0,
175,builder_13,139062983,53200,
176,builder_11,448800004,0,
177,builder_13,455890024,0,
178,builder_13,45099985,0,
179,builder_13,84017993,18600,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,100962000,465030,
183,builder_13,72807998,0,
184,builder_13,50732004,79200,
185,builder_11,1611000,0,
186,builder_11,254046996,0,
187,builder_13,496934003,188220,
188,builder_13,22644008,0,
189,builder_13,1265000,0,
190,builder_13,4908999,0,
191,builder_13,719059995,17962100,
192,builder_13,9407988,0,
193,builder_13,92623012,33100,
194,builder_11,10934010,0,
195,builder_13,139062983,53200,
196,builder_11,448800004,0,
197,builder_13,455890024,0,
198,builder_13,45099985,0,
199,builder_13,84017993,18600,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,100962000,465030,
203,builder_13,72807998,0,
204,builder_13,50732004,79200,
205,builder_11,1611000,0,
206,builder_11,254046996,0,
207,builder_13,496934003,188220,
208,builder_13,22644008,0,
209,builder_13,1265000,0,
210,builder_13,4908999,0,
211,builder_13,719059995,17962100,
212,builder_13,9407988,0,
213,builder_13,92623012,33100,
214,builder_11,10934010,0,
215,builder_13,139062983,53200,
216,builder_11,448800004,0,
217,builder_13,455890024,0,
218,builder_13,45099985,0,
219,builder_13,84017993,18600,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,100962000,465030,
223,builder_13,72807998,0,
224,builder_13,50732004,79200,
225,builder_11,1611000,0,
226,builder_11,254046996,0,
227,builder_13,496934003,188220,
228,builder_13,22644008,0,
229,builder_13,1265000,0,
230,builder_13,4908999,0,
231,builder_13,719059995,17962100,
232,builder_13,9407988,0,
233,builder_13,92623012,33100,
234,builder_11,10934010,0,
235,builder_13,139062983,53200,
236,builder_11,448800004,0,
237,builder_13,455890024,0,
238,builder_13,45099985,0,
239,builder_13,84017993,18600,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,100962000,465030,
243,builder_13,72807998,0,
244,builder_13,50732004,79200,
245,builder_11,1611000,0,
246,builder_11,254046996,0,
247,builder_13,496934003,188220,
248,builder_13,22644008,0,
249,builder_13,1265000,0,
250,builder_13,4908999,0,
251,builder_13,719059995,17962100,
252,builder_13,9407988,0,
253,builder_13,92623012,33100,
254,builder_11,10934010,0,
255,builder_13,139062983,53200,
256,builder_11,448800004,0,
257,builder_13,455890024,0,
258,builder_13,45099985,0,
259,builder_13,84017993,18600,
260,builder_13,1630000,0,
261,builder_13,24331002,1261200,
262,builder_13,9009004,0,
263,builder_13,35885998,262900,
264,,0,0,
265,builder_13,37440001,0,
266,builder_13,30009994,35600,
267,builder_11,13549995,0,
268,builder_13,41830002,15300,
269,builder_13,139840025,856440,
270,builder_13,61559994,231500,
271,builder_13,31166001,17700000,
272,builder_13,149839999,0,
273,builder_13,270002,0,
274,builder_11,3570003,0,
275,builder_13,160840000,0,
276,builder_13,20450005,0,
277,builder_13,79770000,0,
278,builder_11,241000012,71200,
279,builder_13,61250005,46500,
280,builder_13,1630000,0,
281,builder_13,24331002,1261200,
282,builder_13,9009004,0,
283,builder_13,35885998,262900,
284,,0,0,
285,builder_13,37440001,0,
286,builder_13,30009994,35600,
287,builder_11,13549995,0,
288,builder_13,41830002,15300,
289,builder_13,139840025,856440,
290,builder_13,61559994,231500,
291,builder_13,31166001,17700000,
292,builder_13,149839999,0,
293,builder_13,270002,0,
294,builder_11,3570003,0,
295,builder_13,160840000,0,
296,builder_13,20450005,0,
297,builder_13,79770000,0,
298,builder_11,241000012,71200,
299,builder_13,61250005,46500,
300,builder_13,1630000,0,
301,builder_13,24331002,1261200,
302,builder_13,9009004,0,
303,builder_13,35885998,262900,
304,,0,0,
305,builder_13,37440001,0,
306,builder_13,30009994,35600,
307,builder_11,13549995,0,
308,builder_13,41830002,15300,
309,builder_13,139840025,856440,
310,builder_13,61559994,231500,
311,builder_13,31166001,17700000,
312,builder_13,149839999,0,
313,builder_13,270002,0,
314,builder_11,3570003,0,
315,builder_13,160840000,0,
316,builder_13,20450005,0,
317,builder_13,79770000,0,
318,builder_11,241000012,71200,
319,builder_13,61250005,46500,
320,builder_13,1630000,0,
321,builder_13,24331002,1261200,
322,builder_13,9009004,0,
323,builder_13,35885998,262900,
324,,0,0,
325,builder_13,37440001,0,
326,builder_13,30009994,35600,
327,builder_11,13549995,0,
328,builder_13,41830002,15300,
329,builder_13,139840025,856440,
330,builder_13,61559994,231500,
331,builder_13,31166001,17700000,
332,builder_13,149839999,0,
333,builder_13,270002,0,
334,builder_11,3570003,0,
335,builder_13,160840000,0,
336,builder_13,20450005,0,
337,builder_13,79770000,0,
338,builder_11,241000012,71200,
339,builder_13,61250005,46500,
340,builder_13,1630000,0,
341,builder_13,24331002,1261200,
342,builder_13,9009004,0,
343,builder_13,35885998,262900,
344,,0,0,
345,builder_13,37440001,0,
346,builder_13,30009994,35600,
347,builder_11,13549995,0,
348,builder_13,41830002,15300,
349,builder_13,139840025,856440,
350,builder_13,61559994,231500,
351,builder_13,31166001,17700000,
352,builder_13,149839999,0,
353,builder_13,270002,0,
354,builder_11,3570003,0,
355,builder_13,160840000,0,
356,builder_13,20450005,0,
357,builder_13,79770000,0,
358,builder_11,241000012,71200,
359,builder_13,61250005,46500,
360,builder_13,1630000,0,
361,builder_13,24331002,1261200,
362,builder_13,9009004,0,
363,builder_13,35885998,262900,
364,,0,0,
365,builder_13,37440001,0,
366,builder_13,30009994,35600,
367,builder_11,13549995,0,
368,builder_13,41830002,15300,
369,builder_13,139840025,856440,
370,builder_13,61559994,231500,
371,builder_13,31166001,17700000,
372,builder_13,149839999,0,
373,builder_13,270002,0,
374,builder_11,3570003,0,
375,builder_13,160840000,0,
376,builder_13,20450005,0,
377,builder_13,79770000,0,
378,builder_11,241000012,71200,
379,builder_13,61250005,46500,
380,builder_13,1630000,0,
381,builder_13,24331002,1261200,
382,builder_13,9009004,0,
383,builder_13,35885998,262900,
384,,0,0,
385,builder_13,37440001,0,
386,builder_13,30009994,35600,
387,builder_11,13549995,0,
388,builder_13,41830002,15300,
389,builder_13,139840025,856440,
390,builder_13,61559994,231500,
391,builder_13,31166001,17700000,
392,builder_13,149839999,0,
393,builder_13,270002,0,
394,builder_11,3570003,0,
395,builder_13,160840000,0,
396,builder_13,20450005,0,
397,builder_13,79770000,0,
398,builder_11,241000012,71200,
399,builder_13,61250005,46500,
400,builder_13,1630000,0,
401,builder_13,24331002,1261200,
402,builder_13,9009004,0,
403,builder_13,35885998,262900,
404,,0,0,
405,builder_13,37440001,0,
406,builder_13,30009994,35600,
407,builder_11,13549995,0,
408,builder_13,41830002,15300,
409,builder_13,139840025,856440,
410,builder_13,61559994,231500,
411,builder_13,31166001,17700000,
412,builder_13,149839999,0,
413,builder_13,270002,0,
414,builder_11,3570003,0,
415,builder_13,160840000,0,
416,builder_13,20450005,0,
417,builder_13,79770000,0,
418,builder_11,241000012,71200,
419,builder_13,61250005,46500,
420,builder_13,1630000,0,
421,builder_13,24331002,1261200,
422,builder_13,9009004,0,
423,builder_13,35885998,262900,
424,,0,0,
425,builder_13,37440001,0,
426,builder_13,30009994,35600,
427,builder_11,13549995,0,
428,builder_13,41830002,15300,
429,builder_13,139840025,856440,
430,builder_13,61559994,231500,
431,builder_13,31166001,17700000,
432,builder_13,149839999,0,
433,builder_13,270002,0,
434,builder_11,3570003,0,
435,builder_13,160840000,0,
436,builder_13,20450005,0,
437,builder_13,79770000,0,
438,builder_11,241000012,71200,
439,builder_13,61250005,46500,
440,builder_13,1630000,0,
441,builder_13,24331002,1261200,
442,builder_13,9009004,0,
443,builder_13,35885998,262900,
444,,0,0,
445,builder_13,37440001,0,
446,builder_13,30009994,35600,
447,builder_11,13549995,0,
448,builder_13,41830002,15300,
449,builder_13,139840025,856440,
450,builder_13,61559994,231500,
451,builder_13,31166001,17700000,
452,builder_13,149839999,0,
453,builder_13,270002,0,
454,builder_11,3570003,0,
455,builder_13,160840000,0,
456,builder_13,20450005,0,
457,builder_13,79770000,0,
458,builder_11,241000012,71200,
459,builder_13,61250005,46500,
460,builder_13,1630000,0,
461,builder_13,24331002,1261200,
462,builder_13,9009004,0,
463,builder_13,35885998,262900,
464,,0,0,
465,builder_13,37440001,0,
466,builder_13,30009994,35600,
467,builder_11,13549995,0,
468,builder_13,41830002,15300,
469,builder_13,139840025,856440,
470,builder_13,61559994,231500,
471,builder_13,31166001,17700000,
472,builder_13,149839999,0,
473,builder_13,270002,0,
474,builder_11,3570003,0,
475,builder_13,160840000,0,
476,builder_13,20450005,0,
477,builder_13,79770000,0,
478,builder_11,241000012,71200,
479,builder_13,61250005,46500,
480,builder_13,1630000,0,
481,builder_13,24331002,1261200,
482,builder_13,9009004,0,
483,builder_13,35885998,262900,
484,,0,0,
485,builder_13,37440001,0,
486,builder_13,30009994,35600,
487,builder_11,13549995,0,
488,builder_13,41830002,15300,
489,builder_13,139840025,856440,
490,builder_13,61559994,231500,
491,builder_13,31166001,17700000,
492,builder_13,149839999,0,
493,builder_13,270002,0,
494,builder_11,3570003,0,
495,builder_13,160840000,0,
496,builder_13,20450005,0,
497,builder_13,79770000,0,
498,builder_11,241000012,71200,
499,builder_13,61250005,46500,
500,builder_13,1630000,0,
501,builder_13,24331002,1261200,
502,builder_13,9009004,0,
503,builder_13,35885998,262900,
504,,0,0,
505,builder_13,37440001,0,
506,builder_13,30009994,35600,
507,builder_11,13549995,0,
508,builder_13,41830002,15300,
509,builder_13,139840025,856440,
510,builder_13,61559994,231500,
511,builder_13,31166001,17700000,
512,builder_13,149839999,0,
513,builder_13,270002,0,
514,builder_11,3570003,0,
515,builder_13,160840000,0,
516,builder_13,20450005,0,
517,builder_13,79770000,0,
518,builder_11,241000012,71200,
519,builder_13,61250005,46500,
520,builder_13,27077001,44100,
521,builder_11,143325001,1682200,
522,builder_13,43157997,526400,
523,builder_2,241989994,1624830,
524,builder_13,252209983,1624830,
525,builder_13,79999995,0,
526,builder_2,615699994,7190000,
527,builder_11,454899984,7225100,
528,builder_11,65253993,849000,
529,builder_13,950200012,7190000,
530,builder_13,242346993,0,
531,builder_13,638989982,504800,
532,builder_13,123685000,0,
533,builder_11,139930006,146000,
534,builder_13,40214996,0,
535,builder_13,52578001,283000,
536,builder_11,549999,0,
537,builder_13,43919992,0,
538,builder_13,41739001,18600,
539,builder_11,187529996,1100000,
540,builder_13,27077001,44100,
541,builder_11,143325001,1682200,
542,builder_13,43157997,526400,
543,builder_2,241989994,1624830,
544,builder_13,252209983,1624830,
545,builder_13,79999995,0,
546,builder_2,615699994,7190000,
547,builder_11,454899984,7225100,
548,builder_11,65253993,849000,
549,builder_13,950200012,7190000,
550,builder_13,242346993,0,
551,builder_13,638989982,504800,
552,builder_13,123685000,0,
553,builder_11,139930006,146000,
554,builder_13,40214996,0,
555,builder_13,52578001,283000,
556,builder_11,549999,0,
557,builder_13,43919992,0,
558,builder_13,41739001,18600,
559,builder_11,187529996,1100000,
560,builder_13,27077001,44100,
561,builder_11,143325001,1682200,
562,builder_13,43157997,526400,
563,builder_2,241989994,1624830,
564,builder_13,252209983,1624830,
565,builder_13,79999995,0,
566,builder_2,615699994,7190000,
567,builder_11,454899984,7225100,
568,builder_11,65253993,849000,
569,builder_13,950200012,7190000,
570,builder_13,242346993,0,
571,builder_13,638989982,504800,
572,builder_13,123685000,0,
573,builder_11,139930006,146000,
574,builder_13,40214996,0,
575,builder_13,52578001,283000,
576,builder_11,549999,0,
577,builder_13,43919992,0,
578,builder_13,41739001,18600,
579,builder_11,187529996,1100000,
580,builder_13,27077001,44100,
581,builder_11,143325001,1682200,
582,builder_13,43157997,526400,
583,builder_2,241989994,1624830,
584,builder_13,252209983,1624830,
585,builder_13,79999995,0,
586,builder_2,615699994,7190000,
587,builder_11,454899984,7225100,
588,builder_11,65253993,849000,
589,builder_13,950200012,7190000,
590,builder_13,242346993,0,
591,builder_13,638989982,504800,
592,builder_13,123685000,0,
593,builder_11,139930006,146000,
594,builder_13,40214996,0,
595,builder_13,52578001,283000,
596,builder_11,549999,0,
597,builder_13,43919992,0,
598,builder_13,41739001,18600,
599,builder_11,187529996,1100000,
600,builder_13,27077001,44100,
601,builder_11,143325001,1682200,
602,builder_13,43157997,526400,
603,builder_2,241989994,1624830,
604,builder_13,252209983,1624830,
605,builder_13,79999995,0,
606,builder_2,615699994,7190000,
607,builder_11,454899984,7225100,
608,builder_11,65253993,849000,
609,builder_13,950200012,7190000,
610,builder_13,242346993,0,
611,builder_13,638989982,504800,
612,builder_13,123685000,0,
613,builder_11,139930006,146000,
614,builder_13,40214996,0,
615,builder_13,52578001,283000,
616,builder_11,549999,0,
617,builder_13,43919992,0,
618,builder_13,41739001,18600,
619,builder_11,187529996,1100000,
620,builder_13,27077001,44100,
621,builder_11,143325001,1682200,
622,builder_13,43157997,526400,
623,builder_2,241989994,1624830,
624,builder_13,252209983,1624830,
625,builder_13,79999995,0,
626,builder_2,615699994,7190000,
627,builder_11,454899984,7225100,
628,builder_11,65253993,849000,
629,builder_13,950200012,7190000,
630,builder_13,242346993,0,
631,builder_13,638989982,504800,
632,builder_13,123685000,0,
633,builder_11,139930006,146000,
634,builder_13,40214996,0,
635,builder_13,52578001,283000,
636,builder_11,549999,0,
637,builder_13,43919992,0,
638,builder_13,41739001,18600,
639,builder_11,187529996,1100000,
640,builder_13,27077001,44100,
641,builder_11,143325001,1682200,
642,builder_13,43157997,526400,
643,builder_2,241989994,1624830,
644,builder_13,252209983,1624830,
645,builder_13,79999995,0,
646,builder_2,615699994,7190000,
647,builder_11,454899984,7225100,
648,builder_11,65253993,849000,
649,builder_13,950200012,7190000,
650,builder_13,242346993,0,
651,builder_13,638989982,504800,
652,builder_13,123685000,0,
653,builder_11,139930006,146000,
654,builder_13,40214996,0,
655,builder_13,52578001,283000,
656,builder_11,549999,0,
657,builder_13,43919992,0,
658,builder_13,41739001,18600,
659,builder_11,187529996,1100000,
660,builder_13,27077001,44100,
661,builder_11,143325001,1682200,
662,builder_13,43157997,526400,
663,builder_2,241989994,1624830,
664,builder_13,252209983,1624830,
665,builder_13,79999995,0,
666,builder_2,615699994,7190000,
667,builder_11,454899984,7225100,
668,builder_11,65253993,849000,
669,builder_13,950200012,7190000,
670,builder_13,242346993,0,
671,builder_13,638989982,504800,
672,builder_13,123685000,0,
673,builder_11,139930006,146000,
674,builder_13,40214996,0,
675,builder_13,52578001,283000,
676,builder_11,549999,0,
677,builder_13,43919992,0,
678,builder_13,41739001,18600,
679,builder_11,187529996,1100000,
680,builder_13,27077001,44100,
681,builder_11,143325001,1682200,
682,builder_13,43157997,526400,
683,builder_2,241989994,1624830,
684,builder_13,252209983,1624830,
685,builder_13,79999995,0,
686,builder_2,615699994,7190000,
687,builder_11,454899984,7225100,
688,builder_11,65253993,849000,
689,builder_13,950200012,7190000,
690,builder_13,242346993,0,
691,builder_13,638989982,504800,
692,builder_13,123685000,0,
693,builder_11,139930006,146000,
694,builder_13,40214996,0,
695,builder_13,52578001,283000,
696,builder_11,549999,0,
697,builder_13,43919992,0,
698,builder_13,41739001,18600,
699,builder_11,187529996,1100000,
700,builder_13,27077001,44100,
701,builder_11,143325001,1682200,
702,builder_13,43157997,526400,
703,builder_2,241989994,1624830,
704,builder_13,252209983,1624830,
705,builder_13,79999995,0,
706,builder_2,615699994,7190000,
707,builder_11,454899984,7225100,
708,builder_11,65253993,849000,
709,builder_13,950200012,7190000,
710,builder_13,242346993,0,
711,builder_13,638989982,504800,
712,builder_13,123685000,0,
713,builder_11,139930006,146000,
714,builder_13,40214996,0,
715,builder_13,52578001,283000,
716,builder_11,549999,0,
717,builder_13,43919992,0,
718,builder_13,41739001,18600,
719,builder_11,187529996,1100000,
720,builder_13,27077001,44100,
721,builder_11,143325001,1682200,
722,builder_13,43157997,526400,
723,builder_2,241989994,1624830,
724,builder_13,252209983,1624830,
725,builder_13,79999995,0,
726,builder_2,615699994,7190000,
727,builder_11,454899984,7225100,
728,builder_11,65253993,849000,
729,builder_13,950200012,7190000,
730,builder_13,242346993,0,
731,builder_13,638989982,504800,
732,builder_13,123685000,0,
733,builder_11,139930006,146000,
734,builder_13,40214996,0,
735,builder_13,52578001,283000,
736,builder_11,549999,0,
737,builder_13,43919992,0,
738,builder_13,41739001,18600,
739,builder_11,187529996,1100000,
740,builder_13,27077001,44100,
741,builder_11,143325001,1682200,
742,builder_13,43157997,526400,
743,builder_2,241989994,1624830,
744,builder_13,252209983,1624830,
745,builder_13,79999995,0,
746,builder_2,615699994,7190000,
747,builder_11,454899984,7225100,
748,builder_11,65253993,849000,
749,builder_13,950200012,7190000,
750,builder_13,242346993,0,
751,builder_13,638989982,504800,
752,builder_13,123685000,0,
753,builder_11,139930006,146000,
754,builder_13,40214996,0,
755,builder_13,52578001,283000,
756,builder_11,549999,0,
757,builder_13,43919992,0,
758,builder_13,41739001,18600,
759,builder_11,187529996,1100000,
760,builder_13,27077001,44100,
761,builder_11,143325001,1682200,
762,builder_13,43157997,526400,
763,builder_2,241989994,1624830,
764,builder_13,252209983,1624830,
765,builder_13,79999995,0,
766,builder_2,615699994,7190000,
767,builder_11,454899984,7225100,
768,builder_11,65253993,849000,
769,builder_13,950200012,7190000,
770,builder_13,242346993,0,
771,builder_13,638989982,504800,
772,builder_13,123685000,0,
773,builder_11,139930006,146000,
774,builder_13,40214996,0,
775,builder_13,52578001,283000,
776,builder_11,549999,0,
777,builder_13,43919992,0,
778,builder_13,41739001,18600,
779,builder_11,187529996,1100000,
780,builder_11,693000,14200,
781,builder_11,2693003,0,
782,builder_13,20653997,389400,
783,builder_13,77853004,7223400,
784,builder_13,19187997,0,
785,builder_13,338159998,424000,
786,builder_11,98426998,91600,
787,builder_13,338800015,675500,
788,builder_13,25599997,0,
789,builder_13,59096998,0,
790,builder_13,171470005,376000,
791,builder_13,104419997,0,
792,builder_13,102404010,126400,
793,builder_13,68587006,0,
794,builder_13,49759996,0,
795,builder_11,29300002,0,
796,builder_13,183910006,7203800,
797,builder_13,1110002,0,
798,builder_13,34100007,0,
799,builder_13,61879990,0,
800,builder_11,693000,14200,
801,builder_11,2693003,0,
802,builder_13,20653997,389400,
803,builder_13,77853004,7223400,
804,builder_13,19187997,0,
805,builder_13,338159998,424000,
806,builder_11,98426998,91600,
807,builder_13,338800015,675500,
808,builder_13,25599997,0,
809,builder_13,59096998,0,
810,builder_13,171470005,376000,
811,builder_13,104419997,0,
812,builder_13,102404010,126400,
813,builder_13,68587006,0,
814,builder_13,49759996,0,
815,builder_11,29300002,0,
816,builder_13,183910006,7203800,
817,builder_13,1110002,0,
818,builder_13,34100007,0,
819,builder_13,61879990,0,
820,builder_11,693000,14200,
821,builder_11,2693003,0,
822,builder_13,20653997,389400,
823,builder_13,77853004,7223400,
824,builder_13,19187997,0,
825,builder_13,338159998,424000,
826,builder_11,98426998,91600,
827,builder_13,338800015,675500,
828,builder_13,25599997,0,
829,builder_13,59096998,0,
830,builder_13,171470005,376000,
831,builder_13,104419997,0,
832,builder_13,102404010,126400,
833,builder_13,68587006,0,
834,builder_13,49759996,0,
835,builder_11,29300002,0,
836,builder_13,183910006,7203800,
837,builder_13,1110002,0,
838,builder_13,34100007,0,
839,builder_13,61879990,0,
840,builder_11,693000,14200,
841,builder_11,2693003,0,
842,builder_13,20653997,389400,
843,builder_13,77853004,7223400,
844,builder_13,19187997,0,
845,builder_13,338159998,424000,
846,builder_11,98426998,91600,
847,builder_13,338800015,675500,
848,builder_13,25599997,0,
849,builder_13,59096998,0,
850,builder_13,171470005,376000,
851,builder_13,104419997,0,
852,builder_13,102404010,126400,
853,builder_13,68587006,0,
854,builder_13,49759996,0,
855,builder_11,29300002,0,
856,builder_13,183910006,7203800,
857,builder_13,1110002,0,
858,builder_13,34100007,0,
859,builder_13,61879990,0,
860,builder_11,693000,14200,
861,builder_11,2693003,0,
862,builder_13,20653997,389400,
863,builder_13,77853004,7223400,
864,builder_13,19187997,0,
865,builder_13,338159998,424000,
866,builder_11,98426998,91600,
867,builder_13,338800015,675500,
868,builder_13,25599997,0,
869,builder_13,59096998,0,
870,builder_13,171470005,376000,
871,builder_13,104419997,0,
872,builder_13,102404010,126400,
873,builder_13,68587006,0,
874,builder_13,49759996,0,
875,builder_11,29300002,0,
876,builder_13,183910006,7203800,
877,builder_13,1110002,0,
878,builder_13,34100007,0,
879,builder_13,61879990,0,
880,builder_11,693000,14200,
881,builder_11,2693003,0,
882,builder_13,20653997,389400,
883,builder_13,77853004,7223400,
884,builder_13,19187997,0,
885,builder_13,338159998,424000,
886,builder_11,98426998,91600,
887,builder_13,338800015,675500,
888,builder_13,25599997,0,
889,builder_13,59096998,0,
890,builder_13,171470005,376000,
891,builder_13,104419997,0,
892,builder_13,102404010,126400,
893,builder_13,68587006,0,
894,builder_13,49759996,0,
895,builder_11,29300002,0,
896,builder_13,183910006,7203800,
897,builder_13,1110002,0,
898,builder_13,34100007,0,
899,builder_13,61879990,0,
900,builder_11,693000,14200,
901,builder_11,2693003,0,
902,builder_13,20653997,389400,
903,builder_13,77853004,7223400,
904,builder_13,19187997,0,
905,builder_13,338159998,424000,
906,builder_11,98426998,91600,
907,builder_13,338800015,675500,
908,builder_13,25599997,0,
909,builder_13,59096998,0,
910,builder_13,171470005,376000,
911,builder_13,104419997,0,
912,builder_13,102404010,126400,
913,builder_13,68587006,0,
914,builder_13,49759996,0,
915,builder_11,29300002,0,
916,builder_13,183910006,7203800,
917,builder_13,1110002,0,
918,builder_13,34100007,0,
919,builder_13,61879990,0,
920,builder_11,693000,14200,
921,builder_11,2693003,0,
922,builder_13,20653997,389400,
923,builder_13,77853004,7223400,
924,builder_13,19187997,0,
925,builder_13,338159998,424000,
926,builder_11,98426998,91600,
927,builder_13,338800015,675500,
928,builder_13,25599997,0,
929,builder_13,59096998,0,
930,builder_13,171470005,376000,
931,builder_13,104419997,0,
932,builder_13,102404010,126400,
933,builder_13,68587006,0,
934,builder_13,49759996,0,
935,builder_11,29300002,0,
936,builder_13,183910006,7203800,
937,builder_13,1110002,0,
938,builder_13,34100007,0,
939,builder_13,61879990,0,
940,builder_11,693000,14200,
941,builder_11,2693003,0,
942,builder_13,20653997,389400,
943,builder_13,77853004,7223400,
944,builder_13,19187997,0,
945,builder_13,338159998,424000,
946,builder_11,98426998,91600,
947,builder_13,338800015,675500,
948,builder_13,25599997,0,
949,builder_13,59096998,0,
950,builder_13,171470005,376000,
951,builder_13,104419997,0,
952,builder_13,102404010,126400,
953,builder_13,68587006,0,
954,builder_13,49759996,0,
955,builder_11,29300002,0,
956,builder_13,183910006,7203800,
957,builder_13,1110002,0,
958,builder_13,34100007,0,
