block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_11,6300000,0,
294,builder_13,192462000,2119700,
295,builder_13,45219998,398000,
296,builder_13,21429999,754230,
297,builder_13,99747000,1675000,
298,builder_13,43249999,0,
299,builder_13,39842997,130200,
300,builder_13,1650000,0,
301,builder_13,9346000,97900,
302,builder_13,50169999,1388200,
303,builder_13,35008000,534470,
304,builder_13,44899996,696640,
305,builder_11,130000,100000,
306,builder_13,57754999,1667600,
307,builder_13,74626000,759640,
308,builder_13,33545002,8334400,
309,builder_11,43000000,0,
310,builder_11,460000,36800,
311,builder_13,225630003,6035890,
312,builder_2,5618000,10700,
313,builder_11,6300000,0,
314,builder_13,192462000,2119700,
315,builder_13,45219998,398000,
316,builder_13,21429999,754230,
317,builder_13,99747000,1675000,
318,builder_13,43249999,0,
319,builder_13,39842997,130200,
320,builder_13,5300000,0,
321,builder_13,7360000,17700000,
322,builder_2,17000001,78500,
323,builder_13,139680003,310470,
324,builder_13,52841998,173620,
325,builder_13,32107002,410600,
326,builder_13,40041003,75000,
327,builder_13,5470001,0,
328,,0,0,
329,builder_13,188322999,2798800,
330,builder_13,90483001,1054300,
331,builder_2,4562999,0,
332,builder_13,122797000,409500,
333,builder_13,144067999,476480,
334,builder_13,67085001,0,
335,builder_13,71543001,649400,
336,builder_13,33290001,5640,
337,builder_13,7815001,779000,
338,builder_13,71989002,1646620,
339,builder_13,26106002,1114200,
340,builder_13,1650000,0,
341,builder_13,9346000,97900,
342,builder_13,50169999,1388200,
343,builder_13,35008000,534470,
344,builder_13,44899996,696640,
345,builder_11,130000,100000,
346,builder_13,57754999,1667600,
347,builder_13,74626000,759640,
348,builder_13,33545002,8334400,
349,builder_11,43000000,0,
350,builder_11,460000,36800,
351,builder_13,225630003,6035890,
352,builder_2,5618000,10700,
353,builder_11,6300000,0,
354,builder_13,192462000,2119700,
355,builder_13,45219998,398000,
356,builder_13,21429999,754230,
357,builder_13,99747000,1675000,
358,builder_13,43249999,0,
359,builder_13,39842997,130200,
360,builder_13,1650000,0,
361,builder_13,9346000,97900,
362,builder_13,50169999,1388200,
363,builder_13,35008000,534470,
364,builder_13,44899996,696640,
365,builder_11,130000,100000,
366,builder_13,57754999,1667600,
367,builder_13,74626000,759640,
368,builder_13,33545002,8334400,
369,builder_11,43000000,0,
370,builder_11,460000,36800,
371,builder_13,225630003,6035890,
372,builder_2,5618000,10700,
373,builder_11,6300000,0,
374,builder_13,192462000,2119700,
375,builder_13,45219998,398000,
376,builder_13,21429999,754230,
377,builder_13,99747000,1675000,
378,builder_13,43249999,0,
379,builder_13,39842997,130200,
380,builder_13,1650000,0,
381,builder_13,9346000,97900,
382,builder_13,50169999,1388200,
383,builder_13,35008000,534470,
384,builder_13,44899996,696640,
385,builder_11,130000,100000,
386,builder_13,57754999,1667600,
387,builder_13,74626000,759640,
388,builder_13,33545002,8334400,
389,builder_11,43000000,0,
390,builder_11,460000,36800,
391,builder_13,225630003,6035890,
392,builder_2,5618000,10700,
393,builder_11,6300000,0,
394,builder_13,192462000,2119700,
395,builder_13,45219998,398000,
396,builder_13,21429999,754230,
397,builder_13,99747000,1675000,
398,builder_13,43249999,0,
399,builder_13,39842997,130200,
400,builder_13,1650000,0,
401,builder_13,9346000,97900,
402,builder_13,50169999,1388200,
403,builder_13,35008000,534470,
404,builder_13,44899996,696640,
405,builder_11,130000,100000,
406,builder_13,57754999,1667600,
407,builder_13,74626000,759640,
408,builder_13,33545002,8334400,
409,builder_11,43000000,0,
410,builder_11,460000,36800,
411,builder_13,225630003,6035890,
412,builder_2,5618000,10700,
413,builder_11,6300000,0,
414,builder_13,192462000,2119700,
415,builder_13,45219998,398000,
416,builder_13,21429999,754230,
417,builder_13,99747000,1675000,
418,builder_13,43249999,0,
419,builder_13,39842997,130200,
420,builder_13,1650000,0,
421,builder_13,9346000,97900,
422,builder_13,50169999,1388200,
423,builder_13,35008000,534470,
424,builder_13,44899996,696640,
425,builder_11,130000,100000,
426,builder_13,57754999,1667600,
427,builder_13,74626000,759640,
428,builder_13,33545002,8334400,
429,builder_11,43000000,0,
430,builder_11,460000,36800,
431,builder_13,225630003,6035890,
432,builder_2,5618000,10700,
433,builder_11,6300000,0,
434,builder_13,192462000,2119700,
435,builder_13,45219998,398000,
436,builder_13,21429999,754230,
437,builder_13,99747000,1675000,
438,builder_13,43249999,0,
439,builder_13,39842997,130200,
440,builder_11,1100000,0,
441,builder_11,1180000,33100,
442,builder_13,63790000,689300,
443,builder_13,108524002,429800,
444,builder_13,18421999,925000,
445,builder_11,1085000,0,
446,builder_11,19000000,0,
447,builder_11,120000,0,
448,builder_13,222666003,2080900,
449,builder_13,41270998,1803300,
450,builder_13,24320998,288400,
451,builder_11,5310000,7405000,
452,,0,0,
453,builder_13,93735002,4978260,
454,builder_13,76775002,476370,
455,builder_13,26518998,24500,
456,builder_11,460000,0,
457,builder_13,91108000,512700,
458,builder_11,870000,0,
459,builder_11,770000,0,
460,builder_11,1100000,0,
461,builder_11,1180000,33100,
462,builder_13,63790000,689300,
463,builder_13,108524002,429800,
464,builder_13,18421999,925000,
465,builder_11,1085000,0,
466,builder_11,19000000,0,
467,builder_11,120000,0,
468,builder_13,222666003,2080900,
469,builder_13,41270998,1803300,
470,builder_13,24320998,288400,
471,builder_11,5310000,7405000,
472,,0,0,
473,builder_13,93735002,4978260,
474,builder_13,76775002,476370,
475,builder_13,26518998,24500,
476,builder_11,460000,0,
477,builder_13,91108000,512700,
478,builder_11,870000,0,
479,builder_11,770000,0,
480,builder_11,1100000,0,
481,builder_11,1180000,33100,
482,builder_13,63790000,689300,
483,builder_13,108524002,429800,
484,builder_13,18421999,925000,
485,builder_11,1085000,0,
486,builder_11,19000000,0,
487,builder_11,120000,0,
488,builder_13,222666003,2080900,
489,builder_13,41270998,1803300,
490,builder_13,24320998,288400,
491,builder_11,5310000,7405000,
492,,0,0,
493,builder_13,93735002,4978260,
494,builder_13,76775002,476370,
495,builder_13,26518998,24500,
496,builder_11,460000,0,
497,builder_13,91108000,512700,
498,builder_11,870000,0,
499,builder_11,770000,0,
500,builder_13,1650000,0,
501,builder_13,9346000,97900,
502,builder_13,50169999,1388200,
503,builder_13,35008000,534470,
504,builder_13,44899996,696640,
505,builder_11,130000,100000,
506,builder_13,57754999,1667600,
507,builder_13,74626000,759640,
508,builder_13,33545002,8334400,
509,builder_11,43000000,0,
510,builder_11,460000,36800,
511,builder_13,225630003,6035890,
512,builder_2,5618000,10700,
513,builder_11,6300000,0,
514,builder_13,192462000,2119700,
515,builder_13,45219998,398000,
516,builder_13,21429999,754230,
517,builder_13,99747000,1675000,
518,builder_13,43249999,0,
519,builder_13,39842997,130200,
520,builder_11,1100000,0,
521,builder_11,1180000,33100,
522,builder_13,63790000,689300,
523,builder_13,108524002,429800,
524,builder_13,18421999,925000,
525,builder_11,1085000,0,
526,builder_11,19000000,0,
527,builder_11,120000,0,
528,builder_13,222666003,2080900,
529,builder_13,41270998,1803300,
530,builder_13,24320998,288400,
531,builder_11,5310000,7405000,
532,,0,0,
533,builder_13,93735002,4978260,
534,builder_13,76775002,476370,
535,builder_13,26518998,24500,
536,builder_11,460000,0,
537,builder_13,91108000,512700,
538,builder_11,870000,0,
539,builder_11,770000,0,
540,builder_13,1650000,0,
541,builder_13,9346000,97900,
542,builder_13,50169999,1388200,
543,builder_13,35008000,534470,
544,builder_13,44899996,696640,
545,builder_11,130000,100000,
546,builder_13,57754999,1667600,
547,builder_13,74626000,759640,
548,builder_13,33545002,8334400,
549,builder_11,43000000,0,
550,builder_11,460000,36800,
551,builder_13,225630003,6035890,
552,builder_2,5618000,10700,
553,builder_11,6300000,0,
554,builder_13,192462000,2119700,
555,builder_13,45219998,398000,
556,builder_13,21429999,754230,
557,builder_13,99747000,1675000,
558,builder_13,43249999,0,
559,builder_13,39842997,130200,
560,builder_13,1650000,0,
561,builder_13,9346000,97900,
562,builder_13,50169999,1388200,
563,builder_13,35008000,534470,
564,builder_13,44899996,696640,
565,builder_11,130000,100000,
566,builder_13,57754999,1667600,
567,builder_13,74626000,759640,
568,builder_13,33545002,8334400,
569,builder_11,43000000,0,
570,builder_11,460000,36800,
571,builder_13,225630003,6035890,
572,builder_2,5618000,10700,
573,builder_11,6300000,0,
574,builder_13,192462000,2119700,
575,builder_13,45219998,398000,
576,builder_13,21429999,754230,
577,builder_13,99747000,1675000,
578,builder_13,43249999,0,
579,builder_13,39842997,130200,
580,builder_11,1100000,0,
581,builder_11,1180000,33100,
582,builder_13,63790000,689300,
583,builder_13,108524002,429800,
584,builder_13,18421999,925000,
585,builder_11,1085000,0,
586,builder_11,19000000,0,
587,builder_11,120000,0,
588,builder_13,222666003,2080900,
589,builder_13,41270998,1803300,
590,builder_13,24320998,288400,
591,builder_11,5310000,7405000,
592,,0,0,
593,builder_13,93735002,4978260,
594,builder_13,76775002,476370,
595,builder_13,26518998,24500,
596,builder_11,460000,0,
597,builder_13,91108000,512700,
598,builder_11,870000,0,
599,builder_11,770000,0,
600,builder_11,1100000,0,
601,builder_11,1180000,33100,
602,builder_13,63790000,689300,
603,builder_13,108524002,429800,
604,builder_13,18421999,925000,
605,builder_11,1085000,0,
606,builder_11,19000000,0,
607,builder_11,120000,0,
608,builder_13,222666003,2080900,
609,builder_13,41270998,1803300,
610,builder_13,24320998,288400,
611,builder_11,5310000,7405000,
612,,0,0,
613,builder_13,93735002,4978260,
614,builder_13,76775002,476370,
615,builder_13,26518998,24500,
616,builder_11,460000,0,
617,builder_13,91108000,512700,
618,builder_11,870000,0,
619,builder_11,770000,0,
620,builder_13,1650000,0,
621,builder_13,9346000,97900,
622,builder_13,50169999,1388200,
623,builder_13,35008000,534470,
624,builder_13,44899996,696640,
625,builder_11,130000,100000,
626,builder_13,57754999,1667600,
627,builder_13,74626000,759640,
628,builder_13,33545002,8334400,
629,builder_11,43000000,0,
630,builder_11,460000,36800,
631,builder_13,225630003,6035890,
632,builder_2,5618000,10700,
633,builder_11,6300000,0,
634,builder_13,192462000,2119700,
635,builder_13,45219998,398000,
636,builder_13,21429999,754230,
637,builder_13,99747000,1675000,
638,builder_13,43249999,0,
639,builder_13,39842997,130200,
640,builder_11,1100000,0,
641,builder_11,1180000,33100,
642,builder_13,63790000,689300,
643,builder_13,108524002,429800,
644,builder_13,18421999,925000,
645,builder_11,1085000,0,
646,builder_11,19000000,0,
647,builder_11,120000,0,
648,builder_13,222666003,2080900,
649,builder_13,41270998,1803300,
650,builder_13,24320998,288400,
651,builder_11,5310000,7405000,
652,,0,0,
653,builder_13,93735002,4978260,
654,builder_13,76775002,476370,
655,builder_13,26518998,24500,
656,builder_11,460000,0,
657,builder_13,91108000,512700,
658,builder_11,870000,0,
659,builder_11,770000,0,
660,builder_11,1100000,0,
661,builder_11,1180000,33100,
662,builder_13,63790000,689300,
663,builder_13,108524002,429800,
664,builder_13,18421999,925000,
665,builder_11,1085000,0,
666,builder_11,19000000,0,
667,builder_11,120000,0,
668,builder_13,222666003,2080900,
669,builder_13,41270998,1803300,
670,builder_13,24320998,288400,
671,builder_11,5310000,7405000,
672,,0,0,
673,builder_13,93735002,4978260,
674,builder_13,76775002,476370,
675,builder_13,26518998,24500,
676,builder_11,460000,0,
677,builder_13,91108000,512700,
678,builder_11,870000,0,
679,builder_11,770000,0,
680,builder_11,1100000,0,
681,builder_11,1180000,33100,
682,builder_13,63790000,689300,
683,builder_13,108524002,429800,
684,builder_13,18421999,925000,
685,builder_11,1085000,0,
686,builder_11,19000000,0,
687,builder_11,120000,0,
688,builder_13,222666003,2080900,
689,builder_13,41270998,1803300,
690,builder_13,24320998,288400,
691,builder_11,5310000,7405000,
692,,0,0,
693,builder_13,93735002,4978260,
694,builder_13,76775002,476370,
695,builder_13,26518998,24500,
696,builder_11,460000,0,
697,builder_13,91108000,512700,
698,builder_11,870000,0,
699,builder_11,770000,0,
700,builder_13,1330000,0,
701,,0,0,
702,builder_13,139664998,911400,
703,builder_2,223409005,6424200,
704,builder_11,2280000,15700,
705,builder_13,76365001,6540180,
706,builder_13,5890000,914000,
707,builder_13,66868001,1046700,
708,builder_13,21868998,10700,
709,builder_11,1000000,0,
710,builder_13,118678001,714650,
711,builder_13,12256999,256000,
712,builder_13,11600002,13900,
713,builder_13,75152001,197730,
714,builder_2,92056000,484490,
715,builder_13,128181002,851230,
716,builder_13,11112000,350000,
717,builder_13,24850000,243800,
718,builder_11,150000,5180,
719,builder_13,135138996,2706680,
720,builder_13,1330000,0,
721,,0,0,
722,builder_13,139664998,911400,
723,builder_2,223409005,6424200,
724,builder_11,2280000,15700,
725,builder_13,76365001,6540180,
726,builder_13,5890000,914000,
727,builder_13,66868001,1046700,
728,builder_13,21868998,10700,
729,builder_11,1000000,0,
730,builder_13,118678001,714650,
731,builder_13,12256999,256000,
732,builder_13,11600002,13900,
733,builder_13,75152001,197730,
734,builder_2,92056000,484490,
735,builder_13,128181002,851230,
736,builder_13,11112000,350000,
737,builder_13,24850000,243800,
738,builder_11,150000,5180,
739,builder_13,135138996,2706680,
740,builder_13,1330000,0,
741,,0,0,
742,builder_13,139664998,911400,
743,builder_2,223409005,6424200,
744,builder_11,2280000,15700,
745,builder_13,76365001,6540180,
746,builder_13,5890000,914000,
747,builder_13,66868001,1046700,
748,builder_13,21868998,10700,
749,builder_11,1000000,0,
750,builder_13,118678001,714650,
751,builder_13,12256999,256000,
752,builder_13,11600002,13900,
753,builder_13,75152001,197730,
754,builder_2,92056000,484490,
755,builder_13,128181002,851230,
756,builder_13,11112000,350000,
757,builder_13,24850000,243800,
758,builder_11,150000,5180,
759,builder_13,135138996,2706680,
760,builder_11,1100000,0,
761,builder_11,1180000,33100,
762,builder_13,63790000,689300,
763,builder_13,108524002,429800,
764,builder_13,18421999,925000,
765,builder_11,1085000,0,
766,builder_11,19000000,0,
767,builder_11,120000,0,
768,builder_13,222666003,2080900,
769,builder_13,41270998,1803300,
770,builder_13,24320998,288400,
771,builder_11,5310000,7405000,
772,,0,0,
773,builder_13,93735002,4978260,
774,builder_13,76775002,476370,
775,builder_13,26518998,24500,
776,builder_11,460000,0,
777,builder_13,91108000,512700,
778,builder_11,870000,0,
779,builder_11,770000,0,
780,builder_11,1100000,0,
781,builder_11,1180000,33100,
782,builder_13,63790000,689300,
783,builder_13,108524002,429800,
784,builder_13,18421999,925000,
785,builder_11,1085000,0,
786,builder_11,19000000,0,
787,builder_11,120000,0,
788,builder_13,222666003,2080900,
789,builder_13,41270998,1803300,
790,builder_13,24320998,288400,
791,builder_11,5310000,7405000,
792,,0,0,
793,builder_13,93735002,4978260,
794,builder_13,76775002,476370,
795,builder_13,26518998,24500,
796,builder_11,460000,0,
797,builder_13,91108000,512700,
798,builder_11,870000,0,
799,builder_11,770000,0,
800,builder_13,1330000,0,
801,,0,0,
802,builder_13,139664998,911400,
803,builder_2,223409005,6424200,
804,builder_11,2280000,15700,
805,builder_13,76365001,6540180,
806,builder_13,5890000,914000,
807,builder_13,66868001,1046700,
808,builder_13,21868998,10700,
809,builder_11,1000000,0,
810,builder_13,118678001,714650,
811,builder_13,12256999,256000,
812,builder_13,11600002,13900,
813,builder_13,75152001,197730,
814,builder_2,92056000,484490,
815,builder_13,128181002,851230,
816,builder_13,11112000,350000,
817,builder_13,24850000,243800,
818,builder_11,150000,5180,
819,builder_13,135138996,2706680,
820,builder_11,1100000,0,
821,builder_11,1180000,33100,
822,builder_13,63790000,689300,
823,builder_13,108524002,429800,
824,builder_13,18421999,925000,
825,builder_11,1085000,0,
826,builder_11,19000000,0,
827,builder_11,120000,0,
828,builder_13,222666003,2080900,
829,builder_13,41270998,1803300,
830,builder_13,24320998,288400,
831,builder_11,5310000,7405000,
832,,0,0,
833,builder_13,93735002,4978260,
834,builder_13,76775002,476370,
835,builder_13,26518998,24500,
836,builder_11,460000,0,
837,builder_13,91108000,512700,
838,builder_11,870000,0,
839,builder_11,770000,0,
840,builder_13,1330000,0,
841,,0,0,
842,builder_13,139664998,911400,
843,builder_2,223409005,6424200,
844,builder_11,2280000,15700,
845,builder_13,76365001,6540180,
846,builder_13,5890000,914000,
847,builder_13,66868001,1046700,
848,builder_13,21868998,10700,
849,builder_11,1000000,0,
850,builder_13,118678001,714650,
851,builder_13,12256999,256000,
852,builder_13,11600002,13900,
853,builder_13,75152001,197730,
854,builder_2,92056000,484490,
855,builder_13,128181002,851230,
856,builder_13,11112000,350000,
857,builder_13,24850000,243800,
858,builder_11,150000,5180,
859,builder_13,135138996,2706680,
860,builder_13,1330000,0,
861,,0,0,
862,builder_13,139664998,911400,
863,builder_2,223409005,6424200,
864,builder_11,2280000,15700,
865,builder_13,76365001,6540180,
866,builder_13,5890000,914000,
867,builder_13,66868001,1046700,
868,builder_13,21868998,10700,
869,builder_11,1000000,0,
870,builder_13,118678001,714650,
871,builder_13,12256999,256000,
872,builder_13,11600002,13900,
873,builder_13,75152001,197730,
874,builder_2,92056000,484490,
875,builder_13,128181002,851230,
876,builder_13,11112000,350000,
877,builder_13,24850000,243800,
878,builder_11,150000,5180,
879,builder_13,135138996,2706680,
880,builder_11,1100000,0,
881,builder_11,1180000,33100,
882,builder_13,63790000,689300,
883,builder_13,108524002,429800,
884,builder_13,18421999,925000,
885,builder_11,1085000,0,
886,builder_11,19000000,0,
887,builder_11,120000,0,
888,builder_13,222666003,2080900,
889,builder_13,41270998,1803300,
890,builder_13,24320998,288400,
891,builder_11,5310000,7405000,
892,,0,0,
893,builder_13,93735002,4978260,
894,builder_13,76775002,476370,
895,builder_13,26518998,24500,
896,builder_11,460000,0,
897,builder_13,91108000,512700,
898,builder_11,870000,0,
899,builder_11,770000,0,
900,builder_13,1330000,0,
901,,0,0,
902,builder_13,139664998,911400,
903,builder_2,223409005,6424200,
904,builder_11,2280000,15700,
905,builder_13,76365001,6540180,
906,builder_13,5890000,914000,
907,builder_13,66868001,1046700,
908,builder_13,21868998,10700,
909,builder_11,1000000,0,
910,builder_13,118678001,714650,
911,builder_13,12256999,256000,
912,builder_13,11600002,13900,
913,builder_13,75152001,197730,
914,builder_2,92056000,484490,
915,builder_13,128181002,851230,
916,builder_13,11112000,350000,
917,builder_13,24850000,243800,
918,builder_11,150000,5180,
919,builder_13,135138996,2706680,
920,builder_13,408000,0,
921,builder_13,18000000,296000,
922,builder_13,30820000,339500,
923,builder_11,4620000,0,
924,builder_13,88665999,365530,
925,builder_13,70875003,418510,
926,builder_11,220000,0,
927,builder_13,74939997,84700,
928,builder_13,19548000,15100,
929,builder_13,69762000,2549580,
930,builder_13,22691998,1002000,
931,builder_13,155717000,427640,
932,builder_13,31709997,7655800,
933,builder_13,49964000,340600,
934,builder_13,139988004,2157100,
935,,0,0,
936,builder_11,170000,0,
937,builder_13,150923001,971310,
938,builder_13,18346998,17864000,
939,builder_13,34869999,14200,
940,builder_13,408000,0,
941,builder_13,18000000,296000,
942,builder_13,30820000,339500,
943,builder_11,4620000,0,
944,builder_13,88665999,365530,
945,builder_13,70875003,418510,
946,builder_11,220000,0,
947,builder_13,74939997,84700,
948,builder_13,19548000,15100,
949,builder_13,69762000,2549580,
