block_num,builder_id,total_gas_fee,total_mev
75,builder_6,312590008,11557360
76,builder_6,185450994,1197720
77,builder_6,43822995,229980
78,builder_6,145820006,1674700
79,builder_6,160935999,2475800
80,builder_6,5410000,0
81,builder_6,68729008,789430
82,builder_6,4000000,0
83,builder_6,541090009,37221630
84,builder_6,37275996,48780
85,builder_6,134839994,1339500
86,builder_6,59971999,1956200
87,builder_6,66269997,5330500
88,builder_6,32074001,891150
89,builder_6,75270994,1015400
90,builder_6,107648000,711700
91,builder_6,62202998,793500
92,builder_6,114845003,2635930
93,builder_6,5460000,0
94,builder_6,27130000,0
95,builder_6,312590008,11557360
96,builder_6,185450994,1197720
97,builder_6,43822995,229980
98,builder_6,145820006,1674700
99,builder_6,160935999,2475800
100,builder_6,5410000,0
101,builder_6,68729008,789430
102,builder_6,4000000,0
103,builder_6,541090009,37221630
104,builder_6,37275996,48780
105,builder_6,134839994,1339500
106,builder_6,59971999,1956200
107,builder_6,66269997,5330500
108,builder_6,32074001,891150
109,builder_6,75270994,1015400
110,builder_6,107648000,711700
111,builder_6,62202998,793500
112,builder_6,114845003,2635930
113,builder_6,5460000,0
114,builder_6,27130000,0
115,builder_6,312590008,11557360
116,builder_6,185450994,1197720
117,builder_6,43822995,229980
118,builder_6,145820006,1674700
119,builder_6,160935999,2475800
120,builder_6,5410000,0
121,builder_6,68729008,789430
122,builder_6,4000000,0
123,builder_6,541090009,37221630
124,builder_6,37275996,48780
125,builder_6,134839994,1339500
126,builder_6,59971999,1956200
127,builder_6,66269997,5330500
128,builder_6,32074001,891150
129,builder_6,75270994,1015400
130,builder_6,107648000,711700
131,builder_6,62202998,793500
132,builder_6,114845003,2635930
133,builder_6,5460000,0
134,builder_6,27130000,0
135,builder_6,312590008,11557360
136,builder_6,185450994,1197720
137,builder_6,43822995,229980
138,builder_6,145820006,1674700
139,builder_6,160935999,2475800
140,builder_6,5410000,0
141,builder_6,68729008,789430
142,builder_6,4000000,0
143,builder_6,541090009,37221630
144,builder_6,37275996,48780
145,builder_6,134839994,1339500
146,builder_6,59971999,1956200
147,builder_6,66269997,5330500
148,builder_6,32074001,891150
149,builder_6,75270994,1015400
150,builder_6,107648000,711700
151,builder_6,62202998,793500
152,builder_6,114845003,2635930
153,builder_6,5460000,0
154,builder_6,27130000,0
155,builder_6,312590008,11557360
156,builder_6,185450994,1197720
157,builder_6,43822995,229980
158,builder_6,145820006,1674700
159,builder_6,160935999,2475800
160,builder_6,5410000,0
161,builder_6,68729008,789430
162,builder_6,4000000,0
163,builder_6,541090009,37221630
164,builder_6,37275996,48780
165,builder_6,134839994,1339500
166,builder_6,59971999,1956200
167,builder_6,66269997,5330500
168,builder_6,32074001,891150
169,builder_6,75270994,1015400
170,builder_6,107648000,711700
171,builder_6,62202998,793500
172,builder_6,114845003,2635930
173,builder_6,5460000,0
174,builder_6,27130000,0
175,builder_6,312590008,11557360
176,builder_6,185450994,1197720
177,builder_6,43822995,229980
178,builder_6,145820006,1674700
179,builder_6,160935999,2475800
180,builder_6,5410000,0
181,builder_6,68729008,789430
182,builder_6,4000000,0
183,builder_6,541090009,37221630
184,builder_6,37275996,48780
185,builder_6,134839994,1339500
186,builder_6,59971999,1956200
187,builder_6,66269997,5330500
188,builder_6,32074001,891150
189,builder_6,75270994,1015400
190,builder_6,107648000,711700
191,builder_6,62202998,793500
192,builder_6,114845003,2635930
193,builder_6,5460000,0
194,builder_6,27130000,0
195,builder_6,312590008,11557360
196,builder_6,185450994,1197720
197,builder_6,43822995,229980
198,builder_6,145820006,1674700
199,builder_6,160935999,2475800
200,builder_6,5410000,0
201,builder_6,68729008,789430
202,builder_6,4000000,0
203,builder_6,541090009,37221630
204,builder_6,37275996,48780
205,builder_6,134839994,1339500
206,builder_6,59971999,1956200
207,builder_6,66269997,5330500
208,builder_6,32074001,891150
209,builder_6,75270994,1015400
210,builder_6,107648000,711700
211,builder_6,62202998,793500
212,builder_6,114845003,2635930
213,builder_6,5460000,0
214,builder_6,27130000,0
215,builder_6,312590008,11557360
216,builder_6,185450994,1197720
217,builder_6,43822995,229980
218,builder_6,145820006,1674700
219,builder_6,160935999,2475800
220,builder_6,5410000,0
221,builder_6,68729008,789430
222,builder_6,4000000,0
223,builder_6,541090009,37221630
224,builder_6,37275996,48780
225,builder_6,134839994,1339500
226,builder_6,59971999,1956200
227,builder_6,66269997,5330500
228,builder_6,32074001,891150
229,builder_6,75270994,1015400
230,builder_6,107648000,711700
231,builder_6,62202998,793500
232,builder_6,114845003,2635930
233,builder_6,5460000,0
234,builder_6,27130000,0
235,builder_6,312590008,11557360
236,builder_6,185450994,1197720
237,builder_6,43822995,229980
238,builder_6,145820006,1674700
239,builder_6,160935999,2475800
240,builder_6,5410000,0
241,builder_6,68729008,789430
242,builder_6,4000000,0
243,builder_6,541090009,37221630
244,builder_6,37275996,48780
245,builder_6,134839994,1339500
246,builder_6,59971999,1956200
247,builder_6,66269997,5330500
248,builder_6,32074001,891150
249,builder_6,75270994,1015400
250,builder_6,107648000,711700
251,builder_6,62202998,793500
252,builder_6,114845003,2635930
253,builder_6,5460000,0
254,builder_6,27130000,0
255,builder_6,312590008,11557360
256,builder_6,185450994,1197720
257,builder_6,43822995,229980
258,builder_6,145820006,1674700
259,builder_6,160935999,2475800
260,builder_6,240000,0
261,builder_6,80657997,314700
262,builder_6,121214000,1190100
263,builder_6,1910000,0
264,builder_6,21000001,17700000
265,builder_6,2970000,0
266,builder_6,423400007,27831840
267,builder_6,121010003,4867660
268,builder_6,35854999,1324100
269,builder_6,4200000,0
270,builder_6,6200000,0
271,builder_6,309443995,1940530
272,builder_6,107754992,5049730
273,builder_6,167922995,18054800
274,builder_6,151312997,1944720
275,builder_6,45273006,917630
276,builder_6,4400000,0
277,builder_6,330346011,8654800
278,builder_6,1319999,8520
279,builder_6,138335991,2342460
280,builder_6,240000,0
281,builder_6,80657997,314700
282,builder_6,121214000,1190100
283,builder_6,1910000,0
284,builder_6,21000001,17700000
285,builder_6,2970000,0
286,builder_6,423400007,27831840
287,builder_6,121010003,4867660
288,builder_6,35854999,1324100
289,builder_6,4200000,0
290,builder_6,6200000,0
291,builder_6,309443995,1940530
292,builder_6,107754992,5049730
293,builder_6,167922995,18054800
294,builder_6,151312997,1944720
295,builder_6,45273006,917630
296,builder_6,4400000,0
297,builder_6,330346011,8654800
298,builder_6,1319999,8520
299,builder_6,138335991,2342460
300,builder_6,240000,0
301,builder_6,80657997,314700
302,builder_6,121214000,1190100
303,builder_6,1910000,0
304,builder_6,21000001,17700000
305,builder_6,2970000,0
306,builder_6,423400007,27831840
307,builder_6,121010003,4867660
308,builder_6,35854999,1324100
309,builder_6,4200000,0
310,builder_6,6200000,0
311,builder_6,309443995,1940530
312,builder_6,107754992,5049730
313,builder_6,167922995,18054800
314,builder_6,151312997,1944720
315,builder_6,45273006,917630
316,builder_6,4400000,0
317,builder_6,330346011,8654800
318,builder_6,1319999,8520
319,builder_6,138335991,2342460
320,builder_6,240000,0
321,builder_6,80657997,314700
322,builder_6,121214000,1190100
323,builder_6,1910000,0
324,builder_6,21000001,17700000
325,builder_6,2970000,0
326,builder_6,423400007,27831840
327,builder_6,121010003,4867660
328,builder_6,35854999,1324100
329,builder_6,4200000,0
330,builder_6,6200000,0
331,builder_6,309443995,1940530
332,builder_6,107754992,5049730
333,builder_6,167922995,18054800
334,builder_6,151312997,1944720
335,builder_6,45273006,917630
336,builder_6,4400000,0
337,builder_6,330346011,8654800
338,builder_6,1319999,8520
339,builder_6,138335991,2342460
340,builder_6,240000,0
341,builder_6,80657997,314700
342,builder_6,121214000,1190100
343,builder_6,1910000,0
344,builder_6,21000001,17700000
345,builder_6,2970000,0
346,builder_6,423400007,27831840
347,builder_6,121010003,4867660
348,builder_6,35854999,1324100
349,builder_6,4200000,0
350,builder_6,6200000,0
351,builder_6,309443995,1940530
352,builder_6,107754992,5049730
353,builder_6,167922995,18054800
354,builder_6,151312997,1944720
355,builder_6,45273006,917630
356,builder_6,4400000,0
357,builder_6,330346011,8654800
358,builder_6,1319999,8520
359,builder_6,138335991,2342460
360,builder_6,240000,0
361,builder_6,80657997,314700
362,builder_6,121214000,1190100
363,builder_6,1910000,0
364,builder_6,21000001,17700000
365,builder_6,2970000,0
366,builder_6,423400007,27831840
367,builder_6,121010003,4867660
368,builder_6,35854999,1324100
369,builder_6,4200000,0
370,builder_6,6200000,0
371,builder_6,309443995,1940530
372,builder_6,107754992,5049730
373,builder_6,167922995,18054800
374,builder_6,151312997,1944720
375,builder_6,45273006,917630
376,builder_6,4400000,0
377,builder_6,330346011,8654800
378,builder_6,1319999,8520
379,builder_6,138335991,2342460
380,builder_6,240000,0
381,builder_6,80657997,314700
382,builder_6,121214000,1190100
383,builder_6,1910000,0
384,builder_6,21000001,17700000
385,builder_6,2970000,0
386,builder_6,423400007,27831840
387,builder_6,121010003,4867660
388,builder_6,35854999,1324100
389,builder_6,4200000,0
390,builder_6,6200000,0
391,builder_6,309443995,1940530
392,builder_6,107754992,5049730
393,builder_6,167922995,18054800
394,builder_6,151312997,1944720
395,builder_6,45273006,917630
396,builder_6,4400000,0
397,builder_6,330346011,8654800
398,builder_6,1319999,8520
399,builder_6,138335991,2342460
400,builder_6,240000,0
401,builder_6,80657997,314700
402,builder_6,121214000,1190100
403,builder_6,1910000,0
404,builder_6,21000001,17700000
405,builder_6,2970000,0
406,builder_6,423400007,27831840
407,builder_6,121010003,4867660
408,builder_6,35854999,1324100
409,builder_6,4200000,0
410,builder_6,6200000,0
411,builder_6,309443995,1940530
412,builder_6,107754992,5049730
413,builder_6,167922995,18054800
414,builder_6,151312997,1944720
415,builder_6,45273006,917630
416,builder_6,4400000,0
417,builder_6,330346011,8654800
418,builder_6,1319999,8520
419,builder_6,138335991,2342460
420,builder_6,240000,0
421,builder_6,80657997,314700
422,builder_6,121214000,1190100
423,builder_6,1910000,0
424,builder_6,21000001,17700000
425,builder_6,2970000,0
426,builder_6,423400007,27831840
427,builder_6,121010003,4867660
428,builder_6,35854999,1324100
429,builder_6,4200000,0
430,builder_6,6200000,0
431,builder_6,309443995,1940530
432,builder_6,107754992,5049730
433,builder_6,167922995,18054800
434,builder_6,151312997,1944720
435,builder_6,45273006,917630
436,builder_6,4400000,0
437,builder_6,330346011,8654800
438,builder_6,1319999,8520
439,builder_6,138335991,2342460
440,builder_6,240000,0
441,builder_6,80657997,314700
442,builder_6,121214000,1190100
443,builder_6,1910000,0
444,builder_6,21000001,17700000
445,builder_6,2970000,0
446,builder_6,423400007,27831840
447,builder_6,121010003,4867660
448,builder_6,35854999,1324100
449,builder_6,4200000,0
450,builder_6,6200000,0
451,builder_6,309443995,1940530
452,builder_6,107754992,5049730
453,builder_6,167922995,18054800
454,builder_6,151312997,1944720
455,builder_6,45273006,917630
456,builder_6,4400000,0
457,builder_6,330346011,8654800
458,builder_6,1319999,8520
459,builder_6,138335991,2342460
460,builder_6,240000,0
461,builder_6,80657997,314700
462,builder_6,121214000,1190100
463,builder_6,1910000,0
464,builder_6,21000001,17700000
465,builder_6,2970000,0
466,builder_6,423400007,27831840
467,builder_6,121010003,4867660
468,builder_6,35854999,1324100
469,builder_6,4200000,0
470,builder_6,6200000,0
471,builder_6,309443995,1940530
472,builder_6,107754992,5049730
473,builder_6,167922995,18054800
474,builder_6,151312997,1944720
475,builder_6,45273006,917630
476,builder_6,4400000,0
477,builder_6,330346011,8654800
478,builder_6,1319999,8520
479,builder_6,138335991,2342460
480,builder_6,240000,0
481,builder_6,80657997,314700
482,builder_6,121214000,1190100
483,builder_6,1910000,0
484,builder_6,21000001,17700000
485,builder_6,2970000,0
486,builder_6,423400007,27831840
487,builder_6,121010003,4867660
488,builder_6,35854999,1324100
489,builder_6,4200000,0
490,builder_6,6200000,0
491,builder_6,309443995,1940530
492,builder_6,107754992,5049730
493,builder_6,167922995,18054800
494,builder_6,151312997,1944720
495,builder_6,45273006,917630
496,builder_6,4400000,0
497,builder_6,330346011,8654800
498,builder_6,1319999,8520
499,builder_6,138335991,2342460
500,builder_6,240000,0
501,builder_6,80657997,314700
502,builder_6,121214000,1190100
503,builder_6,1910000,0
504,builder_6,21000001,17700000
505,builder_6,2970000,0
506,builder_6,423400007,27831840
507,builder_6,121010003,4867660
508,builder_6,35854999,1324100
509,builder_6,4200000,0
510,builder_6,6200000,0
511,builder_6,309443995,1940530
512,builder_6,107754992,5049730
513,builder_6,167922995,18054800
514,builder_6,151312997,1944720
515,builder_6,45273006,917630
516,builder_6,4400000,0
517,builder_6,330346011,8654800
518,builder_6,1319999,8520
519,builder_6,138335991,2342460
520,builder_6,13740002,4387900
521,builder_6,93791997,405400
522,builder_6,6000000,0
523,builder_6,6523001,14200
524,builder_7,3870000,0
525,builder_6,471740003,23076380
526,builder_7,3820001,43600
527,builder_6,282509995,45955930
528,builder_6,46075999,554440
529,builder_6,156320994,1094800
530,builder_6,1320000,0
531,builder_6,108359001,1107500
532,builder_6,36636001,228700
533,builder_6,145123992,4129140
534,builder_6,5000000,0
535,builder_6,173569998,2960690
536,builder_6,75072999,30902200
537,builder_6,145434994,1547450
538,builder_7,120000,0
539,builder_6,335789999,1951540
540,builder_6,13740002,4387900
541,builder_6,93791997,405400
542,builder_6,6000000,0
543,builder_6,6523001,14200
544,builder_7,3870000,0
545,builder_6,471740003,23076380
546,builder_7,3820001,43600
547,builder_6,282509995,45955930
548,builder_6,46075999,554440
549,builder_6,156320994,1094800
550,builder_6,1320000,0
551,builder_6,108359001,1107500
552,builder_6,36636001,228700
553,builder_6,145123992,4129140
554,builder_6,5000000,0
555,builder_6,173569998,2960690
556,builder_6,75072999,30902200
557,builder_6,145434994,1547450
558,builder_7,120000,0
559,builder_6,335789999,1951540
560,builder_6,13740002,4387900
561,builder_6,93791997,405400
562,builder_6,6000000,0
563,builder_6,6523001,14200
564,builder_7,3870000,0
565,builder_6,471740003,23076380
566,builder_7,3820001,43600
567,builder_6,282509995,45955930
568,builder_6,46075999,554440
569,builder_6,156320994,1094800
570,builder_6,1320000,0
571,builder_6,108359001,1107500
572,builder_6,36636001,228700
573,builder_6,145123992,4129140
574,builder_6,5000000,0
575,builder_6,173569998,2960690
576,builder_6,75072999,30902200
577,builder_6,145434994,1547450
578,builder_7,120000,0
579,builder_6,335789999,1951540
580,builder_6,13740002,4387900
581,builder_6,93791997,405400
582,builder_6,6000000,0
583,builder_6,6523001,14200
584,builder_7,3870000,0
585,builder_6,471740003,23076380
586,builder_7,3820001,43600
587,builder_6,282509995,45955930
588,builder_6,46075999,554440
589,builder_6,156320994,1094800
590,builder_6,1320000,0
591,builder_6,108359001,1107500
592,builder_6,36636001,228700
593,builder_6,145123992,4129140
594,builder_6,5000000,0
595,builder_6,173569998,2960690
596,builder_6,75072999,30902200
597,builder_6,145434994,1547450
598,builder_7,120000,0
599,builder_6,335789999,1951540
600,builder_6,13740002,4387900
601,builder_6,93791997,405400
602,builder_6,6000000,0
603,builder_6,6523001,14200
604,builder_7,3870000,0
605,builder_6,471740003,23076380
606,builder_7,3820001,43600
607,builder_6,282509995,45955930
608,builder_6,46075999,554440
609,builder_6,156320994,1094800
610,builder_6,1320000,0
611,builder_6,108359001,1107500
612,builder_6,36636001,228700
613,builder_6,145123992,4129140
614,builder_6,5000000,0
615,builder_6,173569998,2960690
616,builder_6,75072999,30902200
617,builder_6,145434994,1547450
618,builder_7,120000,0
619,builder_6,335789999,1951540
620,builder_6,13740002,4387900
621,builder_6,93791997,405400
622,builder_6,6000000,0
623,builder_6,6523001,14200
624,builder_7,3870000,0
625,builder_6,471740003,23076380
626,builder_7,3820001,43600
627,builder_6,282509995,45955930
628,builder_6,46075999,554440
629,builder_6,156320994,1094800
630,builder_6,1320000,0
631,builder_6,108359001,1107500
632,builder_6,36636001,228700
633,builder_6,145123992,4129140
634,builder_6,5000000,0
635,builder_6,173569998,2960690
636,builder_6,75072999,30902200
637,builder_6,145434994,1547450
638,builder_7,120000,0
639,builder_6,335789999,1951540
640,builder_6,13740002,4387900
641,builder_6,93791997,405400
642,builder_6,6000000,0
643,builder_6,6523001,14200
644,builder_7,3870000,0
645,builder_6,471740003,23076380
646,builder_7,3820001,43600
647,builder_6,282509995,45955930
648,builder_6,46075999,554440
649,builder_6,156320994,1094800
650,builder_6,1320000,0
651,builder_6,108359001,1107500
652,builder_6,36636001,228700
653,builder_6,145123992,4129140
654,builder_6,5000000,0
655,builder_6,173569998,2960690
656,builder_6,75072999,30902200
657,builder_6,145434994,1547450
658,builder_7,120000,0
659,builder_6,335789999,1951540
660,builder_6,13740002,4387900
661,builder_6,93791997,405400
662,builder_6,6000000,0
663,builder_6,6523001,14200
664,builder_7,3870000,0
665,builder_6,471740003,23076380
666,builder_7,3820001,43600
667,builder_6,282509995,45955930
668,builder_6,46075999,554440
669,builder_6,156320994,1094800
670,builder_6,1320000,0
671,builder_6,108359001,1107500
672,builder_6,36636001,228700
673,builder_6,145123992,4129140
674,builder_6,5000000,0
675,builder_6,173569998,2960690
676,builder_6,75072999,30902200
677,builder_6,145434994,1547450
678,builder_7,120000,0
679,builder_6,335789999,1951540
680,builder_6,13740002,4387900
681,builder_6,93791997,405400
682,builder_6,6000000,0
683,builder_6,6523001,14200
684,builder_7,3870000,0
685,builder_6,471740003,23076380
686,builder_7,3820001,43600
687,builder_6,282509995,45955930
688,builder_6,46075999,554440
689,builder_6,156320994,1094800
690,builder_6,1320000,0
691,builder_6,108359001,1107500
692,builder_6,36636001,228700
693,builder_6,145123992,4129140
694,builder_6,5000000,0
695,builder_6,173569998,2960690
696,builder_6,75072999,30902200
697,builder_6,145434994,1547450
698,builder_7,120000,0
699,builder_6,335789999,1951540
700,builder_6,13740002,4387900
701,builder_6,93791997,405400
702,builder_6,6000000,0
703,builder_6,6523001,14200
704,builder_7,3870000,0
705,builder_6,471740003,23076380
706,builder_7,3820001,43600
707,builder_6,282509995,45955930
708,builder_6,46075999,554440
709,builder_6,156320994,1094800
710,builder_6,1320000,0
711,builder_6,108359001,1107500
712,builder_6,36636001,228700
713,builder_6,145123992,4129140
714,builder_6,5000000,0
715,builder_6,173569998,2960690
716,builder_6,75072999,30902200
717,builder_6,145434994,1547450
718,builder_7,120000,0
719,builder_6,335789999,1951540
720,builder_6,13740002,4387900
721,builder_6,93791997,405400
722,builder_6,6000000,0
723,builder_6,6523001,14200
724,builder_7,3870000,0
725,builder_6,471740003,23076380
726,builder_7,3820001,43600
727,builder_6,282509995,45955930
728,builder_6,46075999,554440
729,builder_6,156320994,1094800
730,builder_6,1320000,0
731,builder_6,108359001,1107500
732,builder_6,36636001,228700
733,builder_6,145123992,4129140
734,builder_6,5000000,0
735,builder_6,173569998,2960690
736,builder_6,75072999,30902200
737,builder_6,145434994,1547450
738,builder_7,120000,0
739,builder_6,335789999,1951540
740,builder_6,13740002,4387900
741,builder_6,93791997,405400
742,builder_6,6000000,0
743,builder_6,6523001,14200
744,builder_7,3870000,0
745,builder_6,471740003,23076380
746,builder_7,3820001,43600
747,builder_6,282509995,45955930
748,builder_6,46075999,554440
749,builder_6,156320994,1094800
750,builder_6,1320000,0
751,builder_6,108359001,1107500
752,builder_6,36636001,228700
753,builder_6,145123992,4129140
754,builder_6,5000000,0
755,builder_6,173569998,2960690
756,builder_6,75072999,30902200
757,builder_6,145434994,1547450
758,builder_7,120000,0
759,builder_6,335789999,1951540
760,builder_6,13740002,4387900
761,builder_6,93791997,405400
762,builder_6,6000000,0
763,builder_6,6523001,14200
764,builder_7,3870000,0
765,builder_6,471740003,23076380
766,builder_7,3820001,43600
767,builder_6,282509995,45955930
768,builder_6,46075999,554440
769,builder_6,156320994,1094800
770,builder_6,1320000,0
771,builder_6,108359001,1107500
772,builder_6,36636001,228700
773,builder_6,145123992,4129140
774,builder_6,5000000,0
775,builder_6,173569998,2960690
776,builder_6,75072999,30902200
777,builder_6,145434994,1547450
778,builder_7,120000,0
779,builder_6,335789999,1951540
780,builder_6,599997,108000
781,builder_6,2000000,0
782,builder_6,4660000,0
783,builder_6,361789991,1407460
784,builder_6,288406998,346200
785,builder_6,341826992,2375900
786,builder_6,145691002,6148370
787,builder_6,2120001,67900
788,builder_6,361699994,904500
789,builder_6,63555001,275500
790,builder_7,370000,0
791,builder_6,285777009,5509420
792,builder_6,171013001,1887100
793,builder_6,89210003,131300
794,builder_6,128262000,4433440
795,builder_6,5200000,0
796,builder_6,481473993,9350800
797,builder_6,220000,0
798,builder_6,93052995,398000
799,builder_6,157277001,1797630
800,builder_6,599997,108000
801,builder_6,2000000,0
802,builder_6,4660000,0
803,builder_6,361789991,1407460
804,builder_6,288406998,346200
805,builder_6,341826992,2375900
806,builder_6,145691002,6148370
807,builder_6,2120001,67900
808,builder_6,361699994,904500
809,builder_6,63555001,275500
810,builder_7,370000,0
811,builder_6,285777009,5509420
812,builder_6,171013001,1887100
813,builder_6,89210003,131300
814,builder_6,128262000,4433440
815,builder_6,5200000,0
816,builder_6,481473993,9350800
817,builder_6,220000,0
818,builder_6,93052995,398000
819,builder_6,157277001,1797630
820,builder_6,599997,108000
821,builder_6,2000000,0
822,builder_6,4660000,0
823,builder_6,361789991,1407460
824,builder_6,288406998,346200
825,builder_6,341826992,2375900
826,builder_6,145691002,6148370
827,builder_6,2120001,67900
828,builder_6,361699994,904500
829,builder_6,63555001,275500
830,builder_7,370000,0
831,builder_6,285777009,5509420
832,builder_6,171013001,1887100
833,builder_6,89210003,131300
834,builder_6,128262000,4433440
835,builder_6,5200000,0
836,builder_6,481473993,9350800
837,builder_6,220000,0
838,builder_6,93052995,398000
839,builder_6,157277001,1797630
840,builder_6,599997,108000
841,builder_6,2000000,0
842,builder_6,4660000,0
843,builder_6,361789991,1407460
844,builder_6,288406998,346200
845,builder_6,341826992,2375900
846,builder_6,145691002,6148370
847,builder_6,2120001,67900
848,builder_6,361699994,904500
849,builder_6,63555001,275500
850,builder_7,370000,0
851,builder_6,285777009,5509420
852,builder_6,171013001,1887100
853,builder_6,89210003,131300
854,builder_6,128262000,4433440
855,builder_6,5200000,0
856,builder_6,481473993,9350800
857,builder_6,220000,0
858,builder_6,93052995,398000
859,builder_6,157277001,1797630
860,builder_6,599997,108000
861,builder_6,2000000,0
862,builder_6,4660000,0
863,builder_6,361789991,1407460
864,builder_6,288406998,346200
865,builder_6,341826992,2375900
866,builder_6,145691002,6148370
867,builder_6,2120001,67900
868,builder_6,361699994,904500
869,builder_6,63555001,275500
870,builder_7,370000,0
871,builder_6,285777009,5509420
872,builder_6,171013001,1887100
873,builder_6,89210003,131300
874,builder_6,128262000,4433440
875,builder_6,5200000,0
876,builder_6,481473993,9350800
877,builder_6,220000,0
878,builder_6,93052995,398000
879,builder_6,157277001,1797630
880,builder_6,599997,108000
881,builder_6,2000000,0
882,builder_6,4660000,0
883,builder_6,361789991,1407460
884,builder_6,288406998,346200
885,builder_6,341826992,2375900
886,builder_6,145691002,6148370
887,builder_6,2120001,67900
888,builder_6,361699994,904500
889,builder_6,63555001,275500
890,builder_7,370000,0
891,builder_6,285777009,5509420
892,builder_6,171013001,1887100
893,builder_6,89210003,131300
894,builder_6,128262000,4433440
895,builder_6,5200000,0
896,builder_6,481473993,9350800
897,builder_6,220000,0
898,builder_6,93052995,398000
899,builder_6,157277001,1797630
900,builder_6,599997,108000
901,builder_6,2000000,0
902,builder_6,4660000,0
903,builder_6,361789991,1407460
904,builder_6,288406998,346200
905,builder_6,341826992,2375900
906,builder_6,145691002,6148370
907,builder_6,2120001,67900
908,builder_6,361699994,904500
909,builder_6,63555001,275500
910,builder_7,370000,0
911,builder_6,285777009,5509420
912,builder_6,171013001,1887100
913,builder_6,89210003,131300
914,builder_6,128262000,4433440
915,builder_6,5200000,0
916,builder_6,481473993,9350800
917,builder_6,220000,0
918,builder_6,93052995,398000
919,builder_6,157277001,1797630
920,builder_6,599997,108000
921,builder_6,2000000,0
922,builder_6,4660000,0
923,builder_6,361789991,1407460
924,builder_6,288406998,346200
925,builder_6,341826992,2375900
926,builder_6,145691002,6148370
927,builder_6,2120001,67900
928,builder_6,361699994,904500
929,builder_6,63555001,275500
930,builder_7,370000,0
931,builder_6,285777009,5509420
932,builder_6,171013001,1887100
933,builder_6,89210003,131300
934,builder_6,128262000,4433440
935,builder_6,5200000,0
936,builder_6,481473993,9350800
937,builder_6,220000,0
938,builder_6,93052995,398000
939,builder_6,157277001,1797630
940,builder_6,599997,108000
941,builder_6,2000000,0
942,builder_6,4660000,0
943,builder_6,361789991,1407460
944,builder_6,288406998,346200
945,builder_6,341826992,2375900
946,builder_6,145691002,6148370
947,builder_6,2120001,67900
948,builder_6,361699994,904500
949,builder_6,63555001,275500
950,builder_7,370000,0
951,builder_6,285777009,5509420
952,builder_6,171013001,1887100
953,builder_6,89210003,131300
954,builder_6,128262000,4433440
955,builder_6,5200000,0
956,builder_6,481473993,9350800
957,builder_6,220000,0
958,builder_6,93052995,398000
959,builder_6,157277001,1797630
960,builder_6,599997,108000
961,builder_6,2000000,0
962,builder_6,4660000,0
963,builder_6,361789991,1407460
964,builder_6,288406998,346200
965,builder_6,341826992,2375900
966,builder_6,145691002,6148370
967,builder_6,2120001,67900
968,builder_6,361699994,904500
969,builder_6,63555001,275500
970,builder_7,370000,0
971,builder_6,285777009,5509420
972,builder_6,171013001,1887100
973,builder_6,89210003,131300
974,builder_6,128262000,4433440
975,builder_6,5200000,0
976,builder_6,481473993,9350800
977,builder_6,220000,0
978,builder_6,93052995,398000
979,builder_6,157277001,1797630
980,builder_6,599997,108000
981,builder_6,2000000,0
982,builder_6,4660000,0
983,builder_6,361789991,1407460
