id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,4,3200000,0,user_0,0,2,
1,6,2100000,0,user_1,0,2,
4,2,5000000,0,user_4,0,4,
20,4,3500000,17000,user_13,0,4,
111,2,3499999,0,builder_2,1,1,20
0,4,3200000,0,user_0,0,2,
17,5,2600000,0,user_11,0,4,
1,6,2100000,0,user_1,0,2,
9,12,1200000,0,user_7,0,4,
112,7,460001,0,builder_2,1,1,19
19,25,460000,296000,user_11,0,4,
10,24,460000,0,user_7,0,4,
18,33,300000,0,user_11,0,4,
11,34,260000,0,user_7,0,4,
5,40,160000,0,user_5,0,4,
8,45,150000,0,user_7,0,4,
3,48,120000,0,user_4,0,4,
2,50,110000,0,user_3,0,4,
7,54,84000,19700,user_7,0,4,
113,17,83999,0,builder_2,1,1,7
58,53,84001,0,user_2,1,4,7
6,61,70000,3130,user_6,0,4,
114,20,69999,0,builder_2,1,1,6
82,7,5200000,0,user_28,1,5,
4,2,5000000,0,user_4,0,4,
133,11,3500001,0,user_7,2,5,20
20,4,3500000,17000,user_13,0,4,
0,4,3200000,0,user_0,0,2,
17,5,2600000,0,user_11,0,4,
1,6,2100000,0,user_1,0,2,
139,22,1500001,0,user_10,2,5,46
46,23,1500000,283000,user_43,0,5,
32,33,1000000,0,user_28,0,5,
64,40,460001,0,user_7,1,5,19
19,25,460000,296000,user_11,0,4,
72,47,460000,0,user_17,1,5,
18,33,300000,0,user_11,0,4,
24,57,170000,0,user_17,0,5,
98,58,170000,0,user_43,1,5,
5,40,160000,0,user_5,0,4,
77,62,130000,0,user_23,1,5,
3,48,120000,0,user_4,0,4,
25,67,110000,0,user_20,0,5,
2,50,110000,0,user_3,0,4,
58,53,84001,0,user_2,1,4,7
75,82,80000,0,user_20,1,5,
6,61,70000,3130,user_6,0,4,
168,1,30000000,0,user_43,2,9,
148,6,5000000,67500,user_17,2,9,
150,21,2400000,13900,user_20,2,9,
151,33,2000000,75000,user_20,2,9,
192,36,1999999,0,user_10,3,9,151
189,25,1499999,0,user_7,3,5,46
147,80,460000,0,user_17,2,9,
167,85,370000,0,user_41,2,9,
157,8,77000,0,user_28,2,3,
160,0,30000000,84800,user_31,2,4,
215,1,19000000,0,user_31,3,4,
4,2,5000000,0,user_4,0,4,
79,3,5000000,0,user_25,1,4,
20,4,3500000,17000,user_13,0,4,
17,5,2600000,0,user_11,0,4,
200,6,2600000,0,user_15,3,4,
87,7,2300000,0,user_33,1,4,
100,8,2000000,0,user_47,1,4,
216,9,1800000,0,user_31,3,4,
41,10,1700000,0,user_37,0,4,
173,11,1700000,0,user_47,2,4,
9,12,1200000,0,user_7,0,4,
244,13,1100001,0,user_0,4,4,29
29,14,1100000,17700000,user_24,0,4,
128,15,1099999,0,user_0,2,4,29
129,16,1099999,0,user_0,2,4,29
184,17,1099999,0,user_0,3,4,29
153,18,1000000,0,user_24,2,4,
207,19,910000,0,user_21,3,4,
214,20,670000,35600,user_30,3,4,
70,21,660000,0,user_15,1,4,
219,22,630000,0,user_33,3,4,
245,23,460001,0,user_1,4,4,19
10,24,460000,0,user_7,0,4,
19,25,460000,296000,user_11,0,4,
154,26,420000,0,user_25,2,4,
159,27,420000,0,user_30,2,4,
210,28,420000,0,user_24,3,4,
227,29,420000,0,user_37,3,4,
35,30,360000,0,user_33,0,4,
76,31,360000,0,user_21,1,4,
36,32,310000,0,user_33,0,4,
18,33,300000,0,user_11,0,4,
11,34,260000,0,user_7,0,4,
38,35,220000,0,user_35,0,4,
143,36,220000,0,user_15,2,4,
22,37,170000,0,user_15,0,4,
52,38,170000,0,user_47,0,4,
161,39,170000,0,user_33,2,4,
5,40,160000,0,user_5,0,4,
144,41,160000,0,user_15,2,4,
226,42,160000,0,user_37,3,4,
191,43,150001,0,user_9,3,4,78
15,44,150000,0,user_9,0,4,
8,45,150000,0,user_7,0,4,
78,46,150000,42000,user_24,1,4,
28,47,130000,0,user_24,0,4,
3,48,120000,0,user_4,0,4,
229,49,120000,0,user_37,3,4,
2,50,110000,0,user_3,0,4,
