block_num,builder_id,total_gas_fee,total_mev
103,builder_6,349074998,1762930
104,builder_6,278002001,309880
105,builder_6,282725000,1787500
106,builder_6,99691993,2334900
107,builder_6,22363003,0
108,builder_6,114119003,1723100
109,builder_6,299090012,2608400
110,builder_6,109507002,807420
111,builder_6,95884004,388900
112,builder_6,117678993,19343790
113,builder_6,66498995,470130
114,builder_6,246721998,1026200
115,builder_6,1199999,49100
116,builder_6,720080012,23557540
117,builder_6,68181007,1620900
118,builder_6,2500000,0
119,builder_6,318350006,4999700
120,builder_6,5920000,3130
121,builder_6,1000000,0
122,builder_6,357262998,18446960
123,builder_6,349074998,1762930
124,builder_6,278002001,309880
125,builder_6,282725000,1787500
126,builder_6,99691993,2334900
127,builder_6,22363003,0
128,builder_6,114119003,1723100
129,builder_6,299090012,2608400
130,builder_6,109507002,807420
131,builder_6,95884004,388900
132,builder_6,117678993,19343790
133,builder_6,66498995,470130
134,builder_6,246721998,1026200
135,builder_6,1199999,49100
136,builder_6,720080012,23557540
137,builder_6,68181007,1620900
138,builder_6,2500000,0
139,builder_6,318350006,4999700
140,builder_6,5920000,3130
141,builder_6,1000000,0
142,builder_6,357262998,18446960
143,builder_6,349074998,1762930
144,builder_6,278002001,309880
145,builder_6,282725000,1787500
146,builder_6,99691993,2334900
147,builder_6,22363003,0
148,builder_6,114119003,1723100
149,builder_6,299090012,2608400
150,builder_6,109507002,807420
151,builder_6,95884004,388900
152,builder_6,117678993,19343790
153,builder_6,66498995,470130
154,builder_6,246721998,1026200
155,builder_6,1199999,49100
156,builder_6,720080012,23557540
157,builder_6,68181007,1620900
158,builder_6,2500000,0
159,builder_6,318350006,4999700
160,builder_6,5920000,3130
161,builder_6,1000000,0
162,builder_6,357262998,18446960
163,builder_6,349074998,1762930
164,builder_6,278002001,309880
165,builder_6,282725000,1787500
166,builder_6,99691993,2334900
167,builder_6,22363003,0
168,builder_6,114119003,1723100
169,builder_6,299090012,2608400
170,builder_6,109507002,807420
171,builder_6,95884004,388900
172,builder_6,117678993,19343790
173,builder_6,66498995,470130
174,builder_6,246721998,1026200
175,builder_6,1199999,49100
176,builder_6,720080012,23557540
177,builder_6,68181007,1620900
178,builder_6,2500000,0
179,builder_6,318350006,4999700
180,builder_6,5920000,3130
181,builder_6,1000000,0
182,builder_6,357262998,18446960
183,builder_6,349074998,1762930
184,builder_6,278002001,309880
185,builder_6,282725000,1787500
186,builder_6,99691993,2334900
187,builder_6,22363003,0
188,builder_6,114119003,1723100
189,builder_6,299090012,2608400
190,builder_6,109507002,807420
191,builder_6,95884004,388900
192,builder_6,117678993,19343790
193,builder_6,66498995,470130
194,builder_6,246721998,1026200
195,builder_6,1199999,49100
196,builder_6,720080012,23557540
197,builder_6,68181007,1620900
198,builder_6,2500000,0
199,builder_6,318350006,4999700
200,builder_6,5920000,3130
201,builder_6,1000000,0
202,builder_6,357262998,18446960
203,builder_6,349074998,1762930
204,builder_6,278002001,309880
205,builder_6,282725000,1787500
206,builder_6,99691993,2334900
207,builder_6,22363003,0
208,builder_6,114119003,1723100
209,builder_6,299090012,2608400
210,builder_6,109507002,807420
211,builder_6,95884004,388900
212,builder_6,117678993,19343790
213,builder_6,66498995,470130
214,builder_6,246721998,1026200
215,builder_6,1199999,49100
216,builder_6,720080012,23557540
217,builder_6,68181007,1620900
218,builder_6,2500000,0
219,builder_6,318350006,4999700
220,builder_6,5920000,3130
221,builder_6,1000000,0
222,builder_6,357262998,18446960
223,builder_6,349074998,1762930
224,builder_6,278002001,309880
225,builder_6,282725000,1787500
226,builder_6,99691993,2334900
227,builder_6,22363003,0
228,builder_6,114119003,1723100
229,builder_6,299090012,2608400
230,builder_6,109507002,807420
231,builder_6,95884004,388900
232,builder_6,117678993,19343790
233,builder_6,66498995,470130
234,builder_6,246721998,1026200
235,builder_6,1199999,49100
236,builder_6,720080012,23557540
237,builder_6,68181007,1620900
238,builder_6,2500000,0
239,builder_6,318350006,4999700
240,builder_6,5920000,3130
241,builder_6,1000000,0
242,builder_6,357262998,18446960
243,builder_6,349074998,1762930
244,builder_6,278002001,309880
245,builder_6,282725000,1787500
246,builder_6,99691993,2334900
247,builder_6,22363003,0
248,builder_6,114119003,1723100
249,builder_6,299090012,2608400
250,builder_6,109507002,807420
251,builder_6,95884004,388900
252,builder_6,117678993,19343790
253,builder_6,66498995,470130
254,builder_6,246721998,1026200
255,builder_6,1199999,49100
256,builder_6,720080012,23557540
257,builder_6,68181007,1620900
258,builder_6,2500000,0
259,builder_6,318350006,4999700
260,builder_7,1082000,0
261,builder_6,81694004,86300
262,builder_6,241904016,1870800
263,builder_6,220000,0
264,builder_6,123088001,9512000
265,builder_6,530000,0
266,builder_6,212967995,6033330
267,builder_6,253419987,6376170
268,builder_6,113914005,501140
269,builder_6,255102009,2021840
270,builder_6,120121006,1041800
271,builder_6,224420994,681740
272,builder_6,1510000,0
273,builder_6,198887996,19461090
274,builder_6,229711995,745900
275,builder_6,492960003,19444750
276,builder_6,154776998,370200
277,builder_6,168003002,8232600
278,builder_6,218603997,21102000
279,builder_6,1600000,0
280,builder_7,1082000,0
281,builder_6,81694004,86300
282,builder_6,241904016,1870800
283,builder_6,220000,0
284,builder_6,123088001,9512000
285,builder_6,530000,0
286,builder_6,212967995,6033330
287,builder_6,253419987,6376170
288,builder_6,113914005,501140
289,builder_6,255102009,2021840
290,builder_6,120121006,1041800
291,builder_6,224420994,681740
292,builder_6,1510000,0
293,builder_6,198887996,19461090
294,builder_6,229711995,745900
295,builder_6,492960003,19444750
296,builder_6,154776998,370200
297,builder_6,168003002,8232600
298,builder_6,218603997,21102000
299,builder_6,1600000,0
300,builder_7,1082000,0
301,builder_6,81694004,86300
302,builder_6,241904016,1870800
303,builder_6,220000,0
304,builder_6,123088001,9512000
305,builder_6,530000,0
306,builder_6,212967995,6033330
307,builder_6,253419987,6376170
308,builder_6,113914005,501140
309,builder_6,255102009,2021840
310,builder_6,120121006,1041800
311,builder_6,224420994,681740
312,builder_6,1510000,0
313,builder_6,198887996,19461090
314,builder_6,229711995,745900
315,builder_6,492960003,19444750
316,builder_6,154776998,370200
317,builder_6,168003002,8232600
318,builder_6,218603997,21102000
319,builder_6,1600000,0
320,builder_7,1082000,0
321,builder_6,81694004,86300
322,builder_6,241904016,1870800
323,builder_6,220000,0
324,builder_6,123088001,9512000
325,builder_6,530000,0
326,builder_6,212967995,6033330
327,builder_6,253419987,6376170
328,builder_6,113914005,501140
329,builder_6,255102009,2021840
330,builder_6,120121006,1041800
331,builder_6,224420994,681740
332,builder_6,1510000,0
333,builder_6,198887996,19461090
334,builder_6,229711995,745900
335,builder_6,492960003,19444750
336,builder_6,154776998,370200
337,builder_6,168003002,8232600
338,builder_6,218603997,21102000
339,builder_6,1600000,0
340,builder_7,1082000,0
341,builder_6,81694004,86300
342,builder_6,241904016,1870800
343,builder_6,220000,0
344,builder_6,123088001,9512000
345,builder_6,530000,0
346,builder_6,212967995,6033330
347,builder_6,253419987,6376170
348,builder_6,113914005,501140
349,builder_6,255102009,2021840
350,builder_6,120121006,1041800
351,builder_6,224420994,681740
352,builder_6,1510000,0
353,builder_6,198887996,19461090
354,builder_6,229711995,745900
355,builder_6,492960003,19444750
356,builder_6,154776998,370200
357,builder_6,168003002,8232600
358,builder_6,218603997,21102000
359,builder_6,1600000,0
360,builder_7,1082000,0
361,builder_6,81694004,86300
362,builder_6,241904016,1870800
363,builder_6,220000,0
364,builder_6,123088001,9512000
365,builder_6,530000,0
366,builder_6,212967995,6033330
367,builder_6,253419987,6376170
368,builder_6,113914005,501140
369,builder_6,255102009,2021840
370,builder_6,120121006,1041800
371,builder_6,224420994,681740
372,builder_6,1510000,0
373,builder_6,198887996,19461090
374,builder_6,229711995,745900
375,builder_6,492960003,19444750
376,builder_6,154776998,370200
377,builder_6,168003002,8232600
378,builder_6,218603997,21102000
379,builder_6,1600000,0
380,builder_7,1082000,0
381,builder_6,81694004,86300
382,builder_6,241904016,1870800
383,builder_6,220000,0
384,builder_6,123088001,9512000
385,builder_6,530000,0
386,builder_6,212967995,6033330
387,builder_6,253419987,6376170
388,builder_6,113914005,501140
389,builder_6,255102009,2021840
390,builder_6,120121006,1041800
391,builder_6,224420994,681740
392,builder_6,1510000,0
393,builder_6,198887996,19461090
394,builder_6,229711995,745900
395,builder_6,492960003,19444750
396,builder_6,154776998,370200
397,builder_6,168003002,8232600
398,builder_6,218603997,21102000
399,builder_6,1600000,0
400,builder_7,1082000,0
401,builder_6,81694004,86300
402,builder_6,241904016,1870800
403,builder_6,220000,0
404,builder_6,123088001,9512000
405,builder_6,530000,0
406,builder_6,212967995,6033330
407,builder_6,253419987,6376170
408,builder_6,113914005,501140
409,builder_6,255102009,2021840
410,builder_6,120121006,1041800
411,builder_6,224420994,681740
412,builder_6,1510000,0
413,builder_6,198887996,19461090
414,builder_6,229711995,745900
415,builder_6,492960003,19444750
416,builder_6,154776998,370200
417,builder_6,168003002,8232600
418,builder_6,218603997,21102000
419,builder_6,1600000,0
420,builder_7,1082000,0
421,builder_6,81694004,86300
422,builder_6,241904016,1870800
423,builder_6,220000,0
424,builder_6,123088001,9512000
425,builder_6,530000,0
426,builder_6,212967995,6033330
427,builder_6,253419987,6376170
428,builder_6,113914005,501140
429,builder_6,255102009,2021840
430,builder_6,120121006,1041800
431,builder_6,224420994,681740
432,builder_6,1510000,0
433,builder_6,198887996,19461090
434,builder_6,229711995,745900
435,builder_6,492960003,19444750
436,builder_6,154776998,370200
437,builder_6,168003002,8232600
438,builder_6,218603997,21102000
439,builder_6,1600000,0
440,builder_7,1082000,0
441,builder_6,81694004,86300
442,builder_6,241904016,1870800
443,builder_6,220000,0
444,builder_6,123088001,9512000
445,builder_6,530000,0
446,builder_6,212967995,6033330
447,builder_6,253419987,6376170
448,builder_6,113914005,501140
449,builder_6,255102009,2021840
450,builder_6,120121006,1041800
451,builder_6,224420994,681740
452,builder_6,1510000,0
453,builder_6,198887996,19461090
454,builder_6,229711995,745900
455,builder_6,492960003,19444750
456,builder_6,154776998,370200
457,builder_6,168003002,8232600
458,builder_6,218603997,21102000
459,builder_6,1600000,0
460,builder_7,1082000,0
461,builder_6,81694004,86300
462,builder_6,241904016,1870800
463,builder_6,220000,0
464,builder_6,123088001,9512000
465,builder_6,530000,0
466,builder_6,212967995,6033330
467,builder_6,253419987,6376170
468,builder_6,113914005,501140
469,builder_6,255102009,2021840
470,builder_6,120121006,1041800
471,builder_6,224420994,681740
472,builder_6,1510000,0
473,builder_6,198887996,19461090
474,builder_6,229711995,745900
475,builder_6,492960003,19444750
476,builder_6,154776998,370200
477,builder_6,168003002,8232600
478,builder_6,218603997,21102000
479,builder_6,1600000,0
480,builder_7,1082000,0
481,builder_6,81694004,86300
482,builder_6,241904016,1870800
483,builder_6,220000,0
484,builder_6,123088001,9512000
485,builder_6,530000,0
486,builder_6,212967995,6033330
487,builder_6,253419987,6376170
488,builder_6,113914005,501140
489,builder_6,255102009,2021840
490,builder_6,120121006,1041800
491,builder_6,224420994,681740
492,builder_6,1510000,0
493,builder_6,198887996,19461090
494,builder_6,229711995,745900
495,builder_6,492960003,19444750
496,builder_6,154776998,370200
497,builder_6,168003002,8232600
498,builder_6,218603997,21102000
499,builder_6,1600000,0
500,builder_7,1082000,0
501,builder_6,81694004,86300
502,builder_6,241904016,1870800
503,builder_6,220000,0
504,builder_6,123088001,9512000
505,builder_6,530000,0
506,builder_6,212967995,6033330
507,builder_6,253419987,6376170
508,builder_6,113914005,501140
509,builder_6,255102009,2021840
510,builder_6,120121006,1041800
511,builder_6,224420994,681740
512,builder_6,1510000,0
513,builder_6,198887996,19461090
514,builder_6,229711995,745900
515,builder_6,492960003,19444750
516,builder_6,154776998,370200
517,builder_6,168003002,8232600
518,builder_6,218603997,21102000
519,builder_6,1600000,0
520,builder_6,36919996,166000
521,builder_6,74236998,32304700
522,builder_6,38332000,383500
523,builder_6,169869999,374400
524,builder_6,300069990,816800
525,builder_6,86179002,642900
526,builder_6,60723000,812400
527,builder_6,59825000,56200
528,builder_6,173267006,1021000
529,builder_6,94569000,895000
530,builder_6,119693993,2062800
531,builder_6,67170994,18602640
532,builder_6,113205001,1276040
533,builder_6,207249995,2022700
534,builder_6,68621996,1059000
535,builder_6,216056002,8944400
536,builder_6,73712999,19009940
537,builder_6,161517007,18082840
538,builder_6,151320000,141900
539,builder_6,455040007,1780100
540,builder_6,36919996,166000
541,builder_6,74236998,32304700
542,builder_6,38332000,383500
543,builder_6,169869999,374400
544,builder_6,300069990,816800
545,builder_6,86179002,642900
546,builder_6,60723000,812400
547,builder_6,59825000,56200
548,builder_6,173267006,1021000
549,builder_6,94569000,895000
550,builder_6,119693993,2062800
551,builder_6,67170994,18602640
552,builder_6,113205001,1276040
553,builder_6,207249995,2022700
554,builder_6,68621996,1059000
555,builder_6,216056002,8944400
556,builder_6,73712999,19009940
557,builder_6,161517007,18082840
558,builder_6,151320000,141900
559,builder_6,455040007,1780100
560,builder_6,36919996,166000
561,builder_6,74236998,32304700
562,builder_6,38332000,383500
563,builder_6,169869999,374400
564,builder_6,300069990,816800
565,builder_6,86179002,642900
566,builder_6,60723000,812400
567,builder_6,59825000,56200
568,builder_6,173267006,1021000
569,builder_6,94569000,895000
570,builder_6,119693993,2062800
571,builder_6,67170994,18602640
572,builder_6,113205001,1276040
573,builder_6,207249995,2022700
574,builder_6,68621996,1059000
575,builder_6,216056002,8944400
576,builder_6,73712999,19009940
577,builder_6,161517007,18082840
578,builder_6,151320000,141900
579,builder_6,455040007,1780100
580,builder_6,36919996,166000
581,builder_6,74236998,32304700
582,builder_6,38332000,383500
583,builder_6,169869999,374400
584,builder_6,300069990,816800
585,builder_6,86179002,642900
586,builder_6,60723000,812400
587,builder_6,59825000,56200
588,builder_6,173267006,1021000
589,builder_6,94569000,895000
590,builder_6,119693993,2062800
591,builder_6,67170994,18602640
592,builder_6,113205001,1276040
593,builder_6,207249995,2022700
594,builder_6,68621996,1059000
595,builder_6,216056002,8944400
596,builder_6,73712999,19009940
597,builder_6,161517007,18082840
598,builder_6,151320000,141900
599,builder_6,455040007,1780100
600,builder_6,36919996,166000
601,builder_6,74236998,32304700
602,builder_6,38332000,383500
603,builder_6,169869999,374400
604,builder_6,300069990,816800
605,builder_6,86179002,642900
606,builder_6,60723000,812400
607,builder_6,59825000,56200
608,builder_6,173267006,1021000
609,builder_6,94569000,895000
610,builder_6,119693993,2062800
611,builder_6,67170994,18602640
612,builder_6,113205001,1276040
613,builder_6,207249995,2022700
614,builder_6,68621996,1059000
615,builder_6,216056002,8944400
616,builder_6,73712999,19009940
617,builder_6,161517007,18082840
618,builder_6,151320000,141900
619,builder_6,455040007,1780100
620,builder_6,36919996,166000
621,builder_6,74236998,32304700
622,builder_6,38332000,383500
623,builder_6,169869999,374400
624,builder_6,300069990,816800
625,builder_6,86179002,642900
626,builder_6,60723000,812400
627,builder_6,59825000,56200
628,builder_6,173267006,1021000
629,builder_6,94569000,895000
630,builder_6,119693993,2062800
631,builder_6,67170994,18602640
632,builder_6,113205001,1276040
633,builder_6,207249995,2022700
634,builder_6,68621996,1059000
635,builder_6,216056002,8944400
636,builder_6,73712999,19009940
637,builder_6,161517007,18082840
638,builder_6,151320000,141900
639,builder_6,455040007,1780100
640,builder_6,36919996,166000
641,builder_6,74236998,32304700
642,builder_6,38332000,383500
643,builder_6,169869999,374400
644,builder_6,300069990,816800
645,builder_6,86179002,642900
646,builder_6,60723000,812400
647,builder_6,59825000,56200
648,builder_6,173267006,1021000
649,builder_6,94569000,895000
650,builder_6,119693993,2062800
651,builder_6,67170994,18602640
652,builder_6,113205001,1276040
653,builder_6,207249995,2022700
654,builder_6,68621996,1059000
655,builder_6,216056002,8944400
656,builder_6,73712999,19009940
657,builder_6,161517007,18082840
658,builder_6,151320000,141900
659,builder_6,455040007,1780100
660,builder_6,36919996,166000
661,builder_6,74236998,32304700
662,builder_6,38332000,383500
663,builder_6,169869999,374400
664,builder_6,300069990,816800
665,builder_6,86179002,642900
666,builder_6,60723000,812400
667,builder_6,59825000,56200
668,builder_6,173267006,1021000
669,builder_6,94569000,895000
670,builder_6,119693993,2062800
671,builder_6,67170994,18602640
672,builder_6,113205001,1276040
673,builder_6,207249995,2022700
674,builder_6,68621996,1059000
675,builder_6,216056002,8944400
676,builder_6,73712999,19009940
677,builder_6,161517007,18082840
678,builder_6,151320000,141900
679,builder_6,455040007,1780100
680,builder_6,36919996,166000
681,builder_6,74236998,32304700
682,builder_6,38332000,383500
683,builder_6,169869999,374400
684,builder_6,300069990,816800
685,builder_6,86179002,642900
686,builder_6,60723000,812400
687,builder_6,59825000,56200
688,builder_6,173267006,1021000
689,builder_6,94569000,895000
690,builder_6,119693993,2062800
691,builder_6,67170994,18602640
692,builder_6,113205001,1276040
693,builder_6,207249995,2022700
694,builder_6,68621996,1059000
695,builder_6,216056002,8944400
696,builder_6,73712999,19009940
697,builder_6,161517007,18082840
698,builder_6,151320000,141900
699,builder_6,455040007,1780100
700,builder_6,36919996,166000
701,builder_6,74236998,32304700
702,builder_6,38332000,383500
703,builder_6,169869999,374400
704,builder_6,300069990,816800
705,builder_6,86179002,642900
706,builder_6,60723000,812400
707,builder_6,59825000,56200
708,builder_6,173267006,1021000
709,builder_6,94569000,895000
710,builder_6,119693993,2062800
711,builder_6,67170994,18602640
712,builder_6,113205001,1276040
713,builder_6,207249995,2022700
714,builder_6,68621996,1059000
715,builder_6,216056002,8944400
716,builder_6,73712999,19009940
717,builder_6,161517007,18082840
718,builder_6,151320000,141900
719,builder_6,455040007,1780100
720,builder_6,36919996,166000
721,builder_6,74236998,32304700
722,builder_6,38332000,383500
723,builder_6,169869999,374400
724,builder_6,300069990,816800
725,builder_6,86179002,642900
726,builder_6,60723000,812400
727,builder_6,59825000,56200
728,builder_6,173267006,1021000
729,builder_6,94569000,895000
730,builder_6,119693993,2062800
731,builder_6,67170994,18602640
732,builder_6,113205001,1276040
733,builder_6,207249995,2022700
734,builder_6,68621996,1059000
735,builder_6,216056002,8944400
736,builder_6,73712999,19009940
737,builder_6,161517007,18082840
738,builder_6,151320000,141900
739,builder_6,455040007,1780100
740,builder_6,36919996,166000
741,builder_6,74236998,32304700
742,builder_6,38332000,383500
743,builder_6,169869999,374400
744,builder_6,300069990,816800
745,builder_6,86179002,642900
746,builder_6,60723000,812400
747,builder_6,59825000,56200
748,builder_6,173267006,1021000
749,builder_6,94569000,895000
750,builder_6,119693993,2062800
751,builder_6,67170994,18602640
752,builder_6,113205001,1276040
753,builder_6,207249995,2022700
754,builder_6,68621996,1059000
755,builder_6,216056002,8944400
756,builder_6,73712999,19009940
757,builder_6,161517007,18082840
758,builder_6,151320000,141900
759,builder_6,455040007,1780100
760,builder_6,36919996,166000
761,builder_6,74236998,32304700
762,builder_6,38332000,383500
763,builder_6,169869999,374400
764,builder_6,300069990,816800
765,builder_6,86179002,642900
766,builder_6,60723000,812400
767,builder_6,59825000,56200
768,builder_6,173267006,1021000
769,builder_6,94569000,895000
770,builder_6,119693993,2062800
771,builder_6,67170994,18602640
772,builder_6,113205001,1276040
773,builder_6,207249995,2022700
774,builder_6,68621996,1059000
775,builder_6,216056002,8944400
776,builder_6,73712999,19009940
777,builder_6,161517007,18082840
778,builder_6,151320000,141900
779,builder_6,455040007,1780100
780,builder_6,11280001,7190000
781,builder_6,29469998,7582430
782,builder_6,131929987,1911170
783,builder_6,144052003,487600
784,builder_6,94229990,1827300
785,builder_6,69400997,317780
786,builder_6,174007003,5348300
787,builder_6,132356004,1761480
788,builder_6,51234995,17899000
789,builder_7,370000,0
790,builder_6,266610003,1250540
791,builder_6,415310013,2288040
792,builder_6,132710000,1148000
793,builder_6,293231998,4732800
794,builder_6,303899997,5756600
795,builder_6,1540000,0
796,builder_6,317531989,2144180
797,builder_7,4993001,66100
798,builder_6,53430007,7207090
799,builder_6,7000000,0
800,builder_6,11280001,7190000
801,builder_6,29469998,7582430
802,builder_6,131929987,1911170
803,builder_6,144052003,487600
804,builder_6,94229990,1827300
805,builder_6,69400997,317780
806,builder_6,174007003,5348300
807,builder_6,132356004,1761480
808,builder_6,51234995,17899000
809,builder_7,370000,0
810,builder_6,266610003,1250540
811,builder_6,415310013,2288040
812,builder_6,132710000,1148000
813,builder_6,293231998,4732800
814,builder_6,303899997,5756600
815,builder_6,1540000,0
816,builder_6,317531989,2144180
817,builder_7,4993001,66100
818,builder_6,53430007,7207090
819,builder_6,7000000,0
820,builder_6,11280001,7190000
821,builder_6,29469998,7582430
822,builder_6,131929987,1911170
823,builder_6,144052003,487600
824,builder_6,94229990,1827300
825,builder_6,69400997,317780
826,builder_6,174007003,5348300
827,builder_6,132356004,1761480
828,builder_6,51234995,17899000
829,builder_7,370000,0
830,builder_6,266610003,1250540
831,builder_6,415310013,2288040
832,builder_6,132710000,1148000
833,builder_6,293231998,4732800
834,builder_6,303899997,5756600
835,builder_6,1540000,0
836,builder_6,317531989,2144180
837,builder_7,4993001,66100
838,builder_6,53430007,7207090
839,builder_6,7000000,0
840,builder_6,11280001,7190000
841,builder_6,29469998,7582430
842,builder_6,131929987,1911170
843,builder_6,144052003,487600
844,builder_6,94229990,1827300
845,builder_6,69400997,317780
846,builder_6,174007003,5348300
847,builder_6,132356004,1761480
848,builder_6,51234995,17899000
849,builder_7,370000,0
850,builder_6,266610003,1250540
851,builder_6,415310013,2288040
852,builder_6,132710000,1148000
853,builder_6,293231998,4732800
854,builder_6,303899997,5756600
855,builder_6,1540000,0
856,builder_6,317531989,2144180
857,builder_7,4993001,66100
858,builder_6,53430007,7207090
859,builder_6,7000000,0
860,builder_6,11280001,7190000
861,builder_6,29469998,7582430
862,builder_6,131929987,1911170
863,builder_6,144052003,487600
864,builder_6,94229990,1827300
865,builder_6,69400997,317780
866,builder_6,174007003,5348300
867,builder_6,132356004,1761480
868,builder_6,51234995,17899000
869,builder_7,370000,0
870,builder_6,266610003,1250540
871,builder_6,415310013,2288040
872,builder_6,132710000,1148000
873,builder_6,293231998,4732800
874,builder_6,303899997,5756600
875,builder_6,1540000,0
876,builder_6,317531989,2144180
877,builder_7,4993001,66100
878,builder_6,53430007,7207090
879,builder_6,7000000,0
880,builder_6,11280001,7190000
881,builder_6,29469998,7582430
882,builder_6,131929987,1911170
883,builder_6,144052003,487600
884,builder_6,94229990,1827300
885,builder_6,69400997,317780
886,builder_6,174007003,5348300
887,builder_6,132356004,1761480
888,builder_6,51234995,17899000
889,builder_7,370000,0
890,builder_6,266610003,1250540
891,builder_6,415310013,2288040
892,builder_6,132710000,1148000
893,builder_6,293231998,4732800
894,builder_6,303899997,5756600
895,builder_6,1540000,0
896,builder_6,317531989,2144180
897,builder_7,4993001,66100
898,builder_6,53430007,7207090
899,builder_6,7000000,0
900,builder_6,11280001,7190000
901,builder_6,29469998,7582430
902,builder_6,131929987,1911170
903,builder_6,144052003,487600
904,builder_6,94229990,1827300
905,builder_6,69400997,317780
906,builder_6,174007003,5348300
907,builder_6,132356004,1761480
908,builder_6,51234995,17899000
909,builder_7,370000,0
910,builder_6,266610003,1250540
911,builder_6,415310013,2288040
912,builder_6,132710000,1148000
913,builder_6,293231998,4732800
914,builder_6,303899997,5756600
915,builder_6,1540000,0
916,builder_6,317531989,2144180
917,builder_7,4993001,66100
918,builder_6,53430007,7207090
919,builder_6,7000000,0
920,builder_6,11280001,7190000
921,builder_6,29469998,7582430
922,builder_6,131929987,1911170
923,builder_6,144052003,487600
924,builder_6,94229990,1827300
925,builder_6,69400997,317780
926,builder_6,174007003,5348300
927,builder_6,132356004,1761480
928,builder_6,51234995,17899000
929,builder_7,370000,0
930,builder_6,266610003,1250540
931,builder_6,415310013,2288040
932,builder_6,132710000,1148000
933,builder_6,293231998,4732800
934,builder_6,303899997,5756600
935,builder_6,1540000,0
936,builder_6,317531989,2144180
937,builder_7,4993001,66100
938,builder_6,53430007,7207090
939,builder_6,7000000,0
940,builder_6,11280001,7190000
941,builder_6,29469998,7582430
942,builder_6,131929987,1911170
943,builder_6,144052003,487600
944,builder_6,94229990,1827300
945,builder_6,69400997,317780
946,builder_6,174007003,5348300
947,builder_6,132356004,1761480
948,builder_6,51234995,17899000
949,builder_7,370000,0
950,builder_6,266610003,1250540
951,builder_6,415310013,2288040
952,builder_6,132710000,1148000
953,builder_6,293231998,4732800
954,builder_6,303899997,5756600
955,builder_6,1540000,0
956,builder_6,317531989,2144180
957,builder_7,4993001,66100
958,builder_6,53430007,7207090
959,builder_6,7000000,0
960,builder_6,11280001,7190000
961,builder_6,29469998,7582430
962,builder_6,131929987,1911170
963,builder_6,144052003,487600
964,builder_6,94229990,1827300
965,builder_6,69400997,317780
966,builder_6,174007003,5348300
967,builder_6,132356004,1761480
968,builder_6,51234995,17899000
