id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,90,110000,0,user_3,0,3,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,7,5200000,0,user_37,0,3,
4,2,5000000,0,user_4,0,1,
40,8,5000000,0,user_32,0,3,
43,4,1500000,283000,user_36,0,1,
158,5,1499999,0,builder_6,1,1,43
13,6,1600000,0,user_8,0,1,
68,7,1500001,0,user_1,1,1,43
71,8,1500001,0,user_1,1,1,43
89,26,1500001,0,user_11,1,3,43
54,10,1500000,0,user_45,0,1,
67,11,1499999,0,user_1,1,1,43
69,12,1499999,0,user_1,1,1,43
70,13,1499999,0,user_1,1,1,43
9,14,1200000,0,user_7,0,1,
23,55,600000,0,user_16,0,3,
10,16,460000,0,user_7,0,1,
39,57,420000,0,user_31,0,3,
159,18,340001,0,builder_6,1,1,41
41,19,340000,5630,user_33,0,1,
80,59,340001,0,user_6,1,3,41
42,21,340000,0,user_35,0,1,
78,62,339999,0,user_6,1,3,41
11,23,260000,0,user_7,0,1,
51,24,260000,0,user_42,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
49,27,170000,0,user_40,0,1,
5,28,160000,0,user_5,0,1,
44,71,160000,0,user_37,0,3,
48,30,120000,35600,user_39,0,1,
160,31,119999,0,builder_6,1,1,48
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
73,81,120001,0,user_3,1,3,48
74,82,120001,0,user_3,1,3,48
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
161,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,99,83999,0,user_6,1,3,7
88,42,83999,0,user_11,1,1,7
46,43,79000,0,user_38,0,1,
55,44,79000,0,user_47,0,1,
162,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,51,70001,0,user_25,0,1,6
77,52,70001,0,user_5,1,1,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,57,69999,0,user_15,0,1,6
25,58,69999,0,user_19,0,1,6
26,59,69999,0,user_19,0,1,6
24,60,69999,0,user_18,0,1,6
33,61,69999,0,user_25,0,1,6
298,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,3,
118,2,30000000,0,user_37,1,3,
299,3,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,3,
300,5,2000001,0,builder_6,2,2,119
119,14,2000000,146000,user_38,1,3,
109,24,1700000,0,user_31,1,3,
38,23,1700000,0,user_30,0,3,
86,25,1500001,0,user_10,1,3,43
93,27,1500001,0,user_16,1,3,43
215,30,1499999,0,user_11,2,3,43
75,35,1100001,0,user_4,1,3,29
76,41,1099999,0,user_4,1,3,29
114,14,350000,0,user_34,1,2,
301,15,150001,0,builder_6,2,2,52
52,65,150000,43600,user_43,0,3,
110,68,160000,13900,user_32,1,3,
302,18,159999,0,builder_6,2,2,110
210,75,149999,0,user_6,2,3,52
113,20,110000,39400,user_34,1,2,
303,21,109999,0,builder_6,2,2,113
28,77,130000,0,user_21,0,3,
304,23,77001,0,builder_6,2,2,37
37,79,77000,43600,user_30,0,3,
90,80,120001,0,user_12,1,3,48
56,85,120000,0,user_48,0,3,
95,88,119999,0,user_19,1,3,48
96,89,119999,0,user_19,1,3,48
124,94,77000,7840,user_47,1,3,
305,30,76999,0,builder_6,2,2,124
87,96,84001,0,user_10,1,3,7
94,32,83999,0,user_18,1,2,7
97,33,83999,0,user_20,1,2,7
85,34,76999,0,user_9,1,2,37
30,35,70001,0,user_23,0,2,6
91,36,69999,0,user_13,1,2,6
31,37,69999,0,user_23,0,2,6
36,0,30000000,5180,user_28,0,3,
432,1,29999999,0,builder_6,3,3,36
118,2,30000000,0,user_37,1,3,
433,3,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,3,
434,5,150001,0,builder_6,3,3,248
248,0,150000,7190000,user_37,2,5,
45,7,5200000,0,user_37,0,3,
40,8,5000000,0,user_32,0,3,
250,2,4500000,155000,user_38,2,5,
435,10,4499999,0,builder_6,3,3,250
259,11,4200000,0,user_45,2,3,
251,11,4200000,0,user_38,2,5,
436,13,2000001,0,builder_6,3,3,119
119,14,2000000,146000,user_38,1,3,
205,15,2000001,0,user_1,2,3,119
207,16,2000001,0,user_1,2,3,119
232,16,2000001,0,user_25,2,5,119
249,26,2000000,0,user_37,2,5,
204,19,1999999,0,user_1,2,3,119
206,20,1999999,0,user_1,2,3,119
208,21,1999999,0,user_1,2,3,119
221,29,1999999,0,user_15,2,5,119
38,23,1700000,0,user_30,0,3,
109,24,1700000,0,user_31,1,3,
86,25,1500001,0,user_10,1,3,43
89,26,1500001,0,user_11,1,3,43
93,27,1500001,0,user_16,1,3,43
81,28,1499999,0,user_7,1,3,43
101,29,1499999,0,user_24,1,3,43
215,30,1499999,0,user_11,2,3,43
99,54,1499999,0,user_23,1,5,43
226,55,1499999,0,user_20,2,5,43
370,56,1499999,0,user_6,3,5,43
245,34,1400000,0,user_34,2,3,
75,35,1100001,0,user_4,1,3,29
209,36,1100001,0,user_4,2,3,29
214,37,1100001,0,user_10,2,3,29
219,59,1100001,0,user_13,2,5,29
241,62,1000000,100000,user_31,2,5,
437,40,999999,0,builder_6,3,3,241
76,41,1099999,0,user_4,1,3,29
92,42,1099999,0,user_14,1,3,29
211,43,1099999,0,user_7,2,3,29
212,44,1099999,0,user_8,2,3,29
218,66,1099999,0,user_13,2,5,29
220,67,1099999,0,user_13,2,5,29
373,68,1099999,0,user_11,3,5,29
255,48,1000000,73100,user_40,2,3,
438,49,999999,0,builder_6,3,3,255
242,70,1000000,0,user_32,2,5,
367,73,999999,0,user_3,3,5,255
368,74,999999,0,user_3,3,5,255
439,53,650001,0,builder_6,3,3,121
121,54,650000,3130,user_45,1,3,
23,55,600000,0,user_16,0,3,
111,56,530000,0,user_33,1,3,
39,57,420000,0,user_31,0,3,
116,58,420000,0,user_36,1,3,
80,59,340001,0,user_6,1,3,41
100,60,340001,0,user_24,1,3,41
216,84,340001,0,user_12,2,5,41
78,62,339999,0,user_6,1,3,41
115,63,300000,0,user_35,1,3,
50,89,300000,0,user_41,0,5,
52,65,150000,43600,user_43,0,3,
440,66,149999,0,builder_6,3,3,52
252,91,190000,0,user_38,2,5,
110,68,160000,13900,user_32,1,3,
441,69,159999,0,builder_6,3,3,110
253,92,170000,0,user_38,2,5,
44,71,160000,0,user_37,0,3,
