id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
80,0,5200000,0,user_24,1,2,
4,1,5000000,0,user_4,0,2,
77,2,5000000,0,user_21,1,2,
100,3,4200000,0,user_47,1,2,
34,4,3600000,0,user_32,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
86,7,2100000,0,user_30,1,2,
81,8,2000000,0,user_25,1,2,
9,9,1200000,0,user_7,0,2,
71,10,1100001,0,user_15,1,2,29
116,11,1099999,0,user_1,2,2,29
59,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
115,17,190001,0,user_0,2,2,91
91,18,190000,12800,user_35,1,2,
5,19,160000,0,user_5,0,2,
8,20,150000,0,user_7,0,2,
83,21,150000,0,user_25,1,2,
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
82,24,110000,0,user_25,1,2,
87,25,110000,0,user_31,1,2,
7,26,84000,19700,user_7,0,2,
58,27,77001,0,user_2,1,2,40
6,28,70000,3130,user_6,0,2,
161,0,27000000,283000,user_47,2,3,
199,1,26999999,0,user_1,3,3,161
118,2,19000001,0,user_2,2,3,27
27,3,19000000,71800,user_22,0,3,
117,4,18999999,0,user_2,2,3,27
160,5,6300000,0,user_47,2,3,
146,6,1900000,0,user_33,2,3,
13,7,1600000,0,user_8,0,3,
60,8,1100001,0,user_3,1,3,29
61,9,1100001,0,user_4,1,3,29
63,10,1100001,0,user_6,1,3,29
68,11,1100001,0,user_13,1,3,29
26,12,1000000,0,user_22,0,3,
21,13,970000,0,user_14,0,3,
198,14,460001,0,user_0,3,3,19
62,15,459999,0,user_4,1,3,19
144,16,370000,0,user_30,2,3,
44,17,340000,5630,user_40,0,3,
149,18,300000,0,user_35,2,3,
33,19,220000,0,user_29,0,3,
12,20,170000,0,user_8,0,3,
140,21,150000,0,user_25,2,3,
51,22,120000,35600,user_46,0,3,
50,23,100000,0,user_46,0,3,
65,24,83999,0,user_11,1,3,7
69,25,83999,0,user_13,1,3,7
126,26,77001,0,user_9,2,3,40
214,0,43000001,0,user_15,3,4,88
220,1,43000000,0,user_21,3,4,
88,2,43000000,256000,user_32,1,4,
261,3,42999999,0,user_0,4,4,88
145,4,30000000,0,user_32,2,4,
213,5,27000001,0,user_15,3,4,161
215,6,27000001,0,user_15,3,4,161
216,7,27000001,0,user_15,3,4,161
263,8,19000001,0,user_1,4,4,27
262,9,18999999,0,user_1,4,4,27
221,10,1500000,0,user_24,3,4,
226,11,1100000,0,user_25,3,4,
239,12,1000000,0,user_37,3,4,
225,13,660000,0,user_25,3,4,
230,14,460000,0,user_30,3,4,
237,15,370000,30200,user_33,3,4,
223,16,130000,18600,user_24,3,4,
224,17,80000,0,user_24,3,4,
231,18,77000,0,user_31,3,4,
222,19,70000,0,user_24,3,4,
311,0,42999999,0,user_1,5,5,88
288,1,5200000,0,user_31,4,5,
236,2,5200000,0,user_32,3,5,
232,3,4200000,146000,user_32,3,5,
283,4,1500000,0,user_24,4,5,
310,5,1300001,0,user_0,5,5,235
235,6,1300000,369000,user_32,3,5,
273,7,1299999,0,user_15,4,5,235
270,8,1100001,0,user_9,4,5,29
292,9,660000,0,user_35,4,5,
287,10,240000,75000,user_30,4,5,
284,11,190000,0,user_25,4,5,
289,12,170000,0,user_33,4,5,
233,13,110000,6390,user_32,3,5,
234,14,87000,0,user_32,3,5,
355,0,30000001,0,user_1,6,6,335
335,1,30000000,545000,user_30,5,6,
340,2,5000000,15300,user_37,5,6,
347,3,2400000,0,user_47,5,6,
318,4,1300001,0,user_9,5,6,235
354,5,1300001,0,user_0,6,6,235
329,6,120000,0,user_25,5,6,
379,0,43000000,0,user_25,6,7,
357,1,30000001,0,user_2,6,7,335
137,2,30000000,84800,user_20,2,7,
358,3,29999999,0,user_2,6,7,335
67,4,19000001,0,user_12,1,7,27
131,5,19000001,0,user_14,2,7,27
314,6,19000001,0,user_4,5,7,27
23,7,19000000,0,user_16,0,7,
119,8,18999999,0,user_3,2,7,27
129,9,18999999,0,user_13,2,7,27
205,10,18999999,0,user_6,3,7,27
208,11,18999999,0,user_11,3,7,27
269,12,18999999,0,user_8,4,7,27
312,13,18999999,0,user_4,5,7,27
315,14,18999999,0,user_4,5,7,27
382,15,3200000,0,user_30,6,7,
201,16,2300001,0,user_5,3,7,30
202,17,2300001,0,user_5,3,7,30
85,18,2300000,0,user_29,1,7,
30,19,2300000,410000,user_26,0,7,
121,20,2299999,0,user_5,2,7,30
122,21,2299999,0,user_5,2,7,30
123,22,2299999,0,user_5,2,7,30
125,23,2299999,0,user_5,2,7,30
203,24,2299999,0,user_5,3,7,30
204,25,2299999,0,user_5,3,7,30
265,26,2100001,0,user_5,4,7,72
72,27,2100000,256000,user_16,1,7,
98,28,2000000,0,user_43,1,7,
218,29,2000000,285000,user_18,3,7,
376,30,2000000,0,user_21,6,7,
320,31,1999999,0,user_11,5,7,218
79,32,1900000,84800,user_23,1,7,
227,33,1800000,0,user_26,3,7,
207,34,1500001,0,user_10,3,7,46
267,35,1500001,0,user_7,4,7,46
74,36,1500000,0,user_16,1,7,
46,37,1500000,283000,user_43,0,7,
386,38,1500000,0,user_33,6,7,
242,39,1400000,0,user_40,3,7,
359,40,1299999,0,user_2,6,7,235
460,41,1299999,0,user_1,7,7,235
66,42,1100001,0,user_12,1,7,29
70,43,1100001,0,user_14,1,7,29
264,44,1100001,0,user_4,4,7,29
459,45,1100001,0,user_1,7,7,29
153,46,1000000,0,user_40,2,7,
32,47,1000000,0,user_28,0,7,
252,48,1000000,73100,user_46,3,7,
278,49,1000000,0,user_22,4,7,
268,50,999999,0,user_8,4,7,252
139,51,670000,0,user_23,2,7,
281,52,670000,0,user_22,4,7,
277,53,660000,0,user_22,4,7,
155,54,530000,3130,user_41,2,7,
385,55,530000,0,user_31,6,7,
120,56,460001,0,user_4,2,7,19
130,57,460001,0,user_13,2,7,19
206,58,460001,0,user_7,3,7,19
212,59,460001,0,user_14,3,7,19
266,60,460001,0,user_6,4,7,19
356,61,460001,0,user_2,6,7,19
279,62,460000,0,user_22,4,7,
381,63,460000,0,user_30,6,7,
124,64,459999,0,user_5,2,7,19
211,65,459999,0,user_13,3,7,19
271,66,459999,0,user_12,4,7,19
360,67,459999,0,user_2,6,7,19
