id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
129,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_31,0,1,
130,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
234,0,19000001,0,user_1,3,3,27
233,1,18999999,0,user_1,3,3,27
4,2,5000000,0,user_4,0,3,
20,3,3500000,17000,user_13,0,3,
324,4,3499999,0,builder_13,3,3,20
17,5,2600000,0,user_11,0,3,
61,6,2300001,0,user_2,1,3,30
83,7,2299999,0,user_21,1,3,30
92,8,2000000,0,user_30,1,3,
9,9,1200000,0,user_7,0,3,
325,10,460001,0,builder_13,3,3,19
19,11,460000,296000,user_11,0,3,
60,12,460001,0,user_2,1,3,19
10,13,460000,0,user_7,0,3,
236,14,459999,0,user_1,3,3,19
18,15,300000,0,user_11,0,3,
11,16,260000,0,user_7,0,3,
168,17,220000,0,user_30,2,3,
93,18,170000,11200,user_30,1,3,
326,19,169999,0,builder_13,3,3,93
94,20,170000,0,user_31,1,3,
5,21,160000,0,user_5,0,3,
8,22,150000,0,user_7,0,3,
327,23,87001,0,builder_13,3,3,169
169,24,87000,34700,user_31,2,3,
3,25,120000,0,user_4,0,3,
162,26,110001,0,user_25,2,3,58
2,27,110000,0,user_3,0,3,
86,28,109999,0,user_25,1,3,58
7,29,84000,19700,user_7,0,3,
328,30,83999,0,builder_13,3,3,7
235,31,87001,0,user_1,3,3,169
237,32,87001,0,user_1,3,3,169
171,33,84000,0,user_33,2,3,
6,34,70000,3130,user_6,0,3,
329,35,69999,0,builder_13,3,3,6
262,0,30000000,0,user_30,3,5,
70,1,19000001,0,user_11,1,5,27
73,2,19000001,0,user_14,1,5,27
238,3,19000001,0,user_2,3,5,27
23,4,19000000,0,user_16,0,5,
68,5,18999999,0,user_11,1,5,27
152,6,18999999,0,user_13,2,5,27
48,7,5200000,0,user_43,0,5,
87,8,5000000,0,user_26,1,5,
364,9,2400000,0,user_31,4,5,
143,10,2300001,0,user_4,2,5,30
64,11,2299999,0,user_4,1,5,30
80,12,2000000,0,user_19,1,5,
13,13,1600000,0,user_8,0,5,
263,14,1300000,0,user_31,3,5,
32,15,1000000,0,user_27,0,5,
21,16,970000,0,user_14,0,5,
104,17,630000,0,user_46,1,5,
382,18,459999,0,user_1,5,5,19
45,19,340000,0,user_41,0,5,
54,20,260000,0,user_48,0,5,
264,21,260000,0,user_31,3,5,
38,22,220000,0,user_34,0,5,
33,23,220000,0,user_28,0,5,
494,24,85001,0,builder_13,5,5,78
78,25,85000,128000,user_16,1,5,
12,26,170000,0,user_8,0,5,
52,27,170000,0,user_46,0,5,
47,28,160000,0,user_43,0,5,
82,29,150000,0,user_19,1,5,
363,30,150000,0,user_30,4,5,
366,31,120000,0,user_33,4,5,
62,32,110001,0,user_3,1,5,58
63,33,110001,0,user_4,1,5,58
65,34,110001,0,user_6,1,5,58
67,35,110001,0,user_11,1,5,58
69,36,110001,0,user_11,1,5,58
71,37,110001,0,user_11,1,5,58
145,38,110001,0,user_7,2,5,58
149,39,110001,0,user_11,2,5,58
383,40,110001,0,user_1,5,5,58
25,41,110000,0,user_19,0,5,
81,42,110000,0,user_19,1,5,
84,43,109999,0,user_22,1,5,58
251,44,109999,0,user_21,3,5,58
88,45,83000,21800,user_26,1,5,
495,46,82999,0,builder_13,5,5,88
144,47,85001,0,user_5,2,5,78
72,48,84001,0,user_12,1,5,7
29,49,84001,0,user_23,0,5,7
16,50,83999,0,user_10,0,5,7
24,51,83999,0,user_17,0,5,7
28,52,83999,0,user_23,0,5,7
66,53,83999,0,user_10,1,5,7
49,54,79000,0,user_44,0,5,
150,0,19000001,0,user_12,2,6,27
239,1,19000001,0,user_4,3,6,27
240,2,19000001,0,user_5,3,6,27
241,3,19000001,0,user_6,3,6,27
248,4,19000001,0,user_14,3,6,27
151,5,18999999,0,user_12,2,6,27
155,6,18999999,0,user_14,2,6,27
163,7,18999999,0,user_26,2,6,27
342,8,18999999,0,user_4,4,6,27
343,9,18999999,0,user_5,4,6,27
606,10,6100001,0,builder_13,6,6,167
167,11,6100000,71800,user_29,2,6,
170,9,5200000,0,user_32,2,7,
43,13,5000000,0,user_38,0,6,
186,14,4500000,0,user_43,2,6,
272,10,3600000,0,user_37,3,7,
91,16,3500000,0,user_28,1,6,
97,17,2500000,34700,user_36,1,6,
607,18,2499999,0,builder_13,6,6,97
109,19,2500000,0,user_49,1,6,
608,20,2300001,0,builder_13,6,6,106
106,21,2300000,14200,user_49,1,6,
505,13,2300001,0,user_0,6,7,30
506,14,2300001,0,user_1,6,7,30
282,17,2300000,0,user_47,3,7,
146,25,2299999,0,user_8,2,6,30
153,26,2299999,0,user_14,2,6,30
188,27,2000000,0,user_43,2,6,
96,19,2000000,0,user_35,1,7,
175,20,2000000,0,user_37,2,7,
177,21,2000000,0,user_37,2,7,
90,31,1900000,0,user_28,1,6,
609,32,1800001,0,builder_13,6,6,415
415,23,1800000,17000,user_31,5,7,
41,34,1700000,0,user_36,0,6,
166,35,1500000,0,user_29,2,6,
107,36,1500000,0,user_49,1,6,
100,37,1100000,256000,user_43,1,6,
610,38,1099999,0,builder_13,6,6,100
275,39,1300000,0,user_40,3,6,
611,40,460001,0,builder_13,6,6,266
266,25,460000,779000,user_32,3,7,
261,42,1200000,0,user_29,3,6,
384,43,1100001,0,user_2,5,6,100
244,44,1099999,0,user_10,3,6,100
184,45,870000,0,user_43,2,6,
270,38,650000,0,user_37,3,7,
417,41,470000,0,user_33,5,7,
369,42,470000,0,user_37,4,7,
154,49,460001,0,user_14,2,6,19
252,50,460001,0,user_22,3,6,19
344,51,460001,0,user_6,4,6,19
354,43,460001,0,user_15,4,7,266
179,47,460000,0,user_37,2,7,
164,54,459999,0,user_26,2,6,19
258,55,459999,0,user_26,3,6,19
345,56,459999,0,user_7,4,6,19
265,48,370000,0,user_32,3,7,
35,49,360000,0,user_32,0,7,
612,59,150001,0,builder_13,6,6,271
271,56,150000,161000,user_37,3,7,
36,57,310000,0,user_32,0,7,
183,62,300000,0,user_40,2,6,
187,63,260000,0,user_43,2,6,
176,59,220000,0,user_37,2,7,
368,60,220000,0,user_35,4,7,
89,66,190000,12800,user_27,1,6,
613,67,189999,0,builder_13,6,6,89
55,68,150000,43600,user_49,0,6,
614,69,149999,0,builder_13,6,6,55
260,70,190000,0,user_29,3,6,
156,71,150001,0,user_17,2,6,55
615,72,77001,0,builder_13,6,6,40
