id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
68,2,260000,0,user_11,1,1,
67,3,150000,0,user_11,1,1,
125,0,83000,0,user_3,2,2,
133,1,73000,0,user_11,2,2,
153,0,30000000,146000,user_34,2,3,
152,1,340000,0,user_34,2,3,
182,2,85000,0,user_11,3,3,
232,0,43000000,0,user_3,4,4,
234,1,670000,0,user_3,4,4,
235,2,310000,0,user_3,4,4,
208,3,150000,161000,user_34,3,4,
233,4,73000,0,user_3,4,4,
271,0,1000000,0,user_34,4,5,
308,1,530000,0,user_11,5,5,
297,2,120000,0,user_3,5,5,
360,0,1800000,60700,user_11,6,6,
339,1,1500000,0,user_34,5,6,
361,2,460000,0,user_11,6,6,
414,0,19000000,0,user_11,7,7,
407,1,3200000,0,user_3,7,7,
389,2,83000,0,user_34,6,7,
388,3,82000,0,user_34,6,7,
439,0,530000,0,user_34,7,8,
470,1,530000,0,user_3,8,8,
541,0,530000,0,user_45,9,9,
540,1,120000,0,user_42,9,9,
533,0,2300000,0,user_34,9,10,
547,1,660000,0,user_3,10,10,
554,2,110000,0,user_11,10,10,
573,0,6300000,0,user_34,10,11,
593,1,2300000,0,user_3,11,11,
603,2,2100000,0,user_11,11,11,
574,3,150000,0,user_34,10,11,
601,4,150000,0,user_11,11,11,
602,5,150000,0,user_11,11,11,
592,6,82000,0,user_3,11,11,
645,0,1800000,0,user_3,12,12,
648,1,1100000,0,user_3,12,12,
644,2,220000,0,user_3,12,12,
646,3,220000,545000,user_3,12,12,
628,4,170000,0,user_34,11,12,
647,5,150000,0,user_3,12,12,
658,6,110000,0,user_11,12,12,
681,0,5200000,0,user_34,12,13,
733,0,1500000,0,user_34,13,14,
748,1,300000,0,user_3,14,14,
753,2,84000,15700,user_11,14,14,
778,0,1400000,15700,user_34,14,15,
804,1,970000,0,user_11,15,15,
781,2,470000,0,user_34,14,15,
780,3,360000,0,user_34,14,15,
779,4,85000,0,user_34,14,15,
830,0,1500000,0,user_34,15,16,
857,1,1400000,0,user_11,16,16,
831,2,260000,0,user_34,15,16,
916,0,5000000,0,user_11,17,17,
882,1,150000,0,user_34,16,17,
908,2,100000,0,user_3,17,17,
980,0,3500000,0,user_11,18,18,
979,1,1400000,0,user_11,18,18,
977,2,530000,0,user_11,18,18,
981,3,360000,0,user_11,18,18,
978,4,300000,0,user_11,18,18,
947,5,84000,0,user_34,17,18,
1008,0,43000000,0,user_34,18,19,
1007,1,970000,0,user_34,18,19,
1040,2,910000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
68,2,260000,0,user_11,21,21,
67,3,150000,0,user_11,21,21,
125,0,83000,0,user_3,22,22,
133,1,73000,0,user_11,22,22,
153,0,30000000,146000,user_34,22,23,
152,1,340000,0,user_34,22,23,
182,2,85000,0,user_11,23,23,
232,0,43000000,0,user_3,24,24,
234,1,670000,0,user_3,24,24,
235,2,310000,0,user_3,24,24,
208,3,150000,161000,user_34,23,24,
233,4,73000,0,user_3,24,24,
271,0,1000000,0,user_34,24,25,
308,1,530000,0,user_11,25,25,
297,2,120000,0,user_3,25,25,
360,0,1800000,60700,user_11,26,26,
339,1,1500000,0,user_34,25,26,
361,2,460000,0,user_11,26,26,
414,0,19000000,0,user_11,27,27,
407,1,3200000,0,user_3,27,27,
389,2,83000,0,user_34,26,27,
388,3,82000,0,user_34,26,27,
439,0,530000,0,user_34,27,28,
470,1,530000,0,user_3,28,28,
541,0,530000,0,user_45,29,29,
540,1,120000,0,user_42,29,29,
533,0,2300000,0,user_34,29,30,
547,1,660000,0,user_3,30,30,
554,2,110000,0,user_11,30,30,
573,0,6300000,0,user_34,30,31,
593,1,2300000,0,user_3,31,31,
603,2,2100000,0,user_11,31,31,
574,3,150000,0,user_34,30,31,
601,4,150000,0,user_11,31,31,
602,5,150000,0,user_11,31,31,
592,6,82000,0,user_3,31,31,
645,0,1800000,0,user_3,32,32,
648,1,1100000,0,user_3,32,32,
644,2,220000,0,user_3,32,32,
646,3,220000,545000,user_3,32,32,
628,4,170000,0,user_34,31,32,
647,5,150000,0,user_3,32,32,
658,6,110000,0,user_11,32,32,
681,0,5200000,0,user_34,32,33,
733,0,1500000,0,user_34,33,34,
748,1,300000,0,user_3,34,34,
753,2,84000,15700,user_11,34,34,
778,0,1400000,15700,user_34,34,35,
804,1,970000,0,user_11,35,35,
781,2,470000,0,user_34,34,35,
780,3,360000,0,user_34,34,35,
779,4,85000,0,user_34,34,35,
830,0,1500000,0,user_34,35,36,
857,1,1400000,0,user_11,36,36,
831,2,260000,0,user_34,35,36,
916,0,5000000,0,user_11,37,37,
882,1,150000,0,user_34,36,37,
908,2,100000,0,user_3,37,37,
980,0,3500000,0,user_11,38,38,
979,1,1400000,0,user_11,38,38,
977,2,530000,0,user_11,38,38,
981,3,360000,0,user_11,38,38,
978,4,300000,0,user_11,38,38,
947,5,84000,0,user_34,37,38,
1008,0,43000000,0,user_34,38,39,
1007,1,970000,0,user_34,38,39,
1040,2,910000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
68,2,260000,0,user_11,41,41,
67,3,150000,0,user_11,41,41,
125,0,83000,0,user_3,42,42,
133,1,73000,0,user_11,42,42,
153,0,30000000,146000,user_34,42,43,
152,1,340000,0,user_34,42,43,
182,2,85000,0,user_11,43,43,
232,0,43000000,0,user_3,44,44,
234,1,670000,0,user_3,44,44,
235,2,310000,0,user_3,44,44,
208,3,150000,161000,user_34,43,44,
233,4,73000,0,user_3,44,44,
271,0,1000000,0,user_34,44,45,
308,1,530000,0,user_11,45,45,
297,2,120000,0,user_3,45,45,
360,0,1800000,60700,user_11,46,46,
339,1,1500000,0,user_34,45,46,
361,2,460000,0,user_11,46,46,
414,0,19000000,0,user_11,47,47,
407,1,3200000,0,user_3,47,47,
389,2,83000,0,user_34,46,47,
388,3,82000,0,user_34,46,47,
439,0,530000,0,user_34,47,48,
470,1,530000,0,user_3,48,48,
541,0,530000,0,user_45,49,49,
540,1,120000,0,user_42,49,49,
533,0,2300000,0,user_34,49,50,
547,1,660000,0,user_3,50,50,
554,2,110000,0,user_11,50,50,
573,0,6300000,0,user_34,50,51,
593,1,2300000,0,user_3,51,51,
603,2,2100000,0,user_11,51,51,
574,3,150000,0,user_34,50,51,
601,4,150000,0,user_11,51,51,
602,5,150000,0,user_11,51,51,
592,6,82000,0,user_3,51,51,
645,0,1800000,0,user_3,52,52,
648,1,1100000,0,user_3,52,52,
644,2,220000,0,user_3,52,52,
646,3,220000,545000,user_3,52,52,
628,4,170000,0,user_34,51,52,
647,5,150000,0,user_3,52,52,
658,6,110000,0,user_11,52,52,
681,0,5200000,0,user_34,52,53,
733,0,1500000,0,user_34,53,54,
748,1,300000,0,user_3,54,54,
753,2,84000,15700,user_11,54,54,
778,0,1400000,15700,user_34,54,55,
804,1,970000,0,user_11,55,55,
781,2,470000,0,user_34,54,55,
780,3,360000,0,user_34,54,55,
779,4,85000,0,user_34,54,55,
830,0,1500000,0,user_34,55,56,
857,1,1400000,0,user_11,56,56,
831,2,260000,0,user_34,55,56,
916,0,5000000,0,user_11,57,57,
882,1,150000,0,user_34,56,57,
908,2,100000,0,user_3,57,57,
980,0,3500000,0,user_11,58,58,
979,1,1400000,0,user_11,58,58,
977,2,530000,0,user_11,58,58,
981,3,360000,0,user_11,58,58,
978,4,300000,0,user_11,58,58,
947,5,84000,0,user_34,57,58,
1008,0,43000000,0,user_34,58,59,
1007,1,970000,0,user_34,58,59,
1040,2,910000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
68,2,260000,0,user_11,61,61,
67,3,150000,0,user_11,61,61,
125,0,83000,0,user_3,62,62,
133,1,73000,0,user_11,62,62,
153,0,30000000,146000,user_34,62,63,
152,1,340000,0,user_34,62,63,
182,2,85000,0,user_11,63,63,
232,0,43000000,0,user_3,64,64,
234,1,670000,0,user_3,64,64,
235,2,310000,0,user_3,64,64,
208,3,150000,161000,user_34,63,64,
233,4,73000,0,user_3,64,64,
271,0,1000000,0,user_34,64,65,
308,1,530000,0,user_11,65,65,
297,2,120000,0,user_3,65,65,
360,0,1800000,60700,user_11,66,66,
339,1,1500000,0,user_34,65,66,
361,2,460000,0,user_11,66,66,
414,0,19000000,0,user_11,67,67,
407,1,3200000,0,user_3,67,67,
389,2,83000,0,user_34,66,67,
388,3,82000,0,user_34,66,67,
439,0,530000,0,user_34,67,68,
470,1,530000,0,user_3,68,68,
541,0,530000,0,user_45,69,69,
540,1,120000,0,user_42,69,69,
533,0,2300000,0,user_34,69,70,
547,1,660000,0,user_3,70,70,
554,2,110000,0,user_11,70,70,
573,0,6300000,0,user_34,70,71,
593,1,2300000,0,user_3,71,71,
603,2,2100000,0,user_11,71,71,
574,3,150000,0,user_34,70,71,
601,4,150000,0,user_11,71,71,
602,5,150000,0,user_11,71,71,
592,6,82000,0,user_3,71,71,
645,0,1800000,0,user_3,72,72,
648,1,1100000,0,user_3,72,72,
644,2,220000,0,user_3,72,72,
646,3,220000,545000,user_3,72,72,
628,4,170000,0,user_34,71,72,
647,5,150000,0,user_3,72,72,
658,6,110000,0,user_11,72,72,
681,0,5200000,0,user_34,72,73,
733,0,1500000,0,user_34,73,74,
748,1,300000,0,user_3,74,74,
753,2,84000,15700,user_11,74,74,
778,0,1400000,15700,user_34,74,75,
804,1,970000,0,user_11,75,75,
781,2,470000,0,user_34,74,75,
780,3,360000,0,user_34,74,75,
779,4,85000,0,user_34,74,75,
830,0,1500000,0,user_34,75,76,
857,1,1400000,0,user_11,76,76,
831,2,260000,0,user_34,75,76,
916,0,5000000,0,user_11,77,77,
882,1,150000,0,user_34,76,77,
908,2,100000,0,user_3,77,77,
980,0,3500000,0,user_11,78,78,
979,1,1400000,0,user_11,78,78,
977,2,530000,0,user_11,78,78,
981,3,360000,0,user_11,78,78,
978,4,300000,0,user_11,78,78,
947,5,84000,0,user_34,77,78,
1008,0,43000000,0,user_34,78,79,
1007,1,970000,0,user_34,78,79,
1040,2,910000,0,user_11,79,79,
1079,0,150000,0,user_3,80,80,
1119,0,1100000,0,user_3,81,81,
1101,1,120000,0,user_34,80,81,
1120,2,110000,30200,user_3,81,81,
1151,0,2300000,0,user_34,81,82,
1179,1,870000,0,user_11,82,82,
1178,2,370000,0,user_11,82,82,
1168,3,150000,0,user_3,82,82,
1239,0,5200000,0,user_11,83,83,
1226,1,4500000,33300,user_3,83,83,
1238,2,1100000,0,user_11,83,83,
1224,3,600000,0,user_3,83,83,
1225,4,260000,0,user_3,83,83,
1227,5,83000,64600,user_3,83,83,
1228,6,83000,0,user_3,83,83,
1281,0,43000000,0,user_3,84,84,
1261,1,910000,73100,user_34,83,84,
1309,0,1000000,0,user_34,84,85,
1334,1,1000000,0,user_11,85,85,
1325,2,870000,0,user_3,85,85,
1308,3,98000,0,user_34,84,85,
1335,4,87000,17700000,user_11,85,85,
1363,0,43000000,0,user_34,85,86,
1381,1,360000,0,user_3,86,86,
1418,0,110000,0,user_34,86,87,
1445,1,82000,0,user_3,87,87,
1471,0,870000,0,user_34,87,88,
1491,1,420000,0,user_3,88,88,
1544,0,150000,4320000,user_3,89,89,
1597,0,1700000,84800,user_11,90,90,
1589,1,1100000,0,user_3,90,90,
1572,2,460000,67900,user_34,89,90,
1573,3,120000,0,user_34,89,90,
1647,0,1000000,0,user_3,91,91,
1625,1,160000,0,user_34,90,91,
1658,2,120000,32900,user_11,91,91,
1624,3,110000,0,user_34,90,91,
1623,4,80000,0,user_34,90,91,
1678,0,6300000,0,user_34,91,92,
1700,1,1100000,0,user_3,92,92,
1707,2,970000,0,user_11,92,92,
1752,0,420000,56200,user_11,93,93,
1747,1,120000,0,user_3,93,93,
